time,seconds_elapsed,z,y,x
1772713699283582000,1.06858203125,-0.9978179931640625,-0.0124053955078125,-0.003997802734375
1772713699293557000,1.078556884765625,-1.000457763671875,-0.012176513671875,-0.00421142578125
1772713699303531800,1.08853173828125,-0.9964141845703125,-0.0126190185546875,-0.0040740966796875
1772713699313505800,1.098505859375,-0.998565673828125,-0.0127410888671875,-0.0036773681640625
1772713699323480800,1.108480712890625,-0.998779296875,-0.0129547119140625,-0.005035400390625
1772713699333454800,1.118454833984375,-0.99835205078125,-0.0125732421875,-0.0051422119140625
1772713699343430000,1.128429931640625,-0.9964141845703125,-0.01220703125,-0.0047760009765625
1772713699353404000,1.13840380859375,-0.9951324462890625,-0.0125885009765625,-0.0044403076171875
1772713699363378700,1.148378662109375,-0.994384765625,-0.0131072998046875,-0.00457763671875
1772713699373354000,1.15835400390625,-0.9968109130859375,-0.012664794921875,-0.00482177734375
1772713699383328000,1.168327880859375,-1.001434326171875,-0.013031005859375,-0.00421142578125
1772713699393303000,1.178302978515625,-1.004791259765625,-0.0128631591796875,-0.00408935546875
1772713699403273000,1.18827294921875,-1.007080078125,-0.013275146484375,-0.0034942626953125
1772713699413247700,1.198247802734375,-1.003143310546875,-0.0128631591796875,-0.0040130615234375
1772713699423221800,1.2082216796875,-0.99761962890625,-0.0124969482421875,-0.0040740966796875
1772713699433196800,1.21819677734375,-0.9943084716796875,-0.0125579833984375,-0.00335693359375
1772713699443170800,1.2281708984375,-0.9993438720703125,-0.0121307373046875,-0.004241943359375
1772713699453145900,1.238145751953125,-0.9946746826171875,-0.012908935546875,-0.005279541015625
1772713699463121000,1.248120849609375,-0.9951934814453125,-0.01214599609375,-0.0042877197265625
1772713699473095000,1.258094970703125,-0.999908447265625,-0.01287841796875,-0.0045013427734375
1772713699483070000,1.268070068359375,-0.9914703369140625,-0.0122222900390625,-0.0039520263671875
1772713699493044000,1.2780439453125,-0.9999847412109375,-0.0115509033203125,-0.003326416015625
1772713699503018800,1.288018798828125,-1.0034332275390625,-0.0133209228515625,-0.00482177734375
1772713699512992800,1.29799267578125,-1.000823974609375,-0.0120849609375,-0.0042572021484375
1772713699522967800,1.3079677734375,-0.9999237060546875,-0.0126190185546875,-0.0036773681640625
1772713699532943000,1.317943115234375,-0.9983978271484375,-0.01275634765625,-0.00384521484375
1772713699542917000,1.327917236328125,-0.995758056640625,-0.012939453125,-0.0037994384765625
1772713699552892000,1.337891845703125,-0.9949951171875,-0.0124664306640625,-0.0033111572265625
1772713699562866000,1.347865966796875,-0.9996795654296875,-0.01251220703125,-0.004364013671875
1772713699572841000,1.357841064453125,-0.99774169921875,-0.01251220703125,-0.0038909912109375
1772713699582816000,1.36781591796875,-0.9986572265625,-0.0133209228515625,-0.0042724609375
1772713699592790000,1.3777900390625,-0.9974365234375,-0.0127410888671875,-0.0046234130859375
1772713699602764800,1.387764892578125,-1.001800537109375,-0.0128021240234375,-0.00421142578125
1772713699612738800,1.39773876953125,-0.9990234375,-0.0131378173828125,-0.004241943359375
1772713699622713900,1.4077138671875,-1.0002593994140625,-0.0123748779296875,-0.0046844482421875
1772713699632687900,1.41768798828125,-0.9990234375,-0.0126190185546875,-0.0043182373046875
1772713699642663000,1.427662841796875,-0.9962158203125,-0.0126495361328125,-0.00494384765625
1772713699652637000,1.437636962890625,-0.9956512451171875,-0.01312255859375,-0.0046844482421875
1772713699662612000,1.447612060546875,-0.999542236328125,-0.013214111328125,-0.0044403076171875
1772713699672587000,1.4575869140625,-0.9999847412109375,-0.0129547119140625,-0.0041046142578125
1772713699682561000,1.46756103515625,-0.998626708984375,-0.0128021240234375,-0.0037841796875
1772713699692535800,1.477535888671875,-0.9954833984375,-0.013214111328125,-0.00408935546875
1772713699702509800,1.487509765625,-0.9994964599609375,-0.01251220703125,-0.0037994384765625
1772713699712484900,1.49748486328125,-0.99859619140625,-0.0130157470703125,-0.0047454833984375
1772713699722459000,1.507458984375,-0.998077392578125,-0.01214599609375,-0.0044403076171875
1772713699732434000,1.517433837890625,-0.9974517822265625,-0.012542724609375,-0.00469970703125
1772713699742409000,1.527408935546875,-1.0036773681640625,-0.0126190185546875,-0.0046844482421875
1772713699752383000,1.537383056640625,-0.9974517822265625,-0.01373291015625,-0.0051727294921875
1772713699762358000,1.54735791015625,-0.9991912841796875,-0.0118408203125,-0.0035552978515625
1772713699772332000,1.55733203125,-0.99420166015625,-0.01324462890625,-0.0044708251953125
1772713699782306800,1.567306884765625,-1.005096435546875,-0.012542724609375,-0.004364013671875
1772713699792280800,1.57728076171875,-0.995269775390625,-0.01422119140625,-0.004730224609375
1772713699802256000,1.587255859375,-0.9981842041015625,-0.0124053955078125,-0.00262451171875
1772713699812231000,1.59723095703125,-0.9981536865234375,-0.0138092041015625,-0.00433349609375
1772713699822205000,1.607204833984375,-0.9975128173828125,-0.0117340087890625,-0.005096435546875
1772713699832179700,1.6171796875,-0.9966583251953125,-0.0128021240234375,-0.004364013671875
1772713699842153700,1.62715380859375,-0.998504638671875,-0.0129241943359375,-0.0047607421875
1772713699852129000,1.63712890625,-0.998809814453125,-0.0122833251953125,-0.0045928955078125
1772713699862103000,1.64710302734375,-0.996734619140625,-0.012603759765625,-0.0049591064453125
1772713699872077800,1.657077880859375,-0.9991455078125,-0.0120849609375,-0.003997802734375
1772713699882052900,1.667052978515625,-1.00067138671875,-0.01300048828125,-0.003662109375
1772713699892027000,1.67702685546875,-0.998870849609375,-0.01300048828125,-0.00445556640625
1772713699902002000,1.687001953125,-0.998321533203125,-0.013458251953125,-0.004241943359375
1772713699911976000,1.696975830078125,-1.000213623046875,-0.0124359130859375,-0.0039215087890625
1772713699921950700,1.70695068359375,-0.997589111328125,-0.0126495361328125,-0.004669189453125
1772713699931924700,1.7169248046875,-1.0001068115234375,-0.01318359375,-0.0044708251953125
1772713699941900000,1.726900146484375,-0.999481201171875,-0.011962890625,-0.0042572021484375
1772713699951874000,1.7368740234375,-0.9975738525390625,-0.01263427734375,-0.0040130615234375
1772713699961849000,1.74684912109375,-0.9961090087890625,-0.012908935546875,-0.0040283203125
1772713699971823900,1.756823974609375,-0.99853515625,-0.01263427734375,-0.003662109375
1772713699981798000,1.7667978515625,-0.99835205078125,-0.0127410888671875,-0.004730224609375
1772713699991773000,1.77677294921875,-0.9938507080078125,-0.012847900390625,-0.004119873046875
1772713700001747000,1.786746826171875,-0.9994964599609375,-0.013153076171875,-0.0051422119140625
1772713700011721700,1.7967216796875,-0.9996490478515625,-0.0129241943359375,-0.0039520263671875
1772713700021695700,1.80669580078125,-0.9987335205078125,-0.0128173828125,-0.0045013427734375
1772713700031670800,1.8166708984375,-0.99774169921875,-0.0128936767578125,-0.0052032470703125
1772713700041646000,1.82664599609375,-0.9981231689453125,-0.0132904052734375,-0.0039215087890625
1772713700051620000,1.8366201171875,-0.9958343505859375,-0.01239013671875,-0.003753662109375
1772713700061595000,1.846594970703125,-0.9972381591796875,-0.013397216796875,-0.00384521484375
1772713700071569000,1.85656884765625,-0.999359130859375,-0.0133209228515625,-0.0043792724609375
1772713700081544000,1.8665439453125,-0.9996795654296875,-0.0125732421875,-0.00482177734375
1772713700091518000,1.87651806640625,-0.9993438720703125,-0.012420654296875,-0.0042572021484375
1772713700101493000,1.886492919921875,-1.000396728515625,-0.012908935546875,-0.0040740966796875
1772713700111467000,1.896467041015625,-0.9994659423828125,-0.012664794921875,-0.00457763671875
1772713700121441800,1.90644189453125,-0.999053955078125,-0.013031005859375,-0.0038909912109375
1772713700131416800,1.916416748046875,-1.0012359619140625,-0.0127105712890625,-0.00384521484375
1772713700141390800,1.926390869140625,-0.9979400634765625,-0.0126800537109375,-0.0040740966796875
1772713700151366000,1.936365966796875,-0.995635986328125,-0.0124664306640625,-0.0037384033203125
1772713700161340000,1.94633984375,-0.996124267578125,-0.0127716064453125,-0.004180908203125
1772713700171315000,1.95631494140625,-0.9940338134765625,-0.012481689453125,-0.003509521484375
1772713700181289000,1.9662890625,-0.992950439453125,-0.0120697021484375,-0.003021240234375
1772713700191264000,1.976263916015625,-0.994873046875,-0.0129852294921875,-0.0035400390625
1772713700201238800,1.98623876953125,-1.0031890869140625,-0.01397705078125,-0.004791259765625
1772713700211212800,1.996212890625,-1.0117950439453125,-0.0134735107421875,-0.00372314453125
1772713700221187800,2.006187744140625,-1.0002288818359375,-0.0131378173828125,-0.004119873046875
1772713700231161900,2.016161865234375,-0.99676513671875,-0.0125274658203125,-0.003509521484375
1772713700241137000,2.026136962890625,-0.9960479736328125,-0.013336181640625,-0.004638671875
1772713700251111000,2.03611083984375,-0.9977874755859375,-0.0120849609375,-0.0036773681640625
1772713700261086000,2.0460859375,-0.999176025390625,-0.012603759765625,-0.0038299560546875
1772713700271060000,2.05606005859375,-0.9979705810546875,-0.0130767822265625,-0.0050201416015625
1772713700281035000,2.066034912109375,-0.99737548828125,-0.0128326416015625,-0.004608154296875
1772713700291009800,2.076009765625,-0.997894287109375,-0.01318359375,-0.004364013671875
1772713700300983800,2.08598388671875,-1.000244140625,-0.0123443603515625,-0.004302978515625
1772713700310958800,2.095958740234375,-0.993743896484375,-0.012237548828125,-0.003509521484375
1772713700320932900,2.105932861328125,-0.9972991943359375,-0.0124359130859375,-0.003692626953125
1772713700330908000,2.115907958984375,-1.0009307861328125,-0.0128326416015625,-0.0047607421875
1772713700340882000,2.1258818359375,-0.9953155517578125,-0.01300048828125,-0.004486083984375
1772713700350857000,2.13585693359375,-1.0035552978515625,-0.012939453125,-0.0038604736328125
1772713700360832000,2.14583203125,-1.001739501953125,-0.0126495361328125,-0.00408935546875
1772713700370806000,2.155805908203125,-0.996734619140625,-0.0129241943359375,-0.0035400390625
1772713700380781000,2.165781005859375,-0.99566650390625,-0.0130157470703125,-0.0043182373046875
1772713700390754800,2.1757548828125,-0.99859619140625,-0.012847900390625,-0.0041961669921875
1772713700400730000,2.185730224609375,-0.9992218017578125,-0.0126190185546875,-0.003936767578125
1772713700410704100,2.1957041015625,-0.9974365234375,-0.0121612548828125,-0.004058837890625
1772713700420679200,2.20567919921875,-0.998565673828125,-0.012420654296875,-0.004119873046875
1772713700430654000,2.215654052734375,-0.996429443359375,-0.0124053955078125,-0.0047760009765625
1772713700440628000,2.2256279296875,-0.9994049072265625,-0.0118865966796875,-0.0044403076171875
1772713700450603000,2.23560302734375,-1.0007171630859375,-0.0128326416015625,-0.004608154296875
1772713700460577000,2.245576904296875,-0.99749755859375,-0.01226806640625,-0.0047149658203125
1772713700470552300,2.25555224609375,-0.997100830078125,-0.0128326416015625,-0.0046844482421875
1772713700480526300,2.2655263671875,-1.0005950927734375,-0.013427734375,-0.0047760009765625
1772713700490501000,2.275501220703125,-1.0029296875,-0.0129241943359375,-0.0055389404296875
1772713700500475100,2.28547509765625,-0.9976806640625,-0.0128936767578125,-0.0046234130859375
1772713700510450200,2.2954501953125,-0.9971160888671875,-0.0125274658203125,-0.003814697265625
1772713700520425000,2.305425048828125,-0.9970703125,-0.0129241943359375,-0.0037841796875
1772713700530399000,2.31539892578125,-0.99810791015625,-0.012786865234375,-0.00408935546875
1772713700540374000,2.3253740234375,-0.999114990234375,-0.0126190185546875,-0.0041656494140625
1772713700550348000,2.33534814453125,-0.9967041015625,-0.012237548828125,-0.0032958984375
1772713700560323000,2.345322998046875,-0.9946136474609375,-0.0125274658203125,-0.0039825439453125
1772713700570297000,2.355297119140625,-0.9983367919921875,-0.0135345458984375,-0.0043792724609375
1772713700580272000,2.365272216796875,-1.001983642578125,-0.01336669921875,-0.0040435791015625
1772713700590246100,2.37524609375,-1.0014801025390625,-0.0126953125,-0.00457763671875
1772713700600221200,2.38522119140625,-0.993377685546875,-0.012420654296875,-0.0043792724609375
1772713700610196200,2.3951962890625,-0.9981536865234375,-0.0129852294921875,-0.0036468505859375
1772713700620170200,2.405170166015625,-1.002532958984375,-0.0139312744140625,-0.004669189453125
1772713700630145000,2.41514501953125,-0.9916229248046875,-0.011871337890625,-0.00531005859375
1772713700640119000,2.425119140625,-0.9981842041015625,-0.0120086669921875,-0.0031280517578125
1772713700650094000,2.435093994140625,-0.9985198974609375,-0.0133056640625,-0.0046234130859375
1772713700660068000,2.445068115234375,-0.9974822998046875,-0.011932373046875,-0.0041351318359375
1772713700670043000,2.45504296875,-0.9957427978515625,-0.0130462646484375,-0.004302978515625
1772713700680018200,2.46501806640625,-0.997344970703125,-0.0124969482421875,-0.00494384765625
1772713700689992200,2.4749921875,-0.995147705078125,-0.013092041015625,-0.0044097900390625
1772713700699967200,2.48496728515625,-0.99871826171875,-0.012481689453125,-0.0045318603515625
1772713700709941200,2.494941162109375,-1.004852294921875,-0.013092041015625,-0.0040130615234375
1772713700719916000,2.504916015625,-1.0079193115234375,-0.012908935546875,-0.00408935546875
1772713700729890000,2.51489013671875,-0.99920654296875,-0.0131988525390625,-0.003875732421875
1772713700739865000,2.524864990234375,-0.9954681396484375,-0.012054443359375,-0.0032196044921875
1772713700749839000,2.534839111328125,-1.0030975341796875,-0.01361083984375,-0.0037841796875
1772713700759814100,2.544814208984375,-0.9987945556640625,-0.012786865234375,-0.0044403076171875
1772713700769788000,2.554787841796875,-0.9987640380859375,-0.012603759765625,-0.0039520263671875
1772713700779763200,2.56476318359375,-1.0001678466796875,-0.0133056640625,-0.0041961669921875
1772713700789738200,2.57473828125,-0.999908447265625,-0.0126190185546875,-0.00384521484375
1772713700799712300,2.584712158203125,-1.0006256103515625,-0.01275634765625,-0.0037078857421875
1772713700809687000,2.59468701171875,-1.0071868896484375,-0.01177978515625,-0.003326416015625
1772713700819661000,2.6046611328125,-0.9960174560546875,-0.012786865234375,-0.0042266845703125
1772713700829636000,2.614635986328125,-0.99798583984375,-0.0123443603515625,-0.003997802734375
1772713700839610000,2.624610107421875,-0.99908447265625,-0.013275146484375,-0.0043792724609375
1772713700849585200,2.634585205078125,-1.0031585693359375,-0.012176513671875,-0.00421142578125
1772713700859560000,2.644559814453125,-0.9947662353515625,-0.0133819580078125,-0.005035400390625
1772713700869534000,2.654533935546875,-0.99530029296875,-0.0126953125,-0.0035858154296875
1772713700879509200,2.66450927734375,-0.99652099609375,-0.0124664306640625,-0.00408935546875
1772713700889483300,2.674483154296875,-1.00128173828125,-0.0117034912109375,-0.00457763671875
1772713700899458000,2.6844580078125,-0.99847412109375,-0.0125274658203125,-0.00439453125
1772713700909432000,2.69443212890625,-0.99945068359375,-0.0125885009765625,-0.0034332275390625
1772713700919407000,2.704406982421875,-0.9951629638671875,-0.0118408203125,-0.0037689208984375
1772713700929381000,2.714381103515625,-0.995513916015625,-0.0112457275390625,-0.003387451171875
1772713700939356200,2.724356201171875,-0.9985504150390625,-0.0125732421875,-0.004486083984375
1772713700949331000,2.7343310546875,-1.0012054443359375,-0.0119781494140625,-0.0036773681640625
1772713700959305000,2.744304931640625,-0.99591064453125,-0.011474609375,-0.004608154296875
1772713700969280000,2.754280029296875,-0.9943695068359375,-0.0117340087890625,-0.004241943359375
1772713700979254000,2.76425390625,-0.9922027587890625,-0.012115478515625,-0.0037841796875
1772713700989229300,2.774229248046875,-0.998626708984375,-0.01129150390625,-0.003387451171875
1772713700999203300,2.784203369140625,-0.9960174560546875,-0.0122833251953125,-0.0045928955078125
1772713701009178000,2.79417822265625,-0.9962310791015625,-0.011627197265625,-0.0040283203125
1772713701019152100,2.804152099609375,-0.997894287109375,-0.0124664306640625,-0.004302978515625
1772713701029127200,2.814127197265625,-0.9981842041015625,-0.0118560791015625,-0.00469970703125
1772713701039102000,2.82410205078125,-0.9990692138671875,-0.0118560791015625,-0.0039520263671875
1772713701049076000,2.834075927734375,-0.9997711181640625,-0.012054443359375,-0.003997802734375
1772713701059051000,2.844051025390625,-0.9975433349609375,-0.011993408203125,-0.004180908203125
1772713701069025000,2.85402490234375,-0.99700927734375,-0.012115478515625,-0.0044403076171875
1772713701079000000,2.864,-0.9995880126953125,-0.0118255615234375,-0.0041046142578125
1772713701088974000,2.87397412109375,-0.99853515625,-0.0115203857421875,-0.004150390625
1772713701098949000,2.88394921875,-0.9973297119140625,-0.0111846923828125,-0.003753662109375
1772713701108923100,2.893923095703125,-0.9972686767578125,-0.0117034912109375,-0.00439453125
1772713701118898200,2.903898193359375,-0.9997100830078125,-0.011932373046875,-0.003631591796875
1772713701128872200,2.9138720703125,-0.9994964599609375,-0.0124359130859375,-0.0036163330078125
1772713701138847200,2.92384716796875,-0.99676513671875,-0.011383056640625,-0.0034027099609375
1772713701148822000,2.933822021484375,-0.9984588623046875,-0.0114593505859375,-0.0035247802734375
1772713701158796000,2.943796142578125,-0.9987945556640625,-0.011688232421875,-0.0041351318359375
1772713701168771000,2.95377099609375,-0.9998931884765625,-0.0112152099609375,-0.004058837890625
1772713701178745000,2.9637451171875,-0.998779296875,-0.012054443359375,-0.00421142578125
1772713701188720000,2.97372021484375,-0.9978790283203125,-0.0113372802734375,-0.00390625
1772713701198694000,2.98369384765625,-0.997589111328125,-0.01129150390625,-0.0035400390625
1772713701208669200,2.993669189453125,-0.998687744140625,-0.0114288330078125,-0.00408935546875
1772713701218643200,3.003643310546875,-0.997650146484375,-0.0119781494140625,-0.0041961669921875
1772713701228618200,3.0136181640625,-0.99749755859375,-0.0123291015625,-0.004119873046875
1772713701238592300,3.02359228515625,-0.997222900390625,-0.012054443359375,-0.004302978515625
1772713701248567000,3.033567138671875,-0.99908447265625,-0.011810302734375,-0.0047149658203125
1772713701258542000,3.0435419921875,-0.9998931884765625,-0.01116943359375,-0.0043487548828125
1772713701268516000,3.05351611328125,-0.9988250732421875,-0.011260986328125,-0.004180908203125
1772713701278491100,3.0634912109375,-0.9998321533203125,-0.012237548828125,-0.003509521484375
1772713701288465000,3.07346484375,-0.9984893798828125,-0.0126495361328125,-0.0043182373046875
1772713701298440200,3.083440185546875,-0.99798583984375,-0.0120086669921875,-0.0034332275390625
1772713701308414200,3.093414306640625,-0.9980316162109375,-0.012298583984375,-0.0043792724609375
1772713701318389200,3.10338916015625,-0.9979400634765625,-0.0120697021484375,-0.0047149658203125
1772713701328364000,3.113364013671875,-0.999908447265625,-0.0123291015625,-0.00445556640625
1772713701338338000,3.123338134765625,-0.9977264404296875,-0.0119476318359375,-0.0041656494140625
1772713701348313000,3.13331298828125,-0.9971160888671875,-0.01165771484375,-0.0043487548828125
1772713701358287000,3.143287109375,-0.9972686767578125,-0.011749267578125,-0.003875732421875
1772713701368262100,3.15326220703125,-0.99798583984375,-0.011077880859375,-0.00396728515625
1772713701378236200,3.163236083984375,-0.995758056640625,-0.011962890625,-0.0037994384765625
1772713701388211000,3.1732109375,-0.9964141845703125,-0.011627197265625,-0.004119873046875
1772713701398184700,3.183184814453125,-0.99786376953125,-0.011383056640625,-0.003631591796875
1772713701408159700,3.19315966796875,-0.9998321533203125,-0.0116424560546875,-0.004669189453125
1772713701418133800,3.2031337890625,-0.998504638671875,-0.012939453125,-0.004638671875
1772713701428108800,3.21310888671875,-0.9973602294921875,-0.0118865966796875,-0.004547119140625
1772713701438083600,3.22308349609375,-0.9999237060546875,-0.011871337890625,-0.005096435546875
