time,seconds_elapsed,z,y,x
1772713698720019000,0.50501904296875,-0.0015390408225357533,0.0003757720405701548,-0.0036706349346786737
1772713698729993000,0.514992919921875,-0.0014652712270617485,-0.0031907332595437765,-0.004058923572301865
1772713698739967700,0.5249677734375,-0.0032205607276409864,-0.0026437200140208006,-0.0034908715169876814
1772713698749941800,0.534941650390625,-0.0044440170750021935,-0.0044112601317465305,-0.004594485275447369
1772713698759916800,0.544916748046875,-0.002557966159656644,-0.0027475832030177116,-0.004304733593016863
1772713698769892000,0.55489208984375,-0.003026682650670409,0.00013608753215521574,-0.003910053055733442
1772713698779865900,0.564865966796875,-0.001675128354690969,-0.0003685815026983619,-0.0017632789677008986
1772713698789841000,0.5748408203125,-0.00478516798466444,-0.0023576964158564806,-0.004323908127844334
1772713698799815000,0.58481494140625,-0.0006732470938004553,-0.0012948289513587952,-0.0036972665693610907
1772713698809790000,0.5947900390625,-0.001088700257241726,-0.0021635519806295633,-0.004206995479762554
1772713698819764700,0.6047646484375,-0.0021851237397640944,-0.003087136195972562,-0.002945456188172102
1772713698829738800,0.61473876953125,-0.0036639769095927477,-0.0041705104522407055,-0.006596117280423641
1772713698839713800,0.6247138671875,-0.0013994910987094045,-0.0007938882918097079,-0.0049223206005990505
1772713698849687800,0.634687744140625,-0.0016439693281427026,-0.0026935210917145014,-0.0038093857001513243
1772713698859662800,0.644662841796875,-0.001023186487145722,-0.000592020689509809,-0.004181162919849157
1772713698869636900,0.654636962890625,-0.0028913940768688917,-0.0017355820164084435,-0.005694104824215174
1772713698879612000,0.66461181640625,-0.0029025792609900236,-0.0031302794814109802,-0.003049319377169013
1772713698889587000,0.6745869140625,-0.0017486315919086337,-0.0016343819443136454,-0.00242187874391675
1772713698899561000,0.68456103515625,-0.003712446428835392,-0.0032743564806878567,-0.0013587448047474027
1772713698909536000,0.694535888671875,-0.002948385663330555,-0.0024921861477196217,-0.0037526602391153574
1772713698919509800,0.704509765625,-0.0018101505702361465,-0.0015725966077297926,-0.006661098450422287
1772713698929484800,0.71448486328125,-0.001785116852261126,-0.003911118488758802,-0.0032980586402118206
1772713698939458800,0.724458740234375,-0.0018192053539678454,0.0013648699969053268,-0.0021025657188147306
1772713698949433900,0.734433837890625,-0.0022274679504334927,-0.0036312201991677284,-0.003093794221058488
1772713698959408600,0.74440869140625,0.0008594020619057119,-0.0021489046048372984,-0.0016519587952643633
1772713698969382700,0.754382568359375,-0.002162220422178507,0.0001549959706608206,-0.002264219569042325
1772713698979358000,0.76435791015625,-0.0031787490006536245,-0.0041579934768378735,-0.0019715381786227226
1772713698989332000,0.77433203125,-0.002160090021789074,0.00021758026559837162,-0.0036932716611772776
1772713698999307000,0.78430712890625,-0.002537992550060153,-0.0015315839555114508,-0.005368133541196585
1772713699009281800,0.79428173828125,-0.0026671558152884245,-0.004449076950550079,-0.005769205745309591
1772713699019255800,0.804255859375,-0.0032802154310047626,-0.00029587719473056495,-0.004050401505082846
1772713699029230800,0.81423095703125,-0.0013962953817099333,-0.003165965899825096,-0.0009643306257203221
1772713699039204900,0.824204833984375,0.00007856325100874528,-0.0007712514488957822,-0.0015744607662782073
1772713699049180000,0.834179931640625,-0.0003371562052052468,0.0003235740587115288,-0.003668770659714937
1772713699059154000,0.84415380859375,-0.0024535702541470528,-0.0018317222129553556,-0.004824582487344742
1772713699069128700,0.854128662109375,-0.00239231763407588,-0.0023646207991987467,-0.004823783412575722
1772713699079104000,0.86410400390625,-0.002499376656487584,-0.002356098499149084,-0.0060115535743534565
1772713699089078000,0.874078125,-0.00009054747351910919,-0.0034996599424630404,-0.003989947959780693
1772713699099052800,0.884052734375,-0.0016231966437771916,-0.0009835053933784366,-0.004779042676091194
1772713699109026800,0.89402685546875,-0.0020514330826699734,-0.0035870117135345936,-0.005264004226773977
1772713699119001900,0.904001953125,-0.0014703312190249562,-0.0013827132061123848,-0.0035574506036937237
1772713699128976000,0.913975830078125,-0.0006849650526419282,-0.0004090615548193455,-0.0036613137926906347
1772713699138951000,0.923950927734375,-0.003177950158715248,-0.00376064982265234,-0.0031036478467285633
1772713699148925700,0.93392578125,-0.002996056107804179,-0.0013028184184804559,-0.004644286818802357
1772713699158899700,0.943899658203125,-0.003084206720814109,-0.0016559535870328546,-0.003334543900564313
1772713699168874800,0.953874755859375,-0.0011044129496440291,-0.0015707324491813779,-0.003251187037676573
1772713699178848800,0.963848876953125,-0.002865028567612171,-0.003615241264924407,-0.002712429501116276
1772713699188824000,0.973823974609375,-0.0038892803713679314,-0.003194994293153286,-0.005918076727539301
1772713699198797800,0.9837978515625,-0.0002511360798962414,-0.002112152986228466,-0.005532717332243919
1772713699208772900,0.99377294921875,-0.0005997438565827906,-0.001606152392923832,-0.004779575392603874
1772713699218748000,1.003747802734375,-0.0014804512029513717,-0.002570216776803136,-0.0032796829473227262
1772713699228722000,1.013721923828125,-0.004113518632948399,-0.0007041397620923817,-0.002525741932913661
1772713699238696700,1.02369677734375,-0.0031907332595437765,-0.0008133294177241623,-0.0019406455103307962
1772713699248670700,1.033670654296875,0.0007960188668221235,-0.002879942301660776,-0.0019824570044875145
1772713699258645800,1.043645751953125,-0.00199390877969563,-0.0036812876351177692,-0.0022237394005060196
1772713699268619800,1.053619873046875,-0.00270710326731205,-0.0008918926469050348,-0.003096990054473281
1772713699278595000,1.063594970703125,-0.0006593986763618886,-0.001970472978428006,-0.002633866388350725
1772713699288569900,1.07356982421875,-0.0016650082543492317,-0.0035201662685722113,-0.0028847360517829657
1772713699298543900,1.0835439453125,0.0002585929469205439,-0.00023435817274730653,-0.0036690370179712772
1772713699308519000,1.093518798828125,-0.0021824603900313377,-0.0011736550368368626,-0.0024168186355382204
1772713699318493000,1.103492919921875,-0.0032314795535057783,0.0012681973166763783,-0.002635996788740158
1772713699328468000,1.113468017578125,-0.0010335728293284774,-0.0010833739070221782,-0.0033864756114780903
1772713699338442800,1.12344287109375,-0.0013574132462963462,-0.004421646241098642,-0.0016013587592169642
1772713699348416800,1.133416748046875,-0.004581436049193144,0.000185888638952747,-0.004244545940309763
1772713699358391800,1.143391845703125,-0.0032898029312491417,-0.0006330333999358118,-0.0006937534781172872
1772713699368365800,1.15336572265625,-0.0004316983977332711,-0.0009536779834888875,-0.0014058827655389905
1772713699378340900,1.1633408203125,-0.0014282532501965761,-0.0001102548703784123,0.0023880566004663706
1772713699388315000,1.17331494140625,-0.004751878324896097,0.0015912387752905488,-0.00012889699428342283
1772713699398285800,1.183285888671875,0.00016538229829166085,-0.000060986389144090936,-0.0008450209861621261
1772713699408259800,1.193259765625,0.0015904398169368505,-0.00033582461765035987,-0.0032772859558463097
1772713699418235000,1.20323486328125,-0.00046631949953734875,-0.005111671518534422,-0.005013667047023773
1772713699428210000,1.2132099609375,-0.001888980157673359,-0.0041007352992892265,-0.005253884010016918
1772713699438183700,1.22318359375,-0.0026200178544968367,-0.0046781087294220924,-0.0033910030033439398
1772713699448159000,1.233158935546875,0.00041571943438611925,0.0014474280178546906,-0.00395825644955039
1772713699458133000,1.243133056640625,-0.0006293049664236605,-0.0032061797101050615,-0.0010306433541700244
1772713699468108000,1.25310791015625,-0.004885302856564522,-0.0005211806274019182,-0.0022005699574947357
1772713699478082000,1.26308203125,-0.000764593540225178,-0.003573429537937045,-0.002153698354959488
1772713699488056800,1.273056884765625,-0.0006018743733875453,-0.003178216516971588,0.0008325041271746159
1772713699498031900,1.283031982421875,-0.0032021848019212484,0.0017025588313117623,-0.0033683660440146923
1772713699508006000,1.293005859375,-0.0026072347536683083,-0.0022679478861391544,-0.0010181264951825142
1772713699517981000,1.30298095703125,-0.003695135936141014,-0.0003856257244478911,-0.004777710884809494
1772713699527955000,1.312954833984375,-0.0014170679496601224,-0.002281263703480363,-0.005344165489077568
1772713699537930000,1.322929931640625,-0.0024804682470858097,-0.003659183392301202,-0.002639725338667631
1772713699547904000,1.332904052734375,-0.0031188279390335083,-0.004731105640530586,-0.0018271948210895061
1772713699557879000,1.342879150390625,-0.0019358517602086067,-0.0009123989730142057,-0.003918841481208801
1772713699567853800,1.352853759765625,-0.001844505313783884,-0.0011163970921188593,-0.004502073861658573
1772713699577827800,1.362827880859375,-0.0016160061350092292,0.0005853627808392048,-0.005861351266503334
1772713699587803000,1.372802978515625,-0.0029108349699527025,-0.001142496126703918,-0.0023883229587227106
1772713699597777000,1.38277685546875,-0.002814961364492774,-0.0028394623659551144,-0.004342816770076752
1772713699607752000,1.392751953125,-0.00173744629137218,0.0006841660942882299,-0.0028969866689294577
1772713699617726700,1.402726806640625,-0.0009153284481726587,-0.0035297537688165903,-0.002290052128955722
1772713699627700700,1.41270068359375,-0.003625893732532859,-0.000696150294970721,-0.0075577846728265285
1772713699637676000,1.422676025390625,-0.0040855552069842815,-0.005572930909693241,-0.003373958868905902
1772713699647650000,1.432650146484375,-0.0004897553008049726,-0.0046237800270318985,-0.0041273669339716434
1772713699657624800,1.442624755859375,-0.0032088428270071745,-0.0011574097443372011,-0.0007366303470917046
1772713699667598800,1.452598876953125,-0.004643754102289677,-0.0024000408593565226,-0.0008202536264434457
1772713699677574000,1.462573974609375,-0.005181978922337294,0.0008016114588826895,-0.004432831425219774
1772713699687548000,1.4725478515625,-0.0009752495680004358,-0.0019976370967924595,-0.0046690539456903934
1772713699697523000,1.48252294921875,-0.0013558153295889497,-0.0029800771735608578,-0.0025188177824020386
1772713699707497700,1.492497802734375,-0.0051811798475682735,-0.0006149238906800747,-0.0027808728627860546
1772713699717471700,1.5024716796875,-0.0011978897964581847,-0.004572114907205105,-0.004973187111318111
1772713699727446800,1.51244677734375,-0.0005842975224368274,-0.0028447885997593403,0.0002247707889182493
1772713699737420800,1.5224208984375,-0.001996039180085063,-0.00036671728594228625,-0.0046629286371171474
1772713699747396000,1.53239599609375,-0.003236806020140648,-0.0030660973861813545,-0.0037710361648350954
1772713699757370000,1.5423701171875,-0.0007475492893718183,0.0012538161827251315,-0.0051992894150316715
1772713699767345000,1.552344970703125,0.00023568976030219346,-0.005455485545098782,-0.0043862261809408665
1772713699777320000,1.56231982421875,-0.0024852619972079992,-0.0005464806454256177,-0.0035960664972662926
1772713699787294000,1.5722939453125,-0.005288239102810621,-0.0013664679136127234,-0.006193980108946562
1772713699797269000,1.58226904296875,-0.002377137541770935,-0.0034258903469890356,-0.002779008587822318
1772713699807242800,1.59224267578125,-0.0017419736832380295,0.0005696501466445625,-0.0028807413764297962
1772713699817217800,1.6022177734375,-0.0035843485966324806,-0.005218197591602802,-0.002326803747564554
1772713699827191800,1.61219189453125,-0.0035742283798754215,-0.00033875409280881286,-0.0019228023011237383
1772713699837166800,1.622166748046875,-0.0037199032958596945,-0.0022682142443954945,-0.0009065400226972997
1772713699847142000,1.632141845703125,-0.000913197931367904,-0.0007813714328221977,-0.004746818449348211
1772713699857116000,1.642115966796875,-0.0011379687348380685,0.000333161442540586,-0.002019741339609027
1772713699867091000,1.652091064453125,-0.002799781272187829,-0.004771851934492588,-0.004090082831680775
1772713699877065000,1.66206494140625,-0.0016000272007659078,0.0008583368035033345,-0.001767273643054068
1772713699887040000,1.6720400390625,0.0004572647449094802,-0.002147306688129902,-0.0049132658168673515
1772713699897014000,1.682013916015625,-0.001273257308639586,-0.0024706146214157343,-0.0024567660875618458
1772713699906988800,1.69198876953125,-0.0017917747609317303,-0.0005813680472783744,-0.004802744835615158
1772713699916962800,1.701962890625,-0.002367816399782896,0.00018508969515096396,-0.004090615548193455
1772713699926937900,1.711937744140625,-0.0026383937802165747,-0.002216282533481717,-0.006356433033943176
1772713699936913000,1.721912841796875,-0.0011709919199347496,-0.0020777983590960503,-0.0023813985753804445
1772713699946887000,1.731886962890625,0.000026897927455138415,-0.002120675053447485,-0.0031675638165324926
1772713699956862000,1.741862060546875,-0.0032860743813216686,-0.003719104453921318,-0.003543602069839835
1772713699966836000,1.7518359375,-0.0029883331153541803,-0.0024501082953065634,-0.004479703027755022
1772713699976811000,1.76181103515625,-0.0014572817599400878,-0.001401355373673141,-0.003270095447078347
1772713699986785000,1.771784912109375,-0.001062334980815649,-0.00012490226072259247,-0.0017419736832380295
1772713699996759800,1.781759765625,-0.003718838095664978,-0.004027764778584242,-0.001413339632563293
1772713700006734800,1.79173486328125,-0.0006442186422646046,-0.000529702752828598,-0.0016495619202032685
1772713700016708900,1.801708984375,0.0011677960865199566,-0.0027414578944444656,-0.0019683423452079296
1772713700026684000,1.811683837890625,-0.0020903151016682386,-0.0021377194207161665,-0.0013345100451260805
1772713700036658000,1.821657958984375,-0.0028519791085273027,-0.0014154701493680477,-0.0024551681708544493
1772713700046633000,1.831633056640625,-0.000666322885081172,-0.0032288164366036654,-0.00430260319262743
1772713700056607000,1.84160693359375,-0.0012114719720557332,-0.002049302449449897,0.00005805691034765914
1772713700066582000,1.85158203125,-0.0030892668291926384,-0.0008426241693086922,-0.002214152133092284
1772713700076556800,1.861556884765625,-0.0036365464329719543,-0.0018008295446634293,-0.002843723399564624
1772713700086530800,1.87153076171875,-0.0020306603983044624,-0.0003683151735458523,-0.0018716695485636592
1772713700096505900,1.881505859375,0.0009169263648800552,-0.0029108349699527025,-0.0075905416160821915
1772713700106479900,1.89147998046875,-0.0016319850692525506,-0.002941727638244629,-0.00376011710613966
1772713700116455000,1.901454833984375,-0.003922836389392614,-0.004518585279583931,-0.005335110705345869
1772713700126429000,1.911428955078125,-0.0021784657146781683,-0.0011914982460439205,-0.002725212834775448
1772713700136403700,1.92140380859375,-0.0029819414485245943,0.0010719223646447062,-0.0067756143398582935
1772713700146377700,1.931377685546875,0.00032091091270558536,-0.002935868687927723,-0.004099670331925154
1772713700156353000,1.94135302734375,-0.004562261048704386,-0.00321896281093359,-0.007482417393475771
1772713700166328000,1.951328125,-0.0009635316673666239,-0.0008625978953205049,-0.0038898130878806114
1772713700176302000,1.961302001953125,-0.0009358347742818296,-0.0035273567773401737,-0.0019837887957692146
1772713700186276900,1.97127685546875,-0.0023315974976867437,-0.002034388715401292,-0.0013928331900388002
1772713700196251000,1.9812509765625,-0.0026671558152884245,-0.003349990351125598,-0.0016644756542518735
1772713700206226000,1.991225830078125,-0.0010692591313272715,-0.0015193333383649588,-0.003996605984866619
1772713700216200000,2.001199951171875,-0.0014940333785489202,0.00026525085559114814,-0.005113002844154835
1772713700226174700,2.0111748046875,-0.0005491438205353916,-0.002606702037155628,-0.005686647724360228
1772713700236149800,2.021149658203125,-0.0038402783684432507,-0.003352919826284051,-0.0070643010549247265
1772713700246123800,2.031123779296875,-0.0035811527632176876,-0.004254133440554142,-0.001996305538341403
1772713700256099000,2.04109912109375,-0.0005635248962789774,-0.0014881744282320142,-0.004385161213576794
1772713700266073000,2.051072998046875,-0.0014154701493680477,0.0022280006669461727,-0.002695651724934578
1772713700276048000,2.0610478515625,-0.003290868131443858,0.001306014135479927,-0.004307929426431656
1772713700286022000,2.07102197265625,-0.0031076427549123764,-0.0037862160243093967,-0.0036903421860188246
1772713700295997000,2.080996826171875,-0.0006191849242895842,-0.0019560917280614376,-0.0036187032237648964
1772713700305971000,2.090970947265625,-0.0007198524544946849,-0.00526799913495779,-0.006342317909002304
1772713700315946000,2.100946044921875,-0.003734018187969923,-0.001835716888308525,-0.00410499656572938
1772713700325920800,2.110920654296875,-0.0008516788948327303,-0.0005249090609140694,-0.004926315508782864
1772713700335894800,2.120894775390625,-0.000699079770129174,-0.0015877765836194158,-0.0038312235847115517
1772713700345870000,2.1308701171875,-0.002234658459201455,-0.001528920722194016,-0.005115665961056948
1772713700355843800,2.14084375,-0.00207673292607069,-0.0020961740519851446,-0.004004328977316618
1772713700365819000,2.15081884765625,-0.0026911243330687284,-0.003576625371351838,-0.0065465825609862804
1772713700375793000,2.16079296875,-0.0026048377621918917,-0.00464668357744813,-0.004860002547502518
1772713700385768000,2.170767822265625,0.000030360035452758893,-0.0021140172611922026,-0.004607002250850201
1772713700395743200,2.1807431640625,-0.002133724745362997,-0.0006514092092402279,-0.001885784324258566
1772713700405717200,2.19071728515625,-0.001910019083879888,-0.0035204326268285513,-0.0013078784104436636
1772713700415692000,2.200692138671875,0.0002109223569277674,0.00025779398856684566,-0.004315386060625315
1772713700425666000,2.210666015625,-0.0020572920329868793,-0.005043228156864643,-0.0051958272233605385
1772713700435641000,2.22064111328125,-0.003358778776600957,-0.002787264296784997,-0.004463990684598684
1772713700445615000,2.230614990234375,-0.00418276060372591,-0.0011171960504725575,-0.0005898901727050543
1772713700455590000,2.24058984375,-0.0021342572290450335,-0.0015180017799139023,-0.004840828012675047
1772713700465564000,2.25056396484375,-0.00133903743699193,-0.0005874933558516204,-0.0015696671325713396
1772713700475539200,2.260539306640625,-0.005101284943521023,-0.00310497940517962,-0.00475320965051651
1772713700485514200,2.27051416015625,-0.0016700683627277613,0.0004732437082566321,-0.003319896524772048
1772713700495488300,2.28048828125,-0.004017910920083523,-0.0022027005907148123,-0.0046629286371171474
1772713700505463000,2.290463134765625,-0.002459961920976639,-0.005697300657629967,-0.002641855739057064
1772713700515437000,2.30043701171875,-0.0035113778430968523,-0.001119060325436294,-0.008050469681620598
1772713700525412000,2.310412109375,-0.0036013927310705185,-0.001794171635992825,-0.004808071069419384
1772713700535386000,2.32038623046875,-0.0027739484794437885,-0.0010913633741438389,-0.004126834217458963
1772713700545361200,2.330361083984375,-0.0020069582387804985,-0.0023875238839536905,-0.007334079127758741
1772713700555336000,2.3403359375,-0.004327103961259127,-0.003966245800256729,-0.0033004553988575935
1772713700565310000,2.35031005859375,-0.0026373283471912146,-0.003840544493868947,-0.003221892286092043
1772713700575285200,2.36028515625,0.0004410194815136492,-0.00436065997928381,-0.0030423952266573906
1772713700585259300,2.37025927734375,-0.0037023264449089766,0.000011185276889591478,-0.0049337721429765224
1772713700595234000,2.380234130859375,-0.0017033577896654606,-0.0041521345265209675,-0.0016026903176680207
1772713700605208000,2.3902080078125,-0.002161954063922167,-0.00481206551194191,-0.00415453128516674
1772713700615183000,2.40018310546875,-0.002359827049076557,0.0014849785948172212,-0.006884803995490074
1772713700625157000,2.4101572265625,-0.00013528858835343271,-0.004054662771522999,-0.003948136232793331
1772713700635132200,2.420132080078125,-0.0007627293234691024,-0.0030743530951440334,-0.003522030543535948
1772713700645107000,2.43010693359375,-0.004221376497298479,0.0011523497523739934,-0.002520682057365775
1772713700655081000,2.4400810546875,-0.0023188143968582153,-0.0035380094777792692,-0.0016375777777284384
1772713700665056300,2.45005615234375,-0.0007419566973112524,-0.001955559244379401,-0.0021877868566662073
1772713700675030000,2.460030029296875,-0.0007494135061278939,-0.0010247844038531184,-0.0020602215081453323
1772713700685005300,2.47000537109375,-0.0006831008358858526,-0.0012650014832615852,-0.0006242449744604528
1772713700694979000,2.47997900390625,-0.0024746092967689037,-0.003251187037676573,-0.0013800500892102718
1772713700704954000,2.4899541015625,-0.001514273346401751,-0.0009563411585986614,-0.004670917987823486
1772713700714928000,2.49992822265625,-0.0029087045695632696,0.0008551410282962024,-0.005404352676123381
1772713700724903200,2.509903076171875,-0.0013576794881373644,0.0032613070216029882,-0.004850681405514479
1772713700734878000,2.5198779296875,-0.0011113371001556516,-0.005407015793025494,-0.003686613868921995
1772713700744852000,2.52985205078125,-0.0016607472207397223,-0.00170815153978765,-0.0057412427850067616
1772713700754827000,2.539826904296875,-0.0026434536557644606,-0.003704989794641733,-0.00395772373303771
1772713700764801000,2.549801025390625,-0.004308462142944336,-0.0024381240364164114,-0.003665308468043804
1772713700774776300,2.5597763671875,-0.0027561055030673742,-0.00033688987605273724,-0.005401955917477608
1772713700784750300,2.569750244140625,-0.0008372978190891445,-0.0023989754263311625,-0.007153517100960016
1772713700794725000,2.57972509765625,-0.0008412926108576357,-0.0012394351651892066,-0.007428355049341917
1772713700804699100,2.58969921875,-0.005792375188320875,-0.0012570120161399245,-0.010848652571439743
1772713700814674200,2.599674072265625,-0.0015124091878533363,-0.0026253440883010626,-0.004168113227933645
1772713700824649200,2.609649169921875,-0.003565173828974366,-0.003442135639488697,-0.006000102031975985
1772713700834623000,2.619623046875,-0.0013219931861385703,0.00030413299100473523,-0.0067636300809681416
1772713700844598000,2.629597900390625,0.0004748416249640286,0.001466869143769145,-0.00720438314601779
1772713700854572000,2.639572021484375,0.0006242449744604528,0.002682868391275406,-0.00808881875127554
1772713700864547000,2.649547119140625,0.0007637945818714797,-0.0035028557758778334,-0.0054517569951713085
1772713700874521000,2.65952099609375,-0.001112668658606708,-0.0001978728687390685,-0.005565473809838295
1772713700884496100,2.66949609375,-0.004307396709918976,-0.002281530061736703,-0.009897638112306595
1772713700894470100,2.67947021484375,-0.0038631814531981945,-0.0007946872501634061,-0.006783337332308292
1772713700904445200,2.689445068359375,-0.00259418529458344,-0.002406965009868145,-0.00731304008513689
1772713700914420200,2.699420166015625,-0.002990197157487273,-0.0021457087714225054,-0.0067846691235899925
1772713700924394200,2.709394287109375,-0.004086620640009642,-0.001832787413150072,-0.008710401132702827
1772713700934369000,2.719369140625,-0.0022655511274933815,-0.0006239786162041128,-0.006195045076310635
1772713700944343000,2.729343017578125,-0.0005038700764998794,0.000027164242055732757,-0.003885285696014762
1772713700954318000,2.739318115234375,-0.001311873085796833,0.0004444815858732909,-0.007164968643337488
1772713700964292000,2.7492919921875,-0.002287122653797269,-0.00443869037553668,-0.006931675598025322
1772713700974267000,2.759266845703125,-0.000996554852463305,-0.00210682675242424,-0.0029947245493531227
1772713700984241000,2.769240966796875,-0.0010743191232904792,-0.005282113794237375,-0.0034408040810376406
1772713700994216200,2.77921630859375,-0.0022453111596405506,0.0013201289111748338,-0.003921770956367254
1772713701004191200,2.789191162109375,-0.0019504991360008717,-0.0016042882343754172,-0.0029443909879773855
1772713701014165200,2.799165283203125,-0.0009952232940122485,-0.001891909632831812,-0.0020474381744861603
1772713701024140000,2.80914013671875,-0.0007123955874703825,-0.0023699470330029726,-0.0008274441352114081
1772713701034114000,2.819114013671875,-0.0024588967207819223,-0.003254915354773402,-0.003261040663346648
1772713701044089000,2.829089111328125,-0.0010396981379017234,-0.0017060210229828954,-0.0028423918411135674
1772713701054063000,2.83906298828125,-0.0028306739404797554,-0.003585147438570857,-0.0041675809770822525
1772713701064038100,2.8490380859375,-0.0015667376574128866,-0.003984089009463787,-0.003501524217426777
1772713701074012200,2.85901220703125,-0.0011385013349354267,-0.003019491909071803,-0.002546248259022832
1772713701083987000,2.868987060546875,-0.0018738001817837358,-0.002118278294801712,-0.0029585056472569704
1772713701093962200,2.878962158203125,0.000360059377271682,-0.0031734227668493986,-0.0035324168857187033
1772713701103936300,2.888936279296875,-0.0003376888344064355,-0.0003515372518450022,-0.0033923345617949963
1772713701113911000,2.8989111328125,-0.0027925907634198666,0.00035499935620464385,-0.0009089368977583945
1772713701123885000,2.908885009765625,-0.0025300029665231705,-0.001651692553423345,-0.0022953785955905914
1772713701133860000,2.918860107421875,-0.0012918994762003422,-0.001261805766262114,-0.0041281660087406635
1772713701143834000,2.928834228515625,-0.0028578380588442087,-0.003677559085190296,-0.004268248099833727
1772713701153809200,2.93880908203125,-0.0036993969697505236,0.003481017891317606,-0.0036796897184103727
1772713701163783200,2.948783203125,-0.0034171019215136766,-0.0009832390351220965,-0.0029824741650372744
1772713701173758000,2.958758056640625,-0.0007728493656031787,-0.0012207929976284504,-0.003838414093479514
1772713701183732000,2.96873193359375,-0.0015752597246319056,-0.0019979034550487995,-0.0031486554071307182
1772713701193707300,2.978707275390625,-0.005506617948412895,-0.0038184402510523796,-0.004563859198242426
1772713701203682300,2.988682373046875,-0.0018546254141256213,-0.0016892430139705539,-0.005593437235802412
1772713701213656000,2.998656005859375,-0.002838397165760398,-0.0006072007236070931,-0.00250496924854815
1772713701223631000,3.008631103515625,-0.0009238505735993385,-0.0019861855544149876,-0.0016948357224464417
1772713701233605000,3.018605224609375,-0.0024405207950621843,0.0011177286505699158,-0.004863997455686331
