time,seconds_elapsed,z,y,x
1772713698658922000,0.443921875,-0.0033724671229720116,0.0022477132733911276,-0.0028538452461361885
1772713698668897000,0.45389697265625,0.001566440099850297,-0.0014092160854488611,-0.0009947586804628372
1772713698678871000,0.46387109375,0.0006785421865060925,0.000652336748316884,-0.000579039566218853
1772713698688845800,0.473845703125,-0.00037713488563895226,-0.0021160191390663385,0.0017046211287379265
1772713698698819800,0.48381982421875,0.0010290141217410564,0.0006978767924010754,-0.0018139472231268883
1772713698708795000,0.493794921875,0.0013366092462092638,0.002333057811483741,-0.0007428238168358803
1772713698718769700,0.503769775390625,0.0011097079841420054,0.0012851038482040167,0.0005900883115828037
1772713698728743700,0.51374365234375,-0.00013951538130640984,-0.000604626489803195,-0.00047295866534113884
1772713698738718700,0.52371875,-0.00170545419678092,-0.0013063694350421429,-0.001208790112286806
1772713698748692700,0.533692626953125,-0.0026376862078905106,-0.0023006214760243893,-0.0006604245863854885
1772713698758668000,0.54366796875,0.0013043247163295746,-0.0016814364353194833,-0.0008724122308194637
1772713698768642000,0.55364208984375,-0.00168256601318717,-0.0018872831715270877,0.0006311468314379454
1772713698778616800,0.563616943359375,0.001192050171084702,0.0021625859662890434,0.0002780116628855467
1772713698788591900,0.573591796875,-0.001557889860123396,-0.0004785119090229273,0.002428429201245308
1772713698798566000,0.58356591796875,0.0033665611408650875,-0.0017528345342725515,0.0005088227335363626
1772713698808541000,0.593541015625,-0.0012566214427351952,0.0008853462059050798,-0.00041892495937645435
1772713698818515000,0.603514892578125,-0.00002251251135021448,0.0017921525286510587,0.001712136436253786
1772713698828489700,0.61348974609375,0.0017675893614068627,-0.0009622108191251755,-0.0008388366550207138
1772713698838463700,0.623463623046875,0.0003113729180768132,0.0005760310450568795,-0.0006801122799515724
1772713698848439000,0.63343896484375,-0.00220031151548028,0.00005632755346596241,-0.001054682768881321
1772713698858413800,0.643413818359375,-0.0007286487380042672,0.0020832594018429518,0.0007743760943412781
1772713698868387800,0.653387939453125,0.00019592954777181149,-0.0002006675349548459,-0.00010260287672281265
1772713698878363000,0.66336279296875,0.0015051395166665316,0.00007283908780664206,0.0027150216046720743
1772713698888337000,0.6733369140625,-0.0027195746079087257,0.001259304117411375,-0.0007155120838433504
1772713698898312000,0.68331201171875,-0.0011424506083130836,-0.000886138528585434,0.001472807489335537
1772713698908286000,0.693285888671875,-0.0008171777008101344,0.0015007255133241415,0.0015475142281502485
1772713698918260700,0.7032607421875,-0.0006049236981198192,-0.0014194307150319219,-0.002966543659567833
1772713698928235800,0.71323583984375,-0.0013177082873880863,-0.0028370146173983812,0.0009250750299543142
1772713698938209800,0.723209716796875,-0.0016037318855524063,0.00233670836314559,0.00031387945637106895
1772713698948185000,0.73318505859375,0.0013240878470242023,-0.0004108748398721218,0.0009695496410131454
1772713698958158800,0.743158935546875,0.001631949213333428,-0.00009182817302644253,0.0012861995492130518
1772713698968134000,0.7531337890625,-0.0008574343519285321,0.001144647249020636,0.000926716485992074
1772713698978109000,0.76310888671875,-0.003088098019361496,-0.0017249088268727064,0.00017730309627950191
1772713698988083000,0.7730830078125,-0.00012092420365661383,0.0007608471205458045,-0.002072099829092622
1772713698998057700,0.7830576171875,0.002498028567060828,-0.0002929657930508256,-0.0003796608652919531
1772713699008031700,0.79303173828125,0.00022668566089123487,-0.00140385702252388,-0.0004760937299579382
1772713699018006800,0.8030068359375,-0.0018063713796436787,0.0007831308757886291,-0.0025344511959701777
1772713699027980800,0.812980712890625,0.00040563102811574936,-0.002313185716047883,0.00032131699845194817
1772713699037955800,0.822955810546875,0.0012799467658624053,0.0008770147105678916,0.0010603442788124084
1772713699047931000,0.832930908203125,-0.0016281015705317259,-0.0002986614126712084,0.0006984199862927198
1772713699057905000,0.84290478515625,-0.0009122437331825495,0.002388734370470047,-0.00003315042704343796
1772713699067880000,0.8528798828125,-0.0009056979324668646,0.0005554130766540766,-0.0015589597169309855
1772713699077854000,0.86285400390625,-0.00027000135742127895,0.0011026926804333925,-0.00044016563333570957
1772713699087829000,0.8728291015625,-0.0017270498210564256,0.00005179469007998705,-0.0010496990289539099
1772713699097802800,0.882802734375,-0.0016404968919232488,-0.002067016204819083,0.0004704331513494253
1772713699107777800,0.89277783203125,0.0021398880053311586,-0.001203264226205647,-0.0008394622709602118
1772713699117752800,0.9027529296875,-0.0024703103117644787,-0.00039632630068808794,-0.000716423848643899
1772713699127726800,0.912726806640625,0.0005493705393746495,0.0005352419102564454,0.0005293521098792553
1772713699137701600,0.92270166015625,-0.0038581606931984425,-0.0010733072413131595,0.000228415010496974
1772713699147675600,0.932675537109375,-0.0014052422484382987,0.002322580898180604,0.0006754153873771429
1772713699157651000,0.94265087890625,-0.0018265544204041362,-0.00007080193608999252,0.0020344266667962074
1772713699167625000,0.952625,-0.00019786017946898937,0.002474527107551694,0.00014173961244523525
1772713699177600000,0.96260009765625,-0.002767011756077409,-0.0009601518977433443,0.00033242208883166313
1772713699187574800,0.97257470703125,-0.00007711292710155249,-0.00008627830538898706,-0.0006599379703402519
1772713699197548800,0.982548828125,0.0019255841616541147,0.00022344733588397503,-0.0013749967329204082
1772713699207523800,0.99252392578125,0.00016606622375547886,0.0010042933281511068,-0.0002114234957844019
1772713699217497900,1.002497802734375,-0.0010672437492758036,0.00001945637632161379,0.0018748966977000237
1772713699227473000,1.012472900390625,-0.000992142828181386,0.000964065664447844,-0.000003523426130414009
1772713699237447000,1.022447021484375,0.00006193644367158413,0.0003643217496573925,0.0007956912741065025
1772713699247421700,1.032421630859375,0.0029976468067616224,0.0006607190007343888,0.0008651278913021088
1772713699257397000,1.04239697265625,0.0010617950465530157,-0.0006271858001127839,0.0003303650300949812
1772713699267371000,1.05237109375,0.0007055727764964104,0.0023101260885596275,0.0018816797528415918
1772713699277345800,1.062345703125,0.0023452811874449253,-0.0012222909135743976,0.001292588422074914
1772713699287319800,1.07231982421875,-0.0010829243110492826,-0.0008268234087154269,0.002624271437525749
1772713699297294800,1.082294921875,0.0019829068332910538,0.0031482107006013393,-0.0012527583166956902
1772713699307270000,1.092269775390625,0.0001619656104594469,-0.0006756799994036555,0.000024434644728899002
1772713699317244000,1.102243896484375,0.0009497285936959088,0.0024420826230198145,0.0014777218457311392
1772713699327218700,1.11221875,0.0009087218204513192,-0.0008037814404815435,0.0029029562138020992
1772713699337192700,1.122192626953125,0.0006637109909206629,0.0014865370467305183,0.00020224438048899174
1772713699347168000,1.13216796875,-0.0028501441702246666,0.0005545745370909572,0.0007813656702637672
1772713699357142000,1.14214208984375,-0.001301516080275178,-0.0012619675835594535,0.003897796617820859
1772713699367117000,1.152116943359375,0.001602816628292203,-0.0008718298049643636,0.0043713697232306
1772713699377091800,1.162091796875,-0.00003556010778993368,0.0010235420195385814,0.007089924532920122
1772713699387065900,1.17206591796875,0.0007314247777685523,0.0015993139240890741,0.0029855333268642426
1772713699397041000,1.182041015625,0.0015562057960778475,0.0003359102411195636,0.0004403502680361271
1772713699407010800,1.1920107421875,0.00011905876453965902,-0.0012249802239239216,-0.000024648616090416908
1772713699416986000,1.201986083984375,-0.00007508567068725824,0.0014690735843032598,-0.0010787276551127434
1772713699426960000,1.2119599609375,0.0023135184310376644,-0.0037738136015832424,-0.00020037638023495674
1772713699436935000,1.221934814453125,0.0009566379012539983,-0.0029961704276502132,0.001995666418224573
1772713699446909000,1.231908935546875,-0.0004999346565455198,0.0018617621390148997,0.000897926976904273
1772713699456884000,1.241884033203125,0.00019435153808444738,-0.00367681379429996,0.0021735811606049538
1772713699466858800,1.251858642578125,-0.0018663278315216303,0.004113325849175453,0.0010118538048118353
1772713699476832800,1.261832763671875,0.002815243089571595,0.001293571200221777,0.0008728366810828447
1772713699486807800,1.271807861328125,0.0005890021566301584,-0.004029308445751667,0.003855813294649124
1772713699496781800,1.28178173828125,-0.0019210272002965212,0.0032128915190696716,-0.0017389552667737007
1772713699506756900,1.2917568359375,0.000576640828512609,-0.0022274283692240715,0.0010611573234200478
1772713699516731000,1.30173095703125,-0.0007733155507594347,0.002097012707963586,0.0013469145633280277
1772713699526706000,1.311705810546875,-0.0006519712042063475,0.0010443298378959298,0.0006386202294379473
1772713699536681000,1.321680908203125,0.0008042453555390239,-0.000481395167298615,0.0006245053373277187
1772713699546655000,1.331655029296875,-0.0016462996136397123,-0.0025166478008031845,0.0016465201042592525
1772713699556630000,1.341630126953125,0.0005870271706953645,-0.000921413884498179,-0.00032102339901030064
1772713699566603800,1.351603759765625,-0.0006707389838993549,0.0008093451615422964,-0.0020381021313369274
1772713699576578800,1.361578857421875,0.000003307126462459564,0.0020658245775848627,-0.0014178515411913395
1772713699586553900,1.371553955078125,0.001317798625677824,0.0004581034881994128,0.0018281477969139814
1772713699596527900,1.38152783203125,-0.0011323096696287394,-0.0016109064454212785,0.002333349548280239
1772713699606503000,1.3915029296875,-0.0017725336365401745,-0.0005240704631432891,-0.0016352932434529066
1772713699616477000,1.401476806640625,-0.0018353841733187437,-0.000048696063458919525,0.0028579921927303076
1772713699626452000,1.411451904296875,0.0012812833301723003,0.0003458256833255291,-0.002858836902305484
1772713699636426000,1.421426025390625,0.00031588750425726175,-0.004756791051477194,-0.0002675808500498533
1772713699646401000,1.431401123046875,0.0005933827487751842,-0.001052329083904624,-0.0007449928671121597
1772713699656375000,1.441375,-0.0014958670362830162,-0.0001473870361223817,0.0017048490699380636
1772713699666349800,1.451349853515625,-0.0015418794937431812,0.00025745865423232317,0.002519402652978897
1772713699676324900,1.461324951171875,-0.0005152309313416481,0.0032401990611106157,-0.001986665651202202
1772713699686299000,1.471298828125,0.000191362458281219,-0.0012216975446790457,0.00010253256186842918
1772713699696274000,1.48127392578125,-0.0017676588613539934,-0.0015330209862440825,0.0008775123860687017
1772713699706247700,1.49124755859375,-0.0018442682921886444,-0.00007313257083296776,0.0007768382783979177
1772713699716223000,1.501222900390625,0.001898804446682334,-0.0013237529201433063,-0.0005890971515327692
1772713699726197000,1.511197021484375,0.0004996755160391331,0.00021762005053460598,0.003924588207155466
1772713699736172000,1.521172119140625,-0.001458546845242381,0.00048207188956439495,-0.002579383784905076
1772713699746146800,1.531146728515625,-0.0022023976780474186,0.0005482259439304471,0.001710614887997508
1772713699756120800,1.541120849609375,0.002286626724526286,0.0024827460292726755,-0.0013219264801591635
1772713699766096000,1.551095947265625,0.0001269076019525528,-0.002546346979215741,0.0014864082913845778
1772713699776070000,1.56106982421875,0.00008243287447839975,-0.000040844897739589214,-0.0005389254074543715
1772713699786045000,1.571044921875,-0.00494815269485116,0.003230942413210869,-0.003905714489519596
1772713699796019000,1.58101904296875,0.0008641963358968496,-0.0025989837013185024,0.0006797162350267172
1772713699805993700,1.59099365234375,-0.0013964436948299408,0.0024152216501533985,0.0029765258077532053
1772713699815969000,1.600968994140625,-0.0025213630869984627,-0.0030490520875900984,0.002753086620941758
1772713699825943000,1.610943115234375,-0.000596772413700819,0.001513542141765356,-0.0004503179807215929
1772713699835917800,1.620917724609375,0.001351329730823636,0.0018877162365242839,0.0010607594158500433
1772713699845891800,1.630891845703125,0.00006283319089561701,0.002720166463404894,-0.0009652869775891304
1772713699855867000,1.640866943359375,-0.00023384299129247665,0.002121753990650177,0.0019010730320587754
1772713699865841000,1.6508408203125,-0.0030104320030659437,-0.003949018660932779,0.0003574322909116745
1772713699875816000,1.66081591796875,0.0010202624835073948,0.00286308117210865,0.00012094364501535892
1772713699885790700,1.670790771484375,0.0013915881281718612,-0.001070284633897245,-0.0010344840120524168
1772713699895764700,1.6807646484375,-0.00016742642037570477,-0.00028704910073429346,0.0012209471315145493
1772713699905739800,1.69073974609375,0.0004184839781373739,0.0003513898700475693,-0.0007883652579039335
1772713699915713800,1.7007138671875,0.0011085090227425098,0.00046031316742300987,-0.0002575970720499754
1772713699925689000,1.710689208984375,0.002681261394172907,0.0019657835364341736,0.00024500489234924316
1772713699935663000,1.7206630859375,-0.0002460854593664408,-0.00015595683362334967,-0.0010945650283247232
1772713699945638000,1.730637939453125,0.00045048678293824196,0.0007084900280460715,0.0008205769117921591
1772713699955612000,1.74061181640625,-0.0015404925215989351,-0.0004566429415717721,-0.0020745452493429184
1772713699965587000,1.7505869140625,-0.0005286042578518391,0.0005592242814600468,-0.00017485907301306725
1772713699975562000,1.76056201171875,0.0011308114044368267,0.0010045048547908664,-0.00031547388061881065
1772713699985535700,1.77053564453125,0.0017881039530038834,0.00172153499443084,0.0005534272640943527
1772713699995510800,1.7805107421875,-0.0017517697997391224,-0.000605268869549036,0.00020135752856731415
1772713700005484800,1.79048486328125,0.0014796367613598704,0.00038023246452212334,-0.00004521128721535206
1772713700015460000,1.800460205078125,0.001001865603029728,-0.0037987995892763138,0.001963611226528883
1772713700025434000,1.81043408203125,-0.0009010054636746645,-0.0006919321604073048,-0.0019156897906213999
1772713700035409000,1.820408935546875,-0.0016309779603034258,0.0010175509378314018,0.0021019550040364265
1772713700045384000,1.830384033203125,0.001458651851862669,0.0020623262971639633,0.001029090490192175
1772713700055358000,1.84035791015625,-0.0012910618679597974,0.001668444718234241,0.0036224767100065947
1772713700065333000,1.8503330078125,-0.000935981166549027,0.00008211925160139799,0.0006920434534549713
1772713700075307000,1.86030712890625,-0.0006302503170445561,0.0019471310079097748,0.002149591688066721
1772713700085281800,1.87028173828125,0.00018529884982854128,0.00020643474999815226,0.0006890587974339724
1772713700095255800,1.880255859375,0.0017954460345208645,-0.0027062646113336086,-0.004155763890594244
1772713700105230800,1.89023095703125,-0.0029113199561834335,-0.000930716865696013,-0.002997907344251871
1772713700115204900,1.900204833984375,0.00009192666038870811,-0.0016396503197029233,-0.0010972092859447002
1772713700125180000,1.910179931640625,0.0010139707010239363,0.0015371901681646705,-0.002172920387238264
1772713700135155000,1.920155029296875,-0.0014012501342222095,0.003680502064526081,-0.00020218128338456154
1772713700145129000,1.93012890625,0.0002607409842312336,-0.0005918529350310564,0.002032703720033169
1772713700155104000,1.94010400390625,-0.004356381483376026,-0.000420877942815423,-0.002171362517401576
1772713700165078000,1.950078125,0.0010501379147171974,-0.0000787756871432066,-0.002382560633122921
1772713700175052800,1.960052734375,0.0009872873779386282,-0.000609277281910181,0.0014334828592836857
1772713700185026800,1.97002685546875,0.0001702986191958189,-0.003805210581049323,-0.00016226130537688732
1772713700195001900,1.980001953125,0.0007226382149383426,-0.00015215273015201092,0.003120084758847952
1772713700204977000,1.989976806640625,-0.000002750195562839508,0.0008606147021055222,-0.002147159306332469
1772713700214951000,1.999950927734375,0.0012566586956381798,0.0023378701880574226,-0.004131481051445007
1772713700224926000,2.009926025390625,0.0009008678607642651,-0.0029991213232278824,-0.0013041235506534576
1772713700234900000,2.01989990234375,-0.0027111778035759926,-0.002320281695574522,-0.004323083441704512
1772713700244875000,2.029875,0.0004867240786552429,-0.005031974986195564,0.00028692581690847874
1772713700254849000,2.03984912109375,-0.001625961740501225,0.0006141925696283579,-0.0013019160833209753
1772713700264823800,2.04982373046875,0.0011323703220114112,0.0006886943010613322,-0.0018716780468821526
1772713700274797800,2.0597978515625,-0.0001459469785913825,0.005018994212150574,-0.0015670126304030418
1772713700284772900,2.06977294921875,0.0010920681525021791,-0.0008510967018082738,0.001994420075789094
1772713700294748000,2.079747802734375,0.0005085695302113891,0.0011737046297639608,-0.0018911317456513643
1772713700304722000,2.089721923828125,0.0002781685907393694,-0.0013324716128408909,-0.0005701691843569279
1772713700314696700,2.09969677734375,0.00018708850257098675,-0.001189992530271411,0.0028471993282437325
1772713700324670700,2.109670654296875,-0.0007500691572204232,0.0008799037896096706,-0.003241441212594509
1772713700334646000,2.11964599609375,-0.0006403470179066062,0.0007994762854650617,0.0006137506570667028
1772713700344620000,2.1296201171875,-0.0026633664965629578,0.00022640672978013754,0.0007161740213632584
1772713700354595000,2.139594970703125,-0.00009368220344185829,0.0014511945191770792,-0.003104929346591234
1772713700364569900,2.14956982421875,0.0017575104720890522,-0.0003465440822765231,-0.0021522233728319407
1772713700374544000,2.1595439453125,-0.0003743498818948865,-0.0029031787998974323,-0.00022302963770926
1772713700384519000,2.169518798828125,-0.0006506128702312708,0.0007960885995998979,-0.0005971963983029127
1772713700394493000,2.179492919921875,-0.0004929536953568459,-0.0018462998559698462,-0.0005497920792549849
1772713700404468000,2.189468017578125,0.0007065916433930397,-0.00005560112185776234,-0.0008464381098747253
1772713700414442000,2.19944189453125,0.00141605781391263,0.000454127904959023,-0.000022189924493432045
1772713700424417000,2.2094169921875,-0.0008875314379110932,-0.0009285412961617112,-0.003150309668853879
1772713700434392300,2.219392333984375,-0.0006734133930876851,-0.001380479778163135,0.0012012955266982317
1772713700444366300,2.229366455078125,0.0002662395127117634,-0.0007306692423298955,0.0008365055546164513
1772713700454341000,2.239341064453125,-0.0011287241941317916,0.002801481168717146,0.0008735235314816236
1772713700464315100,2.249315185546875,-0.00043534243013709784,-0.0017860217485576868,0.0034534046426415443
1772713700474290200,2.259290283203125,-0.0009221682557836175,-0.00009091966785490513,-0.0011426785495132208
1772713700484264200,2.26926416015625,-0.0018693185411393642,0.0017355183372274041,0.0011981488205492496
1772713700494239000,2.279239013671875,-0.0010796913411468267,0.0008353699231520295,-0.001814685296267271
1772713700504213000,2.289212890625,0.00011342542711645365,-0.0021622912026941776,-0.0020795746240764856
1772713700514188000,2.29918798828125,-0.0012557057198137045,0.00121592846699059,-0.0026766553055495024
1772713700524163000,2.3091630859375,0.0013306885957717896,-0.00005075323861092329,-0.0012578002642840147
1772713700534137000,2.31913720703125,-0.0018350109457969666,0.0018912238301709294,0.00020480784587562084
1772713700544112000,2.329112060546875,-0.001148298499174416,0.0008197592105716467,-0.0017093787901103497
1772713700554086100,2.339086181640625,-0.0007328455103561282,-0.0006841279100626707,-0.0007857945747673512
1772713700564061200,2.349061279296875,0.0014806909020990133,-0.0030699241906404495,0.00012102560140192509
1772713700574035200,2.35903515625,0.0023177224211394787,-0.0008070365292951465,0.0017088023014366627
1772713700584010200,2.36901025390625,-0.0009631890570744872,0.0019432640401646495,0.00016119517385959625
1772713700593984000,2.37898388671875,-0.0007229718612506986,-0.00048127782065421343,0.0015939758159220219
1772713700603959000,2.388958984375,0.0026498716324567795,-0.004984826780855656,0.001189514296129346
1772713700613934000,2.39893408203125,-0.000282002380117774,0.0015556304715573788,-0.0032720796298235655
1772713700623908000,2.408908203125,0.0004928058478981256,0.0010040206834673882,-0.00005785864777863026
1772713700633883000,2.4188828125,0.00029040558729320765,-0.0019126733532175422,-0.00006504915654659271
1772713700643857000,2.42885693359375,-0.000823844806291163,0.002561564091593027,-0.000768373254686594
1772713700653832200,2.438832275390625,0.0018632846185937524,-0.0008680546889081597,-0.000703924335539341
1772713700663806200,2.44880615234375,-0.000978504423983395,0.003198400139808655,0.0008514670189470053
1772713700673781200,2.45878125,-0.0001995299244299531,0.00019914819858968258,0.002176922280341387
1772713700683756000,2.468756103515625,0.00036705948878079653,-0.000630559865385294,0.0032671052031219006
1772713700693730000,2.47872998046875,0.0013084870297461748,-0.00004066969268023968,0.0030671018175780773
1772713700703705000,2.488705078125,-0.0002615591511130333,0.00021923391614109278,0.0028371773660182953
1772713700713679000,2.49867919921875,-0.0010650348849594593,0.0016184586565941572,-0.0005626140628010035
1772713700723654100,2.508654052734375,0.0022564702667295933,0.004324230831116438,0.000784002710133791
1772713700733628200,2.518628173828125,-0.00021014956291764975,-0.0036844266578555107,0.00046682008542120457
1772713700743603000,2.52860302734375,0.00005629868246614933,0.0004767070058733225,-0.0026593010406941175
1772713700753577000,2.538576904296875,0.0009468597709201276,-0.0015395722584798932,-0.0005093312356621027
1772713700763552300,2.54855224609375,0.0013237368548288941,-0.001245675957761705,0.001000724732875824
1772713700773526300,2.5585263671875,-0.0002248912351205945,0.0022931324783712626,-0.0016030478291213512
1772713700783501000,2.5685009765625,0.000798588152974844,0.00025961047504097223,-0.004804988391697407
1772713700793476000,2.57847607421875,-0.0006754713831469417,0.0034173205494880676,-0.0033303957898169756
1772713700803450000,2.5884501953125,-0.0022993599995970726,-0.0020059882663190365,-0.005296023096889257
1772713700813425200,2.598425048828125,0.0012477044947445393,0.002342154737561941,-0.00513037433847785
1772713700823399200,2.608399169921875,-0.0008101430721580982,-0.00213175849057734,-0.0021327289287000895
1772713700833374000,2.6183740234375,-0.00167859997600317,0.0021087927743792534,-0.0028493853751569986
1772713700843348000,2.628347900390625,0.0018399084219709039,0.0020469108130782843,-0.004076357930898666
1772713700853323300,2.6383232421875,-0.000394217437133193,0.0016160113736987114,-0.004589549265801907
1772713700863298300,2.64829833984375,0.0015558017184957862,-0.0018575985450297594,-0.005336033646017313
1772713700873272000,2.65827197265625,-0.0004367753863334656,0.0017158311093226075,-0.0036324094980955124
1772713700883247000,2.6682470703125,-0.001157508697360754,0.00016495876479893923,-0.004742776043713093
1772713700893221000,2.67822119140625,-0.000052296905778348446,0.002113061025738716,-0.002219964051619172
1772713700903196200,2.688196044921875,-0.0011872772593051195,0.0006686203414574265,-0.0032259165309369564
1772713700913170200,2.698170166015625,-0.00009245192632079124,0.0003876568516716361,-0.0028791730292141438
1772713700923145000,2.70814501953125,-0.003918052650988102,-0.0018566939979791641,-0.00409934064373374
1772713700933119000,2.718118896484375,0.00118536246009171,0.002228328725323081,-0.0034037232398986816
1772713700943094000,2.728093994140625,0.0010958067141473293,0.0020950327161699533,-0.001165837049484253
1772713700953069300,2.7380693359375,-0.00006133678834885359,0.0031871949322521687,-0.00022707274183630943
1772713700963043300,2.748043212890625,-0.0007481281645596027,-0.0013658769894391298,-0.0014412610325962305
1772713700973018000,2.75801806640625,0.0003810521448031068,-0.001065472373738885,-0.0016788148786872625
1772713700982992100,2.7679921875,-0.0020219560246914625,-0.004899759776890278,0.0008227454964071512
1772713700992967200,2.77796728515625,-0.002577225212007761,0.00337601313367486,-0.0026140636764466763
1772713701002941200,2.787941162109375,-0.000399742741137743,-0.00280160759575665,-0.0016192770563066006
1772713701012916000,2.797916015625,0.0005978774279356003,0.001718309591524303,0.0035456574987620115
1772713701022890000,2.807889892578125,-0.00032593077048659325,-0.00011160527355968952,0.00007378635928034782
1772713701032865000,2.817864990234375,-0.002772044390439987,-0.0014320004265755415,-0.0008218346629291773
1772713701042840000,2.827840087890625,0.002238604938611388,-0.0004449866246432066,0.00048016663640737534
1772713701052814000,2.83781396484375,0.000649496796540916,-0.0024511460214853287,0.0017411733279004693
1772713701062789000,2.8477890625,-0.002716250717639923,0.0005425476701930165,0.0007750429213047028
1772713701072763100,2.85776318359375,-0.00009410257916897535,0.001629650010727346,0.00022350228391587734
1772713701082738200,2.86773828125,0.0016654916107654572,-0.0019831471145153046,-0.0009155476000159979
1772713701092712200,2.877712158203125,0.0032159839756786823,-0.0012174880830571055,0.002593166893348098
1772713701102687200,2.887687255859375,0.0005078742979094386,-0.00024857220705598593,0.00201731501147151
1772713701112661200,2.8976611328125,-0.001629845006391406,-0.0005732116987928748,0.00122023094445467
1772713701122636000,2.907635986328125,0.0007876553572714329,-0.00043085089419037104,0.0041866060346364975
1772713701132610000,2.917610107421875,0.0010782062308862805,0.0007774252444505692,0.0009279621299356222
1772713701142585000,2.927585205078125,-0.0002722679637372494,-0.0003050677478313446,-0.0005971803329885006
1772713701152559900,2.937559814453125,-0.00103659532032907,0.005403418093919754,0.0002299973275512457
1772713701162534000,2.947533935546875,-0.00030637113377451897,-0.00040315405931323767,0.0009197064209729433
1772713701172509200,2.95750927734375,0.000597505597397685,0.0023124711588025093,-0.00019242963753640652
1772713701182483200,2.967483154296875,-0.001344161108136177,0.0013872681884095073,-0.0011616724077612162
1772713701192458200,2.977458251953125,-0.003987614996731281,0.0007675505476072431,-0.001136372098699212
1772713701202432300,2.987432373046875,0.0013821840984746814,-0.0006095392163842916,0.0005824752151966095
1772713701212407000,2.997406982421875,0.000351540744304657,0.0022480327170342207,0.0016583921387791634
1772713701222381000,3.007381103515625,-0.0004371926188468933,-0.0006070848321542144,-0.0011310677509754896
1772713701232356000,3.017356201171875,-0.0014614444226026535,0.0011463402770459652,-0.0007856555748730898
1772713701242330000,3.027330078125,0.0026465128175914288,0.0000014818506315350533,0.0006788561586290598
1772713701252305200,3.03730517578125,-0.0007127984426915646,0.001227068598382175,-0.0002540489658713341
1772713701262280200,3.0472802734375,0.00000506348442286253,-0.0001980806700885296,0.0002783420495688915
1772713701272254200,3.057254150390625,-0.00034061470068991184,0.001305539975874126,-0.0008942477870732546
1772713701282229200,3.067229248046875,-0.0009892347734421492,0.0020055104978382587,0.000004277564585208893
