time,seconds_elapsed,z,y,x
1772468063373410600,0.57641064453125,1.6675158739089966,-1.3176021575927734,-0.972449541091919
1772468063383383600,0.586383544921875,1.3902121782302856,-0.7854676842689514,-1.2644808292388916
1772468063393355300,0.596355224609375,1.048130750656128,-0.35241344571113586,-1.2715065479278564
1772468063403328500,0.60632861328125,0.8602809309959412,0.07860266417264938,-1.185836672782898
1772468063413300500,0.616300537109375,0.8182546496391296,0.4091874957084656,-1.0077928304672241
1772468063423272400,0.6262724609375,1.01846182346344,0.44144344329833984,-0.6648634672164917
1772468063433245400,0.636245361328125,1.1940191984176636,0.48868846893310547,-0.32708969712257385
1772468063443217400,0.646217529296875,1.1490541696548462,0.5784021019935608,-0.06373796612024307
1772468063453190700,0.656190673828125,1.0175621509552002,0.5036516785621643,0.19231325387954712
1772468063463162400,0.666162353515625,0.8878728747367859,0.2800942361354828,0.4549131989479065
1772468063473134600,0.676134521484375,0.9034606218338013,-0.04458637535572052,0.7899417877197266
1772468063483107600,0.686107666015625,1.0159845352172852,-0.16013240814208984,1.137701392173767
1772468063493079300,0.696079345703125,0.809711754322052,-0.5086589455604553,1.3064988851547241
1772468063503052500,0.706052490234375,0.40219351649284363,-1.0735974311828613,1.2759848833084106
1772468063513024500,0.7160244140625,0.1386210024356842,-1.382357120513916,1.0866272449493408
1772468063522996500,0.72599658203125,0.07161825895309448,-1.3361012935638428,0.8441256284713745
1772468063532969500,0.735969482421875,0.09355391561985016,-0.9439198970794678,0.6140053868293762
1772468063542941700,0.745941650390625,0.1658526211977005,-0.3157779276371002,0.3866276144981384
1772468063552914400,0.75591455078125,0.1900429129600525,0.2738587260246277,0.18387475609779358
1772468063562886400,0.765886474609375,0.13349413871765137,0.5989638566970825,0.06779449433088303
1772468063572858600,0.775858642578125,0.07080572843551636,0.6233860850334167,0.061345383524894714
1772468063582831400,0.785831298828125,0.04007657989859581,0.36263197660446167,0.2093319147825241
1772468063592803600,0.795803466796875,0.04656030982732773,0.0715213194489479,0.5465714931488037
1772468063602776600,0.805776611328125,0.12644262611865997,-0.07105446606874466,0.9785409569740295
1772468063612748300,0.815748291015625,0.23803573846817017,-0.008039550855755806,1.4005929231643677
1772468063622720500,0.825720458984375,0.39634469151496887,0.07660555839538574,1.6909980773925781
1772468063632693500,0.835693603515625,0.5921136736869812,0.09434621036052704,1.8086570501327515
1772468063642665500,0.84566552734375,0.777506411075592,0.046370428055524826,1.7553025484085083
1772468063652638500,0.855638427734375,0.914688766002655,-0.053476009517908096,1.587158203125
1772468063662610400,0.8656103515625,1.0068151950836182,-0.17847946286201477,1.3006162643432617
1772468063672582400,0.87558251953125,1.1229844093322754,-0.28094324469566345,0.9027780294418335
1772468063682555400,0.885555419921875,1.2929614782333374,-0.3202893137931824,0.46401160955429077
1772468063692527600,0.895527587890625,1.4580484628677368,-0.34165453910827637,0.014482269994914532
1772468063702500600,0.90550048828125,1.564874291419983,-0.3958807587623596,-0.4392034709453583
1772468063712472300,0.915472412109375,1.698482632637024,-0.5484482049942017,-0.8120875358581543
1772468063722444500,0.925444580078125,1.8438962697982788,-0.5827896595001221,-1.0361566543579102
1772468063732417500,0.93541748046875,1.701778531074524,-0.6908127665519714,-1.216718077659607
1772468063742389500,0.945389404296875,1.5234442949295044,-0.9797995686531067,-1.5041033029556274
1772468063752362500,0.955362548828125,1.4347140789031982,-1.1537055969238281,-1.7973612546920776
1772468063762334500,0.96533447265625,1.3482415676116943,-1.1431552171707153,-2.0501232147216797
1772468063772306400,0.975306396484375,1.1885548830032349,-1.0296039581298828,-2.249490976333618
1772468063782279400,0.985279541015625,0.9599334597587585,-0.8196392059326172,-2.3369908332824707
1772468063792251600,0.995251708984375,0.7144861817359924,-0.5613206028938293,-2.2993857860565186
1772468063802224400,1.005224365234375,0.42607754468917847,-0.27903562784194946,-2.1284568309783936
1772468063812196600,1.015196533203125,0.11674685776233673,0.11365412920713425,-1.8074333667755127
1772468063822168600,1.02516845703125,-0.11572872847318649,0.6548092365264893,-1.3507928848266602
1772468063832141300,1.035141357421875,-0.22602248191833496,1.1541796922683716,-0.8263876438140869
1772468063842113500,1.045113525390625,-0.22653406858444214,1.48820161819458,-0.31173446774482727
1772468063852086500,1.05508642578125,-0.15699920058250427,1.667310118675232,0.1274908483028412
1772468063862058500,1.06505859375,-0.038425419479608536,1.6893548965454102,0.4653272032737732
1772468063872030500,1.075030517578125,0.025693379342556,1.6966050863265991,0.6719168424606323
1772468063882003500,1.08500341796875,0.03785577043890953,1.6288774013519287,0.8013912439346313
1772468063891975400,1.094975341796875,-0.04512007534503937,1.5396418571472168,0.9189556837081909
1772468063901948400,1.104948486328125,-0.2269042581319809,1.415834665298462,1.034021258354187
1772468063911920600,1.114920654296875,-0.4089241325855255,1.291871428489685,1.1280548572540283
1772468063921892400,1.124892333984375,-0.5622598528862,1.2205709218978882,1.2789112329483032
1772468063931865300,1.134865234375,-0.6564819812774658,1.1500760316848755,1.494357705116272
1772468063941838600,1.144838623046875,-0.7138124108314514,1.1253008842468262,1.6983941793441772
1772468063951811600,1.1548115234375,-0.74187171459198,1.1207114458084106,1.81928551197052
1772468063961783300,1.164783203125,-0.7125926613807678,1.0940263271331787,1.8441897630691528
1772468063971756500,1.174756591796875,-0.6784642338752747,1.0159664154052734,1.7695115804672241
1772468063981728500,1.184728515625,-0.6342089176177979,0.8358680009841919,1.633482575416565
1772468063991700500,1.194700439453125,-0.5682154893875122,0.51045823097229,1.443001389503479
1772468064001673500,1.204673583984375,-0.48069390654563904,0.10409018397331238,1.1951438188552856
1772468064011645400,1.2146455078125,-0.397828072309494,-0.2320673167705536,0.9500864148139954
1772468064021618700,1.22461865234375,-0.35475489497184753,-0.4800848364830017,0.7967624068260193
1772468064031590400,1.23459033203125,-0.37038683891296387,-0.6160560250282288,0.7754520773887634
1772468064041562600,1.244562744140625,-0.40930283069610596,-0.6478821039199829,0.8124609589576721
1772468064051535400,1.254535400390625,-0.43474000692367554,-0.6313406825065613,0.8118579983711243
1772468064061507600,1.264507568359375,-0.510610818862915,-0.34459438920021057,0.776764988899231
1772468064071480600,1.27448046875,-0.6710537672042847,-0.4219807982444763,0.5396914482116699
1772468064081452300,1.284452392578125,-0.6533815264701843,-1.0191224813461304,0.06451933830976486
1772468064091424500,1.294424560546875,-0.35516902804374695,-1.5342715978622437,-0.15153412520885468
1772468064101397500,1.3043974609375,-0.034446392208337784,-2.011087417602539,-0.11333108693361282
1772468064111369500,1.314369384765625,0.01709083653986454,-2.509089708328247,-0.1784546971321106
1772468064121342500,1.324342529296875,-0.31680378317832947,-2.865569829940796,-0.42147186398506165
1772468064131314400,1.334314453125,-0.6538901925086975,-2.7811732292175293,-0.6075261831283569
1772468064141287700,1.34428759765625,-0.8201100826263428,-2.2147860527038574,-0.7436400651931763
1772468064151259400,1.35425927734375,-0.7308512926101685,-1.350456714630127,-0.8784889578819275
1772468064161231600,1.364231689453125,-0.4489959180355072,-0.3893195390701294,-0.9962043762207031
1772468064171204600,1.37420458984375,-0.18684950470924377,0.4464307427406311,-1.0721335411071777
1772468064181176300,1.38417626953125,-0.008945558220148087,1.0647094249725342,-1.023389458656311
1772468064191149600,1.394149658203125,-0.03803366795182228,1.3652617931365967,-0.9327995777130127
1772468064201121500,1.40412158203125,-0.24763616919517517,1.3474642038345337,-0.7672337889671326
1772468064211093500,1.414093505859375,-0.42995935678482056,1.1488275527954102,-0.4399227797985077
1772468064221066500,1.42406640625,-0.44617509841918945,0.9427510499954224,0.05060272291302681
1772468064231038500,1.43403857421875,-0.345642626285553,0.7332135438919067,0.5940266251564026
1772468064241011500,1.444011474609375,-0.22296810150146484,0.5188152194023132,1.1479579210281372
1772468064250983400,1.4539833984375,-0.15465109050273895,0.2921546399593353,1.7215938568115234
1772468064260956400,1.463956298828125,-0.16382621228694916,-0.019465843215584755,2.230355739593506
1772468064270928400,1.473928466796875,-0.28739261627197266,-0.44952481985092163,2.5574393272399902
1772468064280900400,1.483900390625,-0.4958491623401642,-0.8328322768211365,2.677776575088501
1772468064290873600,1.49387353515625,-0.6322629451751709,-1.0157456398010254,2.6071956157684326
1772468064300845300,1.50384521484375,-0.6423190236091614,-0.9121880531311035,2.383849620819092
1772468064310818600,1.513818603515625,-0.5863457918167114,-0.6121888160705566,2.0189778804779053
1772468064320790500,1.52379052734375,-0.5260741710662842,-0.2531108260154724,1.5838782787322998
1772468064330762500,1.533762451171875,-0.4740346670150757,0.054607849568128586,1.1701490879058838
1772468064340735500,1.543735595703125,-0.4213866591453552,0.2153725028038025,0.7776494026184082
1772468064350707500,1.55370751953125,-0.35928598046302795,0.21803832054138184,0.3901621401309967
1772468064360680700,1.5636806640625,-0.23636406660079956,0.054677627980709076,0.06369828432798386
1772468064370652400,1.57365234375,-0.03678171709179878,-0.32457995414733887,-0.20725518465042114
1772468064380625400,1.58362548828125,0.18317541480064392,-0.8057958483695984,-0.46369388699531555
1772468064390597600,1.59359765625,0.38061925768852234,-1.2687286138534546,-0.7481099367141724
1772468064400569300,1.6035693359375,0.48601624369621277,-1.6081827878952026,-1.070838212966919
1772468064410542600,1.61354248046875,0.515628457069397,-1.7436949014663696,-1.4671237468719482
1772468064420514600,1.6235146484375,0.5329717397689819,-1.615548014640808,-1.8685438632965088
1772468064430487300,1.6334873046875,0.5746803283691406,-1.204533338546753,-2.2189717292785645
1772468064440459500,1.64345947265625,0.6196816563606262,-0.6191293001174927,-2.559035539627075
1772468064450432500,1.6534326171875,0.6389085650444031,0.002275937469676137,-2.9054551124572754
1772468064460404500,1.663404541015625,0.6041498184204102,0.5899953842163086,-3.2002453804016113
1772468064470376400,1.67337646484375,0.519582986831665,1.1728789806365967,-3.385103702545166
1772468064480349400,1.683349365234375,0.3955411911010742,1.7361730337142944,-3.4262053966522217
1772468064490321400,1.6933212890625,0.2555851638317108,2.234750747680664,-3.317089319229126
1772468064500294400,1.70329443359375,0.1220550686120987,2.6058764457702637,-3.0777904987335205
1772468064510266600,1.7132666015625,-0.004443484358489513,2.80952787399292,-2.7098190784454346
1772468064520238300,1.72323828125,-0.14633937180042267,2.87402606010437,-2.2418506145477295
1772468064530211300,1.73321142578125,-0.2817331552505493,2.7649736404418945,-1.726637601852417
1772468064540183600,1.74318359375,-0.4128160774707794,2.4643383026123047,-1.1894960403442383
1772468064550156500,1.753156494140625,-0.49796104431152344,2.080645799636841,-0.6301153898239136
1772468064560128500,1.76312841796875,-0.5236115455627441,1.7298203706741333,-0.10459032654762268
1772468064570101500,1.7731015625,-0.5244991779327393,1.4181761741638184,0.30454763770103455
1772468064580073500,1.783073486328125,-0.5149243474006653,1.1175055503845215,0.5653622150421143
1772468064590045400,1.79304541015625,-0.4729105532169342,0.8782362341880798,0.7179203033447266
1772468064600018400,1.803018310546875,-0.4130464196205139,0.7327067255973816,0.7836652398109436
1772468064609990700,1.81299072265625,-0.31780141592025757,0.7081406712532043,0.7805631756782532
1772468064619963400,1.82296337890625,-0.15582981705665588,0.7331826090812683,0.6639907956123352
1772468064629935600,1.832935546875,0.04797524958848953,0.7477413415908813,0.4741670489311218
1772468064639908600,1.84290869140625,0.22963958978652954,0.7879348397254944,0.2703571915626526
1772468064649880300,1.85288037109375,0.3894955515861511,0.8536158204078674,0.08066395670175552
1772468064659852500,1.8628525390625,0.49843934178352356,0.9432162642478943,-0.09987626224756241
1772468064669825500,1.872825439453125,0.5046865940093994,0.9858553409576416,-0.29092878103256226
1772468064679797500,1.882797607421875,0.41807687282562256,0.9134229421615601,-0.5157171487808228
1772468064689770500,1.8927705078125,0.25687679648399353,0.6808429956436157,-0.8248534202575684
1772468064699742500,1.902742431640625,-0.03003299981355667,0.22767630219459534,-1.2804584503173828
1772468064709715700,1.9127158203125,-0.37757977843284607,-0.2832884192466736,-1.7984949350357056
1772468064719687400,1.9226875,-0.6337082386016846,-0.6046326160430908,-2.146791934967041
1772468064729659600,1.93265966796875,-0.8173089623451233,-0.902215838432312,-2.384498357772827
1772468064739632400,1.94263232421875,-1.0106525421142578,-1.2233123779296875,-2.6953125
1772468064749604400,1.952604248046875,-1.1986528635025024,-1.4780343770980835,-3.1023318767547607
1772468064759577600,1.96257763671875,-1.372198224067688,-1.9096055030822754,-3.7874021530151367
1772468064769549300,1.97254931640625,-1.475827932357788,-2.2834832668304443,-4.5791425704956055
1772468064779522300,1.982522216796875,-1.278420329093933,-2.328364372253418,-5.1205854415893555
1772468064789494500,1.99249462890625,-0.9417153000831604,-2.0672948360443115,-5.310298442840576
1772468064799467500,2.002467529296875,-0.8054826259613037,-1.3682026863098145,-5.063055992126465
1772468064809439500,2.012439453125,-0.928729236125946,-0.3988232910633087,-4.495708465576172
1772468064819411500,2.022411376953125,-1.276475429534912,0.33761799335479736,-3.8599298000335693
1772468064829384400,2.032384521484375,-1.7502206563949585,0.5831955075263977,-3.2018823623657227
1772468064839356400,2.0423564453125,-2.24419903755188,0.5116952657699585,-2.350245475769043
1772468064849329400,2.052329345703125,-2.8008663654327393,0.02015906386077404,-1.3979965448379517
1772468064859301600,2.062301513671875,-3.3490912914276123,-0.7131385803222656,-0.32513120770454407
1772468064869274400,2.0722744140625,-3.785379648208618,-1.2712599039077759,0.763161838054657
1772468064879246600,2.08224658203125,-4.103521823883057,-1.4646389484405518,1.7336597442626953
1772468064889218600,2.092218505859375,-4.240612506866455,-1.154826283454895,2.6790404319763184
1772468064899191300,2.10219140625,-4.222360134124756,-0.654746949672699,3.601910352706909
1772468064909163500,2.11216357421875,-4.242525577545166,-0.4079235792160034,4.395254611968994
1772468064919136500,2.122136474609375,-4.324426174163818,-0.759507417678833,5.094122409820557
1772468064929108500,2.1321083984375,-4.437460422515869,-1.5687237977981567,5.687051773071289
1772468064939081500,2.14208154296875,-4.573632717132568,-2.558194160461426,6.083747863769531
1772468064949053400,2.152053466796875,-4.629365921020508,-3.366800546646118,6.312863826751709
1772468064959026700,2.162026611328125,-4.546297550201416,-3.88757061958313,6.337610721588135
1772468064968998700,2.17199853515625,-4.326770782470703,-4.115970611572266,6.137035846710205
1772468064978970600,2.181970703125,-3.996358633041382,-4.115983486175537,5.774133205413818
1772468064988943600,2.191943603515625,-3.583810806274414,-4.086676120758057,5.347235202789307
1772468064998915600,2.20191552734375,-3.180751323699951,-4.108094215393066,4.925023078918457
1772468065008888800,2.211888916015625,-2.8245880603790283,-4.165417194366455,4.564668655395508
1772468065018860500,2.221860595703125,-2.5089399814605713,-4.249599933624268,4.262751579284668
1772468065028833500,2.23183349609375,-2.2099783420562744,-4.336501598358154,3.9757566452026367
1772468065038805800,2.2418056640625,-1.9304026365280151,-4.385490417480469,3.6875081062316895
1772468065048778500,2.251778564453125,-1.6329073905944824,-4.367912292480469,3.4138855934143066
1772468065058750700,2.261750732421875,-1.3593930006027222,-4.236700534820557,3.1147208213806152
1772468065068722700,2.27172265625,-1.208415150642395,-3.9316599369049072,2.715249538421631
1772468065078695400,2.2816953125,-1.0846713781356812,-3.4076056480407715,2.162309169769287
1772468065088667600,2.291667724609375,-0.8815729022026062,-2.794414520263672,1.4222334623336792
1772468065098640600,2.301640625,-0.6310775876045227,-2.367194890975952,0.5691478848457336
1772468065108612600,2.311612548828125,-0.44016513228416443,-2.3116252422332764,-0.2693329453468323
1772468065118585600,2.321585693359375,-0.3516536355018616,-2.4436826705932617,-0.9776397943496704
1772468065128557600,2.3315576171875,-0.32131969928741455,-2.3962368965148926,-1.6016911268234253
1772468065138529500,2.341529541015625,-0.2755069434642792,-2.144247055053711,-2.2704174518585205
1772468065148502500,2.35150244140625,-0.12060870230197906,-1.8066993951797485,-2.8688578605651855
1772468065158474800,2.361474853515625,0.10325874388217926,-1.4634463787078857,-3.2506656646728516
1772468065168447500,2.371447509765625,0.33506080508232117,-1.1309814453125,-3.421321153640747
1772468065178419700,2.381419677734375,0.5589247941970825,-0.8201161623001099,-3.4032962322235107
1772468065188392700,2.391392822265625,0.7689259648323059,-0.5733444690704346,-3.2111358642578125
1772468065198364400,2.401364501953125,0.8849657773971558,-0.42010727524757385,-2.945885419845581
1772468065208337700,2.411337646484375,0.909903883934021,-0.3780181407928467,-2.6408255100250244
1772468065218309600,2.4213095703125,0.8923594951629639,-0.5243271589279175,-2.321054697036743
1772468065228281600,2.431281494140625,0.8570478558540344,-1.034543752670288,-1.9915297031402588
1772468065238254600,2.441254638671875,0.8197166919708252,-1.8856972455978394,-1.7306262254714966
1772468065248226600,2.4512265625,0.830703854560852,-2.760890483856201,-1.566056728363037
1772468065258199800,2.46119970703125,0.951068103313446,-3.2989912033081055,-1.5315064191818237
1772468065268171500,2.471171630859375,1.1493207216262817,-3.3697800636291504,-1.6348870992660522
1772468065278144500,2.48114453125,1.3976562023162842,-3.036930561065674,-1.8835304975509644
1772468065288116700,2.49111669921875,1.6288926601409912,-2.469728946685791,-2.185922622680664
1772468065298089500,2.50108935546875,1.6634799242019653,-2.039062023162842,-2.5173463821411133
1772468065308061700,2.511061767578125,1.4151166677474976,-1.9799654483795166,-2.9161717891693115
1772468065318033700,2.52103369140625,1.1960312128067017,-2.40639328956604,-3.299287796020508
1772468065328006400,2.53100634765625,1.2010794878005981,-3.2562882900238037,-3.710502862930298
1772468065337978600,2.540978515625,1.4358994960784912,-4.251458644866943,-4.096524238586426
1772468065347951600,2.55095166015625,1.7746002674102783,-5.08373498916626,-4.399823188781738
1772468065357923600,2.560923583984375,2.0714612007141113,-5.42264986038208,-4.754177093505859
1772468065367896600,2.570896484375,2.2342610359191895,-5.198703289031982,-5.121791362762451
1772468065377868500,2.58086865234375,2.1967551708221436,-4.462685585021973,-5.377382278442383
1772468065387841800,2.590841796875,1.9707423448562622,-3.4514262676239014,-5.430589199066162
1772468065397813500,2.6008134765625,1.584010124206543,-2.476271867752075,-5.313778877258301
1772468065407785700,2.61078564453125,1.0403285026550293,-1.692272424697876,-4.969526767730713
1772468065417758700,2.6207587890625,0.37515923380851746,-1.3022806644439697,-4.4959869384765625
1772468065427730700,2.630730712890625,-0.30193430185317993,-1.2342561483383179,-3.9737308025360107
1772468065437703700,2.64070361328125,-0.9187160134315491,-1.257056713104248,-3.4575552940368652
1772468065447675600,2.650675537109375,-1.3350540399551392,-1.2230786085128784,-3.019085645675659
1772468065457648600,2.660648681640625,-1.4227246046066284,-1.1287347078323364,-2.678534507751465
1772468065467620600,2.67062060546875,-1.235360026359558,-1.0526655912399292,-2.380506753921509
1772468065477593600,2.680593505859375,-0.8987162113189697,-1.0121172666549683,-2.092515468597412
1772468065487565600,2.690565673828125,-0.5854696035385132,-1.0347763299942017,-1.788604497909546
1772468065497537500,2.70053759765625,-0.45656007528305054,-1.0559908151626587,-1.4855173826217651
1772468065507510800,2.7105107421875,-0.5010455250740051,-1.024316430091858,-1.197959065437317
1772468065517482500,2.720482421875,-0.6430053114891052,-0.8838608264923096,-0.9561837315559387
1772468065527455500,2.73045556640625,-0.8438433408737183,-0.7140603065490723,-0.7617106437683105
1772468065537427700,2.740427734375,-1.0184968709945679,-0.6371932625770569,-0.5874344706535339
1772468065547400700,2.750400634765625,-1.107482671737671,-0.7163287997245789,-0.46456289291381836
1772468065557372700,2.76037255859375,-1.125375747680664,-0.9035250544548035,-0.40714672207832336
1772468065567345700,2.770345703125,-1.0557199716567993,-1.0530292987823486,-0.4483085572719574
1772468065577317600,2.780317626953125,-0.9384816884994507,-1.010469675064087,-0.5831468105316162
1772468065587290600,2.79029052734375,-0.8493022918701172,-0.7678817510604858,-0.8020740747451782
1772468065597262600,2.8002626953125,-0.7113057971000671,-0.6089410781860352,-1.0422600507736206
1772468065607234800,2.81023486328125,-0.4863302409648895,-0.6172860860824585,-1.188360571861267
1772468065617207600,2.82020751953125,-0.2386344075202942,-0.6245229840278625,-1.2063677310943604
1772468065627179500,2.830179443359375,-0.00720571493729949,-0.5479863882064819,-1.1846086978912354
1772468065637152800,2.84015283203125,0.14306262135505676,-0.34602850675582886,-1.1772221326828003
1772468065647124500,2.85012451171875,0.1622277945280075,-0.019590212032198906,-1.222674012184143
1772468065657097500,2.860097412109375,0.0820903405547142,0.31712308526039124,-1.3443024158477783
1772468065667069700,2.870069580078125,-0.001570998691022396,0.5548514723777771,-1.4900282621383667
1772468065677042700,2.880042724609375,-0.06471773982048035,0.718402087688446,-1.575048804283142
1772468065687014700,2.8900146484375,-0.10048852115869522,0.7428592443466187,-1.5671658515930176
1772468065696986600,2.899986572265625,-0.10828039795160294,0.5415220856666565,-1.4332746267318726
1772468065706959600,2.909959716796875,-0.11959457397460938,0.15572968125343323,-1.1543916463851929
1772468065716931600,2.919931640625,-0.21827374398708344,-0.36669889092445374,-0.7654193639755249
1772468065726904600,2.929904541015625,-0.40637946128845215,-1.011825442314148,-0.3175894021987915
1772468065736876800,2.939876708984375,-0.6198688745498657,-1.709248423576355,0.1606495976448059
1772468065746849500,2.949849609375,-0.8055612444877625,-2.3261189460754395,0.5722219944000244
1772468065756821800,2.95982177734375,-0.939876139163971,-2.681868076324463,0.8500384092330933
1772468065766794800,2.969794677734375,-1.0218926668167114,-2.7851951122283936,0.9170821309089661
1772468065776766500,2.979766357421875,-0.9859456419944763,-2.7442917823791504,0.7953479886054993
1772468065786738700,2.98973876953125,-0.8017028570175171,-2.54052996635437,0.5389217734336853
1772468065796711700,2.999711669921875,-0.5191081762313843,-2.1828737258911133,0.23291979730129242
1772468065806683600,3.00968359375,-0.17000235617160797,-1.779995322227478,-0.05217824876308441
1772468065816656600,3.01965673828125,0.18931320309638977,-1.4088822603225708,-0.2647605538368225
1772468065826628600,3.029628662109375,0.5137357711791992,-1.0847089290618896,-0.33374521136283875
1772468065836601600,3.0396015625,0.7900168895721436,-0.744778573513031,-0.23688098788261414
1772468065846573600,3.049573486328125,1.0445910692214966,-0.4666880965232849,-0.012358931824564934
1772468065856546600,3.059546630859375,1.2960432767868042,-0.3762732446193695,0.3542858958244324
1772468065866518500,3.0695185546875,1.526620626449585,-0.5272422432899475,0.837135374546051
1772468065876490500,3.079490478515625,1.6767123937606812,-0.9646579027175903,1.3619011640548706
1772468065886463700,3.089463623046875,1.7241307497024536,-1.623678207397461,1.866079568862915
1772468065896435500,3.099435546875,1.6557279825210571,-2.289365530014038,2.2940046787261963
1772468065906408400,3.109408447265625,1.5297633409500122,-2.7226932048797607,2.556659460067749
1772468065916380700,3.119380615234375,1.4514869451522827,-2.955310583114624,2.621073007583618
1772468065926353700,3.129353759765625,1.4654070138931274,-3.019587516784668,2.596693277359009
1772468065936325600,3.13932568359375,1.6110588312149048,-3.1097829341888428,2.5467331409454346
1772468065946298000,3.149298095703125,1.834459662437439,-3.297670841217041,2.53678297996521
1772468065956270300,3.159270263671875,2.0591278076171875,-3.349891424179077,2.6981916427612305
1772468065966242000,3.169241943359375,2.1209375858306885,-3.254992961883545,3.1132969856262207
1772468065976215000,3.179215087890625,1.970080852508545,-3.230550527572632,3.7007229328155518
1772468065986187300,3.189187255859375,1.7192286252975464,-3.3842997550964355,4.315261363983154
1772468065996160000,3.199159912109375,1.479933738708496,-3.449571132659912,4.899491786956787
1772468066006132200,3.20913232421875,1.219373345375061,-3.2998595237731934,5.325284004211426
1772468066016105200,3.219105224609375,0.9405888319015503,-3.007483720779419,5.641416549682617
1772468066026077000,3.229076904296875,0.664384126663208,-2.6100385189056396,5.882625579833984
