time,seconds_elapsed,z,y,x
1772468063149032700,0.35203271484375,-0.630340576171875,-0.6798553466796875,0.2450714111328125
1772468063159004400,0.36200439453125,-0.689788818359375,-0.597564697265625,0.0056915283203125
1772468063168977400,0.371977294921875,-0.557586669921875,-0.5620880126953125,-0.0269622802734375
1772468063178949600,0.38194970703125,-0.390289306640625,-0.5550384521484375,0.0647125244140625
1772468063188921300,0.39192138671875,-0.307708740234375,-0.533294677734375,0.1094512939453125
1772468063198894600,0.40189453125,-0.3808135986328125,-0.5196075439453125,0.129150390625
1772468063208866600,0.411866455078125,-0.5250396728515625,-0.5257110595703125,0.1715850830078125
1772468063218838500,0.421838623046875,-0.7610015869140625,-0.5574188232421875,0.3106536865234375
1772468063228811500,0.4318115234375,-1.0228424072265625,-0.6224517822265625,0.55364990234375
1772468063238783500,0.441783447265625,-1.0135650634765625,-0.619232177734375,0.747955322265625
1772468063248756500,0.451756591796875,-0.923309326171875,-0.603363037109375,0.6724395751953125
1772468063258728400,0.461728515625,-0.855438232421875,-0.5178985595703125,0.289398193359375
1772468063268700700,0.47170068359375,-0.7818145751953125,-0.4080810546875,-0.0334625244140625
1772468063278673400,0.48167333984375,-0.696441650390625,-0.42755126953125,-0.0204620361328125
1772468063288645600,0.491645751953125,-0.70623779296875,-0.4366607666015625,0.0781707763671875
1772468063298618600,0.50161865234375,-0.7985687255859375,-0.384674072265625,0.1308746337890625
1772468063308590300,0.51159033203125,-0.816162109375,-0.39312744140625,0.1377716064453125
1772468063318562600,0.5215625,-0.802886962890625,-0.4304046630859375,0.098907470703125
1772468063328535600,0.53153564453125,-0.73004150390625,-0.429962158203125,0.046783447265625
1772468063338507500,0.541507568359375,-0.68463134765625,-0.441436767578125,0.0550689697265625
1772468063348479500,0.5514794921875,-0.64996337890625,-0.425506591796875,0.0706329345703125
1772468063358452500,0.561452392578125,-0.618438720703125,-0.4131622314453125,0.073944091796875
1772468063368424400,0.571424560546875,-0.656494140625,-0.3670806884765625,0.0775299072265625
1772468063378397400,0.5813974609375,-0.7017059326171875,-0.303070068359375,0.0689849853515625
1772468063388369700,0.59136962890625,-0.6200714111328125,-0.3122711181640625,0.0524749755859375
1772468063398341400,0.60134130859375,-0.5095062255859375,-0.3737945556640625,-0.0399932861328125
1772468063408314400,0.611314453125,-0.4542999267578125,-0.3413848876953125,-0.154815673828125
1772468063418286600,0.62128662109375,-0.4194488525390625,-0.296722412109375,-0.2096710205078125
1772468063428259300,0.63125927734375,-0.37200927734375,-0.3353118896484375,-0.3055877685546875
1772468063438231600,0.6412314453125,-0.375762939453125,-0.3401947021484375,-0.19024658203125
1772468063448203500,0.65120361328125,-0.3735198974609375,-0.2489166259765625,0.0764007568359375
1772468063458176300,0.66117626953125,-0.39117431640625,-0.145263671875,0.1380462646484375
1772468063468148500,0.6711484375,-0.5106048583984375,-0.1350555419921875,0.01617431640625
1772468063478121500,0.68112158203125,-0.6126556396484375,-0.2884368896484375,-0.0076751708984375
1772468063488093400,0.691093505859375,-0.599395751953125,-0.388153076171875,0.03424072265625
1772468063498065400,0.7010654296875,-0.7459259033203125,-0.5576171875,0.081817626953125
1772468063508038400,0.711038330078125,-0.982696533203125,-0.5803375244140625,0.159149169921875
1772468063518010400,0.72101025390625,-1.177276611328125,-0.63958740234375,0.113800048828125
1772468063527983400,0.7309833984375,-1.3945159912109375,-0.7404937744140625,-0.0742645263671875
1772468063537955600,0.74095556640625,-1.5823974609375,-0.816131591796875,-0.2123870849609375
1772468063547927300,0.75092724609375,-1.77569580078125,-0.84014892578125,-0.343963623046875
1772468063557900500,0.760900634765625,-1.9320068359375,-0.818115234375,-0.4440155029296875
1772468063567872500,0.77087255859375,-2.0227508544921875,-0.7950286865234375,-0.433319091796875
1772468063577845500,0.780845458984375,-2.0815277099609375,-0.7704620361328125,-0.3879241943359375
1772468063587817500,0.7908173828125,-2.1330108642578125,-0.7318572998046875,-0.3555450439453125
1772468063597789400,0.80078955078125,-2.140228271484375,-0.694671630859375,-0.3341827392578125
1772468063607762700,0.8107626953125,-2.0971527099609375,-0.682220458984375,-0.3625640869140625
1772468063617734400,0.820734375,-2.02447509765625,-0.6959075927734375,-0.364654541015625
1772468063627707400,0.830707275390625,-1.9442291259765625,-0.7197723388671875,-0.337982177734375
1772468063637679600,0.8406796875,-1.840576171875,-0.74639892578125,-0.28936767578125
1772468063647651300,0.8506513671875,-1.7149200439453125,-0.7808380126953125,-0.22064208984375
1772468063657624600,0.86062451171875,-1.579010009765625,-0.8281402587890625,-0.160064697265625
1772468063667596500,0.870596435546875,-1.4538421630859375,-0.8636322021484375,-0.108245849609375
1772468063677569300,0.8805693359375,-1.3543701171875,-0.8801422119140625,-0.0926666259765625
1772468063687541500,0.89054150390625,-1.2497711181640625,-0.88946533203125,-0.1063232421875
1772468063697513500,0.900513427734375,-1.161407470703125,-0.89642333984375,-0.1161651611328125
1772468063707486500,0.910486572265625,-1.0938720703125,-0.890960693359375,-0.119964599609375
1772468063717458400,0.92045849609375,-1.031890869140625,-0.860870361328125,-0.1556396484375
1772468063727431400,0.930431396484375,-0.9243927001953125,-0.8564300537109375,-0.1946868896484375
1772468063737403400,0.9404033203125,-0.8398895263671875,-0.84228515625,-0.096435546875
1772468063747375600,0.950375732421875,-0.8399810791015625,-0.7637481689453125,-0.12213134765625
1772468063757348600,0.9603486328125,-0.7278900146484375,-0.7088775634765625,-0.2198028564453125
1772468063767320300,0.9703203125,-0.6256561279296875,-0.6197052001953125,-0.251800537109375
1772468063777293600,0.98029345703125,-0.5777130126953125,-0.4799041748046875,-0.2753753662109375
1772468063787265500,0.990265625,-0.522430419921875,-0.3374481201171875,-0.2975006103515625
1772468063797237500,1.000237548828125,-0.4443359375,-0.217926025390625,-0.315399169921875
1772468063807210500,1.01021044921875,-0.3964691162109375,-0.07818603515625,-0.3230133056640625
1772468063817182500,1.020182373046875,-0.351348876953125,0.0248260498046875,-0.3317413330078125
1772468063827155700,1.03015576171875,-0.2549896240234375,0.0717926025390625,-0.3199615478515625
1772468063837127400,1.04012744140625,-0.181610107421875,0.1077117919921875,-0.2910003662109375
1772468063847099600,1.050099609375,-0.1291656494140625,0.123046875,-0.243743896484375
1772468063857072600,1.06007275390625,-0.078399658203125,0.1248016357421875,-0.1815643310546875
1772468063867044400,1.07004443359375,-0.0388641357421875,0.1292724609375,-0.13238525390625
1772468063877017600,1.080017578125,0.0043487548828125,0.101898193359375,-0.0760040283203125
1772468063886989600,1.089989501953125,0.0154876708984375,0.066314697265625,-0.0260772705078125
1772468063896961500,1.09996142578125,0.0368499755859375,0.0103912353515625,0.037261962890625
1772468063906934500,1.1099345703125,0.0444793701171875,-0.02191162109375,0.0767364501953125
1772468063916906500,1.119906494140625,0.04730224609375,-0.0290985107421875,0.0957489013671875
1772468063926879500,1.12987939453125,0.0962677001953125,-0.023468017578125,0.0784454345703125
1772468063936851500,1.1398515625,0.1390228271484375,-0.036590576171875,0.0267791748046875
1772468063946824400,1.149824462890625,0.1574859619140625,-0.046905517578125,0.004119873046875
1772468063956797700,1.159797607421875,0.16162109375,-0.0580596923828125,-0.013153076171875
1772468063966769400,1.169769287109375,0.1562957763671875,-0.0756988525390625,-0.042144775390625
1772468063976742400,1.179742431640625,0.14849853515625,-0.0956268310546875,-0.0524749755859375
1772468063986714600,1.189714599609375,0.120086669921875,-0.125518798828125,-0.05029296875
1772468063996687400,1.199687255859375,0.055633544921875,-0.15594482421875,-0.0519256591796875
1772468064006659600,1.20965966796875,-0.0337677001953125,-0.17718505859375,-0.039031982421875
1772468064016631600,1.219631591796875,-0.104736328125,-0.24615478515625,0.03814697265625
1772468064026604300,1.229604248046875,-0.169830322265625,-0.34478759765625,0.094024658203125
1772468064036576500,1.239576416015625,-0.2707366943359375,-0.440704345703125,0.1155548095703125
1772468064046549500,1.249549560546875,-0.395477294921875,-0.524871826171875,0.103485107421875
1772468064056521500,1.259521484375,-0.5531463623046875,-0.60357666015625,0.0734710693359375
1772468064066493400,1.269493408203125,-0.72784423828125,-0.9242401123046875,0.2896881103515625
1772468064076466700,1.279466796875,-0.9904022216796875,-1.2171478271484375,0.5281524658203125
1772468064086438400,1.2894384765625,-1.26593017578125,-1.1630401611328125,0.3581695556640625
1772468064096411400,1.299411376953125,-1.291961669921875,-1.1966400146484375,0.150604248046875
1772468064106383600,1.309383544921875,-1.32806396484375,-1.1711578369140625,-0.070770263671875
1772468064116356400,1.3193564453125,-1.4657745361328125,-1.0861358642578125,-0.2974395751953125
1772468064126328600,1.32932861328125,-1.619354248046875,-1.006134033203125,-0.3710174560546875
1772468064136300500,1.339300537109375,-1.6069793701171875,-1.0040740966796875,-0.530914306640625
1772468064146273300,1.349273193359375,-1.5675201416015625,-1.021148681640625,-0.6505584716796875
1772468064156245500,1.35924560546875,-1.5947265625,-1.04046630859375,-0.6910552978515625
1772468064166218500,1.369218505859375,-1.59271240234375,-1.038604736328125,-0.68304443359375
1772468064176190500,1.3791904296875,-1.6054534912109375,-1.0173492431640625,-0.6273956298828125
1772468064186162400,1.389162353515625,-1.569488525390625,-1.0408477783203125,-0.565765380859375
1772468064196135400,1.399135498046875,-1.561676025390625,-1.0542144775390625,-0.4999847412109375
1772468064206107400,1.409107421875,-1.5819244384765625,-1.0494842529296875,-0.3883514404296875
1772468064216080400,1.419080322265625,-1.5692901611328125,-1.027374267578125,-0.321624755859375
1772468064226052600,1.429052490234375,-1.5153045654296875,-0.9867095947265625,-0.3055572509765625
1772468064236025600,1.439025634765625,-1.488494873046875,-0.95440673828125,-0.27410888671875
1772468064245997300,1.448997314453125,-1.49560546875,-0.9371490478515625,-0.2352294921875
1772468064255969500,1.458969482421875,-1.4853363037109375,-0.936279296875,-0.2330169677734375
1772468064265942500,1.468942626953125,-1.4963836669921875,-0.949951171875,-0.2545623779296875
1772468064275914500,1.47891455078125,-1.5355987548828125,-0.9755859375,-0.266754150390625
1772468064285887500,1.488887451171875,-1.5479278564453125,-1.02862548828125,-0.2547607421875
1772468064295859500,1.498859375,-1.527252197265625,-1.0826873779296875,-0.2664947509765625
1772468064305831400,1.50883154296875,-1.4734039306640625,-1.1255340576171875,-0.276458740234375
1772468064315804400,1.518804443359375,-1.4183502197265625,-1.1245880126953125,-0.2665557861328125
1772468064325776600,1.528776611328125,-1.349456787109375,-1.0750274658203125,-0.266021728515625
1772468064335749400,1.538749267578125,-1.25439453125,-1.019927978515625,-0.234771728515625
1772468064345721600,1.5487216796875,-1.1771392822265625,-0.9708099365234375,-0.164459228515625
1772468064355694600,1.558694580078125,-1.1098480224609375,-0.9129180908203125,-0.0847625732421875
1772468064365666300,1.568666259765625,-1.021514892578125,-0.8546905517578125,-0.0112762451171875
1772468064375638500,1.578638427734375,-0.9143524169921875,-0.78765869140625,0.0320281982421875
1772468064385611500,1.588611572265625,-0.8132171630859375,-0.7211151123046875,0.05322265625
1772468064395583500,1.59858349609375,-0.689178466796875,-0.6479644775390625,0.050750732421875
1772468064405556500,1.608556396484375,-0.555694580078125,-0.5697174072265625,0.047760009765625
1772468064415528400,1.618528564453125,-0.446746826171875,-0.4919281005859375,0.027191162109375
1772468064425500400,1.62850048828125,-0.340911865234375,-0.412200927734375,-0.013397216796875
1772468064435473400,1.638473388671875,-0.2313995361328125,-0.3460845947265625,-0.0465240478515625
1772468064445445600,1.648445556640625,-0.15618896484375,-0.26788330078125,-0.0713043212890625
1772468064455418600,1.658418701171875,-0.11962890625,-0.18865966796875,-0.0728912353515625
1772468064465390300,1.668390380859375,-0.0874481201171875,-0.1158599853515625,-0.064300537109375
1772468064475363600,1.678363525390625,-0.053314208984375,-0.045135498046875,-0.06488037109375
1772468064485335600,1.68833544921875,-0.022705078125,0.0081634521484375,-0.0548553466796875
1772468064495307500,1.6983076171875,0.0027008056640625,0.0415191650390625,-0.0209808349609375
1772468064505280500,1.708280517578125,0.020294189453125,0.058563232421875,0.02215576171875
1772468064515252500,1.71825244140625,0.0329742431640625,0.0622100830078125,0.0686798095703125
1772468064525225500,1.7282255859375,0.05218505859375,0.065704345703125,0.1024322509765625
1772468064535197400,1.738197509765625,0.0565185546875,0.0719146728515625,0.130279541015625
1772468064545170400,1.74817041015625,0.02728271484375,0.0767669677734375,0.1440582275390625
1772468064555142400,1.758142333984375,0.0286712646484375,0.0679473876953125,0.1311492919921875
1772468064565114600,1.768114501953125,0.0439910888671875,0.071319580078125,0.09967041015625
1772468064575087600,1.778087646484375,0.02001953125,0.088470458984375,0.090728759765625
1772468064585059300,1.788059326171875,-0.021484375,0.09100341796875,0.094085693359375
1772468064595032600,1.798032470703125,-0.038726806640625,0.073760986328125,0.088134765625
1772468064605004500,1.808004638671875,-0.0561981201171875,0.0374908447265625,0.0941314697265625
1772468064614977500,1.8179775390625,-0.0724029541015625,0.004638671875,0.078460693359375
1772468064624949500,1.827949462890625,-0.1172027587890625,-0.0376129150390625,0.0482177734375
1772468064634921500,1.83792138671875,-0.1727447509765625,-0.07550048828125,0.0285491943359375
1772468064644894700,1.847894775390625,-0.19586181640625,-0.1092071533203125,0.0069580078125
1772468064654866400,1.857866455078125,-0.2277984619140625,-0.1676788330078125,-0.0042266845703125
1772468064664839400,1.86783935546875,-0.283599853515625,-0.2555999755859375,0.018280029296875
1772468064674811600,1.877811767578125,-0.357269287109375,-0.360992431640625,0.0792999267578125
1772468064684784400,1.887784423828125,-0.4465789794921875,-0.4788360595703125,0.1743621826171875
1772468064694756600,1.897756591796875,-0.5362701416015625,-0.5462646484375,0.241668701171875
1772468064704728600,1.907728515625,-0.653411865234375,-0.5083770751953125,0.23883056640625
1772468064714701300,1.917701416015625,-0.7769622802734375,-0.48577880859375,0.2183837890625
1772468064724673500,1.927673583984375,-0.82818603515625,-0.6034698486328125,0.219146728515625
1772468064734646500,1.937646484375,-0.8737335205078125,-0.59619140625,0.1414947509765625
1772468064744618500,1.947618408203125,-0.9500274658203125,-0.426300048828125,-0.029144287109375
1772468064754591500,1.957591552734375,-1.0239105224609375,-0.350311279296875,-0.172515869140625
1772468064764563500,1.9675634765625,-1.2430267333984375,-0.2744903564453125,-0.3206024169921875
1772468064774535400,1.977535400390625,-1.490936279296875,-0.1749114990234375,-0.45751953125
1772468064784508400,1.98750830078125,-1.6255645751953125,-0.1981201171875,-0.6837158203125
1772468064794480600,1.997480712890625,-1.79345703125,-0.20269775390625,-0.8903045654296875
1772468064804453400,2.007453369140625,-1.959930419921875,-0.189117431640625,-1.0232696533203125
1772468064814425300,2.01742529296875,-2.0860443115234375,-0.226898193359375,-1.1120452880859375
1772468064824398600,2.027398681640625,-2.26605224609375,-0.318603515625,-1.0677947998046875
1772468064834370300,2.037370361328125,-2.48675537109375,-0.421600341796875,-0.9048309326171875
1772468064844342500,2.047342529296875,-2.5625152587890625,-0.4478759765625,-0.8120880126953125
1772468064854315500,2.0573154296875,-2.65594482421875,-0.36370849609375,-0.7735137939453125
1772468064864287500,2.06728759765625,-2.7440338134765625,-0.23138427734375,-0.766632080078125
1772468064874260500,2.077260498046875,-2.7667388916015625,-0.0800628662109375,-0.849273681640625
1772468064884232400,2.087232421875,-2.81121826171875,0.068389892578125,-0.9114227294921875
1772468064894205700,2.097205810546875,-2.785919189453125,0.1484527587890625,-0.8999481201171875
1772468064904177400,2.107177490234375,-2.7070465087890625,0.187835693359375,-0.8596343994140625
1772468064914150400,2.117150390625,-2.6216888427734375,0.2165679931640625,-0.7228240966796875
1772468064924122600,2.12712255859375,-2.5015411376953125,0.2465362548828125,-0.56353759765625
1772468064934094300,2.13709423828125,-2.3380889892578125,0.2486572265625,-0.4137725830078125
1772468064944067800,2.14706787109375,-2.1947174072265625,0.2305908203125,-0.2624359130859375
1772468064954039600,2.15703955078125,-2.0229034423828125,0.207000732421875,-0.164764404296875
1772468064964012500,2.167012451171875,-1.8570404052734375,0.1772003173828125,-0.1023101806640625
1772468064973984800,2.17698486328125,-1.7176361083984375,0.1337738037109375,-0.0157012939453125
1772468064983957500,2.18695751953125,-1.5861358642578125,0.0805816650390625,0.0746612548828125
1772468064993929700,2.1969296875,-1.4633636474609375,0.0006866455078125,0.1544036865234375
1772468065003902700,2.20690283203125,-1.336578369140625,-0.09283447265625,0.2307586669921875
1772468065013874400,2.21687451171875,-1.1739654541015625,-0.1818695068359375,0.2908782958984375
1772468065023846700,2.2268466796875,-1.00048828125,-0.263153076171875,0.328857421875
1772468065033819600,2.236819580078125,-0.814483642578125,-0.3204345703125,0.35235595703125
1772468065043791600,2.24679150390625,-0.6299896240234375,-0.33721923828125,0.37359619140625
1772468065053764600,2.2567646484375,-0.4146728515625,-0.3299560546875,0.4007720947265625
1772468065063736600,2.266736572265625,-0.2024383544921875,-0.299407958984375,0.4334564208984375
1772468065073709800,2.276709716796875,-0.008880615234375,-0.2559051513671875,0.4703216552734375
1772468065083681500,2.286681640625,0.1648406982421875,-0.1888885498046875,0.467559814453125
1772468065093653800,2.29665380859375,0.2694854736328125,-0.104034423828125,0.460845947265625
1772468065103626800,2.306626708984375,0.327056884765625,-0.03179931640625,0.4981842041015625
1772468065113598500,2.316598388671875,0.3468170166015625,0.015380859375,0.5665435791015625
1772468065123571700,2.32657177734375,0.3884735107421875,0.06219482421875,0.56781005859375
1772468065133543700,2.336543701171875,0.4535675048828125,0.1092529296875,0.518524169921875
1772468065143516400,2.346516357421875,0.44171142578125,0.2196502685546875,0.4646759033203125
1772468065153488600,2.356488525390625,0.3917388916015625,0.29150390625,0.4155426025390625
1772468065163461600,2.366461669921875,0.3726654052734375,0.31341552734375,0.4034881591796875
1772468065173433600,2.37643359375,0.3570556640625,0.3543701171875,0.400909423828125
1772468065183405600,2.386405517578125,0.3371734619140625,0.3875579833984375,0.3850860595703125
1772468065193378600,2.396378662109375,0.3260040283203125,0.403961181640625,0.357940673828125
1772468065203350500,2.4063505859375,0.3172760009765625,0.4310302734375,0.32928466796875
1772468065213323500,2.416323486328125,0.3218536376953125,0.43951416015625,0.2923431396484375
1772468065223295700,2.426295654296875,0.3184967041015625,0.4220123291015625,0.248138427734375
1772468065233268500,2.4362685546875,0.3374786376953125,0.3868255615234375,0.2258758544921875
1772468065243240700,2.44624072265625,0.3368072509765625,0.3253021240234375,0.1929779052734375
1772468065253213700,2.456213623046875,0.327728271484375,0.2537689208984375,0.152801513671875
1772468065263185400,2.466185302734375,0.332122802734375,0.2100830078125,0.0493316650390625
1772468065273157600,2.47615771484375,0.3446044921875,0.185760498046875,-0.0789031982421875
1772468065283130600,2.486130615234375,0.3072967529296875,0.1606903076171875,-0.182098388671875
1772468065293102600,2.4961025390625,0.284393310546875,0.200531005859375,-0.306243896484375
1772468065303075600,2.50607568359375,0.2715301513671875,0.30413818359375,-0.4815216064453125
1772468065313047600,2.516047607421875,0.2429656982421875,0.43927001953125,-0.645477294921875
1772468065323020800,2.526020751953125,0.205841064453125,0.5382537841796875,-0.875213623046875
1772468065332992500,2.535992431640625,0.1332244873046875,0.6358489990234375,-1.1355133056640625
1772468065342965500,2.545965576171875,0.0505523681640625,0.63482666015625,-1.3455047607421875
1772468065352937700,2.555937744140625,-0.0145263671875,0.56365966796875,-1.5683746337890625
1772468065362909400,2.565909423828125,-0.1005859375,0.432281494140625,-1.7862091064453125
1772468065372882700,2.575882568359375,-0.1867828369140625,0.372772216796875,-2.083984375
1772468065382854700,2.585854736328125,-0.2445220947265625,0.4133758544921875,-2.462188720703125
1772468065392827400,2.595827392578125,-0.29974365234375,0.406829833984375,-2.7718963623046875
1772468065402799600,2.605799560546875,-0.4272308349609375,0.28533935546875,-2.8698272705078125
1772468065412772600,2.615772705078125,-0.5749359130859375,0.1056060791015625,-2.81719970703125
1772468065422744600,2.62574462890625,-0.7125701904296875,-0.0040435791015625,-2.7166290283203125
1772468065432717600,2.635717529296875,-0.82684326171875,-0.1254425048828125,-2.55950927734375
1772468065442689500,2.645689453125,-0.88360595703125,-0.2028961181640625,-2.35260009765625
1772468065452661500,2.65566162109375,-0.8983612060546875,-0.1560516357421875,-2.1702728271484375
1772468065462634500,2.665634521484375,-0.8976898193359375,-0.057861328125,-2.009063720703125
1772468065472606700,2.675606689453125,-0.8903045654296875,-0.029754638671875,-1.8469085693359375
1772468065482579700,2.685579833984375,-0.8836517333984375,-0.042236328125,-1.772491455078125
1772468065492551700,2.6955517578125,-0.87646484375,-0.086090087890625,-1.7981109619140625
1772468065502524700,2.705524658203125,-0.867767333984375,-0.1063690185546875,-1.8915252685546875
1772468065512496600,2.71549658203125,-0.8521728515625,-0.129638671875,-1.9927825927734375
1772468065522469600,2.7254697265625,-0.823150634765625,-0.1208648681640625,-2.059326171875
1772468065532441600,2.735441650390625,-0.790679931640625,-0.098480224609375,-2.0406646728515625
1772468065542414600,2.74541455078125,-0.7624664306640625,-0.042327880859375,-1.98687744140625
1772468065552386600,2.755386474609375,-0.73284912109375,0.0438079833984375,-1.9268341064453125
1772468065562358500,2.765358642578125,-0.7020263671875,0.1385345458984375,-1.8768768310546875
1772468065572331800,2.775331787109375,-0.6669464111328125,0.238372802734375,-1.85015869140625
1772468065582303500,2.785303466796875,-0.6290130615234375,0.3251953125,-1.831298828125
1772468065592276500,2.7952763671875,-0.604736328125,0.41705322265625,-1.76824951171875
1772468065602248700,2.805248779296875,-0.635009765625,0.4714202880859375,-1.660552978515625
1772468065612221700,2.8152216796875,-0.6711883544921875,0.4722137451171875,-1.5671539306640625
1772468065622193700,2.825193603515625,-0.66754150390625,0.4235076904296875,-1.48809814453125
1772468065632166700,2.835166748046875,-0.6555938720703125,0.43701171875,-1.472564697265625
1772468065642138600,2.845138671875,-0.6407012939453125,0.4703521728515625,-1.46636962890625
1772468065652110600,2.855110595703125,-0.6204681396484375,0.4695281982421875,-1.3963775634765625
1772468065662083600,2.86508349609375,-0.6166229248046875,0.4445648193359375,-1.262847900390625
1772468065672055800,2.875055908203125,-0.615509033203125,0.38525390625,-1.092041015625
1772468065682028500,2.885028564453125,-0.593994140625,0.2987823486328125,-0.88824462890625
1772468065692000500,2.89500048828125,-0.58404541015625,0.207794189453125,-0.6679840087890625
1772468065701973800,2.904973876953125,-0.572723388671875,0.1602630615234375,-0.500823974609375
1772468065711945500,2.914945556640625,-0.5612945556640625,0.1699981689453125,-0.372283935546875
1772468065721918500,2.92491845703125,-0.5502471923828125,0.1671905517578125,-0.2095794677734375
1772468065731890700,2.934890625,-0.553009033203125,0.1381683349609375,-0.0305633544921875
1772468065741862700,2.944862548828125,-0.545379638671875,0.085357666015625,0.1203765869140625
1772468065751835600,2.954835693359375,-0.5224151611328125,0.0312042236328125,0.244140625
1772468065761807600,2.9648076171875,-0.4718170166015625,0.015960693359375,0.316864013671875
1772468065771780600,2.974780517578125,-0.4336395263671875,0.0581512451171875,0.362701416015625
1772468065781752600,2.984752685546875,-0.4020843505859375,0.1373138427734375,0.34552001953125
1772468065791725600,2.9947255859375,-0.3886871337890625,0.211395263671875,0.3130950927734375
1772468065801697500,3.004697509765625,-0.3722076416015625,0.25750732421875,0.3009490966796875
1772468065811670500,3.01467041015625,-0.353790283203125,0.3059844970703125,0.2647705078125
1772468065821642800,3.024642822265625,-0.3441009521484375,0.3294219970703125,0.207672119140625
1772468065831614500,3.034614501953125,-0.319091796875,0.2982940673828125,0.1669921875
1772468065841587500,3.04458740234375,-0.2815093994140625,0.2679595947265625,0.1341094970703125
1772468065851559700,3.0545595703125,-0.2618560791015625,0.2320404052734375,0.1122283935546875
1772468065861532700,3.06453271484375,-0.2377471923828125,0.197357177734375,0.0792694091796875
1772468065871504600,3.074504638671875,-0.21337890625,0.19219970703125,0.0312957763671875
1772468065881477600,3.0844775390625,-0.20538330078125,0.1998748779296875,-0.01422119140625
1772468065891449600,3.09444970703125,-0.2119293212890625,0.1940460205078125,-0.0536956787109375
1772468065901421600,3.104421630859375,-0.20367431640625,0.173797607421875,-0.1113739013671875
1772468065911394600,3.11439453125,-0.191741943359375,0.1674346923828125,-0.18359375
1772468065921366800,3.12436669921875,-0.2111053466796875,0.1973876953125,-0.2813262939453125
1772468065931339500,3.134339599609375,-0.2252349853515625,0.270416259765625,-0.4078826904296875
1772468065941311500,3.1443115234375,-0.2514801025390625,0.402587890625,-0.5773162841796875
1772468065951284200,3.1542841796875,-0.3039703369140625,0.5537872314453125,-0.761749267578125
1772468065961256000,3.164255859375,-0.3023681640625,0.6281585693359375,-0.922882080078125
1772468065971229200,3.174229248046875,-0.285888671875,0.5736846923828125,-0.989166259765625
1772468065981201200,3.184201171875,-0.2932281494140625,0.5213470458984375,-1.0688629150390625
1772468065991174100,3.194174072265625,-0.33685302734375,0.5687713623046875,-1.237274169921875
1772468066001146000,3.20414599609375,-0.3382720947265625,0.6201934814453125,-1.42596435546875
1772468066011118000,3.2141181640625,-0.3479156494140625,0.6903533935546875,-1.5758514404296875
1772468066021091300,3.22409130859375,-0.37469482421875,0.722747802734375,-1.6576690673828125
1772468066031063000,3.23406298828125,-0.395355224609375,0.7747344970703125,-1.7413330078125
1772468066041036000,3.2440361328125,-0.427093505859375,0.8505096435546875,-1.837493896484375
1772468066051008300,3.25400830078125,-0.4346466064453125,0.9331207275390625,-1.9420928955078125
1772468066060981000,3.26398095703125,-0.4131317138671875,1.043487548828125,-2.101226806640625
