time,seconds_elapsed,z,y,x
1772468063938097400,1.141097412109375,9.974988797098398,4.0444516239091755,1.6791319209747015
1772468063948070400,1.1510703125,10.130602552658319,4.043273227779567,1.1872920413125305
1772468063958043600,1.161043701171875,10.17422308319807,4.141957766154408,0.9285274156186729
1772468063968015400,1.171015380859375,10.052104770004748,4.130721209608018,0.5317339370246976
1772468063977988600,1.180988525390625,9.921299292486905,4.1159295909285545,0.2196766240172088
1772468063987960600,1.190960693359375,9.661534257578849,4.001516445285081,0.1286680270977318
1772468063997933300,1.200933349609375,9.116797265791892,3.784161980605125,0.07780092296320945
1772468064007905500,1.210905517578125,8.204835565853118,3.68872007741332,0.020065905820578336
1772468064017877500,1.22087744140625,7.365482006007433,3.312224267569184,0.5995155337441712
1772468064027850500,1.2308505859375,6.734221161499619,2.4513012654721735,1.3253570615045724
1772468064037822500,1.240822509765625,5.814504025128484,1.5708341894716022,1.6413474031120538
1772468064047795500,1.25079541015625,4.638758117768168,0.7137567568868398,1.768641365377605
1772468064057767400,1.260767333984375,3.175917270025611,0.17274083144962787,1.3196890988707541
1772468064067739400,1.270739501953125,1.426740775835514,-1.812756109175086,2.3191147088594732
1772468064077712600,1.280712646484375,-0.6313087753027677,-5.5868643132776015,5.376785392558574
1772468064087684400,1.290684326171875,-3.79127736556828,-5.876001573142409,5.103811916509271
1772468064097657300,1.3006572265625,-4.853835869687796,-5.751173416468501,2.916127100676298
1772468064107629600,1.310629638671875,-4.869805592235923,-5.9557321124613285,1.2198149853851645
1772468064117602600,1.3206025390625,-5.928616726520657,-5.221597168934345,-1.160385037425533
1772468064127574500,1.330574462890625,-7.573814959841966,-4.387095725294947,-1.9988710937216876
1772468064137546500,1.34054638671875,-8.1494982940346,-4.0833477562755345,-3.0284529186516997
1772468064147519500,1.35051953125,-7.536640536701679,-4.343331986892223,-4.412108585998416
1772468064157491500,1.360491455078125,-7.676957938930392,-4.536129517942666,-4.991579037514328
1772468064167464400,1.37046435546875,-7.6835115983575575,-4.74315840344131,-5.0846635639250275
1772468064177436700,1.380436767578125,-7.724799886557459,-4.596805812701582,-4.750624501538276
1772468064187408400,1.390408447265625,-7.480175137636065,-4.741761396124959,-4.191924450850487
1772468064197381400,1.40038134765625,-7.1320432524889705,-5.059081378901005,-3.7495503936901686
1772468064207353600,1.410353515625,-7.25729752562046,-5.093326762852072,-2.9063930576473473
1772468064217326300,1.420326416015625,-7.264411741539836,-5.0046822647154325,-2.0989865416824816
1772468064227298600,1.430298583984375,-6.83278558062613,-4.614820192819834,-1.930894705082476
1772468064237271600,1.440271484375,-6.420206650009751,-4.202030834323168,-1.805079583197832
1772468064247243500,1.450243408203125,-6.51099692800343,-3.8656747271656986,-1.4348969020232558
1772468064257215500,1.460215576171875,-6.534198355370759,-3.653015142303705,-1.2822291367873548
1772468064267188500,1.4701884765625,-6.6792591527342795,-3.55910293289721,-1.4613020938679575
1772468064277160400,1.480160400390625,-7.135037758129835,-3.5447120039731264,-1.6407397926077245
1772468064287133400,1.490133544921875,-7.581870256003737,-3.759262517148256,-1.5197501911833882
1772468064297105700,1.500105712890625,-7.6599010056674475,-4.1212002248078585,-1.5048342154718934
1772468064307077400,1.510077392578125,-7.389596456566452,-4.414832458004355,-1.6376541015520691
1772468064317050400,1.52005029296875,-6.963525007170438,-4.464185979238152,-1.5799904326125978
1772468064327022600,1.530022705078125,-6.494947125956416,-4.006165732395648,-1.5638015143558381
1772468064336995600,1.53999560546875,-5.682866772961616,-3.3594600659966467,-1.4647417129278182
1772468064346967600,1.549967529296875,-4.899796825873851,-2.8152251785129305,-0.9243808173332363
1772468064356940500,1.5599404296875,-4.232065907102823,-2.2590046696811914,-0.1931030168030411
1772468064366912500,1.56991259765625,-3.5145576887279746,-1.6768664602607488,0.564241756593436
1772468064376884500,1.579884521484375,-2.4362732076883313,-1.0734066458702087,1.128078731778264
1772468064386857500,1.589857421875,-1.444236685037613,-0.45041970871090886,1.4943113601528106
1772468064396829700,1.59982958984375,-0.27767186299860475,0.17212006920278072,1.6541791198953986
1772468064406802400,1.609802490234375,1.0993506499439478,0.8598357913821935,1.7613441941067576
1772468064416774400,1.6197744140625,2.3379683162808416,1.487899885675311,1.8224540579773485
1772468064426746400,1.629746337890625,3.4597827269673345,2.1538976970434187,1.5922145388916134
1772468064436719400,1.63971923828125,4.660405885952711,2.6511983993947505,1.367552966068685
1772468064446691600,1.649691650390625,5.733473509126902,3.169146168455481,1.145781561729312
1772468064456664600,1.65966455078125,6.35989392786622,3.72406319347322,1.0808815117955206
1772468064466636500,1.669636474609375,6.870260448017716,4.202227233678102,1.1381341157160698
1772468064476609500,1.679609619140625,7.404823251792788,4.627168217739462,1.093850298961997
1772468064486581500,1.68958154296875,7.936031484442949,4.9498091032773255,0.9945182564638555
1772468064496553500,1.699553466796875,8.392786241394282,5.06615818541944,1.0652084341064094
1772468064506526500,1.7095263671875,8.776726522025465,5.035279647552967,1.2516153873369098
1772468064516498700,1.719498779296875,9.046835256293415,4.8727062821134925,1.464331963083148
1772468064526471400,1.729471435546875,9.317617944300174,4.714649225054681,1.5833467573031783
1772468064536443400,1.739443359375,9.564558568948506,4.611837962138653,1.6276099696606396
1772468064546416600,1.749416748046875,9.390319023373722,4.5962975709185,1.5879082199998198
1772468064556388400,1.759388427734375,9.279069310197233,4.485303293807804,1.3743823736973106
1772468064566360600,1.769360595703125,9.438331066870688,4.443655232384801,0.9208872030638158
1772468064576333600,1.77933349609375,9.367600411087274,4.629999349512159,0.5669622310658916
1772468064586305300,1.78930517578125,8.92237651745379,4.7602857715919615,0.4959751163033768
1772468064596278500,1.799278564453125,8.640638135668635,4.748139406724274,0.3519202811120078
1772468064606250500,1.80925048828125,8.448872870275379,4.495926102370023,0.28543186600822956
1772468064616223500,1.819223388671875,8.258939496484398,4.234701808564365,0.1917448801923543
1772468064626195500,1.829195556640625,7.930598353478312,3.9080461344271895,-0.18717903358153998
1772468064636167400,1.83916748046875,7.3269549992144105,3.5502979874119163,-0.46602147472947836
1772468064646140700,1.849140625,6.958913713982701,3.241787041774392,-0.73109645261392
1772468064656112400,1.8591123046875,6.741552819561958,2.808795729987323,-0.9653864891994745
1772468064666085400,1.86908544921875,6.247457635253667,2.0219696452364326,-0.9428780855976044
1772468064676057600,1.8790576171875,5.60747513962984,1.0354542240947484,-0.5696145356729626
1772468064686030300,1.8890302734375,4.777544657167792,-0.15485095449388026,0.23030761588588355
1772468064696002600,1.89900244140625,3.944714946132898,-1.175276536282897,1.018867830953002
1772468064705974500,1.908974609375,2.9694746599823234,-1.2986983332902193,1.23744073151201
1772468064715947300,1.918947265625,1.7678975612729786,-0.9243947727933526,0.9964062621675431
1772468064725919500,1.92891943359375,1.047083287090063,-1.873267861022055,1.034198086553812
1772468064735892500,1.938892578125,0.8271610177487134,-2.862220738443732,0.7286685678798704
1772468064745864400,1.948864501953125,0.2097866597741842,-1.7286363949865102,-0.6432524572052061
1772468064755837400,1.95883740234375,-0.32726270011961456,-0.8268658341944217,-2.0819778314754367
1772468064765809400,1.968809326171875,-1.6995348036646842,-0.7284134971402585,-3.376597663280368
1772468064775781400,1.978781494140625,-4.2594869979918,-0.018823796804994342,-4.486079246616363
1772468064785754400,1.98875439453125,-5.7972162057191134,-0.36967546230480075,-6.152973178917169
1772468064795726600,1.9987265625,-7.119234039798378,-1.1336050209190696,-8.26641436240971
1772468064805699600,2.008699462890625,-8.917457765752076,-1.4407397828325628,-9.667926588964463
1772468064815671600,2.018671630859375,-10.142827243459225,-2.0312635432824493,-10.699565638685225
1772468064825644500,2.02864453125,-11.66538986171484,-3.091933457176387,-10.930754567450284
1772468064835616500,2.038616455078125,-13.893913468414544,-4.516993440318108,-9.579966565960644
1772468064845588500,2.04858837890625,-15.202560948789118,-5.29378269970119,-8.339061080947518
1772468064855561500,2.0585615234375,-15.844835939264296,-5.032335995316505,-7.840105597126484
1772468064865533700,2.06853369140625,-16.96300994762182,-3.7951425165638324,-7.431987737572193
1772468064875506400,2.07850634765625,-17.266622307562827,-2.3460592682778834,-7.798715017595887
1772468064885478400,2.088478515625,-17.657798384666442,-0.5677630625873804,-8.490335345998407
1772468064895451600,2.09845166015625,-17.737197500073908,0.7452828719418495,-8.404176234936713
1772468064905423400,2.10842333984375,-17.06821687350273,1.6439854965306817,-8.12579242427647
1772468064915396400,2.118396240234375,-16.235668317496774,2.380539191637188,-7.096077620616555
1772468064925368600,2.12836865234375,-15.319413888800144,3.222098006442189,-5.440308893442154
1772468064935340300,2.13834033203125,-13.848651600408553,3.959038655039668,-3.8624630716428157
1772468064945313800,2.148313720703125,-12.526149782204627,4.444250860190391,-2.184641356483847
1772468064955285500,2.158285400390625,-11.159352895200252,4.87571189367026,-0.7495370953202247
1772468064965258500,2.168258544921875,-9.68062883414924,5.256113186520338,0.10724705340638756
1772468064975230700,2.178230712890625,-8.529176241046189,5.4784600526601075,1.0776752631001174
1772468064985203500,2.188203369140625,-7.522261298215389,5.5657712563663715,2.160009604052454
1772468064995175700,2.19817578125,-6.622013416945934,5.3979860014975065,3.1617496284633875
1772468065005148700,2.208148681640625,-5.77931756093502,4.945991590815782,4.069033399718999
1772468065015120400,2.218120361328125,-4.642400273662806,4.4551445946484804,4.916258715853095
1772468065025092600,2.228092529296875,-3.348254196849465,4.005442094296217,5.504363140201568
1772468065035065600,2.238065673828125,-1.8931015655219554,3.6243560340523717,5.955632743740082
1772468065045037600,2.24803759765625,-0.47735564643144607,3.638553486230969,6.300515856224298
1772468065055010600,2.258010498046875,1.1623001503318549,3.8637656786739822,6.719454385000467
1772468065064982500,2.267982421875,2.9583517929434775,4.3142707275807854,7.146924595278501
1772468065074955800,2.277955810546875,4.593571068564057,4.876958971121907,7.661460510069132
1772468065084927500,2.287927490234375,6.15118161932528,5.577219117575884,7.894991033524274
1772468065094899700,2.297899658203125,7.262121000254154,6.463232137265801,7.836956193184852
1772468065104872700,2.307872802734375,7.857734777319431,7.30612380810976,8.066400908631087
1772468065114844700,2.3178447265625,8.10806036823094,7.8180603540569535,8.810313734328746
1772468065124817700,2.327817626953125,8.338732579645514,8.258959370228649,9.220620628359914
1772468065134789600,2.33778955078125,9.069182697179913,8.58548148111403,8.914344017645716
1772468065144762600,2.3477626953125,9.356348364710808,9.328284884265065,8.50625421514213
1772468065154734600,2.357734619140625,9.079592447513342,10.200935733556747,8.013692231750488
1772468065164707600,2.36770751953125,8.92136880171597,10.296402186667919,7.87340230205059
1772468065174679600,2.377679443359375,9.029806380081176,10.436298148614167,7.917204034376144
1772468065184651500,2.387651611328125,9.0047713075459,10.616812536674738,7.904325263580679
1772468065194624800,2.397624755859375,9.092571756073832,10.593654948449133,7.780340571993589
1772468065204596500,2.407596435546875,9.132582279422879,10.62133790514469,7.532970908278227
1772468065214569500,2.417569580078125,9.314812239229678,10.603409449744223,7.371011583083868
1772468065224541700,2.427541748046875,9.394976493790745,10.343871209329366,6.940649743017554
1772468065234514700,2.4375146484375,9.578286650049685,9.894723420250415,6.8510162338435645
1772468065244486700,2.447486572265625,9.69277227640748,9.258558437088132,6.68888038303852
1772468065254459600,2.457459716796875,9.556281738990545,8.405760873779654,6.633953445586561
1772468065264431600,2.467431640625,9.41790553395748,7.688558360353111,6.117863287091255
1772468065274403600,2.477403564453125,9.53305167005062,7.294667763593792,5.136462724745273
1772468065284376600,2.48737646484375,9.240147166606784,6.771416042906045,4.2718923060566185
1772468065294348800,2.497348876953125,8.890384465387463,6.678927144300937,3.4851293496698137
1772468065304321500,2.507321533203125,8.777156730136275,7.200074586185813,2.053960820519924
1772468065314293500,2.51729345703125,8.55006354625225,8.256004612076282,0.621162644341588
1772468065324266800,2.527266845703125,8.220306691229343,9.064615243133902,-1.120766362938285
1772468065334238500,2.537238525390625,7.587039183074236,9.76105144738555,-3.437545760717988
1772468065344211500,2.54721142578125,6.575905161243677,9.82876947734952,-5.364973958733677
1772468065354183700,2.55718359375,5.684307619419694,8.961033872628212,-7.103371284756064
1772468065364155600,2.56715576171875,4.6859261116564275,7.412723065131902,-8.906590334779024
1772468065374128600,2.577128662109375,3.4831115801066157,5.949580604094266,-11.080227336037158
1772468065384100600,2.5871005859375,2.594905434286594,5.675477247232198,-14.390226328772306
1772468065394073600,2.597073486328125,1.8748323338598012,5.509973381298781,-17.659229294252395
1772468065404045600,2.607045654296875,0.8440583765357732,4.398580703644455,-19.379870014309883
1772468065414018600,2.6170185546875,-0.7843509268090129,2.357169860357046,-19.129540331745147
1772468065423990800,2.62699072265625,-2.1982792750835416,0.8133791606336832,-18.249570683872697
1772468065433963500,2.636963623046875,-3.6027652567520736,-0.3887465849343687,-16.875137602901457
1772468065443935700,2.646935791015625,-4.416790021812916,-1.5194251970127224,-14.945255581992864
1772468065453907700,2.65690771484375,-4.8274838693350555,-1.5284800256058573,-12.923202642387151
1772468065463880400,2.66688037109375,-4.931682494956255,-0.5429575975568964,-11.33018993885517
1772468065473852700,2.676852783203125,-4.955499423873424,0.025264095518179236,-9.603202480119466
1772468065483825700,2.68682568359375,-4.98329577781558,0.03881484729107469,-8.479016664126515
1772468065493797600,2.696797607421875,-4.998983176290989,-0.35973500998355445,-8.313955865785479
1772468065503770600,2.7067705078125,-5.005578336772323,-0.6446011684004217,-9.0409701636523
1772468065513742600,2.71674267578125,-4.985634449896216,-0.8654087692089378,-9.993628031116723
1772468065523715600,2.726715576171875,-4.814776947975158,-0.8774730818163603,-10.84191308543682
1772468065533687600,2.7366875,-4.556624901221692,-0.647932504780218,-10.935558168339728
1772468065543660500,2.74666064453125,-4.332142776618897,-0.16563425084743646,-10.453073926848173
1772468065553632500,2.756632568359375,-4.108641772007942,0.6805007492993027,-9.865699570339917
1772468065563604500,2.7666044921875,-3.894870426511764,1.6776526422023772,-9.281704334875942
1772468065573577700,2.77657763671875,-3.6640740041956303,2.74326498093456,-8.916594426921009
1772468065583549400,2.786549560546875,-3.3884912224307655,3.6979660446643825,-8.718553149998188
1772468065593522400,2.7965224609375,-3.110955260771513,4.649324519968032,-8.31669493536055
1772468065603494700,2.80649462890625,-3.2528654851496217,5.389049830847978,-7.323675246891379
1772468065613467600,2.816467529296875,-3.724636609447002,5.64363950894475,-6.346853829029202
1772468065623439600,2.826439697265625,-3.8681794034630057,5.215366165590286,-5.45051639920175
1772468065633412600,2.83641259765625,-3.7896781136780975,5.040321733373403,-5.039233353614807
1772468065643384600,2.846384521484375,-3.6898710010141134,5.345194322508573,-5.055373172032833
1772468065653356500,2.8563564453125,-3.470164420250058,5.4329643758982415,-4.629114091110229
1772468065663329500,2.86632958984375,-3.3230589653164144,5.220107807159423,-3.5438486651420593
1772468065673301800,2.8763017578125,-3.2769545090064405,4.744555410757661,-1.9873218179643153
1772468065683274500,2.8862744140625,-3.0432582735955713,3.9277912838608025,-0.1548059463083744
1772468065693246700,2.896246826171875,-2.814814551885426,2.9861630521938203,2.00077868090868
1772468065703219700,2.9062197265625,-2.6715081969738006,2.248578260473907,3.8776521652072664
1772468065713191400,2.91619140625,-2.537460084272921,2.2004592494711277,5.176744466251135
1772468065723164700,2.92616455078125,-2.459599430479109,2.2537812359444795,6.6289283109009265
1772468065733136600,2.93613671875,-2.5291490597844124,2.1081465842157603,8.416866789683699
1772468065743108600,2.946108642578125,-2.7059125708788634,1.7260975241586565,10.066640660357475
1772468065753081600,2.95608154296875,-2.7483441838949916,1.256507689423114,11.430096420240401
1772468065763053600,2.966053466796875,-2.618351191803813,1.0218968233853578,12.418147672647237
1772468065773026800,2.97602685546875,-2.432051790601015,1.357950878856331,12.96749654214382
1772468065782998500,2.98599853515625,-2.3777771795779463,2.1262259923942386,13.15297469009161
1772468065792971500,2.995971435546875,-2.415575141444057,3.0272996569633484,12.761266698068379
1772468065802943700,3.00594384765625,-2.5159610769093037,3.5887764788880943,12.664875531327723
1772468065812916500,3.01591650390625,-2.461539750891924,4.062155330643058,12.437544447034597
1772468065822888700,3.025888671875,-2.496113051623106,4.427100987946987,11.924446456092596
1772468065832860700,3.035860595703125,-2.4188766672074795,4.224969519101083,11.481398737454414
1772468065842833400,3.04583349609375,-2.125241511401534,3.812254687145352,11.13539217389822
1772468065852805600,3.0558056640625,-1.9150772504866123,3.3890964948475357,10.913488959872723
1772468065862778600,3.065778564453125,-1.751904457849264,2.8978417946621775,10.670021564292908
1772468065872750600,3.07575048828125,-1.5617016194671391,2.5635610324740408,10.246376465260981
1772468065882723600,3.0857236328125,-1.511617445871234,2.4891888053178786,9.79685750478208
1772468065892695600,3.095695556640625,-1.7393839989721773,2.331147968741506,9.417122274625301
1772468065902667500,3.10566748046875,-1.9579291347414254,2.015041891799867,8.95415580355227
1772468065912640500,3.115640625,-2.0767279481232164,1.7134323961138724,8.27933872591257
1772468065922612700,3.12561279296875,-2.4563293227672576,1.7068981720395384,7.438378315392137
1772468065932585700,3.135585693359375,-2.936781766170263,2.100536547603458,6.282800751313567
1772468065942557700,3.1455576171875,-3.376863620740175,2.977403407154977,4.739433829960227
1772468065952530200,3.1555302734375,-4.191251081633568,4.296071930806338,2.890811457633972
1772468065962502000,3.165501953125,-4.688936399388313,5.155439812415838,1.1060831730693579
1772468065972475100,3.17547509765625,-4.802552257174253,4.825284313464165,-0.025834113958477973
1772468065982447000,3.185447021484375,-4.99553040548861,3.782146549129486,-0.5949468375891447
1772468065992420000,3.195420166015625,-5.623650029361247,3.7162358608484265,-2.117747940775752
1772468066002392000,3.20539208984375,-6.0403054156363005,3.9725066238999363,-4.060200104922056
1772468066012364000,3.215364013671875,-6.199509889164567,4.3535807014450425,-5.85824496717751
1772468066022337300,3.225337158203125,-6.606688422042131,4.6040053688168525,-7.003178387644887
1772468066032309000,3.23530908203125,-6.879628580343723,4.673768056350946,-7.800320699226856
1772468066042282000,3.245281982421875,-7.202267127794027,5.208231491404772,-8.845413689282536
1772468066052254200,3.255254150390625,-7.35112497935295,5.7010407275557515,-9.829902280771732
1772468066062227000,3.26522705078125,-7.196354104357957,6.564554915189743,-11.249130781280995
1772468066072199200,3.27519921875,-6.753190650385617,7.1215095835149285,-12.642519907134771
1772468066082172200,3.285172119140625,-6.349287193655967,6.918721988847851,-12.766926039004325
1772468066092144000,3.29514404296875,-5.421482612419128,6.653526161062717,-12.815288211113213
1772468066102117000,3.3051171875,-4.233980216291546,6.216464531096816,-13.050823644649983
1772468066112089000,3.315089111328125,-3.0527006402015684,5.960218317964673,-13.015836502420902
1772468066122061000,3.32506103515625,-2.2480668038204312,5.427834611794352,-12.572902181029319
1772468066132034000,3.335033935546875,-1.255551850003004,5.3596355203151695,-12.794440653395652
