time,seconds_elapsed,z,y,x
1772561157137119700,1.04711962890625,-0.6439691185951233,-0.8689550757408142,0.4947998821735382
1772561157147186000,1.05718603515625,-0.3045836091041565,-0.8257557153701782,0.42456087470054626
1772561157157252900,1.0672529296875,-0.0909608006477356,-0.828694224357605,0.2948702573776245
1772561157167319800,1.07731982421875,0.024599086493253708,-0.8565058708190918,0.113588348031044
1772561157177386800,1.08738671875,0.07028374820947647,-0.875321626663208,-0.11161414533853531
1772561157187452700,1.09745263671875,0.08943400532007217,-0.8500152230262756,-0.3246574401855469
1772561157197520000,1.107519775390625,0.09410279989242554,-0.7736088633537292,-0.5208091139793396
1772561157207586800,1.1175869140625,0.13009755313396454,-0.6153063178062439,-0.762348473072052
1772561157217652700,1.12765283203125,0.08080083876848221,-0.27706941962242126,-0.9759750366210938
1772561157227719700,1.1377197265625,0.15777871012687683,0.0871380940079689,-1.0223251581192017
1772561157237787000,1.147786865234375,0.22171162068843842,0.4371964931488037,-0.9961892366409302
1772561157247852800,1.157852783203125,0.28662750124931335,0.7128294110298157,-0.9150490760803223
1772561157257919700,1.167919677734375,0.34374672174453735,0.8624466061592102,-0.8097575306892395
1772561157267986700,1.177986572265625,0.3245357275009155,0.8567436933517456,-0.7433848977088928
1772561157278054000,1.188053955078125,0.24680578708648682,0.7122315168380737,-0.7203344702720642
1772561157288119800,1.198119873046875,0.1884937435388565,0.6755701899528503,-0.7736813426017761
1772561157298186500,1.2081865234375,0.18216393887996674,0.7605247497558594,-0.7914360761642456
1772561157308253400,1.21825341796875,0.2322167307138443,0.9782906174659729,-0.7539467811584473
1772561157318319600,1.228319580078125,0.2549270987510681,1.1234220266342163,-0.6684760451316833
1772561157328386600,1.238386474609375,0.21575279533863068,1.0147171020507812,-0.5704419016838074
1772561157338453500,1.24845361328125,0.12310009449720383,0.6908791065216064,-0.4832569360733032
1772561157348519700,1.258519775390625,0.01714862696826458,0.3029276430606842,-0.3984597623348236
1772561157358586600,1.268586669921875,-0.0642508938908577,0.012984774075448513,-0.33110707998275757
1772561157368653600,1.278653564453125,-0.10971610993146896,-0.13690565526485443,-0.2754904329776764
1772561157378720500,1.288720458984375,-0.11787310987710953,-0.18281854689121246,-0.24172846972942352
1772561157388786400,1.298786376953125,-0.11719879508018494,-0.22700704634189606,-0.2343302071094513
1772561157398853600,1.308853515625,-0.09981847554445267,-0.3325795531272888,-0.24129651486873627
1772561157408920600,1.318920654296875,-0.07358287274837494,-0.42095229029655457,-0.2502617835998535
1772561157418986500,1.328986572265625,-0.04808497056365013,-0.4121167063713074,-0.2506612539291382
1772561157429053400,1.339053466796875,-0.0294891819357872,-0.3696555495262146,-0.2498692274093628
1772561157439120600,1.34912060546875,-0.02864176407456398,-0.34917423129081726,-0.24209998548030853
1772561157449187600,1.3591875,-0.0412377193570137,-0.3220158517360687,-0.20389720797538757
1772561157459253500,1.36925341796875,-0.028809277340769768,-0.25020983815193176,-0.12928715348243713
1772561157469320400,1.379320556640625,0.027031883597373962,-0.1073155403137207,-0.015223694033920765
1772561157479387600,1.3893876953125,0.08177103102207184,0.06263914704322815,0.13119903206825256
1772561157489453600,1.39945361328125,0.08980951458215714,0.21790969371795654,0.2771487832069397
1772561157499520500,1.4095205078125,0.07086751610040665,0.35419535636901855,0.41001150012016296
1772561157509587500,1.41958740234375,0.04986316338181496,0.4658800959587097,0.5071265697479248
1772561157519653600,1.429653564453125,0.05687766522169113,0.5125983357429504,0.5549415349960327
1772561157529720600,1.439720458984375,0.10140997916460037,0.4441806375980377,0.5622031688690186
1772561157539787500,1.44978759765625,0.17627009749412537,0.28685280680656433,0.5595618486404419
1772561157549854500,1.4598544921875,0.2595530152320862,0.20808716118335724,0.5892971158027649
1772561157559920600,1.469920654296875,0.3177659809589386,0.26808497309684753,0.6641579866409302
1772561157569987600,1.479987548828125,0.33652767539024353,0.37992095947265625,0.8114153742790222
1772561157580054500,1.490054443359375,0.2787858247756958,0.5490884184837341,1.0229707956314087
1772561157590120400,1.500120361328125,0.15428704023361206,0.661030113697052,1.2290937900543213
1772561157600187600,1.510187744140625,0.056296296417713165,0.6944429278373718,1.4021822214126587
1772561157610254600,1.520254638671875,0.04049762338399887,0.6660171747207642,1.5305063724517822
1772561157620320500,1.530320556640625,0.023374032229185104,0.562769889831543,1.568250060081482
1772561157630387500,1.540387451171875,-0.08685287088155746,0.5400086641311646,1.4974496364593506
1772561157640454700,1.55045458984375,-0.3064190447330475,0.4599100649356842,1.3495539426803589
1772561157650521600,1.560521484375,-0.4821637272834778,0.20502318441867828,1.1843655109405518
1772561157660587500,1.57058740234375,-0.4730463922023773,-0.004577973857522011,1.0258952379226685
1772561157670654500,1.580654541015625,-0.2966228723526001,0.16971233487129211,0.8259037733078003
1772561157680721400,1.590721435546875,-0.02863590605556965,0.4233528673648834,0.528327226638794
1772561157690787600,1.60078759765625,0.26115942001342773,0.6704169511795044,0.17776520550251007
1772561157700854500,1.6108544921875,0.5184418559074402,0.9682843685150146,-0.10863406956195831
1772561157710921500,1.62092138671875,0.7108789086341858,1.0288195610046387,-0.3130452632904053
1772561157720987600,1.630987548828125,0.826440155506134,0.6071383953094482,-0.48384204506874084
1772561157731054600,1.6410546875,0.8801113367080688,-0.022426212206482887,-0.5608375072479248
1772561157741121500,1.65112158203125,0.9116024374961853,-0.5454233884811401,-0.44639718532562256
1772561157751188500,1.6611884765625,0.9692542552947998,-0.9169988036155701,-0.15186329185962677
1772561157761254700,1.671254638671875,1.0332087278366089,-1.0015312433242798,0.25663578510284424
1772561157771321600,1.681321533203125,1.0981403589248657,-0.9768663644790649,0.6895377039909363
1772561157781388500,1.691388427734375,1.1355763673782349,-1.143406867980957,1.0385407209396362
1772561157791454500,1.701454345703125,1.1104660034179688,-1.3770694732666016,1.2542500495910645
1772561157801521700,1.711521728515625,1.04991614818573,-1.6594455242156982,1.3668005466461182
1772561157811588600,1.721588623046875,0.9702974557876587,-1.9242100715637207,1.405937910079956
1772561157821655600,1.731655517578125,0.8848499059677124,-2.0954556465148926,1.3998548984527588
1772561157831721500,1.741721435546875,0.797688901424408,-2.046595335006714,1.3706762790679932
1772561157841788400,1.751788330078125,0.693899393081665,-1.7500603199005127,1.295676589012146
1772561157851855600,1.761855712890625,0.5100517868995667,-1.2094959020614624,1.175026297569275
1772561157861921500,1.771921630859375,0.18625269830226898,-0.5041009783744812,1.0184383392333984
1772561157871988500,1.781988525390625,-0.19682864844799042,0.2363976240158081,0.8397746086120605
1772561157882055400,1.792055419921875,-0.4839187264442444,0.8083474040031433,0.7344947457313538
1772561157892121600,1.80212158203125,-0.5125932693481445,1.2074074745178223,0.8128135204315186
1772561157902188500,1.8121884765625,-0.30285146832466125,1.6613773107528687,1.1508795022964478
1772561157912255500,1.82225537109375,-0.01956438086926937,2.1880650520324707,1.6833857297897339
1772561157922322400,1.832322509765625,0.17114432156085968,2.6301681995391846,2.204698324203491
1772561157932388600,1.842388671875,0.24205657839775085,3.2804412841796875,2.6378848552703857
1772561157942455600,1.85245556640625,0.3645462691783905,3.1519198417663574,2.836226224899292
1772561157952522500,1.8625224609375,0.3191361725330353,2.358297109603882,2.7020676136016846
1772561157962588700,1.872588623046875,0.17435555160045624,1.3327802419662476,2.3234164714813232
1772561157972655600,1.882655517578125,-0.06745174527168274,0.23885278403759003,1.8067574501037598
1772561157982722600,1.89272265625,-0.30539587140083313,-0.858195960521698,1.2499942779541016
1772561157992789500,1.90278955078125,-0.5784044861793518,-1.5164345502853394,0.7271766662597656
1772561158002855400,1.91285546875,-0.7846013307571411,-1.3147006034851074,0.5099655389785767
1772561158012922600,1.922922607421875,-0.7224237322807312,-0.9760770201683044,0.36101943254470825
1772561158022989600,1.932989501953125,-0.4337141513824463,-0.5956678986549377,0.252060204744339
1772561158033055500,1.943055419921875,-0.14121730625629425,-0.362189382314682,0.19832932949066162
1772561158043122400,1.953122314453125,-0.04829802364110947,-0.4122357666492462,0.23438987135887146
1772561158053189600,1.963189697265625,-0.12367933243513107,-0.7532660365104675,0.24624891579151154
1772561158063255600,1.973255615234375,-0.2514287829399109,-1.172776460647583,0.17173074185848236
1772561158073322500,1.983322509765625,-0.37370434403419495,-1.3195619583129883,0.06683255732059479
1772561158083389400,1.993389404296875,-0.4484640657901764,-1.1381700038909912,-0.07492031157016754
1772561158093456400,2.003456298828125,-0.4073896110057831,-0.783117949962616,-0.29497918486595154
1772561158103522600,2.0135224609375,-0.31200262904167175,-0.353487491607666,-0.5548978447914124
1772561158113589500,2.023589599609375,-0.2354508638381958,-0.14852076768875122,-0.8070321083068848
1772561158123656400,2.033656494140625,-0.2595985531806946,0.1637047827243805,-0.8537518978118896
1772561158133722600,2.04372265625,-0.36842381954193115,0.645791232585907,-0.7145804166793823
1772561158143789600,2.05378955078125,-0.4487825930118561,1.041784405708313,-0.5791544318199158
1772561158153856500,2.0638564453125,-0.4935207664966583,1.2127900123596191,-0.5116153359413147
1772561158163922400,2.07392236328125,-0.54678875207901,1.134139895439148,-0.5494143962860107
1772561158173989600,2.08398974609375,-0.60947585105896,0.7587247490882874,-0.703538179397583
1772561158184056600,2.094056640625,-0.5987971425056458,0.20824109017848969,-0.8754864931106567
1772561158194123500,2.10412353515625,-0.44833889603614807,-0.38395750522613525,-0.9789950251579285
1772561158204189400,2.114189453125,-0.13200117647647858,-0.833101212978363,-0.891674816608429
1772561158214256600,2.124256591796875,0.26604312658309937,-1.045748233795166,-0.5082118511199951
1772561158224323600,2.134323486328125,0.6760687232017517,-0.8693026304244995,0.07046111673116684
1772561158234389500,2.144389404296875,1.0660489797592163,-0.30722224712371826,0.7372969388961792
1772561158244456400,2.15445654296875,1.4250564575195312,0.38548776507377625,1.1709442138671875
1772561158254523400,2.1645234375,1.689041256904602,1.0046082735061646,1.2045232057571411
1772561158264590600,2.174590576171875,1.7003958225250244,1.3902803659439087,0.8584340214729309
1772561158274656500,2.184656494140625,1.416861891746521,1.4354523420333862,0.25325143337249756
1772561158284723500,2.194723388671875,0.8448212742805481,0.8964346647262573,-0.592363715171814
1772561158294790400,2.204790283203125,0.18320497870445251,0.12603355944156647,-1.4799742698669434
1772561158304857600,2.214857666015625,-0.3150902986526489,-0.3001835346221924,-2.01747465133667
1772561158314924500,2.224924560546875,-0.5110166668891907,-0.17068545520305634,-2.050610065460205
1772561158324991500,2.234991455078125,-0.4872887134552002,0.3112463057041168,-1.7148264646530151
1772561158335057400,2.245057373046875,-0.2898099720478058,0.9997631907463074,-1.3529419898986816
1772561158345124600,2.25512451171875,-0.06156216561794281,1.4269267320632935,-1.336037039756775
1772561158355191600,2.265191650390625,0.006415288895368576,1.1736422777175903,-1.6712638139724731
1772561158365258500,2.275258544921875,0.12641200423240662,0.5600199103355408,-1.9342786073684692
1772561158375324400,2.285324462890625,0.4575768709182739,0.3460002839565277,-1.7621289491653442
1772561158385391400,2.295391357421875,0.7799626588821411,-0.030770162120461464,-1.306061863899231
1772561158395458600,2.30545849609375,0.9375365376472473,-0.6329013109207153,-0.616578221321106
1772561158405524500,2.3155244140625,0.8273953795433044,-1.5400745868682861,0.24446353316307068
1772561158415591400,2.32559130859375,0.5042932629585266,-2.348435878753662,1.1128545999526978
1772561158425658400,2.335658447265625,0.34112510085105896,-2.8980987071990967,1.6277825832366943
1772561158435725600,2.3457255859375,0.4589737057685852,-3.206674098968506,1.6355947256088257
1772561158445791500,2.35579150390625,0.6600252985954285,-3.1572201251983643,1.385324478149414
1772561158455858400,2.3658583984375,0.6076481342315674,-2.7320120334625244,1.0857012271881104
1772561158465925400,2.37592529296875,0.2353733777999878,-2.3512868881225586,0.798655092716217
1772561158475991600,2.385991455078125,-0.25767946243286133,-2.1240837574005127,0.5229279398918152
1772561158486058500,2.39605859375,-0.6128969788551331,-1.8621586561203003,0.28522056341171265
1772561158496125400,2.40612548828125,-0.7023198008537292,-1.4323047399520874,0.14613324403762817
1772561158506191600,2.416191650390625,-0.622689962387085,-1.0414177179336548,0.1765310913324356
1772561158516258600,2.426258544921875,-0.5867263674736023,-1.0416096448898315,0.376653790473938
1772561158526325500,2.436325439453125,-0.5770212411880493,-1.2016781568527222,0.695551335811615
1772561158536392400,2.446392333984375,-0.5503392815589905,-1.2844260931015015,1.0798414945602417
1772561158546458400,2.456458251953125,-0.6195021271705627,-0.9269821643829346,1.4500943422317505
1772561158556525600,2.466525634765625,-0.8081817626953125,-0.06035575270652771,1.5821897983551025
1772561158566592500,2.476592529296875,-1.0206180810928345,0.8801848292350769,1.3604233264923096
1772561158576658400,2.486658447265625,-1.2649141550064087,1.4904335737228394,0.7752568125724792
1772561158586725400,2.496725341796875,-1.4296107292175293,1.5980356931686401,-0.0783962681889534
1772561158596792600,2.50679248046875,-1.4805891513824463,1.177910327911377,-0.8546736240386963
1772561158606859500,2.516859619140625,-1.4934922456741333,0.3535647392272949,-1.1627792119979858
1772561158616925400,2.526925537109375,-1.32308030128479,-0.5387082099914551,-0.8962226510047913
1772561158626992400,2.536992431640625,-1.006959080696106,-1.1743754148483276,-0.24062645435333252
1772561158637059300,2.547059326171875,-0.6443979144096375,-1.3933675289154053,0.4734298884868622
1772561158647125500,2.55712548828125,-0.3009079098701477,-1.2207856178283691,0.9676409363746643
1772561158657192400,2.5671923828125,-0.03146445006132126,-0.9231712222099304,1.0994932651519775
1772561158667259400,2.57725927734375,0.10464039444923401,-0.6825152039527893,0.8299978375434875
1772561158677326300,2.587326416015625,0.05944468453526497,-0.41285520792007446,0.29336848855018616
1772561158687392500,2.597392578125,-0.09010326117277145,-0.11177580058574677,-0.37285560369491577
1772561158697459500,2.60745947265625,-0.2155221700668335,0.2004750370979309,-0.9946874380111694
1772561158707526400,2.6175263671875,-0.30437135696411133,0.45169103145599365,-1.4752665758132935
1772561158717592600,2.627592529296875,-0.36035633087158203,0.5602164268493652,-1.742492914199829
1772561158727659500,2.637659423828125,-0.3851335644721985,0.5680429339408875,-1.769761323928833
1772561158737726500,2.6477265625,-0.37006887793540955,0.5519225597381592,-1.5628087520599365
1772561158747792400,2.65779248046875,-0.3257189691066742,0.5250528454780579,-1.1994608640670776
1772561158757859600,2.667859619140625,-0.24394555389881134,0.5161142349243164,-0.7811483144760132
1772561158767926500,2.677926513671875,-0.19351540505886078,0.48006805777549744,-0.466722697019577
1772561158777993500,2.687993408203125,-0.18679705262184143,0.44689705967903137,-0.3740074038505554
1772561158788059400,2.698059326171875,-0.3003949820995331,0.45526498556137085,-0.5082376599311829
1772561158798126300,2.708126220703125,-0.5269258618354797,0.4955224096775055,-0.7896914482116699
1772561158808193500,2.718193603515625,-0.7170113921165466,0.49674078822135925,-1.1183873414993286
1772561158818259500,2.728259521484375,-0.7809109687805176,0.4092724621295929,-1.356799602508545
1772561158828326400,2.738326416015625,-0.6807258129119873,0.20809781551361084,-1.3772785663604736
1772561158838393300,2.748393310546875,-0.4401358366012573,-0.032955020666122437,-1.097756266593933
1772561158848460500,2.75846044921875,-0.13300013542175293,-0.24813790619373322,-0.5554312467575073
1772561158858526500,2.7685263671875,0.1384207308292389,-0.3951345384120941,0.11145222187042236
1772561158868593400,2.778593505859375,0.3456175923347473,-0.48317277431488037,0.7378125190734863
1772561158878660400,2.788660400390625,0.47962120175361633,-0.4896083176136017,1.2603625059127808
1772561158888726500,2.7987265625,0.5706437826156616,-0.281798392534256,1.6257059574127197
1772561158898793500,2.80879345703125,0.6308363080024719,0.1476629674434662,1.780591368675232
1772561158908860400,2.8188603515625,0.5360812544822693,0.6721930503845215,1.6388843059539795
1772561158918927400,2.82892724609375,0.26644155383110046,1.3296688795089722,1.264126181602478
1772561158928993500,2.83899365234375,-0.1490882784128189,1.338563084602356,0.47905901074409485
1772561158939060500,2.849060546875,-0.598929226398468,1.1413493156433105,-0.5907716751098633
1772561158949127400,2.85912744140625,-1.013528823852539,1.5613393783569336,-1.5013269186019897
1772561158959193300,2.869193359375,-1.215954065322876,1.905953288078308,-2.077394723892212
1772561158969260500,2.879260498046875,-1.0885229110717773,1.739806056022644,-2.2417640686035156
1772561158979327500,2.889327392578125,-0.6483494639396667,1.6237679719924927,-2.051978588104248
1772561158989393400,2.899393310546875,0.07516878843307495,1.7935841083526611,-1.6576603651046753
1772561158999460400,2.90946044921875,0.7103230953216553,2.0502498149871826,-1.0957938432693481
1772561159009527600,2.919527587890625,1.1197495460510254,2.0393574237823486,-0.39924725890159607
1772561159019594500,2.929594482421875,1.5157322883605957,1.7880446910858154,0.3624042868614197
1772561159029660400,2.939660400390625,1.8441210985183716,1.1292474269866943,1.0674189329147339
1772561159039727400,2.949727294921875,1.9366999864578247,0.014297446236014366,1.655869960784912
1772561159049794600,2.959794677734375,1.7736951112747192,-1.4618713855743408,2.0551998615264893
1772561159059860500,2.969860595703125,1.6418859958648682,-2.747009038925171,2.311438798904419
1772561159069927400,2.979927490234375,1.7116568088531494,-3.5817601680755615,2.5007152557373047
1772561159079994400,2.989994384765625,1.945266842842102,-3.9330592155456543,2.634525775909424
1772561159090060500,3.000060546875,2.2493255138397217,-3.6919729709625244,2.7367396354675293
1772561159100127500,3.01012744140625,2.4302172660827637,-2.9819064140319824,2.714460849761963
1772561159110194400,3.0201943359375,2.2150278091430664,-2.103208541870117,2.452878475189209
1772561159120261400,3.030261474609375,1.7384241819381714,-1.4628291130065918,1.8118419647216797
1772561159130327600,3.04032763671875,1.1934727430343628,-0.9927505254745483,0.8278018236160278
1772561159140394500,3.05039453125,0.6324147582054138,-0.660125732421875,-0.28810742497444153
1772561159150461400,3.06046142578125,0.09842856973409653,-0.4763692021369934,-1.2263630628585815
1772561159160527400,3.07052734375,-0.37250804901123047,-0.5268867015838623,-1.7819525003433228
1772561159170594600,3.080594482421875,-0.7475746273994446,-0.8136503100395203,-1.8241809606552124
1772561159180661500,3.09066162109375,-1.0365262031555176,-1.2597380876541138,-1.3909144401550293
1772561159190728400,3.100728515625,-1.196152925491333,-1.5228394269943237,-0.6283512711524963
1772561159200794400,3.11079443359375,-1.181803584098816,-1.4197063446044922,0.23935027420520782
1772561159210861600,3.120861572265625,-1.0481674671173096,-0.9283089637756348,0.9649103879928589
1772561159220928500,3.130928466796875,-0.9678611755371094,-0.102353535592556,1.2528364658355713
1772561159230994400,3.140994384765625,-1.0400722026824951,0.8361140489578247,0.935833215713501
1772561159241061400,3.151061279296875,-1.2659250497817993,1.6216938495635986,0.06549325585365295
1772561159251128300,3.16112841796875,-1.5149911642074585,1.9843857288360596,-0.9523261785507202
1772561159261194500,3.171194580078125,-1.7297090291976929,1.7270269393920898,-1.7151955366134644
1772561159271261400,3.181261474609375,-1.928754210472107,0.9664483666419983,-2.060312032699585
1772561159281328400,3.191328369140625,-2.0413386821746826,0.2387518584728241,-1.979248285293579
1772561159291395300,3.201395263671875,-1.9884097576141357,-0.2946428060531616,-1.583196759223938
1772561159301460700,3.211460693359375,-1.7775609493255615,-0.589226245880127,-1.046217441558838
1772561159311528000,3.22152783203125,-1.4533079862594604,-0.6862598657608032,-0.5532426834106445
1772561159321595000,3.231594970703125,-1.1184868812561035,-0.7233132123947144,-0.2663499414920807
