time,seconds_elapsed,z,y,x
1772561156145548800,0.055548828125,-0.9392547607421875,-0.3190155029296875,0.069732666015625
1772561156155615700,0.06561572265625,-0.9587249755859375,-0.317535400390625,0.04632568359375
1772561156165682700,0.0756826171875,-0.96844482421875,-0.31219482421875,0.0333404541015625
1772561156175750000,0.08575,-0.961639404296875,-0.307037353515625,0.03546142578125
1772561156185815800,0.09581591796875,-0.9449920654296875,-0.302581787109375,0.0420989990234375
1772561156195882800,0.1058828125,-0.951751708984375,-0.2984619140625,0.0427398681640625
1772561156205949700,0.11594970703125,-0.979644775390625,-0.292938232421875,0.042205810546875
1772561156216016000,0.126015869140625,-0.996856689453125,-0.285125732421875,0.046356201171875
1772561156226082800,0.136082763671875,-0.9961700439453125,-0.275238037109375,0.0569000244140625
1772561156236149800,0.146149658203125,-0.9849700927734375,-0.271881103515625,0.07806396484375
1772561156246216700,0.156216796875,-0.9668121337890625,-0.2717742919921875,0.0970916748046875
1772561156256283000,0.166282958984375,-0.9618072509765625,-0.270660400390625,0.10382080078125
1772561156266349800,0.176349853515625,-0.9643402099609375,-0.2714385986328125,0.1004791259765625
1772561156276416800,0.186416748046875,-0.96575927734375,-0.2716522216796875,0.0965728759765625
1772561156286482700,0.196482666015625,-0.967926025390625,-0.2733001708984375,0.0923919677734375
1772561156296550000,0.2065498046875,-0.9781951904296875,-0.274017333984375,0.086181640625
1772561156306616800,0.216616943359375,-0.9890899658203125,-0.272216796875,0.0867462158203125
1772561156316682800,0.226682861328125,-0.9925994873046875,-0.2683258056640625,0.0870361328125
1772561156326749700,0.236749755859375,-0.9931640625,-0.266021728515625,0.08953857421875
1772561156336817000,0.24681689453125,-0.988189697265625,-0.26300048828125,0.096099853515625
1772561156346883800,0.2568837890625,-0.97393798828125,-0.2632904052734375,0.0963134765625
1772561156356949800,0.26694970703125,-0.95904541015625,-0.265380859375,0.0985870361328125
1772561156367016700,0.2770166015625,-0.95062255859375,-0.2685394287109375,0.094573974609375
1772561156377084000,0.287083984375,-0.9508819580078125,-0.271759033203125,0.0898590087890625
1772561156387149800,0.29714990234375,-0.958648681640625,-0.276519775390625,0.0801544189453125
1772561156397216800,0.307216796875,-0.96893310546875,-0.2749176025390625,0.068115234375
1772561156407283700,0.31728369140625,-0.9667816162109375,-0.27447509765625,0.066162109375
1772561156417350000,0.327349853515625,-0.958587646484375,-0.27691650390625,0.0709228515625
1772561156427416800,0.337416748046875,-0.9451141357421875,-0.2787017822265625,0.0723724365234375
1772561156437483800,0.34748388671875,-0.936553955078125,-0.2788238525390625,0.0723419189453125
1772561156447550700,0.35755078125,-0.939697265625,-0.2784576416015625,0.0697021484375
1772561156457617000,0.367616943359375,-0.9447784423828125,-0.2793121337890625,0.0664215087890625
1772561156467683800,0.377683837890625,-0.942474365234375,-0.2799224853515625,0.0637054443359375
1772561156477750800,0.387750732421875,-0.936676025390625,-0.2835540771484375,0.059051513671875
1772561156487816700,0.397816650390625,-0.937103271484375,-0.2816925048828125,0.0591583251953125
1772561156497884000,0.4078837890625,-0.944427490234375,-0.276702880859375,0.06463623046875
1772561156507950800,0.417950927734375,-0.9529571533203125,-0.272918701171875,0.0706787109375
1772561156518016800,0.428016845703125,-0.964385986328125,-0.269378662109375,0.0759124755859375
1772561156528083700,0.438083740234375,-0.97607421875,-0.26861572265625,0.07574462890625
1772561156538151000,0.44815087890625,-0.9764556884765625,-0.2659759521484375,0.0827484130859375
1772561156548217900,0.4582177734375,-0.973114013671875,-0.2699737548828125,0.086822509765625
1772561156558283800,0.46828369140625,-0.9734954833984375,-0.2725067138671875,0.08599853515625
1772561156568350700,0.478350830078125,-0.99200439453125,-0.2678680419921875,0.0883026123046875
1772561156578417700,0.488417724609375,-1.01385498046875,-0.26226806640625,0.090911865234375
1772561156588483800,0.49848388671875,-1.0108489990234375,-0.25946044921875,0.09375
1772561156598550800,0.50855078125,-0.9907073974609375,-0.2649688720703125,0.0969696044921875
1772561156608617700,0.51861767578125,-0.983642578125,-0.2653350830078125,0.104095458984375
1772561156618684700,0.5286845703125,-0.9864654541015625,-0.2666473388671875,0.108856201171875
1772561156628750800,0.538750732421875,-0.9813232421875,-0.27276611328125,0.112548828125
1772561156638817800,0.54881787109375,-0.978851318359375,-0.268585205078125,0.116058349609375
1772561156648884700,0.558884765625,-1.002716064453125,-0.2511444091796875,0.1217041015625
1772561156658951000,0.568950927734375,-1.0584716796875,-0.22833251953125,0.1202392578125
1772561156669017900,0.579017822265625,-1.1114501953125,-0.2032012939453125,0.094635009765625
1772561156679084800,0.589084716796875,-1.114501953125,-0.1873626708984375,0.067474365234375
1772561156689150700,0.599150634765625,-1.0592498779296875,-0.2021942138671875,0.0382537841796875
1772561156699218000,0.609218017578125,-0.984588623046875,-0.263885498046875,0.012420654296875
1772561156709284900,0.619284912109375,-0.9078826904296875,-0.3864593505859375,-0.018310546875
1772561156719351800,0.629351806640625,-0.849884033203125,-0.4907989501953125,-0.0457611083984375
1772561156729417700,0.639417724609375,-0.8277587890625,-0.50067138671875,-0.046630859375
1772561156739484700,0.649484619140625,-0.828704833984375,-0.4636077880859375,-0.0136566162109375
1772561156749551900,0.6595517578125,-0.826629638671875,-0.45391845703125,0.030670166015625
1772561156759617800,0.66961767578125,-0.80914306640625,-0.463348388671875,0.0728302001953125
1772561156769684700,0.679684814453125,-0.8061981201171875,-0.4718017578125,0.1118927001953125
1772561156779751700,0.689751708984375,-0.843994140625,-0.4730377197265625,0.144287109375
1772561156789817900,0.69981787109375,-0.864288330078125,-0.4776153564453125,0.1680450439453125
1772561156799884800,0.709884765625,-0.8345794677734375,-0.4811859130859375,0.183441162109375
1772561156809951700,0.71995166015625,-0.7824859619140625,-0.497467041015625,0.1938629150390625
1772561156820018700,0.730018798828125,-0.7240753173828125,-0.5237579345703125,0.202789306640625
1772561156830084900,0.7400849609375,-0.669403076171875,-0.5462646484375,0.2165374755859375
1772561156840151800,0.75015185546875,-0.6466522216796875,-0.558868408203125,0.2241363525390625
1772561156850218800,0.76021875,-0.6626129150390625,-0.5623626708984375,0.2321319580078125
1772561156860285000,0.770284912109375,-0.6599578857421875,-0.562347412109375,0.2299957275390625
1772561156870352000,0.780351806640625,-0.6191864013671875,-0.581634521484375,0.2185516357421875
1772561156880418800,0.790418701171875,-0.5615692138671875,-0.619903564453125,0.2280731201171875
1772561156890484700,0.800484619140625,-0.4559326171875,-0.6622772216796875,0.2844696044921875
1772561156900551700,0.8105517578125,-0.4520111083984375,-0.660552978515625,0.322967529296875
1772561156910619000,0.820618896484375,-0.51953125,-0.6111297607421875,0.298675537109375
1772561156920685800,0.830685791015625,-0.5235748291015625,-0.627777099609375,0.25201416015625
1772561156930751700,0.840751708984375,-0.483062744140625,-0.6540374755859375,0.2357025146484375
1772561156940818700,0.850818603515625,-0.4893035888671875,-0.6205291748046875,0.253021240234375
1772561156950886000,0.860885986328125,-0.5263519287109375,-0.591217041015625,0.3029327392578125
1772561156960951800,0.870951904296875,-0.594268798828125,-0.4890594482421875,0.3568572998046875
1772561156971018800,0.881018798828125,-0.71563720703125,-0.3947601318359375,0.40631103515625
1772561156981085700,0.891085693359375,-0.8213653564453125,-0.3828582763671875,0.4400634765625
1772561156991152600,0.901152587890625,-0.8798675537109375,-0.436370849609375,0.4204254150390625
1772561157001218800,0.91121875,-0.9040985107421875,-0.4568939208984375,0.335052490234375
1772561157011285800,0.92128564453125,-0.8907318115234375,-0.4318695068359375,0.2204742431640625
1772561157021352700,0.931352783203125,-0.833343505859375,-0.3898162841796875,0.1194915771484375
1772561157031419000,0.9414189453125,-0.7745361328125,-0.32122802734375,0.05511474609375
1772561157041485800,0.95148583984375,-0.7556610107421875,-0.2945556640625,0.0264892578125
1772561157051552800,0.961552734375,-0.8003387451171875,-0.336761474609375,-0.028564453125
1772561157061618700,0.97161865234375,-1.1459197998046875,-0.3693084716796875,-0.1096954345703125
1772561157071686000,0.981685791015625,-1.508087158203125,-0.3415679931640625,-0.1334686279296875
1772561157081752800,0.9917529296875,-1.5172119140625,-0.2706146240234375,-0.1607818603515625
1772561157091819800,1.00181982421875,-1.3501739501953125,-0.2026824951171875,-0.136474609375
1772561157101885700,1.0118857421875,-1.118011474609375,-0.1632232666015625,-0.0643310546875
1772561157111953000,1.021952880859375,-0.9605560302734375,-0.1786651611328125,0.0181427001953125
1772561157122019800,1.032019775390625,-0.9690704345703125,-0.2313995361328125,0.114501953125
1772561157132085800,1.042085693359375,-1.02264404296875,-0.2523040771484375,0.205810546875
1772561157142152700,1.052152587890625,-1.0016937255859375,-0.257232666015625,0.258880615234375
1772561157152219600,1.0622197265625,-0.9328460693359375,-0.281097412109375,0.2529144287109375
1772561157162285800,1.072285888671875,-0.863372802734375,-0.311431884765625,0.2033843994140625
1772561157172352800,1.082352783203125,-0.79913330078125,-0.3289031982421875,0.1342010498046875
1772561157182419700,1.092419677734375,-0.7567291259765625,-0.3503875732421875,0.067474365234375
1772561157192486700,1.102486572265625,-0.74676513671875,-0.353302001953125,0.016357421875
1772561157202552800,1.112552734375,-0.7396087646484375,-0.31591796875,-0.018218994140625
1772561157212619800,1.122619873046875,-0.7234649658203125,-0.195465087890625,-0.0452880859375
1772561157222686700,1.132686767578125,-0.7638397216796875,-0.2363433837890625,-0.0293426513671875
1772561157232753000,1.1427529296875,-0.8170318603515625,-0.3140716552734375,0.015533447265625
1772561157242819800,1.15281982421875,-0.8918609619140625,-0.393402099609375,0.0402374267578125
1772561157252886800,1.16288671875,-0.920867919921875,-0.4154510498046875,0.0452728271484375
1772561157262952700,1.17295263671875,-0.89776611328125,-0.3664398193359375,0.0206146240234375
1772561157273020000,1.18302001953125,-0.8306121826171875,-0.2991943359375,-0.02777099609375
1772561157283086800,1.1930869140625,-0.7640533447265625,-0.2596588134765625,-0.0618896484375
1772561157293153800,1.20315380859375,-0.7778472900390625,-0.226776123046875,-0.0537872314453125
1772561157303219500,1.213219482421875,-0.8282623291015625,-0.21044921875,-0.0154571533203125
1772561157313286700,1.22328662109375,-0.88970947265625,-0.2185516357421875,0.013702392578125
1772561157323353600,1.233353515625,-0.901153564453125,-0.2175750732421875,0.0364990234375
1772561157333419500,1.24341943359375,-0.822113037109375,-0.2174072265625,0.025421142578125
1772561157343486500,1.253486572265625,-0.750213623046875,-0.2182159423828125,0.0217132568359375
1772561157353553400,1.263553466796875,-0.725555419921875,-0.2279815673828125,0.0325775146484375
1772561157363620600,1.27362060546875,-0.75323486328125,-0.2227325439453125,0.0464935302734375
1772561157373686500,1.2836865234375,-0.801727294921875,-0.1946563720703125,0.0558319091796875
1772561157383753500,1.29375341796875,-0.836883544921875,-0.16180419921875,0.0628204345703125
1772561157393820400,1.3038203125,-0.8359222412109375,-0.131622314453125,0.07452392578125
1772561157403886600,1.313886474609375,-0.8269195556640625,-0.1127777099609375,0.0960693359375
1772561157413953500,1.32395361328125,-0.851348876953125,-0.1069488525390625,0.1002044677734375
1772561157424020500,1.3340205078125,-0.8934783935546875,-0.1043548583984375,0.0838165283203125
1772561157434086700,1.344086669921875,-0.916259765625,-0.0963592529296875,0.0559234619140625
1772561157444153600,1.354153564453125,-0.918792724609375,-0.094635009765625,0.0242156982421875
1772561157454220500,1.364220458984375,-0.937713623046875,-0.089752197265625,-0.0030059814453125
1772561157464287500,1.37428759765625,-0.98077392578125,-0.0788726806640625,-0.0159454345703125
1772561157474353700,1.384353759765625,-1.0236663818359375,-0.0597076416015625,-0.0052642822265625
1772561157484420600,1.394420654296875,-1.0452728271484375,-0.055908203125,0.01068115234375
1772561157494487600,1.404487548828125,-1.0308074951171875,-0.08038330078125,0.011810302734375
1772561157504553500,1.414553466796875,-0.999053955078125,-0.1096954345703125,0.0114288330078125
1772561157514620400,1.424620361328125,-0.9571380615234375,-0.1301727294921875,0.0113525390625
1772561157524687600,1.4346875,-0.9057159423828125,-0.14923095703125,0.02557373046875
1772561157534753500,1.44475341796875,-0.861297607421875,-0.1687164306640625,0.05859375
1772561157544820500,1.454820556640625,-0.86724853515625,-0.19964599609375,0.097198486328125
1772561157554887400,1.464887451171875,-0.9540557861328125,-0.2389373779296875,0.1137847900390625
1772561157564954600,1.47495458984375,-1.099365234375,-0.2705841064453125,0.1031646728515625
1772561157575020500,1.4850205078125,-1.2434234619140625,-0.28179931640625,0.072265625
1772561157585087500,1.49508740234375,-1.3489227294921875,-0.28338623046875,0.0225067138671875
1772561157595154400,1.505154541015625,-1.379302978515625,-0.3072052001953125,-0.0126800537109375
1772561157605220600,1.515220703125,-1.4068145751953125,-0.358642578125,0.0032501220703125
1772561157615287600,1.52528759765625,-1.4720916748046875,-0.4400482177734375,0.0479888916015625
1772561157625354500,1.5353544921875,-1.5334014892578125,-0.5419769287109375,0.06085205078125
1772561157635421400,1.54542138671875,-1.6180877685546875,-0.6322784423828125,0.0184173583984375
1772561157645487600,1.555487548828125,-1.684722900390625,-0.6639862060546875,0.01593017578125
1772561157655554600,1.565554443359375,-1.752777099609375,-0.6534423828125,0.11370849609375
1772561157665621500,1.57562158203125,-1.8936004638671875,-0.6455841064453125,0.2461090087890625
1772561157675687400,1.5856875,-2.0677032470703125,-0.6318359375,0.327484130859375
1772561157685754600,1.595754638671875,-2.1362152099609375,-0.6214141845703125,0.34954833984375
1772561157695821600,1.605821533203125,-2.1754913330078125,-0.6242523193359375,0.333038330078125
1772561157705887500,1.615887451171875,-2.2407073974609375,-0.5876922607421875,0.33319091796875
1772561157715954400,1.625954345703125,-2.214385986328125,-0.5159759521484375,0.3521881103515625
1772561157726021600,1.636021728515625,-2.1025848388671875,-0.459014892578125,0.395050048828125
1772561157736088600,1.646088623046875,-2.11322021484375,-0.4287261962890625,0.3986053466796875
1772561157746154500,1.656154541015625,-2.239990234375,-0.3642578125,0.361602783203125
1772561157756221400,1.666221435546875,-2.35272216796875,-0.275634765625,0.3066253662109375
