time,seconds_elapsed,z,y,x
1772561156164424000,0.074423828125,-0.09027414516508579,-0.17374679362177847,-0.314673632985726
1772561156174489900,0.08448974609375,-0.1678682569772005,-0.13461539119482038,-0.3951550637371838
1772561156184557000,0.09455712890625,-0.06726385645568371,-0.11831307569146156,-0.34595454110801216
1772561156194624000,0.1046240234375,0.08933364944458007,-0.08879150539189577,-0.2667622733842581
1772561156204689700,0.114689697265625,-0.003140636113286018,-0.07471358793973923,-0.250613029550761
1772561156214756900,0.1247568359375,-0.27530981004238125,-0.048641281311213966,-0.24861520679704843
1772561156224824000,0.134823974609375,-0.4035381305485964,0.01714578059017658,-0.2164267553757876
1772561156234889700,0.1448896484375,-0.3745060973316431,0.0741349112689495,-0.10768033025711775
1772561156244957000,0.15495703125,-0.2546773563802242,0.08825316073149442,0.09302344387322664
1772561156255023900,0.16502392578125,-0.06926935105919838,0.06002104572057724,0.26109438381567596
1772561156265090800,0.1750908203125,-0.041111178067326545,0.05860796405225992,0.30446291235573586
1772561156275156700,0.18515673828125,-0.06254734932780265,0.037222353935241696,0.2747150590196252
1772561156285224000,0.195223876953125,-0.06200900466740131,0.008484335228800773,0.2340262710828334
1772561156295291000,0.205290771484375,-0.09346914181411266,-0.017017185774445533,0.19142631576247512
1772561156305356800,0.215356689453125,-0.1920493430316448,-0.03429477605074644,0.14207842055186629
1772561156315423700,0.225423828125,-0.2859527846097946,-0.014951485416293143,0.15740597273893653
1772561156325490700,0.23549072265625,-0.3186000857144594,0.015565233400464057,0.16466982626207172
1772561156335556900,0.245556884765625,-0.31396774973869324,0.0369935136154294,0.20168642849214374
1772561156345623800,0.255623779296875,-0.2594219205588102,0.05797492684572935,0.266722014439106
1772561156355690800,0.265690673828125,-0.10374386759102344,0.04962736973911523,0.26906346299871803
1772561156365757700,0.2757578125,0.036248540467023846,0.028604747715592384,0.3001770517300814
1772561156375823600,0.28582373046875,0.10196107582747936,0.005952478663623332,0.2632058230116963
1772561156385890800,0.295890869140625,0.09450783721208572,-0.033596856914460654,0.22336115774884818
1772561156395957800,0.305957763671875,0.008424713996052742,-0.07542845821082592,0.13744425794519483
1772561156406023700,0.316023681640625,-0.0843307265907526,-0.052452071771025656,0.02771393635571003
1772561156416090600,0.326090576171875,-0.04905658411383629,-0.05338087705373764,0.026235534366220233
1772561156426157800,0.33615771484375,0.03707154728770256,-0.07152998946756124,0.06857077433578669
1772561156436224800,0.346224853515625,0.17846505431532858,-0.08765051866322755,0.09276267404519022
1772561156446290700,0.356290771484375,0.23884675004184244,-0.0830015238136053,0.08770816713459789
1772561156456357600,0.366357666015625,0.19386954419612884,-0.08228694580346345,0.059470791426673525
1772561156466424600,0.376424560546875,0.15896891120672224,-0.09914572614580393,0.028665684122592208
1772561156476490800,0.38649072265625,0.19039222347438334,-0.10896598615348338,-0.006106280985847115
1772561156486557700,0.3965576171875,0.24109891288280486,-0.14871639726161956,-0.06214899765998125
1772561156496624600,0.406624755859375,0.2222001511454582,-0.13647270949929952,-0.06904913243725895
1772561156506690800,0.41669091796875,0.1519873817563057,-0.10243161594867706,-0.03386069548241794
1772561156516757800,0.4267578125,0.06900865429639816,-0.07080664362907409,0.01499379018805921
1772561156526824700,0.43682470703125,-0.04322480922043323,-0.049528001017868514,0.02164725672788918
1772561156536891600,0.4468916015625,-0.14442776015698908,-0.04340922587662935,0.006729965842142701
1772561156546957800,0.456957763671875,-0.14367898761630057,-0.013017887005209922,0.04311901075839996
1772561156557024800,0.467024658203125,-0.10628829137682914,-0.0652419952392578,0.05641169611699879
1772561156567091700,0.477091796875,-0.14640812031924724,-0.06919102512598037,0.03832015910930931
1772561156577157600,0.48715771484375,-0.34874621765315533,0.0025412089154124256,0.0447293685644865
1772561156587224800,0.497224853515625,-0.5467185209929942,0.09395721759200096,0.044104879990592594
1772561156597291800,0.507291748046875,-0.5046709388583899,0.15340338603407144,0.06809723853990435
1772561156607357700,0.517357666015625,-0.3345826677441597,0.1624371718391776,0.11250570458695291
1772561156617424600,0.527424560546875,-0.3089695030599832,0.24453151767998932,0.1891214728862047
1772561156627491800,0.537491943359375,-0.3596861293405294,0.32401012806445356,0.25324557001143694
1772561156637558800,0.547558837890625,-0.32781741139292714,0.37846389504671096,0.32944859279133376
1772561156647624700,0.557624755859375,-0.35612346842288967,0.5581418322831392,0.4039470036104321
1772561156657691600,0.567691650390625,-0.6866875481754541,0.8746078285783528,0.4982005738005042
1772561156667758600,0.577758544921875,-1.3048539333105087,1.2366416900888084,0.4668239502187818
1772561156677824800,0.58782470703125,-1.8376508964568377,1.6310259155839681,0.16345102505683898
1772561156687891700,0.5978916015625,-1.8560422931939362,1.8998431487366556,-0.14992738048657775
1772561156697958700,0.607958740234375,-1.3356237501055002,1.8640151717692612,-0.5136226724032312
1772561156708024800,0.61802490234375,-0.6612544162333012,1.3005492218539119,-0.8528148067042232
1772561156718091800,0.628091796875,0.014554595053195953,0.19088585221022367,-1.2503528200551868
1772561156728158700,0.63815869140625,0.475690343567729,-0.6319912046089768,-1.5986794971220195
1772561156738225700,0.6482255859375,0.5938970362752676,-0.5163403338640928,-1.6697643731705842
1772561156748291800,0.658291748046875,0.5029319862365722,-0.05870674825161695,-1.4147062007792293
1772561156758358800,0.66835888671875,0.4668804296463728,0.10328443338572979,-1.0809629064686597
1772561156768425700,0.67842578125,0.5830296053022146,0.0891407572209835,-0.7702160184726119
1772561156778491600,0.68849169921875,0.4886906949162483,0.10640782610327004,-0.5109994112275541
1772561156788558800,0.698558837890625,0.03390928386449814,0.16835282562375067,-0.33942338577359915
1772561156798625800,0.708625732421875,-0.16848375852704048,0.1679939291834831,-0.2559492760121822
1772561156808691700,0.718691650390625,0.09803016611933707,0.18626082275807856,-0.25468553968667984
1772561156818758700,0.728758544921875,0.5596610046744346,0.05859422778785228,-0.296127557143569
1772561156828825600,0.73882568359375,1.0705132625162601,-0.1573275737404823,-0.3184650611579418
1772561156838892800,0.748892822265625,1.5375895069956778,-0.33234453342854975,-0.282990427672863
1772561156848958700,0.758958740234375,1.6630916174083947,-0.4139578177541494,-0.2926321162432432
1772561156859025700,0.769025634765625,1.453729320526123,-0.40918578104674813,-0.30129385386556384
1772561156869092600,0.779092529296875,1.5057552758395671,-0.41757308564186096,-0.4238847530066967
1772561156879158800,0.78915869140625,1.901110684454441,-0.6395318292468786,-0.5848924765646457
1772561156889225700,0.799225830078125,2.5221236911922693,-1.0295563982278109,-0.47110301577746866
1772561156899292700,0.809292724609375,3.5393408323287963,-1.4642910465508698,0.10308072750717401
1772561156909359600,0.819359619140625,3.445627944886684,-1.3699351850301027,0.42537732965201136
1772561156919425800,0.82942578125,2.8391274476259944,-0.9709732763558626,0.1645677541270852
1772561156929492700,0.83949267578125,2.9682255367040633,-1.2641297087341545,-0.18990940839350223
1772561156939559700,0.8495595703125,3.401293713119626,-1.5037357527107,-0.23727789328992366
1772561156949625900,0.8596259765625,3.3692905551373955,-1.2718179251492023,0.09944280939623713
1772561156959692800,0.86969287109375,3.080276044869423,-1.0232400546878575,0.7261084350682795
1772561156969759700,0.879759765625,2.4623364542275668,-0.1111959371626377,1.3666368741370736
1772561156979825700,0.88982568359375,1.338742174386978,0.598830985546112,1.959185272282362
1772561156989892600,0.899892578125,0.46380935163795944,0.42941023842990395,2.328683039932698
1772561156999959800,0.909959716796875,0.048259296256303784,-0.28089667026400567,2.134926746852696
1772561157010026800,0.92002685546875,-0.053365679484605785,-0.5970040623798966,1.3080727492265403
1772561157020092700,0.9300927734375,0.23710253672301768,-0.5101344649612903,0.2780515099659562
1772561157030159600,0.94015966796875,0.9407458958745002,-0.270968565967679,-0.5548433752596378
1772561157040226800,0.950226806640625,1.5742635793983935,0.20489917999356985,-0.9766752873897552
1772561157050292700,0.960292724609375,1.817286153820157,0.16851473818719387,-1.0369827488362788
1772561157060359700,0.970359619140625,1.229742285963893,-0.44205724629610776,-1.4616155437313019
1772561157070426600,0.980426513671875,-2.470792732405662,-0.8191761564746498,-2.0355729309141632
1772561157080493600,0.99049365234375,-5.595267984485626,-0.5342927546620369,-2.162771031589806
1772561157090559700,1.000559814453125,-5.343849922162294,0.17122896558195352,-2.3449890086978673
1772561157100626700,1.010626708984375,-3.5934815878391264,0.8361106324017047,-1.98654367319867
1772561157110693600,1.020693603515625,-1.3126280744433403,1.1899603106737136,-1.1944137098859995
1772561157120759800,1.030759765625,0.017206570866703987,1.011219654287398,-0.3150484211148694
