time,seconds_elapsed,z,y,x
1772561156708024800,0.61802490234375,0.4853665232658386,1.242734670639038,1.3717880249023438
1772561156718091800,0.628091796875,0.2719522714614868,1.2005209922790527,1.2741891145706177
1772561156728158700,0.63815869140625,0.0635640025138855,1.1529512405395508,1.222618818283081
1772561156738225700,0.6482255859375,-0.08384648710489273,1.1274693012237549,1.1988309621810913
1772561156748291800,0.658291748046875,-0.15665234625339508,1.0922281742095947,1.1832444667816162
1772561156758358800,0.66835888671875,-0.18480515480041504,1.0767180919647217,1.1472320556640625
1772561156768425700,0.67842578125,-0.1628342568874359,1.160922646522522,1.0618735551834106
1772561156778491600,0.68849169921875,-0.08488566428422928,1.3855814933776855,0.9257372617721558
1772561156788558800,0.698558837890625,0.017181573435664177,1.6409975290298462,0.7831133604049683
1772561156798625800,0.708625732421875,0.07599189132452011,1.7719621658325195,0.6734614372253418
1772561156808691700,0.718691650390625,0.09219874441623688,1.7480565309524536,0.5868499875068665
1772561156818758700,0.728758544921875,0.09788379073143005,1.597535490989685,0.5222539305686951
1772561156828825600,0.73882568359375,0.10009721666574478,1.3686301708221436,0.4558306932449341
1772561156838892800,0.748892822265625,0.1207050234079361,1.199798345565796,0.3689136505126953
1772561156848958700,0.758958740234375,0.1596221923828125,1.1425609588623047,0.27187827229499817
1772561156859025700,0.769025634765625,0.1546063870191574,1.0842311382293701,0.162244975566864
1772561156869092600,0.779092529296875,0.07690111547708511,0.9334222674369812,0.05466875806450844
1772561156879158800,0.78915869140625,-0.054135728627443314,0.6290016770362854,-0.027257269248366356
1772561156889225700,0.799225830078125,-0.1721743941307068,0.1263168454170227,-0.15654392540454865
1772561156899292700,0.809292724609375,-0.19528183341026306,-0.24758562445640564,-0.2815583050251007
1772561156909359600,0.819359619140625,-0.2045975625514984,-0.5223391056060791,-0.40838122367858887
1772561156919425800,0.82942578125,-0.30594414472579956,-0.8842573761940002,-0.5061288475990295
1772561156929492700,0.83949267578125,-0.44819122552871704,-1.2871462106704712,-0.61095130443573
1772561156939559700,0.8495595703125,-0.5828502178192139,-1.5652334690093994,-0.7723609805107117
1772561156949625900,0.8596259765625,-0.576043426990509,-1.7359418869018555,-1.0212172269821167
1772561156959692800,0.86969287109375,-0.4267117381095886,-1.7115031480789185,-1.3315598964691162
1772561156969759700,0.879759765625,-0.17671702802181244,-1.4270553588867188,-1.6149283647537231
1772561156979825700,0.88982568359375,0.08112622052431107,-1.0941463708877563,-1.8357526063919067
1772561156989892600,0.899892578125,0.29838937520980835,-0.8554808497428894,-2.013442039489746
1772561156999959800,0.909959716796875,0.4044803977012634,-0.7155876755714417,-2.1504945755004883
1772561157010026800,0.92002685546875,0.38119637966156006,-0.7251279950141907,-2.23736572265625
1772561157020092700,0.9300927734375,0.2484055906534195,-1.025238037109375,-2.270155668258667
1772561157030159600,0.94015966796875,0.06975505501031876,-1.4935970306396484,-2.222374677658081
1772561157040226800,0.950226806640625,-0.14736846089363098,-2.0134198665618896,-2.127777099609375
1772561157050292700,0.960292724609375,-0.36667677760124207,-2.4758543968200684,-1.9466859102249146
1772561157060359700,0.970359619140625,-0.5588326454162598,-2.1147751808166504,-1.4633656740188599
1772561157070426600,0.980426513671875,-0.7857893109321594,-1.4685940742492676,-0.8392977714538574
1772561157080493600,0.99049365234375,-1.0407094955444336,-1.0399929285049438,-0.27381280064582825
1772561157090559700,1.000559814453125,-1.2626824378967285,-0.8886749148368835,0.1613292098045349
1772561157100626700,1.010626708984375,-1.418152928352356,-0.9208267331123352,0.4049312174320221
1772561157110693600,1.020693603515625,-1.4354792833328247,-1.0079762935638428,0.4814285933971405
1772561157120759800,1.030759765625,-1.2488404512405396,-1.0187597274780273,0.5024757981300354
1772561157130826800,1.04082666015625,-0.8961453437805176,-0.9210202097892761,0.5045280456542969
1772561157140893700,1.050893798828125,-0.5020667314529419,-0.84033203125,0.47499844431877136
1772561157150959600,1.060959716796875,-0.20625630021095276,-0.8158697485923767,0.38269779086112976
1772561157161026800,1.07102685546875,-0.034455522894859314,-0.8328951001167297,0.23102274537086487
1772561157171093800,1.08109375,0.04989548772573471,-0.8612302541732788,0.02549467608332634
1772561157181160700,1.09116064453125,0.0832475870847702,-0.867564857006073,-0.19753600656986237
1772561157191226600,1.1012265625,0.09804950654506683,-0.8216944336891174,-0.4035366177558899
1772561157201293800,1.1112939453125,0.1235727071762085,-0.7304071187973022,-0.6038159132003784
1772561157211360800,1.12136083984375,0.10307417809963226,-0.4958498477935791,-0.8612613081932068
1772561157221426700,1.1314267578125,0.10741619765758514,-0.1377210170030594,-1.0139368772506714
1772561157231493600,1.14149365234375,0.18828845024108887,0.2274279147386551,-1.0164284706115723
1772561157241560600,1.151560546875,0.24794405698776245,0.5589174032211304,-0.971546471118927
1772561157251626800,1.161626708984375,0.316152960062027,0.7924723625183105,-0.8761366009712219
1772561157261693700,1.171693603515625,0.35120895504951477,0.8827220797538757,-0.7813714742660522
1772561157271760600,1.1817607421875,0.30412960052490234,0.8194162845611572,-0.7302375435829163
1772561157281827600,1.19182763671875,0.22480040788650513,0.6615291833877563,-0.7278098464012146
1772561157291893800,1.201893798828125,0.17750968039035797,0.7040742635726929,-0.7927696108818054
1772561157301960700,1.211960693359375,0.1999872922897339,0.8358607888221741,-0.7853742837905884
1772561157312027600,1.222027587890625,0.250146746635437,1.0661792755126953,-0.7277156710624695
1772561157322093600,1.232093505859375,0.25167781114578247,1.1192007064819336,-0.6328749060630798
1772561157332160800,1.242160888671875,0.1897561252117157,0.918520450592041,-0.539789617061615
1772561157342227700,1.252227783203125,0.08442916721105576,0.5447984933853149,-0.4530640244483948
1772561157352293400,1.26229345703125,-0.013730855658650398,0.1834922730922699,-0.37651747465133667
1772561157362360800,1.27236083984375,-0.08454377949237823,-0.05824311077594757,-0.31181812286376953
1772561157372427800,1.282427734375,-0.11155123263597488,-0.15913332998752594,-0.26306837797164917
1772561157382494700,1.29249462890625,-0.11536221206188202,-0.18858548998832703,-0.23807382583618164
1772561157392560600,1.302560546875,-0.1087028980255127,-0.2573118507862091,-0.2388010323047638
1772561157402627600,1.312627685546875,-0.0886133462190628,-0.3714759647846222,-0.24942278861999512
1772561157412694800,1.32269482421875,-0.06297732889652252,-0.4221329391002655,-0.25254714488983154
1772561157422760400,1.332760498046875,-0.03745892643928528,-0.3916328251361847,-0.254562646150589
1772561157432827600,1.34282763671875,-0.02499052695930004,-0.35230523347854614,-0.24959571659564972
1772561157442894600,1.35289453125,-0.02979806624352932,-0.3378051221370697,-0.23384390771389008
1772561157452961800,1.3629619140625,-0.036678627133369446,-0.29719939827919006,-0.18302839994430542
1772561157463027700,1.37302783203125,-0.009708528406918049,-0.19817698001861572,-0.0918968915939331
1772561157473094700,1.3830947265625,0.05464734137058258,-0.0373886339366436,0.03287046030163765
1772561157483161600,1.39316162109375,0.09464988112449646,0.12442556023597717,0.18467676639556885
1772561157493227800,1.403227783203125,0.08782981336116791,0.27620625495910645,0.3244098722934723
1772561157503294700,1.413294677734375,0.06640814244747162,0.403184175491333,0.4487331807613373
1772561157513361700,1.423361572265625,0.048248566687107086,0.5000695586204529,0.5288332104682922
1772561157523427600,1.433427490234375,0.06888140738010406,0.5022530555725098,0.5556493401527405
1772561157533494800,1.443494873046875,0.12916545569896698,0.3958563804626465,0.5531799793243408
1772561157543561700,1.453561767578125,0.20968186855316162,0.24031022191047668,0.5636512637138367
1772561157553628700,1.463628662109375,0.2877785563468933,0.22808219492435455,0.6078076958656311
1772561157563694600,1.473694580078125,0.33381953835487366,0.3050489127635956,0.7038543224334717
1772561157573761800,1.48376171875,0.3268841803073883,0.44704535603523254,0.8816664814949036
1772561157583828700,1.493828857421875,0.2424987107515335,0.6070156097412109,1.1000521183013916
1772561157593894700,1.503894775390625,0.11278681457042694,0.6858066320419312,1.2943503856658936
1772561157603961600,1.513961669921875,0.047933779656887054,0.6958537101745605,1.4532380104064941
1772561157614028800,1.52402880859375,0.044100794941186905,0.6371608972549438,1.5528538227081299
1772561157624094500,1.534094482421875,0.002128045307472348,0.5460504293441772,1.5557324886322021
1772561157634161700,1.54416162109375,-0.15970762073993683,0.5335668325424194,1.441849946975708
1772561157644228600,1.554228515625,-0.38399025797843933,0.3814649283885956,1.2870081663131714
1772561157654295800,1.5642958984375,-0.49996310472488403,0.10159679502248764,1.1226056814193726
1772561157664361700,1.57436181640625,-0.4171108305454254,0.025680987164378166,0.9605430960655212
1772561157674428700,1.5844287109375,-0.1999104619026184,0.2761620283126831,0.7235995531082153
1772561157684495600,1.59449560546875,0.08369701355695724,0.5168313384056091,0.3998110890388489
1772561157694561800,1.604561767578125,0.3649204671382904,0.787984311580658,0.05708034336566925
1772561157704628700,1.614628662109375,0.6028600335121155,1.0422252416610718,-0.19043545424938202
1772561157714695700,1.62469580078125,0.7609747052192688,0.9275018572807312,-0.38453561067581177
1772561157724761600,1.63476171875,0.8560599684715271,0.37888267636299133,-0.5335509181022644
1772561157734828800,1.644828857421875,0.8927214741706848,-0.23183688521385193,-0.5425072312355042
1772561157744895700,1.654895751953125,0.9330995082855225,-0.7045019268989563,-0.35964205861091614
1772561157754962700,1.664962646484375,0.9949929714202881,-0.9841910004615784,-0.010103894397616386
1772561157765028600,1.675028564453125,1.0622916221618652,-0.9745034575462341,0.4214640259742737
1772561157775095800,1.685095703125,1.118838906288147,-1.0161799192428589,0.8329678177833557
1772561157785162800,1.695162841796875,1.1367913484573364,-1.2221570014953613,1.1312029361724854
1772561157795228700,1.705228759765625,1.0915707349777222,-1.4730396270751953,1.3043346405029297
1772561157805295600,1.715295654296875,1.0225820541381836,-1.7603715658187866,1.3864470720291138
1772561157815362800,1.72536279296875,0.9411601424217224,-1.9980638027191162,1.4027777910232544
1772561157825429800,1.7354296875,0.8566426038742065,-2.111006259918213,1.386580467224121
1772561157835495700,1.74549560546875,0.7696000337600708,-1.950560212135315,1.3460304737091064
1772561157845562600,1.755562744140625,0.6434668898582458,-1.572700023651123,1.249529480934143
1772561157855629600,1.765629638671875,0.4067550301551819,-0.9544931054115295,1.1152516603469849
1772561157865695700,1.77569580078125,0.0467345267534256,-0.21477480232715607,0.9471796154975891
1772561157875762700,1.7857626953125,-0.3244059979915619,0.4795607030391693,0.7850579619407654
1772561157885829600,1.79582958984375,-0.5238224267959595,0.9665583372116089,0.7297576665878296
1772561157895895800,1.805895751953125,-0.4543229639530182,1.370803952217102,0.903565526008606
1772561157905962800,1.815962646484375,-0.19500429928302765,1.8633265495300293,1.333770990371704
1772561157916029700,1.82602978515625,0.07142134010791779,2.3662774562835693,1.8881655931472778
1772561157926096600,1.8360966796875,0.2019585818052292,2.841897487640381,2.3741517066955566
1772561157936162800,1.846162841796875,0.3050665557384491,3.3645856380462646,2.750437021255493
1772561157946229800,1.856229736328125,0.36710700392723083,2.89333176612854,2.8131182193756104
1772561157956296700,1.866296630859375,0.280470073223114,1.9936878681182861,2.583461046218872
1772561157966362600,1.876362548828125,0.08654027432203293,0.9311031699180603,2.1362903118133545
1772561157976429800,1.886429931640625,-0.1519508808851242,-0.1804242879152298,1.59647798538208
1772561157986496800,1.896496826171875,-0.40177640318870544,-1.2078299522399902,1.0434062480926514
1772561157996563700,1.906563720703125,-0.6794528961181641,-1.476056694984436,0.608073353767395
1772561158006629600,1.916629638671875,-0.7862597703933716,-1.2024507522583008,0.4479691982269287
1772561158016696600,1.926696533203125,-0.6313526630401611,-0.8235229849815369,0.3066530227661133
1772561158026763800,1.936763671875,-0.30362722277641296,-0.4647935926914215,0.22167368233203888
1772561158036829700,1.94682958984375,-0.07964698225259781,-0.34998106956481934,0.20168256759643555
1772561158046896600,1.956896728515625,-0.06116463989019394,-0.5003761649131775,0.24961894750595093
1772561158056963600,1.966963623046875,-0.16693221032619476,-0.9129992723464966,0.22303402423858643
1772561158067029800,1.97702978515625,-0.29826465249061584,-1.2701414823532104,0.1315658837556839
1772561158077096700,1.9870966796875,-0.4087725281715393,-1.2727373838424683,0.020810209214687347
1772561158087163600,1.99716357421875,-0.4462525248527527,-1.0227293968200684,-0.1552809327840805
1772561158097230600,2.007230712890625,-0.3711218237876892,-0.606412947177887,-0.3949860632419586
1772561158107296800,2.017296875,-0.27399128675460815,-0.2508964538574219,-0.6578608155250549
1772561158117363700,2.02736376953125,-0.2277563214302063,-0.06558358669281006,-0.8585259914398193
1772561158127430700,2.0374306640625,-0.2940831482410431,0.3453672230243683,-0.8154029846191406
1772561158137496800,2.047496826171875,-0.40061625838279724,0.8184977769851685,-0.6596789360046387
1772561158147563800,2.057563720703125,-0.4628114402294159,1.1400445699691772,-0.5500256419181824
1772561158157630700,2.067630615234375,-0.5064524412155151,1.2178986072540283,-0.5113083124160767
1772561158167696600,2.077696533203125,-0.5742762088775635,1.0295861959457397,-0.6019276976585388
1772561158177763600,2.087763671875,-0.6120915412902832,0.5740630626678467,-0.7722544074058533
1772561158187830800,2.097830810546875,-0.5609490275382996,-0.020167773589491844,-0.9334126710891724
1772561158197897700,2.107897705078125,-0.3420419991016388,-0.563517689704895,-0.9807490110397339
1772561158207963600,2.117963623046875,0.018432561308145523,-0.9450533390045166,-0.7828004956245422
1772561158218030600,2.128030517578125,0.42186567187309265,-1.028209924697876,-0.30654484033584595
1772561158228097800,2.138097900390625,0.8240983486175537,-0.6861975193023682,0.3190591037273407
1772561158238163700,2.148163818359375,1.204005241394043,-0.04201025515794754,0.9421389102935791
1772561158248230700,2.158230712890625,1.5495970249176025,0.6389397978782654,1.2276815176010132
1772561158258297600,2.168297607421875,1.727800726890564,1.188530683517456,1.1042519807815552
1772561158268364500,2.178364501953125,1.6335033178329468,1.458930492401123,0.6548294425010681
1772561158278430700,2.1884306640625,1.2411339282989502,1.3121851682662964,-0.04293220490217209
1772561158288497700,2.19849755859375,0.5904011130332947,0.6023320555686951,-0.9486455917358398
1772561158298565400,2.2085654296875,-0.025056296959519386,-0.08594955503940582,-1.740808129310608
1772561158308631300,2.21863134765625,-0.42453712224960327,-0.3039064109325409,-2.08613657951355
1772561158318698500,2.228698486328125,-0.5171312689781189,-0.016182448714971542,-1.9572893381118774
1772561158328765400,2.238765380859375,-0.4348268210887909,0.5620564222335815,-1.5645133256912231
1772561158338831400,2.248831298828125,-0.18296775221824646,1.2296984195709229,-1.2962032556533813
1772561158348898300,2.258898193359375,-0.016556406393647194,1.422053575515747,-1.4337962865829468
1772561158358965500,2.268965576171875,0.02658883109688759,0.8970869779586792,-1.8223040103912354
1772561158369032400,2.279032470703125,0.2458982765674591,0.4902491867542267,-1.9154491424560547
1772561158379098400,2.289098388671875,0.5843408107757568,0.21957054734230042,-1.6241930723190308
1772561158389165300,2.299165283203125,0.8737294673919678,-0.20064936578273773,-1.0752021074295044
1772561158399232500,2.309232421875,0.9338842034339905,-0.9489554166793823,-0.310776025056839
1772561158409298400,2.31929833984375,0.7204661965370178,-1.8623744249343872,0.5839411616325378
1772561158419365400,2.329365478515625,0.4145112633705139,-2.5925045013427734,1.3627192974090576
1772561158429432300,2.339432373046875,0.35842323303222656,-3.0376853942871094,1.6819831132888794
1772561158439499300,2.349499267578125,0.5476851463317871,-3.2427103519439697,1.5524022579193115
1772561158449565400,2.3595654296875,0.6838264465332031,-3.015115976333618,1.2708419561386108
1772561158459632400,2.36963232421875,0.4993465542793274,-2.558929920196533,0.9715702533721924
1772561158469699300,2.37969921875,0.0522923581302166,-2.253035306930542,0.6853960156440735
1772561158479765500,2.389765625,-0.41616740822792053,-2.0334126949310303,0.4231383800506592
1772561158489832400,2.39983251953125,-0.673639178276062,-1.7157081365585327,0.21140457689762115
1772561158499899400,2.4098994140625,-0.6750282049179077,-1.2409296035766602,0.13047373294830322
1772561158509965300,2.41996533203125,-0.5989305377006531,-1.0036653280258179,0.23531465232372284
1772561158520032500,2.430032470703125,-0.583599865436554,-1.0941104888916016,0.480977326631546
1772561158530099500,2.440099365234375,-0.5590508580207825,-1.2484729290008545,0.8321065902709961
1772561158540166400,2.45016650390625,-0.5538811087608337,-1.2132676839828491,1.2250771522521973
1772561158550232300,2.460232421875,-0.6823096871376038,-0.643470048904419,1.5381155014038086
1772561158560299500,2.470299560546875,-0.8829897046089172,0.324447900056839,1.5384827852249146
1772561158570366500,2.480366455078125,-1.112529993057251,1.1640112400054932,1.1748912334442139
1772561158580432400,2.490432373046875,-1.3411213159561157,1.5942457914352417,0.4711973965167999
1772561158590499300,2.500499267578125,-1.4476118087768555,1.5050750970840454,-0.4032488763332367
1772561158600566300,2.510566162109375,-1.4974201917648315,0.9076844453811646,-1.0415202379226685
1772561158610633500,2.520633544921875,-1.4506171941757202,0.010816741734743118,-1.1281507015228271
1772561158620699400,2.530699462890625,-1.2103959321975708,-0.8129584789276123,-0.6814294457435608
1772561158630766300,2.540766357421875,-0.8705086708068848,-1.3045787811279297,0.0354655459523201
1772561158640833300,2.550833251953125,-0.5088529586791992,-1.3585362434387207,0.6926735043525696
1772561158650899500,2.5608994140625,-0.18659208714962006,-1.101197361946106,1.064371109008789
1772561158660966400,2.57096630859375,0.04281560331583023,-0.8233630657196045,1.0384694337844849
1772561158671033300,2.581033447265625,0.11318643391132355,-0.5856130719184875,0.6428419947624207
1772561158681100300,2.591100341796875,0.011762039735913277,-0.2967184782028198,0.046547986567020416
1772561158691166500,2.60116650390625,-0.14136971533298492,0.012265188619494438,-0.6174707412719727
1772561158701233400,2.6112333984375,-0.2488814741373062,0.31373584270477295,-1.2013341188430786
1772561158711300400,2.62130029296875,-0.324648916721344,0.5133587121963501,-1.6046165227890015
1772561158721366500,2.631366455078125,-0.37286970019340515,0.5752382874488831,-1.7911955118179321
1772561158731433500,2.64143359375,-0.3795499801635742,0.5675311088562012,-1.717430830001831
1772561158741500400,2.65150048828125,-0.35664597153663635,0.5455567240715027,-1.4421991109848022
1772561158751566300,2.66156640625,-0.2907481789588928,0.5245912075042725,-1.0474933385849
1772561158761633300,2.67163330078125,-0.21610981225967407,0.5117782354354858,-0.6445646286010742
1772561158771700500,2.681700439453125,-0.18103785812854767,0.46794286370277405,-0.4027980864048004
1772561158781767400,2.691767333984375,-0.20991726219654083,0.447807639837265,-0.4069240689277649
1772561158791833300,2.701833251953125,-0.376207172870636,0.47330236434936523,-0.6034523248672485
1772561158801900300,2.711900390625,-0.6060810089111328,0.5100767016410828,-0.919120192527771
1772561158811967500,2.721967529296875,-0.7574366927146912,0.4830693006515503,-1.2249042987823486
1772561158822033400,2.732033447265625,-0.76242995262146,0.3450818955898285,-1.3975505828857422
1772561158832100400,2.742100341796875,-0.6037703156471252,0.12389998137950897,-1.3099058866500854
1772561158842167300,2.752167236328125,-0.32408758997917175,-0.1133611798286438,-0.9211083650588989
1772561158852234200,2.762234130859375,-0.01837002858519554,-0.3104894161224365,-0.31529223918914795
1772561158862300400,2.772300537109375,0.22656813263893127,-0.433826208114624,0.35289645195007324
1772561158872367400,2.782367431640625,0.4071994125843048,-0.4949028789997101,0.9449877738952637
1772561158882434300,2.792434326171875,0.5189588665962219,-0.43962082266807556,1.4148621559143066
1772561158892500500,2.80250048828125,0.6085814237594604,-0.13300950825214386,1.7110424041748047
1772561158902567400,2.8125673828125,0.6209124326705933,0.33199018239974976,1.76044762134552
1772561158912634400,2.82263427734375,0.45715412497520447,0.9337205290794373,1.5314687490463257
1772561158922701300,2.832701416015625,0.12630674242973328,1.449138879776001,1.0225584506988525
1772561158932767500,2.842767578125,-0.3215530514717102,1.203616976737976,0.07927530258893967
1772561158942834400,2.85283447265625,-0.750618040561676,1.2521522045135498,-0.9626867771148682
1772561158952901400,2.8629013671875,-1.130779504776001,1.749335527420044,-1.769596815109253
1772561158962967300,2.87296728515625,-1.2014997005462646,1.889893889427185,-2.188786029815674
1772561158973034500,2.883034423828125,-0.9647100567817688,1.666731357574463,-2.2014739513397217
1772561158983101400,2.893101318359375,-0.39462926983833313,1.6595875024795532,-1.924357533454895
1772561158993167400,2.90316748046875,0.3466693162918091,1.9106096029281616,-1.47073233127594
1772561159003234300,2.913234375,0.8864762783050537,2.091261863708496,-0.8431038856506348
1772561159013301200,2.92330126953125,1.2594705820083618,1.9588868618011475,-0.12364054471254349
1772561159023368400,2.933368408203125,1.6613341569900513,1.6139346361160278,0.6391958594322205
1772561159033434400,2.943434326171875,1.9159355163574219,0.7658446431159973,1.3033592700958252
1772561159043501300,2.953501220703125,1.8972315788269043,-0.5111595392227173,1.8291752338409424
1772561159053568300,2.963568359375,1.7070566415786743,-1.9898236989974976,2.160735845565796
1772561159063634400,2.973634521484375,1.644423484802246,-3.102231740951538,2.387789726257324
1772561159073701400,2.983701416015625,1.7924145460128784,-3.776055335998535,2.5476577281951904
1772561159083768300,2.993768310546875,2.061001777648926,-3.900932788848877,2.678495168685913
1772561159093834500,3.00383447265625,2.3528153896331787,-3.473351001739502,2.7463266849517822
1772561159103901400,3.0139013671875,2.4032015800476074,-2.64605712890625,2.650599241256714
1772561159113968400,3.023968505859375,2.053412675857544,-1.8232181072235107,2.2587854862213135
1772561159124035300,3.034035400390625,1.5441195964813232,-1.2686820030212402,1.470997929573059
1772561159134101500,3.0441015625,0.9847510457038879,-0.8474391102790833,0.40894579887390137
1772561159144168400,3.05416845703125,0.4305308163166046,-0.5641217827796936,-0.6774939894676208
1772561159154235400,3.0642353515625,-0.082244873046875,-0.4618641436100006,-1.4967882633209229
1772561159164301300,3.07430126953125,-0.5212490558624268,-0.5996216535568237,-1.8573533296585083
1772561159174368300,3.0843681640625,-0.865458071231842,-0.9796701669692993,-1.7173781394958496
1772561159184435500,3.094435546875,-1.1096938848495483,-1.3889751434326172,-1.1346702575683594
1772561159194502400,3.10450244140625,-1.2097525596618652,-1.529232144355774,-0.3031102120876312
1772561159204568300,3.114568359375,-1.1360429525375366,-1.2763762474060059,0.5413978695869446
1772561159214635300,3.12463525390625,-1.0016568899154663,-0.642784833908081,1.1365760564804077
1772561159224702500,3.134702392578125,-0.9736906290054321,0.25222107768058777,1.206701636314392
1772561159234768400,3.144768310546875,-1.107122778892517,1.166703701019287,0.657372236251831
1772561159244835300,3.15483544921875,-1.3560633659362793,1.8261505365371704,-0.32391563057899475
1772561159254902300,3.16490234375,-1.596013069152832,1.9801092147827148,-1.2887980937957764
1772561159264968400,3.174968505859375,-1.801112413406372,1.4691333770751953,-1.8982877731323242
1772561159275035400,3.185035400390625,-1.9846913814544678,0.6815845370292664,-2.077052116394043
1772561159285102300,3.195102294921875,-2.038458824157715,0.016566365957260132,-1.8623498678207397
1772561159295169300,3.205169189453125,-1.926835536956787,-0.42491331696510315,-1.3913123607635498
1772561159305235000,3.21523486328125,-1.659508466720581,-0.6387564539909363,-0.8478962182998657
1772561159315302000,3.225302001953125,-1.3193724155426025,-0.6880853772163391,-0.41954997181892395
1772561159325368800,3.235368896484375,-1.007130742073059,-0.7579197287559509,-0.21472592651844025
1772561159335435000,3.24543505859375,-0.8216279745101929,-0.9045435190200806,-0.2633581757545471
