time,seconds_elapsed,z,y,x
1772561444070569200,0.6845693359375,-1.3584102392196655,-1.445611596107483,0.700434684753418
1772561444080636200,0.69463623046875,-1.4831863641738892,-1.5985562801361084,0.8008672595024109
1772561444090702300,0.704702392578125,-1.5165393352508545,-1.7284209728240967,0.7359417676925659
1772561444100769300,0.714769287109375,-1.3981199264526367,-1.7895675897598267,0.6779618263244629
1772561444110835200,0.724835205078125,-1.2325767278671265,-1.9629428386688232,0.6888357400894165
1772561444120902400,0.73490234375,-1.0883731842041016,-1.9324795007705688,0.7033961415290833
1772561444130968000,0.744968017578125,-0.9516278505325317,-1.752633810043335,0.7210230827331543
1772561444141035000,0.755034912109375,-0.7857117056846619,-1.4471487998962402,0.7769749164581299
1772561444151101200,0.76510107421875,-0.6506801247596741,-1.2589144706726074,0.8740551471710205
1772561444161168100,0.775168212890625,-0.5422105193138123,-1.3601887226104736,0.9672812223434448
1772561444171235000,0.785235107421875,-0.34349504113197327,-1.6783396005630493,1.0244126319885254
1772561444181301000,0.795301025390625,-0.340911865234375,-1.9503180980682373,1.1124446392059326
1772561444191368200,0.8053681640625,-0.36071541905403137,-2.174485683441162,1.1995183229446411
1772561444201434000,0.81543408203125,-0.5476632118225098,-1.6377753019332886,1.0160729885101318
1772561444211501000,0.8255009765625,-0.7114539742469788,-1.0664923191070557,1.01461923122406
1772561444221567200,0.835567138671875,-0.7986972332000732,-0.38248777389526367,1.0391391515731812
1772561444231634200,0.84563427734375,-0.7580219507217407,0.13779191672801971,1.0422295331954956
1772561444241700000,0.8557001953125,-0.6368460059165955,0.204494908452034,0.931595504283905
1772561444251767000,0.86576708984375,-0.48020657896995544,-0.27201011776924133,0.5716336369514465
1772561444261834200,0.875834228515625,-0.2912142872810364,-0.6280732750892639,0.1486678272485733
1772561444271900200,0.885900146484375,-0.13563427329063416,-0.8260811567306519,-0.0915389209985733
1772561444281967000,0.895967041015625,-0.039004214107990265,-1.3748202323913574,-0.3178277909755707
1772561444292033300,0.906033203125,0.018229514360427856,-2.035522937774658,-0.4373883008956909
1772561444302100200,0.916100341796875,0.3518032133579254,-2.319125175476074,-0.5040836930274963
1772561444312166100,0.926166259765625,0.8020387887954712,-1.7171069383621216,-0.4941575229167938
1772561444322233000,0.936233154296875,1.0092570781707764,-0.6381611227989197,-0.4540438652038574
1772561444332299300,0.94629931640625,0.9321795701980591,0.0887274220585823,-0.38814929127693176
1772561444342366200,0.9563662109375,0.9588024020195007,0.173863485455513,-0.6254745721817017
1772561444352432000,0.96643212890625,1.504679799079895,0.4787251055240631,-1.180066704750061
1772561444362499300,0.976499267578125,1.7912620306015015,1.0596332550048828,-1.6008245944976807
1772561444372566300,0.986566162109375,1.8778131008148193,1.3546385765075684,-1.6516379117965698
1772561444382632200,0.996632080078125,1.6620436906814575,0.848181426525116,-1.585273265838623
1772561444392699100,1.00669921875,1.2517778873443604,-0.03533317521214485,-1.3784184455871582
1772561444402765300,1.016765380859375,0.7730630040168762,-0.7807825803756714,-1.1034092903137207
1772561444412832300,1.026832275390625,0.2524757385253906,-1.2177019119262695,-0.8627240657806396
1772561444422898200,1.036898193359375,-0.22131744027137756,-1.4656769037246704,-0.7248829007148743
1772561444432965400,1.04696533203125,-0.5307037830352783,-1.4775652885437012,-0.6497354507446289
1772561444443031300,1.05703125,-0.7154073119163513,-1.0615323781967163,-0.5090683102607727
1772561444453098200,1.06709814453125,-0.875446081161499,-0.4313032329082489,-0.2733779549598694
1772561444463164200,1.0771640625,-0.9086112976074219,-0.1116195097565651,-0.015261536464095116
1772561444473231000,1.087231201171875,-0.7945662140846252,-0.16198894381523132,0.2582498788833618
1772561444483298300,1.09729833984375,-0.47799134254455566,0.419764906167984,0.27551111578941345
1772561444493364000,1.107364013671875,-0.2094978243112564,0.5944117903709412,0.37387096881866455
1772561444503431200,1.11743115234375,-0.015522674657404423,0.8582119345664978,0.29761263728141785
1772561444513497000,1.1274970703125,0.20673543214797974,0.6533461213111877,0.005836973898112774
1772561444523564000,1.13756396484375,0.49266985058784485,-0.09652622789144516,-0.30758899450302124
1772561444533630200,1.147630126953125,0.6097986102104187,-0.23250935971736908,-0.3771939277648926
1772561444543697200,1.157697265625,0.6275821328163147,0.010620227083563805,-0.31338992714881897
1772561444553763000,1.16776318359375,0.6106905341148376,0.2762660086154938,-0.2734782099723816
1772561444563830300,1.177830322265625,0.6311339735984802,0.3156665563583374,-0.2688106298446655
1772561444573897500,1.1878974609375,0.6710081696510315,0.37633684277534485,-0.28207850456237793
1772561444583963400,1.19796337890625,0.6823517084121704,1.0023201704025269,-0.39633506536483765
1772561444594030300,1.2080302734375,0.8480650186538696,1.3415628671646118,-0.36846375465393066
1772561444604096500,1.218096435546875,1.0527920722961426,1.649746060371399,-0.1991589367389679
1772561444614163500,1.22816357421875,1.153106689453125,1.7492449283599854,0.19572579860687256
1772561444624229400,1.2382294921875,0.9564352035522461,1.546085238456726,0.6943010687828064
1772561444634296300,1.24829638671875,0.6220545768737793,0.8310021758079529,1.0465997457504272
1772561444644362500,1.258362548828125,0.37798067927360535,0.02886624075472355,1.4450737237930298
1772561444654429400,1.268429443359375,0.19882529973983765,-0.1912783682346344,1.8883280754089355
1772561444664495400,1.278495361328125,0.08812414854764938,-0.6516126394271851,2.2632863521575928
1772561444674562600,1.2885625,0.16212034225463867,-0.5790771842002869,2.7310378551483154
1772561444684629500,1.29862939453125,0.23673030734062195,-0.22053509950637817,2.976505756378174
1772561444694695400,1.3086953125,0.29506102204322815,0.26646360754966736,3.0151360034942627
1772561444704762400,1.318762451171875,0.33267247676849365,0.8779045939445496,2.738286018371582
1772561444714828500,1.32882861328125,0.38813894987106323,1.5523056983947754,2.1832995414733887
1772561444724895500,1.3388955078125,0.5498359799385071,2.0689749717712402,1.516847848892212
1772561444734961400,1.34896142578125,0.9438914060592651,2.4353222846984863,1.0857031345367432
1772561444745028600,1.359028564453125,1.4740052223205566,2.563572406768799,1.039947509765625
1772561444755094300,1.36909423828125,1.9132217168807983,2.3711936473846436,1.1516386270523071
1772561444765161500,1.379161376953125,2.062312364578247,2.1926960945129395,1.167846918106079
1772561444775228400,1.389228515625,1.9733490943908691,2.0182764530181885,0.8728319406509399
1772561444785294300,1.39929443359375,1.8891724348068237,1.7875431776046753,0.2726018726825714
1772561444795361500,1.409361572265625,2.044001579284668,1.563849925994873,-0.542945384979248
1772561444805427200,1.41942724609375,2.2751288414001465,1.320729374885559,-1.2386409044265747
1772561444815494400,1.429494384765625,2.32064151763916,1.2963310480117798,-1.4787520170211792
1772561444825560300,1.439560302734375,2.0749757289886475,1.645493507385254,-1.0608831644058228
1772561444835627300,1.449627197265625,1.600833535194397,1.7693876028060913,-0.447950541973114
1772561444845693400,1.459693359375,1.1969977617263794,1.199798822402954,-0.18329377472400665
1772561444855760400,1.469760498046875,1.1081137657165527,0.2790270745754242,-0.09946226328611374
1772561444865826300,1.479826416015625,0.8395738005638123,-0.5021167397499084,-0.13518908619880676
1772561444875893200,1.489893310546875,0.39332708716392517,-1.0790021419525146,-0.33586201071739197
1772561444885960400,1.49996044921875,-0.0010155458003282547,-1.2837319374084473,-0.5900176763534546
1772561444896026400,1.5100263671875,-0.3548828065395355,-1.2265833616256714,-0.9394659399986267
1772561444906093300,1.52009326171875,-0.7030522227287292,-0.8890069723129272,-1.3642672300338745
1772561444916159500,1.530159423828125,-1.020932912826538,-0.3199501931667328,-1.764568567276001
1772561444926226400,1.540226318359375,-1.2559068202972412,0.2132476568222046,-2.103801727294922
1772561444936292400,1.550292236328125,-1.3968322277069092,0.5434910655021667,-2.3577113151550293
1772561444946359300,1.560359375,-1.3603920936584473,0.7875292301177979,-2.437761068344116
1772561444956425500,1.570425537109375,-1.1060540676116943,1.1157305240631104,-2.2664239406585693
1772561444966492400,1.580492431640625,-0.8509771227836609,1.4671255350112915,-1.8772563934326172
1772561444976559400,1.590559326171875,-0.7453585863113403,1.7128934860229492,-1.4259307384490967
1772561444986625500,1.60062548828125,-0.8373492956161499,1.6422827243804932,-1.0631861686706543
1772561444996692500,1.6106923828125,-1.145854115486145,1.2917406558990479,-0.8506221771240234
1772561445006758400,1.62075830078125,-1.6201140880584717,0.8214150071144104,-0.8571786284446716
1772561445016825300,1.630825439453125,-2.057832717895508,0.4015607535839081,-1.026899814605713
1772561445026891500,1.6408916015625,-2.217668294906616,0.02180752158164978,-1.1919927597045898
1772561445036958500,1.65095849609375,-2.109673023223877,-0.34543412923812866,-1.2861374616622925
1772561445047024400,1.6610244140625,-1.869209885597229,-0.5507626533508301,-1.3249638080596924
1772561445057091600,1.671091552734375,-1.6296417713165283,-0.565104603767395,-1.3688286542892456
1772561445067157500,1.681157470703125,-1.477326512336731,-0.5548767447471619,-1.4621977806091309
1772561445077224400,1.691224365234375,-1.4381093978881836,-0.3319181799888611,-1.60555100440979
1772561445087291400,1.70129150390625,-1.4676470756530762,0.03406297042965889,-1.8365832567214966
1772561445097357600,1.711357666015625,-1.500531554222107,0.19486010074615479,-2.1966910362243652
1772561445107424500,1.721424560546875,-1.578114628791809,0.039631519466638565,-2.6668643951416016
1772561445117490200,1.731490234375,-1.711918592453003,-0.37478697299957275,-3.192046880722046
1772561445127557600,1.7415576171875,-1.8173656463623047,-0.6843364238739014,-3.6472060680389404
1772561445137623300,1.751623291015625,-1.855377435684204,-0.6848506927490234,-3.881991386413574
1772561445147690200,1.761690185546875,-1.828391194343567,-0.41500312089920044,-3.9175405502319336
1772561445157756400,1.77175634765625,-1.7164857387542725,-0.15270918607711792,-3.7809998989105225
1772561445167823400,1.7818232421875,-1.4358158111572266,-0.07708001881837845,-3.444227695465088
1772561445177890300,1.791890380859375,-0.9713996648788452,-0.3075238764286041,-3.1051204204559326
1772561445187956200,1.801956298828125,-0.5656654238700867,-0.6570339202880859,-2.7275238037109375
1772561445198023400,1.8120234375,-0.35090172290802,-1.0849125385284424,-2.183577299118042
1772561445208089300,1.82208935546875,-0.3757365345954895,-1.5061594247817993,-1.5092871189117432
1772561445218156300,1.83215625,-0.5274232625961304,-1.610005497932434,-0.7612485885620117
1772561445228222500,1.842222412109375,-0.5889808535575867,-1.4483579397201538,-0.12851592898368835
1772561445238289400,1.852289306640625,-0.479062020778656,-1.1889032125473022,0.20623037219047546
1772561445248355300,1.862355224609375,-0.1294236183166504,-0.8526557087898254,0.29191693663597107
1772561445258422300,1.87242236328125,0.325721800327301,-0.528788149356842,0.1552664041519165
1772561445268489500,1.882489501953125,0.5778001546859741,-0.18136222660541534,-0.051116351038217545
1772561445278555400,1.892555419921875,0.6109296083450317,-0.06562124192714691,0.027771275490522385
1772561445288622300,1.902622314453125,0.5939925909042358,-0.22287344932556152,0.5898606181144714
1772561445298688500,1.9126884765625,0.6914182305335999,-0.3705601096153259,1.6349066495895386
1772561445308755500,1.92275537109375,0.8732397556304932,-0.2555190324783325,2.8955278396606445
1772561445318821400,1.9328212890625,1.1079691648483276,0.07396059483289719,3.8975374698638916
1772561445328888300,1.942888427734375,1.290589690208435,0.07476212084293365,4.24294900894165
1772561445338954500,1.95295458984375,1.5064858198165894,-0.20227959752082825,4.230665683746338
1772561445349021400,1.963021484375,1.6885991096496582,-0.5364903211593628,4.156326770782471
1772561445359087400,1.97308740234375,1.627712368965149,-0.4735177755355835,4.2540435791015625
1772561445369154600,1.983154541015625,1.314955472946167,-0.2674751579761505,4.481994152069092
1772561445379221500,1.993221435546875,1.0420984029769897,0.0991949737071991,4.855197429656982
1772561445389287400,2.003287353515625,1.2548489570617676,0.498512327671051,5.3526611328125
1772561445399354400,2.013354248046875,1.6589610576629639,0.5993792414665222,5.617626667022705
1772561445409420500,2.023420654296875,1.846753478050232,0.4489629566669464,5.658870220184326
1772561445419487500,2.033487548828125,1.6886330842971802,0.030532430857419968,5.611746788024902
1772561445429553400,2.043553466796875,1.2309520244598389,-0.44739603996276855,5.691784858703613
1772561445439620600,2.05362060546875,0.2522062361240387,-0.5646060109138489,5.467430591583252
1772561445449686300,2.063686279296875,-0.2443649023771286,-0.3681710958480835,4.309999465942383
1772561445459753500,2.07375341796875,0.21853137016296387,-0.11070042103528976,2.6044468879699707
1772561445469820400,2.0838203125,0.499187707901001,0.5082229971885681,1.1296772956848145
1772561445479886300,2.09388623046875,0.4456174075603485,1.1530109643936157,0.150203138589859
1772561445489953500,2.10395361328125,0.39364004135131836,1.4456413984298706,-0.4794120192527771
1772561445500019200,2.114019287109375,0.5513980388641357,1.248808741569519,-0.8791197538375854
1772561445510086400,2.12408642578125,0.7817464470863342,0.5945581197738647,-1.083647608757019
1772561445520152300,2.13415234375,0.7817491292953491,-0.09117044508457184,-1.0357884168624878
1772561445530219300,2.14421923828125,0.5086420178413391,-0.5430118441581726,-0.7922170758247375
1772561445540285400,2.154285400390625,0.16019482910633087,-0.6786535978317261,-0.547109067440033
1772561445550352400,2.164352294921875,-0.027828369289636612,-0.26742643117904663,-0.2875027060508728
1772561445560419300,2.17441943359375,-0.11573958396911621,0.5386024713516235,-0.0004309993237257004
1772561445570485500,2.184485595703125,-0.15784192085266113,1.1916582584381104,0.07946308702230453
1772561445580552700,2.194552734375,-0.2427014261484146,1.483740210533142,-0.13759253919124603
1772561445590618600,2.20461865234375,-0.39448896050453186,1.389397382736206,-0.6498292684555054
1772561445600685600,2.214685546875,-0.6486930251121521,1.0890405178070068,-1.231553554534912
1772561445610751700,2.224751708984375,-0.8530513644218445,0.6993494033813477,-1.7171512842178345
1772561445620818700,2.234818603515625,-0.9543569087982178,0.429965615272522,-2.0226798057556152
1772561445630884400,2.24488427734375,-0.9100924730300903,0.39562055468559265,-2.011788845062256
1772561445640951600,2.25495166015625,-0.6691123843193054,0.433734655380249,-1.761674404144287
1772561445651018500,2.2650185546875,-0.31764933466911316,0.31995856761932373,-1.4487183094024658
1772561445661084400,2.27508447265625,0.021125519648194313,0.03527141734957695,-1.154632329940796
1772561445671151600,2.285151611328125,0.14143995940685272,-0.597093403339386,-1.0112428665161133
1772561445681217500,2.295217529296875,-0.03608716279268265,-1.3601901531219482,-1.1038073301315308
1772561445691284500,2.305284423828125,-0.2836964428424835,-1.8754308223724365,-1.336384892463684
1772561445701350400,2.315350341796875,-0.41888222098350525,-1.9572519063949585,-1.6330865621566772
1772561445711417300,2.325417236328125,-0.45632290840148926,-1.6817868947982788,-2.0381641387939453
1772561445721483500,2.3354833984375,-0.4355694055557251,-1.15473210811615,-2.526773452758789
1772561445731550500,2.345550537109375,-0.4829164147377014,-0.44294312596321106,-3.0091116428375244
1772561445741617400,2.355617431640625,-0.6122339367866516,0.28391289710998535,-3.3289740085601807
1772561445751683600,2.36568359375,-0.7951030135154724,0.8131491541862488,-3.396632432937622
1772561445761750500,2.37575048828125,-0.9621562361717224,1.0774803161621094,-3.207725763320923
1772561445771816400,2.38581640625,-1.1069049835205078,1.0379626750946045,-2.826000452041626
1772561445781883400,2.39588330078125,-1.2366684675216675,0.7674261927604675,-2.3366663455963135
1772561445791949600,2.405949462890625,-1.327092170715332,0.3502773642539978,-1.8020012378692627
1772561445802016500,2.4160166015625,-1.4101516008377075,-0.19211696088314056,-1.3085062503814697
1772561445812082400,2.42608251953125,-1.5362850427627563,-0.7199006080627441,-0.9372473955154419
1772561445822149600,2.436149658203125,-1.703384280204773,-1.285800576210022,-0.7962050437927246
1772561445832215600,2.446215576171875,-1.7499370574951172,-1.6833770275115967,-0.9175528883934021
1772561445842282500,2.456282470703125,-1.5282411575317383,-1.8108413219451904,-1.10153329372406
1772561445852349400,2.466349365234375,-1.0704158544540405,-1.4305723905563354,-1.0379542112350464
1772561445862415600,2.47641552734375,-0.5602948665618896,-0.716090202331543,-0.6959683895111084
1772561445872482600,2.486482666015625,-0.15437784790992737,0.05238252133131027,-0.18799011409282684
1772561445882548500,2.496548583984375,0.031759802252054214,0.6755725741386414,0.33429598808288574
1772561445892615700,2.50661572265625,0.032697249203920364,1.0301154851913452,0.849011242389679
1772561445902681600,2.516681640625,-0.09503728151321411,0.904222309589386,1.273483157157898
1772561445912748500,2.52674853515625,-0.07620663195848465,0.6836538910865784,1.8724451065063477
1772561445922815500,2.5368154296875,0.4251853823661804,0.8417729735374451,2.8681139945983887
1772561445932881700,2.546881591796875,0.9647614359855652,1.1061084270477295,3.8107361793518066
1772561445942948600,2.556948486328125,1.3409862518310547,1.0804635286331177,4.3901686668396
1772561445953014500,2.5670146484375,1.4668169021606445,0.31426194310188293,4.4032301902771
1772561445963081500,2.57708154296875,1.3627067804336548,-0.2290753722190857,4.303343772888184
1772561445973147600,2.587147705078125,1.1985119581222534,-0.26295140385627747,4.343699932098389
1772561445983214600,2.597214599609375,1.2437244653701782,0.22845028340816498,4.358693599700928
1772561445993280500,2.607280517578125,1.6802598237991333,0.7514522671699524,4.347897052764893
1772561446003347700,2.61734765625,2.0858750343322754,1.154947280883789,4.353816032409668
1772561446013414700,2.62741455078125,2.306166648864746,1.0934617519378662,4.28668212890625
1772561446023480300,2.637480224609375,1.9226187467575073,0.21166221797466278,3.8507909774780273
1772561446033547500,2.647547607421875,1.2951595783233643,-0.008042455650866032,3.5703794956207275
1772561446043613400,2.657613525390625,0.9418909549713135,0.4667206108570099,2.8807878494262695
1772561446053680400,2.667680419921875,1.3064662218093872,0.6051310896873474,1.2526344060897827
1772561446063746600,2.67774658203125,1.7147636413574219,0.5526964068412781,-0.47888416051864624
1772561446073813500,2.6878134765625,1.6029263734817505,0.5126452445983887,-1.5070406198501587
1772561446083879400,2.69787939453125,1.2599499225616455,0.3955097794532776,-1.8933863639831543
1772561446093946400,2.7079462890625,0.9340113401412964,0.1019524410367012,-2.0404293537139893
1772561446104012500,2.718012451171875,0.6584128141403198,-0.2881889343261719,-2.028569221496582
1772561446114079500,2.72807958984375,0.33078619837760925,-0.6322567462921143,-1.8835523128509521
1772561446124146400,2.738146484375,-0.07437698543071747,-0.7206276059150696,-1.7307497262954712
1772561446134212600,2.748212646484375,-0.4090157151222229,-0.3636928200721741,-1.5650560855865479
1772561446144279600,2.758279541015625,-0.5589072108268738,0.4179433584213257,-1.2819359302520752
1772561446154345500,2.768345458984375,-0.6524072289466858,1.2834316492080688,-0.8920407295227051
1772561446164412400,2.778412353515625,-0.715907871723175,1.7144091129302979,-0.5274659395217896
1772561446174478600,2.788478515625,-0.7931028008460999,1.53590989112854,-0.3645075857639313
1772561446184545500,2.798545654296875,-0.8634989261627197,0.8875728845596313,-0.47437840700149536
1772561446194612500,2.808612548828125,-0.877778947353363,0.13472503423690796,-0.6630626320838928
1772561446204678700,2.8186787109375,-0.8521215319633484,-0.3881951570510864,-0.8277778029441833
1772561446214745600,2.82874560546875,-0.7948390245437622,-0.515120804309845,-0.8658788800239563
1772561446224811500,2.8388115234375,-0.6849748492240906,-0.43027567863464355,-0.8577751517295837
1772561446234878500,2.84887841796875,-0.594299852848053,-0.26407334208488464,-0.823661208152771
1772561446244944600,2.858944580078125,-0.5843870043754578,-0.11173759400844574,-0.8304101824760437
1772561446255011600,2.869011474609375,-0.6573903560638428,-0.03474412485957146,-0.9047886729240417
1772561446265077500,2.879077392578125,-0.7922030687332153,-0.025002548471093178,-1.0200177431106567
1772561446275144700,2.889144775390625,-0.9428397417068481,-0.08757949620485306,-1.1741057634353638
1772561446285211600,2.899211669921875,-1.1047085523605347,-0.21237869560718536,-1.3557263612747192
1772561446295277600,2.909277587890625,-1.318344235420227,-0.30971360206604004,-1.5380390882492065
1772561446305344500,2.919344482421875,-1.5548959970474243,-0.47350573539733887,-1.7652021646499634
1772561446315410700,2.92941064453125,-1.7605175971984863,-0.6897470951080322,-2.1009230613708496
1772561446325477600,2.9394775390625,-1.8963598012924194,-0.7485973238945007,-2.432575225830078
1772561446335543600,2.94954345703125,-2.0305240154266357,-0.6241783499717712,-2.663989782333374
1772561446345610500,2.959610595703125,-2.166611671447754,-0.3948170840740204,-2.6850333213806152
1772561446355676400,2.969676513671875,-2.2171194553375244,-0.23151426017284393,-2.4559102058410645
1772561446365743600,2.97974365234375,-2.1717677116394043,-0.2022772878408432,-1.984255313873291
1772561446375810600,2.989810546875,-2.0724949836730957,-0.3575120270252228,-1.4017442464828491
1772561446385876500,2.99987646484375,-2.0135645866394043,-0.6196547150611877,-0.8048796653747559
1772561446395943700,3.009943603515625,-2.066267728805542,-0.9527785778045654,-0.23883268237113953
1772561446406009300,3.02000927734375,-2.2057230472564697,-1.5028960704803467,0.20310717821121216
1772561446416076500,3.03007666015625,-2.3222100734710693,-2.2117159366607666,0.3887712061405182
1772561446426142500,3.040142578125,-2.3220977783203125,-2.660907030105591,0.2597362697124481
1772561446436209400,3.05020947265625,-2.1669304370880127,-2.5988669395446777,-0.031007928773760796
1772561446446275600,3.060275634765625,-1.899076223373413,-2.010468006134033,-0.29329413175582886
1772561446456342500,3.070342529296875,-1.5190330743789673,-0.9772263765335083,-0.41432592272758484
1772561446466409500,3.080409423828125,-1.0658780336380005,0.018325787037611008,-0.3323064148426056
1772561446476475400,3.090475341796875,-0.6923430562019348,0.7143643498420715,-0.11321748793125153
1772561446486542300,3.100542236328125,-0.39341890811920166,1.1422747373580933,0.30110806226730347
1772561446496608500,3.1106083984375,-0.1538112610578537,1.0118962526321411,0.8416898250579834
1772561446506675500,3.120675537109375,0.06040942296385765,0.6961976885795593,1.5230553150177002
1772561446516741600,3.13074169921875,0.5475016236305237,0.6774554252624512,2.422589063644409
1772561446526808600,3.14080859375,1.1931943893432617,0.7265087366104126,3.30702543258667
1772561446536875500,3.15087548828125,1.589490532875061,0.6021593809127808,3.7808284759521484
1772561446546941400,3.16094140625,1.573269009590149,-0.2522535026073456,3.516263723373413
1772561446557008400,3.17100830078125,1.3316928148269653,-0.8996812701225281,2.861138343811035
1772561446567074600,3.181074462890625,1.5334137678146362,0.009692350402474403,2.589794397354126
1772561446577141800,3.191141845703125,1.7729923725128174,1.0794389247894287,2.31608247756958
1772561446587207700,3.201207763671875,2.279677391052246,2.0225346088409424,2.051060914993286
1772561446597274600,3.211274658203125,3.082735061645508,2.5230953693389893,2.1296932697296143
1772561446607340500,3.221340576171875,3.7938640117645264,2.350123643875122,2.851472854614258
1772561446617407500,3.231407470703125,4.1678009033203125,1.3021165132522583,3.988931894302368
1772561446627474400,3.241474365234375,4.177191734313965,0.1426190286874771,5.290574073791504
1772561446637540600,3.25154052734375,3.915616512298584,-0.6454789638519287,6.320352554321289
