time,seconds_elapsed,z,y,x
1772561443456510000,0.070510009765625,-0.4498001155078411,0.3671241703867912,-1.3101605152860283
1772561443466576000,0.080575927734375,-0.596013005515933,0.43408553676456213,-1.2929178501926362
1772561443476642800,0.090642822265625,-0.4439093039035797,0.5875184411540627,-1.1007180658396334
1772561443486709000,0.100708984375,-0.21602876903414725,0.7290592476978898,-0.7459937236249446
1772561443496776000,0.11077587890625,0.04331950176656246,0.8938309999644756,-0.35483313635140656
1772561443506841900,0.120841796875,0.41823944059610363,1.0019859619960187,-0.07623186528189108
1772561443516908800,0.13090869140625,0.682254534164071,1.019264721316099,0.08121637569619342
1772561443526975000,0.14097509765625,0.7722627218693494,1.0364309601724147,0.1404975719680544
1772561443537042000,0.1510419921875,0.8292343168914318,1.0241098232597112,0.16291160268420352
1772561443547108900,0.16110888671875,0.6583598638355732,0.9232754133746027,0.07051236425708048
1772561443557175000,0.171175048828125,0.27266777110099794,0.8516708973661065,-0.21438107489235697
1772561443567242200,0.1812421875,-0.06336100379824638,0.8669868321806192,-0.4641694901872426
1772561443577308200,0.19130810546875,-0.19498773457109927,0.824463156966865,-0.5706307635108009
1772561443587375000,0.201375,-0.09115969582796096,0.6771539961546659,-0.6166787769258022
1772561443597441300,0.211441162109375,0.13680851732492447,0.571281299841404,-0.6105306295596062
1772561443607508200,0.22150830078125,0.2981903348922729,0.5110740838989615,-0.56273416504208
1772561443617574100,0.23157421875,0.19043606261610985,0.4647124379575252,-0.5403054390802979
1772561443627641000,0.24164111328125,-0.013231822016835213,0.4594730759993195,-0.46924500335324554
1772561443637707300,0.251707275390625,-0.054768532019853586,0.5907172371953725,-0.3421699445353821
1772561443647774200,0.261774169921875,0.061409285208582874,0.7397983761161565,-0.20034761763643472
1772561443657841200,0.271841064453125,0.085633625882864,0.6577437777638435,-0.07023523694928735
1772561443667907300,0.2819072265625,-0.15607318976521492,0.4705094337984919,-0.12752254685703665
1772561443677974300,0.291974365234375,-0.43947161371707916,0.37418870194554327,-0.39309772934857756
1772561443688040200,0.302040283203125,-0.5174573551952839,0.3970771178409457,-0.6323041430156677
1772561443698107100,0.312107177734375,-0.5985819792211056,0.45652825471907854,-0.6752779000844806
1772561443708173300,0.32217333984375,-0.841294757041335,0.5376935030162334,-0.539963055383414
1772561443718240300,0.332240234375,-0.9570365209400653,0.5351853195875883,-0.4005364279819652
1772561443728306200,0.34230615234375,-0.8451128540247679,0.4476858998328447,-0.2703515300478786
1772561443738373400,0.352373291015625,-0.5347995351403951,0.2832435256510973,-0.20236158780734984
1772561443748440300,0.3624404296875,-0.17873919508159158,0.1762184444323182,-0.21960483742263168
1772561443758506200,0.37250634765625,-0.10443126533329486,0.19231237788200378,-0.39081199303157627
1772561443768573200,0.3825732421875,-0.24643968938887117,0.2780702146664262,-0.7946583858117461
1772561443778639000,0.39263916015625,-0.14799918890297412,0.23383505935966967,-1.277029230056703
1772561443788706300,0.402706298828125,-0.4231073388934135,0.09676847562044859,-1.5553136719956993
1772561443798772200,0.412772216796875,-0.29515841985046865,-0.2729746450930834,-1.7495014883607625
1772561443808839200,0.422839111328125,0.008870119675993918,-0.4944333302214741,-1.6771150281943379
1772561443818905000,0.432905029296875,-0.025475802040100096,-0.5547127346172929,-1.4552487851783633
