time,seconds_elapsed,z,y,x
1772561443445185000,0.05918505859375,0.06631191074848175,0.05073241889476776,0.2221483737230301
1772561443455252000,0.069251953125,-0.03399365395307541,0.00692102313041687,0.2917037606239319
1772561443465318000,0.07931787109375,-0.14340509474277496,-0.02359960228204727,0.37427452206611633
1772561443475384800,0.089384765625,-0.23051416873931885,-0.07395198941230774,0.4380447268486023
1772561443485451000,0.099450927734375,-0.26313549280166626,-0.11465387791395187,0.465488076210022
1772561443495518000,0.10951806640625,-0.23595234751701355,-0.12369824200868607,0.4613012969493866
1772561443505584000,0.119584228515625,-0.15806153416633606,-0.1371871531009674,0.4052004814147949
1772561443515651000,0.129651123046875,-0.05598071217536926,-0.12615659832954407,0.3046826720237732
1772561443525717000,0.139717041015625,0.05404938757419586,-0.1126655638217926,0.1930440217256546
1772561443535784000,0.149783935546875,0.16225841641426086,-0.12060364335775375,0.0822349488735199
1772561443545851000,0.159850830078125,0.24075987935066223,-0.11020053923130035,-0.010378871113061905
1772561443555917000,0.1699169921875,0.28988054394721985,-0.05288532003760338,-0.07286541908979416
1772561443565984300,0.179984375,0.3187529444694519,0.03580540046095848,-0.10149892419576645
1772561443576050200,0.19005029296875,0.3233407735824585,0.12250620871782303,-0.11459662020206451
1772561443586117400,0.200117431640625,0.3002237379550934,0.17377258837223053,-0.12145106494426727
1772561443596183300,0.210183349609375,0.262893944978714,0.19057421386241913,-0.14460591971874237
1772561443606250200,0.220250244140625,0.23660801351070404,0.19715407490730286,-0.18240176141262054
1772561443616316200,0.230316162109375,0.2244083434343338,0.22737696766853333,-0.21373945474624634
1772561443626383400,0.24038330078125,0.22775059938430786,0.29094740748405457,-0.2151479870080948
1772561443636449000,0.250448974609375,0.2403244525194168,0.3344205915927887,-0.18370617926120758
1772561443646516000,0.260515869140625,0.28118374943733215,0.3426276445388794,-0.1455444097518921
1772561443656583400,0.27058349609375,0.3286532461643219,0.31148838996887207,-0.09625942260026932
1772561443666649000,0.280649169921875,0.3680770993232727,0.2945227026939392,-0.027634823694825172
1772561443676716000,0.290716064453125,0.3787369132041931,0.29521727561950684,0.06678542494773865
1772561443686782200,0.3007822265625,0.352294385433197,0.2904147803783417,0.16338679194450378
1772561443696849200,0.31084912109375,0.33289432525634766,0.3100753128528595,0.2575324773788452
1772561443706915000,0.3209150390625,0.3373071849346161,0.3534185290336609,0.3639070987701416
1772561443716982000,0.33098193359375,0.3578569293022156,0.43796271085739136,0.4667826294898987
1772561443727048200,0.341048095703125,0.39005428552627563,0.5432528853416443,0.5477091670036316
1772561443737115100,0.351115234375,0.4290160834789276,0.6527652740478516,0.5573426485061646
1772561443747182000,0.36118212890625,0.4817677140235901,0.7822295427322388,0.4988982081413269
1772561443757248300,0.371248291015625,0.5212437510490417,0.975803017616272,0.40220630168914795
1772561443767315200,0.381315185546875,0.521295964717865,1.219144582748413,0.2941381633281708
1772561443777381000,0.391381103515625,0.4424368143081665,1.3512130975723267,0.20364633202552795
1772561443787448000,0.401447998046875,0.27857276797294617,1.485152244567871,0.19602090120315552
1772561443797514200,0.41151416015625,0.07731982320547104,1.4690417051315308,0.20953884720802307
1772561443807581200,0.421581298828125,-0.11076193302869797,1.3367297649383545,0.2479538768529892
1772561443817647000,0.431647216796875,-0.26473817229270935,1.2061001062393188,0.3044706881046295
1772561443827714300,0.44171435546875,-0.3674696087837219,1.1168540716171265,0.39115816354751587
1772561443837780200,0.4517802734375,-0.4169255793094635,1.0694754123687744,0.45801016688346863
1772561443847847200,0.46184716796875,-0.40871238708496094,1.0442672967910767,0.519133448600769
1772561443857914000,0.4719140625,-0.4054628014564514,0.9910599589347839,0.5580142736434937
1772561443867980300,0.481980224609375,-0.4052066206932068,0.9445886015892029,0.5799134373664856
