time,seconds_elapsed,z,y,x
1772561443899438000,0.51343798828125,-0.7772674560546875,-0.4387664794921875,0.109771728515625
1772561443909504300,0.523504150390625,-0.7381439208984375,-0.4639739990234375,0.11053466796875
1772561443919571200,0.5335712890625,-0.6951904296875,-0.47662353515625,0.1403045654296875
1772561443929637000,0.54363720703125,-0.660552978515625,-0.4743194580078125,0.1963958740234375
1772561443939704000,0.5537041015625,-0.7254638671875,-0.4705963134765625,0.2183380126953125
1772561443949771300,0.563771240234375,-0.7718963623046875,-0.4991912841796875,0.192291259765625
1772561443959837200,0.573837158203125,-0.77728271484375,-0.527191162109375,0.151397705078125
1772561443969904000,0.583904052734375,-0.7937164306640625,-0.4885711669921875,0.108428955078125
1772561443979970300,0.59397021484375,-0.84320068359375,-0.447357177734375,0.10302734375
1772561443990037200,0.604037353515625,-0.888458251953125,-0.42718505859375,0.128143310546875
1772561444000103200,0.614103271484375,-0.9494476318359375,-0.4001922607421875,0.1764068603515625
1772561444010170000,0.624170166015625,-0.9817962646484375,-0.401885986328125,0.219757080078125
1772561444020236300,0.634236328125,-1.000823974609375,-0.407318115234375,0.207061767578125
1772561444030303200,0.64430322265625,-1.0523681640625,-0.3985137939453125,0.1866912841796875
1772561444040369200,0.654369140625,-1.0965118408203125,-0.4127197265625,0.211761474609375
1772561444050436400,0.664436279296875,-1.1826934814453125,-0.43853759765625,0.2247467041015625
1772561444060503300,0.67450341796875,-1.202911376953125,-0.4621429443359375,0.18060302734375
1772561444070569200,0.6845693359375,-1.1629638671875,-0.4804534912109375,0.098785400390625
1772561444080636200,0.69463623046875,-1.090240478515625,-0.4468841552734375,0.0561676025390625
1772561444090702300,0.704702392578125,-0.9550018310546875,-0.3883209228515625,0.082183837890625
1772561444100769300,0.714769287109375,-0.9240264892578125,-0.357696533203125,0.1264801025390625
1772561444110835200,0.724835205078125,-0.8881378173828125,-0.3639373779296875,0.2044677734375
1772561444120902400,0.73490234375,-0.8536224365234375,-0.39190673828125,0.26458740234375
1772561444130968000,0.744968017578125,-0.8878021240234375,-0.3489990234375,0.251678466796875
1772561444141035000,0.755034912109375,-0.9511260986328125,-0.354248046875,0.2048797607421875
1772561444151101200,0.76510107421875,-1.0253143310546875,-0.4026641845703125,0.1715240478515625
1772561444161168100,0.775168212890625,-0.9308013916015625,-0.4251556396484375,0.1331939697265625
1772561444171235000,0.785235107421875,-0.831268310546875,-0.4468231201171875,0.06964111328125
1772561444181301000,0.795301025390625,-0.8072662353515625,-0.4345550537109375,0.0316619873046875
1772561444191368200,0.8053681640625,-0.7761993408203125,-0.4205474853515625,0.074462890625
1772561444201434000,0.81543408203125,-0.79632568359375,-0.5032958984375,0.0534820556640625
1772561444211501000,0.8255009765625,-0.905181884765625,-0.588226318359375,-0.0038299560546875
1772561444221567200,0.835567138671875,-0.8692779541015625,-0.51544189453125,-0.007476806640625
1772561444231634200,0.84563427734375,-0.8023223876953125,-0.4509429931640625,0.0224151611328125
1772561444241700000,0.8557001953125,-0.7010498046875,-0.4280548095703125,0.074005126953125
1772561444251767000,0.86576708984375,-0.5240936279296875,-0.428497314453125,0.1278839111328125
1772561444261834200,0.875834228515625,-0.46820068359375,-0.36468505859375,0.168670654296875
1772561444271900200,0.885900146484375,-0.3784637451171875,-0.3423004150390625,0.167999267578125
1772561444281967000,0.895967041015625,-0.454620361328125,-0.49688720703125,0.1760101318359375
1772561444292033300,0.906033203125,-0.437774658203125,-0.5854949951171875,0.1661376953125
1772561444302100200,0.916100341796875,-0.47198486328125,-0.5036773681640625,0.0343475341796875
1772561444312166100,0.926166259765625,-0.6432037353515625,-0.2566070556640625,-0.0590057373046875
1772561444322233000,0.936233154296875,-0.8969573974609375,-0.2528076171875,-0.144317626953125
1772561444332299300,0.94629931640625,-0.9369354248046875,-0.329620361328125,-0.07806396484375
1772561444342366200,0.9563662109375,-0.819183349609375,-0.4299468994140625,0.0044403076171875
1772561444352432000,0.96643212890625,-0.6323089599609375,-0.2628326416015625,0.1082611083984375
1772561444362499300,0.976499267578125,-0.7369537353515625,-0.2761688232421875,0.0912628173828125
1772561444372566300,0.986566162109375,-0.89263916015625,-0.429046630859375,-0.0523681640625
1772561444382632200,0.996632080078125,-0.6484375,-0.3985595703125,-0.1239776611328125
1772561444392699100,1.00669921875,-0.5301971435546875,-0.5162353515625,-0.11590576171875
1772561444402765300,1.016765380859375,-0.5211944580078125,-0.566253662109375,-0.2248992919921875
1772561444412832300,1.026832275390625,-0.616058349609375,-0.56243896484375,-0.274505615234375
1772561444422898200,1.036898193359375,-0.7902069091796875,-0.5735015869140625,-0.3009033203125
1772561444432965400,1.04696533203125,-0.867401123046875,-0.470367431640625,-0.32537841796875
1772561444443031300,1.05703125,-0.911163330078125,-0.2820587158203125,-0.3293304443359375
1772561444453098200,1.06709814453125,-0.9896240234375,-0.1622772216796875,-0.3102874755859375
1772561444463164200,1.0771640625,-0.9989776611328125,-0.0949859619140625,-0.2409820556640625
1772561444473231000,1.087231201171875,-0.9330291748046875,-0.0831451416015625,-0.1404876708984375
1772561444483298300,1.09729833984375,-0.895599365234375,-0.0737152099609375,-0.0377197265625
1772561444493364000,1.107364013671875,-0.9073944091796875,-0.09375,0.013671875
1772561444503431200,1.11743115234375,-0.74774169921875,-0.1798095703125,0.052978515625
1772561444513497000,1.1274970703125,-0.5414581298828125,-0.3411712646484375,0.0997772216796875
1772561444523564000,1.13756396484375,-0.319793701171875,-0.597442626953125,0.3032379150390625
1772561444533630200,1.147630126953125,-0.4793701171875,-0.5955963134765625,0.1581573486328125
1772561444543697200,1.157697265625,-0.7435455322265625,-0.381317138671875,-0.1043853759765625
1772561444553763000,1.16776318359375,-0.8077392578125,-0.263519287109375,-0.2021484375
1772561444563830300,1.177830322265625,-0.7562255859375,-0.273773193359375,-0.1651763916015625
1772561444573897500,1.1878974609375,-0.7119598388671875,-0.31109619140625,-0.1066741943359375
1772561444583963400,1.19796337890625,-0.848480224609375,-0.33514404296875,-0.133209228515625
1772561444594030300,1.2080302734375,-0.960968017578125,-0.3145904541015625,-0.1525115966796875
1772561444604096500,1.218096435546875,-1.0300750732421875,-0.2845306396484375,-0.0917510986328125
1772561444614163500,1.22816357421875,-1.16387939453125,-0.32952880859375,-0.0363922119140625
1772561444624229400,1.2382294921875,-1.19927978515625,-0.3640594482421875,-0.0253753662109375
1772561444634296300,1.24829638671875,-1.1764678955078125,-0.490142822265625,-0.11260986328125
1772561444644362500,1.258362548828125,-1.2550811767578125,-0.674346923828125,-0.125579833984375
1772561444654429400,1.268429443359375,-1.602996826171875,-0.76434326171875,-0.129913330078125
1772561444664495400,1.278495361328125,-1.9101104736328125,-0.8161468505859375,-0.1066436767578125
1772561444674562600,1.2885625,-2.28631591796875,-0.9085235595703125,0.0030059814453125
1772561444684629500,1.29862939453125,-2.6626129150390625,-0.955169677734375,-0.0293121337890625
1772561444694695400,1.3086953125,-2.7623748779296875,-0.9854736328125,-0.1075897216796875
1772561444704762400,1.318762451171875,-2.7480316162109375,-1.098297119140625,-0.1100311279296875
1772561444714828500,1.32882861328125,-2.6794891357421875,-1.248870849609375,-0.1125030517578125
1772561444724895500,1.3388955078125,-2.5785675048828125,-1.30902099609375,-0.0225067138671875
1772561444734961400,1.34896142578125,-2.593658447265625,-1.3210906982421875,0.1943359375
1772561444745028600,1.359028564453125,-2.747772216796875,-1.20330810546875,0.4015655517578125
1772561444755094300,1.36909423828125,-2.749725341796875,-1.134429931640625,0.4794464111328125
1772561444765161500,1.379161376953125,-2.5793609619140625,-1.16485595703125,0.3783111572265625
1772561444775228400,1.389228515625,-2.2938385009765625,-1.2092742919921875,0.19940185546875
1772561444785294300,1.39929443359375,-1.8373260498046875,-1.16607666015625,0.1555328369140625
1772561444795361500,1.409361572265625,-1.408233642578125,-1.0074462890625,0.2917327880859375
1772561444805427200,1.41942724609375,-1.157501220703125,-0.80108642578125,0.449737548828125
1772561444815494400,1.429494384765625,-1.2180023193359375,-0.5576629638671875,0.30987548828125
1772561444825560300,1.439560302734375,-1.496337890625,-0.07208251953125,-0.14788818359375
1772561444835627300,1.449627197265625,-1.5601959228515625,0.4337005615234375,-0.5804595947265625
1772561444845693400,1.459693359375,-1.083160400390625,0.4839019775390625,-0.4784393310546875
1772561444855760400,1.469760498046875,-0.5382080078125,0.242340087890625,0.03125
1772561444865826300,1.479826416015625,-0.2506866455078125,0.271514892578125,0.142059326171875
1772561444875893200,1.489893310546875,-0.0130157470703125,0.3868255615234375,-0.1400604248046875
1772561444885960400,1.49996044921875,0.11865234375,0.4569091796875,-0.2471466064453125
1772561444896026400,1.5100263671875,0.1390533447265625,0.417816162109375,-0.2077789306640625
1772561444906093300,1.52009326171875,0.168243408203125,0.324432373046875,-0.2044219970703125
1772561444916159500,1.530159423828125,0.1001129150390625,0.3080902099609375,-0.2373504638671875
1772561444926226400,1.540226318359375,0.02484130859375,0.29443359375,-0.221527099609375
1772561444936292400,1.550292236328125,0.0330963134765625,0.2890777587890625,-0.15789794921875
1772561444946359300,1.560359375,0.0329742431640625,0.3394012451171875,-0.0867767333984375
1772561444956425500,1.570425537109375,-0.08563232421875,0.3989410400390625,0.02703857421875
1772561444966492400,1.580492431640625,-0.235321044921875,0.352386474609375,0.092010498046875
1772561444976559400,1.590559326171875,-0.2550048828125,0.230712890625,-0.0440521240234375
1772561444986625500,1.60062548828125,-0.057098388671875,0.1129913330078125,-0.2326507568359375
1772561444996692500,1.6106923828125,0.2278594970703125,0.0198211669921875,-0.42852783203125
1772561445006758400,1.62075830078125,0.47662353515625,-0.041107177734375,-0.579071044921875
1772561445016825300,1.630825439453125,0.6359405517578125,-0.0272674560546875,-0.6154327392578125
1772561445026891500,1.6408916015625,0.638671875,0.0683746337890625,-0.4221954345703125
1772561445036958500,1.65095849609375,0.5367279052734375,0.14959716796875,-0.1116485595703125
1772561445047024400,1.6610244140625,0.388519287109375,0.1769866943359375,0.0969390869140625
1772561445057091600,1.671091552734375,0.236480712890625,0.1454620361328125,0.16864013671875
1772561445067157500,1.681157470703125,0.1566619873046875,0.1220855712890625,0.1352081298828125
1772561445077224400,1.691224365234375,0.0833282470703125,0.115509033203125,0.01336669921875
1772561445087291400,1.70129150390625,-0.02020263671875,0.1362457275390625,-0.0897216796875
1772561445097357600,1.711357666015625,0.0016632080078125,0.1444091796875,-0.1043853759765625
1772561445107424500,1.721424560546875,0.140106201171875,0.1550750732421875,-0.08148193359375
1772561445117490200,1.731490234375,0.2674560546875,0.16094970703125,-0.0938568115234375
1772561445127557600,1.7415576171875,0.238006591796875,0.1993560791015625,-0.080078125
1772561445137623300,1.751623291015625,-0.0191192626953125,0.2812652587890625,-0.0660552978515625
1772561445147690200,1.761690185546875,-0.341705322265625,0.3409576416015625,-0.0344696044921875
1772561445157756400,1.77175634765625,-0.570098876953125,0.359619140625,0.045928955078125
1772561445167823400,1.7818232421875,-0.6971893310546875,0.2713470458984375,0.2124481201171875
1772561445177890300,1.791890380859375,-0.74212646484375,0.088623046875,0.44671630859375
1772561445187956200,1.801956298828125,-0.7141876220703125,-0.172210693359375,0.5546875
1772561445198023400,1.8120234375,-0.775238037109375,-0.4770050048828125,0.456878662109375
1772561445208089300,1.82208935546875,-0.871337890625,-0.703948974609375,0.2804718017578125
1772561445218156300,1.83215625,-0.9977264404296875,-0.9009552001953125,0.1593170166015625
1772561445228222500,1.842222412109375,-1.10235595703125,-1.032623291015625,0.2435455322265625
1772561445238289400,1.852289306640625,-0.994720458984375,-1.0441131591796875,0.45654296875
1772561445248355300,1.862355224609375,-0.834991455078125,-0.9920806884765625,0.676483154296875
1772561445258422300,1.87242236328125,-0.73187255859375,-0.9381561279296875,0.847015380859375
1772561445268489500,1.882489501953125,-0.754241943359375,-0.9795074462890625,0.81884765625
1772561445278555400,1.892555419921875,-1.05712890625,-1.0302886962890625,0.654052734375
1772561445288622300,1.902622314453125,-1.6161956787109375,-1.0067138671875,0.592742919921875
1772561445298688500,1.9126884765625,-2.3943634033203125,-0.866912841796875,0.6792755126953125
1772561445308755500,1.92275537109375,-3.1631317138671875,-0.72113037109375,0.7934417724609375
1772561445318821400,1.9328212890625,-3.719390869140625,-0.671783447265625,0.8424835205078125
1772561445328888300,1.942888427734375,-3.75146484375,-0.6762237548828125,0.8339691162109375
1772561445338954500,1.95295458984375,-3.6086273193359375,-0.7361907958984375,0.83026123046875
1772561445349021400,1.963021484375,-3.86871337890625,-0.7023468017578125,0.783905029296875
1772561445359087400,1.97308740234375,-4.43170166015625,-0.6460113525390625,0.4813079833984375
1772561445369154600,1.983154541015625,-5.0358734130859375,-0.6433258056640625,0.1294403076171875
1772561445379221500,1.993221435546875,-5.34820556640625,-0.488800048828125,-0.1692962646484375
1772561445389287400,2.003287353515625,-5.5529022216796875,-0.10418701171875,-0.1183624267578125
1772561445399354400,2.013354248046875,-5.3810272216796875,0.1612091064453125,0.132415771484375
1772561445409420500,2.023420654296875,-4.81951904296875,0.28375244140625,0.035919189453125
1772561445419487500,2.033487548828125,-4.214599609375,0.3600921630859375,-0.3092041015625
1772561445429553400,2.043553466796875,-3.5736846923828125,0.502593994140625,-0.690582275390625
1772561445439620600,2.05362060546875,-2.854766845703125,0.589630126953125,-1.0498046875
1772561445449686300,2.063686279296875,-1.8408660888671875,0.519622802734375,-0.906005859375
1772561445459753500,2.07375341796875,-0.705169677734375,0.39984130859375,0.134246826171875
1772561445469820400,2.0838203125,-0.174652099609375,0.576690673828125,0.5264434814453125
1772561445479886300,2.09388623046875,-0.090057373046875,0.6275634765625,0.2370147705078125
1772561445489953500,2.10395361328125,0.034393310546875,0.5216064453125,0.2067413330078125
1772561445500019200,2.114019287109375,0.3243865966796875,0.6136474609375,0.3794708251953125
1772561445510086400,2.12408642578125,0.6280059814453125,0.68756103515625,0.5126190185546875
1772561445520152300,2.13415234375,0.7401885986328125,0.571807861328125,0.34307861328125
1772561445530219300,2.14421923828125,0.5934906005859375,0.3497161865234375,-0.0302276611328125
1772561445540285400,2.154285400390625,0.48455810546875,0.2097625732421875,-0.3272705078125
1772561445550352400,2.164352294921875,0.4356231689453125,0.23187255859375,-0.4156646728515625
1772561445560419300,2.17441943359375,0.3360748291015625,0.2146148681640625,-0.371612548828125
1772561445570485500,2.184485595703125,0.4394683837890625,0.090789794921875,-0.31121826171875
1772561445580552700,2.194552734375,0.8049774169921875,0.00372314453125,-0.264892578125
1772561445590618600,2.20461865234375,1.1689300537109375,-0.0276031494140625,-0.219207763671875
1772561445600685600,2.214685546875,1.3575439453125,-0.0992584228515625,-0.213623046875
1772561445610751700,2.224751708984375,1.262847900390625,-0.1436767578125,-0.191162109375
1772561445620818700,2.234818603515625,1.006744384765625,-0.0962677001953125,-0.101226806640625
1772561445630884400,2.24488427734375,0.5541229248046875,0.0054779052734375,-0.049957275390625
1772561445640951600,2.25495166015625,0.089691162109375,0.12713623046875,0.05426025390625
1772561445651018500,2.2650185546875,-0.1508026123046875,0.2405548095703125,0.187408447265625
1772561445661084400,2.27508447265625,-0.232025146484375,0.2738800048828125,0.2444610595703125
1772561445671151600,2.285151611328125,-0.1996612548828125,0.19244384765625,0.14569091796875
1772561445681217500,2.295217529296875,-0.027099609375,0.036407470703125,-0.0970001220703125
1772561445691284500,2.305284423828125,-0.0003509521484375,-0.063079833984375,-0.311187744140625
1772561445701350400,2.315350341796875,-0.1811065673828125,-0.0384674072265625,-0.3712310791015625
1772561445711417300,2.325417236328125,-0.378448486328125,0.01910400390625,-0.359954833984375
1772561445721483500,2.3354833984375,-0.5138092041015625,0.07281494140625,-0.3455810546875
1772561445731550500,2.345550537109375,-0.6317596435546875,0.107330322265625,-0.3608551025390625
1772561445741617400,2.355617431640625,-0.76708984375,0.1168365478515625,-0.4071807861328125
1772561445751683600,2.36568359375,-0.8723602294921875,0.1434326171875,-0.3994140625
1772561445761750500,2.37575048828125,-0.902862548828125,0.19989013671875,-0.3504486083984375
1772561445771816400,2.38581640625,-0.8734130859375,0.227752685546875,-0.2704010009765625
1772561445781883400,2.39588330078125,-0.7795257568359375,0.1670379638671875,-0.2041778564453125
1772561445791949600,2.405949462890625,-0.678955078125,0.0465545654296875,-0.1444091796875
1772561445802016500,2.4160166015625,-0.534942626953125,-0.1133270263671875,-0.065185546875
1772561445812082400,2.42608251953125,-0.3676605224609375,-0.2976531982421875,-0.0040283203125
1772561445822149600,2.436149658203125,-0.1709136962890625,-0.51483154296875,0.076324462890625
1772561445832215600,2.446215576171875,0.018035888671875,-0.6915435791015625,0.206085205078125
1772561445842282500,2.456282470703125,0.0323333740234375,-0.7098388671875,0.4020233154296875
1772561445852349400,2.466349365234375,-0.2563018798828125,-0.650787353515625,0.544708251953125
1772561445862415600,2.47641552734375,-0.7660064697265625,-0.6375732421875,0.586273193359375
1772561445872482600,2.486482666015625,-1.1752166748046875,-0.7471923828125,0.5397796630859375
1772561445882548500,2.496548583984375,-1.4373779296875,-0.967742919921875,0.462066650390625
1772561445892615700,2.50661572265625,-1.65313720703125,-1.2122802734375,0.37811279296875
1772561445902681600,2.516681640625,-1.8660125732421875,-1.330413818359375,0.32293701171875
1772561445912748500,2.52674853515625,-2.1947021484375,-1.2674713134765625,0.3847808837890625
1772561445922815500,2.5368154296875,-2.955810546875,-1.0625152587890625,0.7056732177734375
1772561445932881700,2.546881591796875,-3.5793609619140625,-0.8953399658203125,0.9519195556640625
1772561445942948600,2.556948486328125,-3.73663330078125,-0.9541778564453125,0.8822479248046875
1772561445953014500,2.5670146484375,-3.535888671875,-1.0835418701171875,0.808013916015625
1772561445963081500,2.57708154296875,-3.4463043212890625,-1.1625518798828125,0.623809814453125
1772561445973147600,2.587147705078125,-4.0229034423828125,-1.291900634765625,0.58648681640625
1772561445983214600,2.597214599609375,-4.4880828857421875,-1.192291259765625,0.629150390625
1772561445993280500,2.607280517578125,-4.6063385009765625,-0.788330078125,0.7936859130859375
1772561446003347700,2.61734765625,-4.4351654052734375,-0.566680908203125,0.8779754638671875
1772561446013414700,2.62741455078125,-4.0368804931640625,-0.3841400146484375,0.6203460693359375
1772561446023480300,2.637480224609375,-3.181549072265625,-0.1485137939453125,0.1832733154296875
1772561446033547500,2.647547607421875,-2.4273681640625,0.2306976318359375,-0.4272308349609375
1772561446043613400,2.657613525390625,-2.089599609375,0.4660491943359375,-0.44219970703125
1772561446053680400,2.667680419921875,-1.087158203125,0.271881103515625,0.2075042724609375
1772561446063746600,2.67774658203125,-0.140411376953125,0.148956298828125,0.6901092529296875
1772561446073813500,2.6878134765625,-0.03125,0.322052001953125,0.17108154296875
1772561446083879400,2.69787939453125,-0.2324981689453125,0.32080078125,-0.3656463623046875
1772561446093946400,2.7079462890625,-0.2158966064453125,0.2108306884765625,-0.4659881591796875
1772561446104012500,2.718012451171875,-0.092132568359375,0.1562042236328125,-0.4513397216796875
1772561446114079500,2.72807958984375,-0.0470428466796875,0.02923583984375,-0.44818115234375
1772561446124146400,2.738146484375,-0.0854339599609375,-0.0648651123046875,-0.558807373046875
1772561446134212600,2.748212646484375,-0.16375732421875,0.0208282470703125,-0.6662445068359375
1772561446144279600,2.758279541015625,-0.3184051513671875,0.1975555419921875,-0.631591796875
1772561446154345500,2.768345458984375,-0.4457244873046875,0.27642822265625,-0.5544281005859375
1772561446164412400,2.778412353515625,-0.3094635009765625,0.23046875,-0.48046875
1772561446174478600,2.788478515625,0.0634765625,0.1984100341796875,-0.41748046875
1772561446184545500,2.798545654296875,0.4865570068359375,0.20947265625,-0.346893310546875
1772561446194612500,2.808612548828125,0.6857147216796875,0.2193756103515625,-0.2720794677734375
1772561446204678700,2.8186787109375,0.5836334228515625,0.204193115234375,-0.2220306396484375
1772561446214745600,2.82874560546875,0.3082275390625,0.20562744140625,-0.2384185791015625
1772561446224811500,2.8388115234375,0.029083251953125,0.2400970458984375,-0.2458953857421875
1772561446234878500,2.84887841796875,-0.1389312744140625,0.260528564453125,-0.250030517578125
1772561446244944600,2.858944580078125,-0.2273712158203125,0.22283935546875,-0.318023681640625
1772561446255011600,2.869011474609375,-0.2314453125,0.1779327392578125,-0.3957366943359375
1772561446265077500,2.879077392578125,-0.2024383544921875,0.1185150146484375,-0.4500885009765625
1772561446275144700,2.889144775390625,-0.16094970703125,0.07025146484375,-0.46624755859375
1772561446285211600,2.899211669921875,-0.0916748046875,0.0516357421875,-0.4420928955078125
1772561446295277600,2.909277587890625,-0.053985595703125,0.0066680908203125,-0.434906005859375
1772561446305344500,2.919344482421875,-0.040863037109375,-0.035003662109375,-0.4136962890625
1772561446315410700,2.92941064453125,0.0294189453125,-0.0554962158203125,-0.3438720703125
1772561446325477600,2.9394775390625,0.026214599609375,-0.01318359375,-0.267364501953125
1772561446335543600,2.94954345703125,-0.12957763671875,0.0732879638671875,-0.222412109375
1772561446345610500,2.959610595703125,-0.32452392578125,0.141326904296875,-0.209503173828125
1772561446355676400,2.969676513671875,-0.5066986083984375,0.1728668212890625,-0.1233978271484375
1772561446365743600,2.97974365234375,-0.6301422119140625,0.1854095458984375,0.017791748046875
1772561446375810600,2.989810546875,-0.6559906005859375,0.125396728515625,0.12725830078125
1772561446385876500,2.99987646484375,-0.5753021240234375,-0.0345611572265625,0.2046966552734375
1772561446395943700,3.009943603515625,-0.447265625,-0.24603271484375,0.2249603271484375
1772561446406009300,3.02000927734375,-0.2372589111328125,-0.443634033203125,0.244903564453125
1772561446416076500,3.03007666015625,0.0756378173828125,-0.587310791015625,0.349334716796875
1772561446426142500,3.040142578125,0.3244476318359375,-0.659149169921875,0.4883880615234375
1772561446436209400,3.05020947265625,0.328765869140625,-0.6326904296875,0.605377197265625
1772561446446275600,3.060275634765625,0.0955352783203125,-0.5232391357421875,0.66571044921875
1772561446456342500,3.070342529296875,-0.27960205078125,-0.4240875244140625,0.735321044921875
1772561446466409500,3.080409423828125,-0.622650146484375,-0.37615966796875,0.847564697265625
1772561446476475400,3.090475341796875,-0.814727783203125,-0.4282073974609375,0.8814239501953125
1772561446486542300,3.100542236328125,-1.05096435546875,-0.4844207763671875,0.823974609375
1772561446496608500,3.1106083984375,-1.325714111328125,-0.5817413330078125,0.8251495361328125
1772561446506675500,3.120675537109375,-1.6087799072265625,-0.6695098876953125,0.83966064453125
1772561446516741600,3.13074169921875,-2.2080078125,-0.70941162109375,0.9386444091796875
1772561446526808600,3.14080859375,-2.76934814453125,-0.8123321533203125,1.155059814453125
1772561446536875500,3.15087548828125,-2.9775543212890625,-1.17022705078125,1.1842498779296875
1772561446546941400,3.16094140625,-2.9092254638671875,-1.66485595703125,0.9845123291015625
1772561446557008400,3.17100830078125,-2.7895050048828125,-1.8139190673828125,0.5771942138671875
1772561446567074600,3.181074462890625,-3.735382080078125,-1.749664306640625,0.51531982421875
1772561446577141800,3.191141845703125,-4.7416229248046875,-1.68603515625,0.6832275390625
1772561446587207700,3.201207763671875,-4.9421844482421875,-1.2142791748046875,0.5712890625
1772561446597274600,3.211274658203125,-5.1054534912109375,-0.9507598876953125,0.754180908203125
1772561446607340500,3.221340576171875,-5.2281951904296875,-0.7435760498046875,0.72625732421875
1772561446617407500,3.231407470703125,-5.0882568359375,-0.51361083984375,0.3920135498046875
1772561446627474400,3.241474365234375,-4.558013916015625,-0.390655517578125,-0.02264404296875
1772561446637540600,3.25154052734375,-4.00982666015625,-0.5341339111328125,-0.2695770263671875
1772561446647607600,3.261607666015625,-2.973052978515625,-0.6325531005859375,-0.43890380859375
1772561446657673500,3.271673583984375,-1.69036865234375,-0.499664306640625,-0.6501007080078125
1772561446667740700,3.28174072265625,-0.8750457763671875,-0.2347869873046875,-0.71771240234375
1772561446677806600,3.291806640625,-0.1897735595703125,-0.132049560546875,-0.69952392578125
1772561446687873500,3.30187353515625,0.463958740234375,-0.1338348388671875,-0.6885223388671875
