time,seconds_elapsed,z,y,x
1772457420414131500,0.50013134765625,0.02695891261100769,-0.027338147163391113,0.04827618598937988
1772457420424199700,0.51019970703125,0.021303690969944,-0.011677960865199566,0.05318732187151909
1772457420434268400,0.520268310546875,0.023913322016596794,-0.0075426045805215836,0.04799788445234299
1772457420444337400,0.53033740234375,0.020107664167881012,-0.022459503263235092,0.043949615210294724
1772457420454405600,0.540405517578125,0.019518574699759483,-0.04338369145989418,0.031738754361867905
1772457420464474400,0.550474365234375,0.020019514486193657,-0.06345993280410767,0.02617381326854229
1772457420474543600,0.560543701171875,0.021934859454631805,-0.06427299231290817,0.014673750847578049
1772457420484611600,0.570611572265625,0.030186131596565247,-0.03410470858216286,0.015074823051691055
1772457420494680300,0.580680419921875,0.02876932919025421,0.0018279937794432044,0.020136693492531776
1772457420504749600,0.59074951171875,0.0234624482691288,0.008813465014100075,0.022893065586686134
1772457420514817500,0.600817626953125,0.014302506111562252,-0.014210361056029797,0.02780473232269287
1772457420524886300,0.61088623046875,0.008304002694785595,-0.03868188336491585,0.0379287414252758
1772457420534955500,0.62095556640625,0.007792941760271788,-0.05655542016029358,0.03588210046291351
1772457420545023500,0.6310234375,0.009436644613742828,-0.05890672653913498,0.032406676560640335
1772457420555092500,0.641092529296875,0.01267078798264265,-0.031561654061079025,0.03400110825896263
1772457420565161500,0.651161376953125,0.011031345464289188,-0.0017587515758350492,0.033976342529058456
1772457420575229400,0.6612294921875,0.00815087091177702,0.004824582487344742,0.02865028753876686
1772457420585298400,0.67129833984375,0.0010873686987906694,-0.007673365995287895,0.023958329111337662
1772457420595367400,0.681367431640625,0.000018109494703821838,-0.027452662587165833,0.01926024630665779
1772457420605435400,0.691435302734375,0.0011416971683502197,-0.039505597203969955,0.010462760925292969
1772457420615504400,0.70150439453125,0.004050401505082846,-0.032708942890167236,0.013142700307071209
1772457420625573400,0.711573486328125,0.005623264703899622,-0.02895255573093891,0.006645119283348322
1772457420635642600,0.721642578125,0.005412076134234667,-0.03545359894633293,0.008763131685554981
1772457420645710600,0.731710693359375,0.006339921150356531,-0.04688548296689987,-0.002046372974291444
1772457420655779300,0.741779296875,0.008188953623175621,-0.050155047327280045,-0.007157777901738882
1772457420665848600,0.7518486328125,0.006986270658671856,-0.02732483111321926,-0.006942860782146454
1772457420675916500,0.76191650390625,0.009721070528030396,-0.006120743229985237,-0.0020764668006449938
1772457420685985500,0.771985595703125,0.007177751511335373,-0.00018855179951060563,0.0037494644057005644
1772457420696054500,0.782054443359375,0.008268582634627819,-0.004266384057700634,0.005408613942563534
1772457420706122500,0.79212255859375,0.005616073962301016,-0.017221864312887192,0.007895473390817642
1772457420716191500,0.80219140625,0.0015001586871221662,-0.024472586810588837,0.005887450184673071
1772457420726260500,0.812260498046875,-0.00293373828753829,-0.021255221217870712,0.004055728204548359
1772457420736328400,0.822328369140625,-0.009058210067451,-0.01882535219192505,-0.0006833671359345317
1772457420746397400,0.8323974609375,-0.011545069515705109,-0.007048321887850761,0.0008325041271746159
1772457420756466400,0.842466552734375,-0.011021225713193417,-0.0024288028944283724,-0.005334311630576849
1772457420766534700,0.85253466796875,0.0011270497925579548,-0.005935387220233679,-0.014146978035569191
1772457420776603400,0.862603271484375,0.007789480034261942,-0.012471050955355167,-0.013950969092547894
1772457420786672600,0.872672607421875,0.013424995355308056,-0.014125672169029713,-0.003581685246899724
1772457420796740600,0.88274072265625,0.011365572921931744,-0.01739523559808731,0.011963452212512493
1772457420806809300,0.892809326171875,0.003153448924422264,-0.02159770391881466,0.02755599468946457
1772457420816878800,0.90287890625,-0.0025188177824020386,-0.022589465603232384,0.045521147549152374
1772457420826946800,0.91294677734375,-0.007670702878385782,-0.01979527622461319,0.0500493198633194
1772457420837015800,0.923015869140625,-0.006373210810124874,-0.02364061400294304,0.04640371724963188
1772457420847084800,0.933084716796875,-0.0038338867016136646,-0.027240142226219177,0.03296034783124924
1772457420857153000,0.943153076171875,-0.0026615632232278585,-0.012063587084412575,0.02257694862782955
1772457420867221800,0.9532216796875,0.0030075078830122948,0.021642178297042847,0.014677479863166809
1772457420877291000,0.963291015625,0.004683967679738998,0.04146115854382515,0.003201119601726532
1772457420887359000,0.97335888671875,0.002936135046184063,0.0363505519926548,-0.0017438378417864442
1772457420897427700,0.983427734375,0.005795038305222988,0.021564947441220284,-0.003940679598599672
1772457420907497000,0.9934970703125,0.006356698926538229,-0.007260309532284737,-0.00962919183075428
1772457420917565000,1.00356494140625,0.0016953683225437999,-0.022722356021404266,-0.015384549275040627
1772457420927633700,1.013633544921875,0.002291117561981082,-0.031741149723529816,-0.01420663297176361
1772457420937703000,1.023702880859375,-0.004625910893082619,-0.030785875394940376,-0.016144881024956703
1772457420947772000,1.03377197265625,-0.004066380672156811,-0.022848058491945267,-0.015222095884382725
1772457420957840000,1.04383984375,-0.0002854908525478095,0.0012745888670906425,-0.01284282747656107
1772457420967908900,1.053908935546875,0.006843791343271732,0.019959060475230217,-0.008353270590305328
1772457420977976800,1.063976806640625,0.00902625173330307,0.024713868275284767,-0.004209125880151987
1772457420988045800,1.0740458984375,0.007877363823354244,0.0112784868106246,-0.00046578687033616006
1772457420998114800,1.08411474609375,0.009829993359744549,-0.005766009911894798,0.0076302229426801205
1772457421008184000,1.09418408203125,0.009678459726274014,-0.014791995286941528,0.011714180000126362
1772457421018251800,1.104251708984375,0.0036599822342395782,-0.02575729414820671,0.007696002721786499
1772457421028320800,1.11432080078125,0.0030040456913411617,-0.021739384159445763,0.007184143178164959
1772457421038390000,1.12439013671875,0.005122057627886534,-0.015249792486429214,0.010781807824969292
1772457421048458000,1.1344580078125,0.012194614857435226,-0.010085390880703926,0.01426202617585659
1772457421058526700,1.144526611328125,0.012366387993097305,-0.0043835630640387535,0.012466522864997387
1772457421068596000,1.154595947265625,0.014169348403811455,-0.002965163439512253,0.007364172954112291
1772457421078664000,1.164663818359375,0.00818123109638691,0.0026988473255187273,0.008839830756187439
1772457421088733000,1.17473291015625,0.006952448282390833,0.006248041987419128,0.01284495834261179
1772457421098802000,1.184802001953125,0.0014322480419650674,0.01811695285141468,0.022644326090812683
1772457421108870000,1.194869873046875,0.0035137746017426252,0.01721680350601673,0.02803296595811844
1772457421118939000,1.20493896484375,0.0030565098859369755,0.0005225121858529747,0.021215805783867836
1772457421129007900,1.2150078125,0.00845633540302515,-0.007220628671348095,0.007464574184268713
1772457421139075800,1.225075927734375,0.015473498031497002,-0.010512562468647957,0.001722532557323575
1772457421149144800,1.235144775390625,0.0198016669601202,-0.0022596921771764755,-0.002930808812379837
1772457421159213800,1.2452138671875,0.01986478455364704,0.004099670331925154,0.0014833806781098247
1772457421169282000,1.255281982421875,0.01727432757616043,0.005373193882405758,0.003305781865492463
1772457421179350800,1.265350830078125,0.012674249708652496,0.0012037487467750907,0.005179848056286573
1772457421189419800,1.275419677734375,0.007062170654535294,-0.0098038949072361,0.012226838618516922
1772457421199488000,1.285488037109375,0.006201969459652901,-0.025664083659648895,0.013561082072556019
1772457421209556700,1.295556640625,-0.0003736414946615696,-0.03388392925262451,0.010389523580670357
1772457421219626000,1.3056259765625,0.000984836951829493,-0.02118970826268196,0.012379171326756477
1772457421229694000,1.31569384765625,0.0007147924043238163,-0.005613144487142563,0.013542440719902515
1772457421239762700,1.3257626953125,0.00484269205480814,0.0010330402292311192,0.00637960247695446
1772457421249832000,1.33583203125,0.005418733693659306,0.004387291613966227,0.004720985423773527
1772457421259900000,1.34589990234375,0.0046304380521178246,0.0027337349019944668,0.006866960786283016
1772457421269968600,1.35596875,0.003347060875967145,-0.003126551164314151,0.017357151955366135
1772457421280038000,1.366037841796875,0.0044054011814296246,-0.013610883615911007,0.01889166608452797
1772457421290105900,1.37610595703125,0.004219778813421726,-0.036200616508722305,0.015927301719784737
1772457421300174800,1.3861748046875,-0.0014825817197561264,-0.03687546029686928,0.00999084860086441
1772457421310243800,1.396243896484375,-0.0043891556560993195,-0.009476859122514725,0.0038360171020030975
1772457421320311800,1.406311767578125,-0.010321347042918205,0.01107315719127655,0.0027324033435434103
1772457421330380800,1.416380859375,-0.011665711179375648,0.027415113523602486,0.0068123661912977695
1772457421340449800,1.42644970703125,-0.01471609529107809,0.032700955867767334,0.021950572729110718
1772457421350517800,1.436517822265625,-0.007711449172347784,0.022117553278803825,0.028680380433797836
1772457421360587000,1.4465869140625,-0.009462211281061172,-0.006602242588996887,0.02942979335784912
1772457421370655700,1.45665576171875,-0.008319715037941933,-0.025317341089248657,0.01781068928539753
1772457421380724000,1.466723876953125,-0.00592633243650198,-0.02273966744542122,0.00595482811331749
1772457421390793000,1.47679296875,-0.0027363980188965797,-0.0196117851883173,-0.008261924609541893
1772457421400861700,1.48686181640625,-0.0005496764206327498,-0.01787540316581726,-0.018133463338017464
1772457421410930000,1.496929931640625,0.0011536814272403717,-0.01780216582119465,-0.01835876703262329
1772457421420999000,1.5069990234375,0.001862614881247282,-0.012749350629746914,-0.01522822119295597
1772457421431068000,1.51706787109375,0.004824582487344742,-0.0059449742548167706,-0.0037057886365801096
1772457421441137000,1.527136962890625,0.004282096866518259,0.00044554684427566826,0.009698700159788132
1772457421451204900,1.537204833984375,-0.0017062872648239136,0.0037862160243093967,0.01727406121790409
1772457421461273900,1.54727392578125,-0.004222974646836519,-0.0017566210590302944,0.028293956071138382
1772457421471342800,1.5573427734375,-0.006613694131374359,-0.011276356875896454,0.03086550347507
1772457421481410800,1.567410888671875,-0.006566289812326431,-0.021087175235152245,0.022602247074246407
1772457421491479800,1.577479736328125,-0.006788397673517466,-0.014196512289345264,0.014347514137625694
1772457421501548800,1.587548828125,-0.0062789348885416985,0.0198645181953907,0.00469488650560379
1772457421511617000,1.597616943359375,-0.0057441722601652145,0.05435112118721008,0.0022021678742021322
1772457421521685800,1.607685791015625,-0.008377239108085632,0.04031626507639885,0.001680987305007875
1772457421531754800,1.617754638671875,-0.010819890536367893,0.010490990243852139,-0.002243180526420474
1772457421541823000,1.627822998046875,-0.010910971090197563,-0.0226746853441,-0.0011787151452153921
1772457421551891700,1.6378916015625,-0.0048978193663060665,-0.046546194702386856,-0.006235791835933924
1772457421561961000,1.6479609375,-0.005532717332243919,-0.045887064188718796,-0.00968538410961628
1772457421572029000,1.65802880859375,-0.007394000422209501,-0.00881106872111559,-0.011766377836465836
1772457421582097700,1.66809765625,-0.013126987032592297,0.035047732293605804,-0.0070528495125472546
1772457421592167000,1.6781669921875,-0.014044712297618389,0.043416980654001236,-0.01312032900750637
1772457421602235000,1.68823486328125,-0.016455939039587975,0.025623871013522148,-0.010929080657660961
1772457421612303600,1.6983037109375,-0.016436230391263962,-0.005500758998095989,-0.016511864960193634
1772457421622372900,1.708372802734375,-0.013014867901802063,-0.020492758601903915,-0.01793266087770462
1772457421632440800,1.71844091796875,-0.012587430886924267,-0.015578960068523884,-0.014239922165870667
1772457421642509800,1.728509765625,-0.009790046140551567,-0.009165002964437008,-0.010321613401174545
1772457421652578800,1.738578857421875,-0.0044104610569775105,-0.004580636974424124,-0.010416688397526741
1772457421662646800,1.748646728515625,-0.0013901700731366873,-0.002097771968692541,0.0019387812353670597
1772457421672715800,1.7587158203125,-0.005598230753093958,-0.0133288549259305,0.01013732235878706
1772457421682784800,1.76878466796875,-0.011035607196390629,-0.029689185321331024,0.009453955106437206
1772457421692852700,1.778852783203125,-0.009403888136148453,-0.026865968480706215,0.01401621662080288
1772457421702922000,1.788921875,-0.0106491819024086,-0.004575843457132578,0.011832424439489841
1772457421712990700,1.79899072265625,-0.011303787119686604,0.01016661711037159,0.006690126843750477
1772457421723059000,1.809058837890625,-0.0109842075034976,0.01714622974395752,0.00501100393012166
1772457421733128000,1.8191279296875,-0.007443002425134182,0.020143616944551468,0.00436145905405283
1772457421743197000,1.829197021484375,-0.008253402076661587,0.007587079424411058,0.004455468617379665
1772457421753265000,1.839264892578125,-0.011462777853012085,-0.00860440731048584,0.0016793893883004785
1772457421763334000,1.849333984375,-0.014754178933799267,-0.013279852457344532,0.0041763694025576115
1772457421773403000,1.85940283203125,-0.014874020591378212,-0.011002849787473679,-0.00021997711155563593
1772457421783470800,1.869470947265625,-0.013158146291971207,-0.005134840961545706,0.0067777447402477264
1772457421793539800,1.879539794921875,-0.007237672805786133,0.0015313175972551107,-0.0006130596739239991
1772457421803608800,1.88960888671875,-0.005607818253338337,0.006431533955037594,-0.0013944311067461967
1772457421813676800,1.8996767578125,-0.0010042780777439475,0.007736749015748501,-0.0057529606856405735
1772457421823745300,1.909745361328125,-0.0003057308786083013,0.00894076470285654,-0.0027206854429095984
1772457421833814300,1.919814208984375,0.0033963292371481657,0.007284810766577721,0.005144428461790085
1772457421843882200,1.92988232421875,0.0013733921805396676,-0.009170329198241234,0.007138337008655071
1772457421853951200,1.939951171875,-0.004251470323652029,-0.028179440647363663,0.01278956513851881
1772457421864020200,1.950020263671875,-0.0036677054595202208,-0.02473517321050167,0.010493653826415539
1772457421874088200,1.960088134765625,-0.008401207625865936,-0.013104883022606373,0.011628959327936172
1772457421884157200,1.9701572265625,-0.012226838618516922,0.007817443460226059,0.011093930341303349
1772457421894226400,1.980226318359375,-0.00788322277367115,0.029696110635995865,0.007911984808743
1772457421904294100,1.990294189453125,-0.008770322427153587,0.024289360269904137,0.005323392804712057
1772457421914363100,2.000363037109375,-0.0032748891972005367,-0.0036613137926906347,-0.0006056028068996966
1772457421924432400,2.010432373046875,-0.0016202671686187387,-0.018969696015119553,0.005360410548746586
1772457421934501000,2.020501220703125,-0.007901865057647228,-0.03184208646416664,0.012340023182332516
1772457421944569000,2.030569091796875,-0.012219381518661976,-0.03278591111302376,0.01690015383064747
1772457421954638300,2.040638427734375,-0.0070363376289606094,-0.012052668258547783,0.021396901458501816
1772457421964707000,2.05070703125,-0.00222027744166553,-0.005330583080649376,0.016699351370334625
1772457421974775300,2.060775390625,0.00242214510217309,-0.009196427650749683,0.006274939980357885
1772457421984844300,2.07084423828125,0.004693022463470697,-0.00945182517170906,-0.004282363224774599
1772457421994913300,2.080913330078125,0.0026706180069595575,-0.007448861375451088,-0.008017180487513542
1772457422004981200,2.090981201171875,-0.004792890977114439,-0.00013741910515818745,-0.0049558766186237335
1772457422015050200,2.10105029296875,-0.00926407240331173,0.009647301398217678,0.0046568033285439014
1772457422025119200,2.111119140625,-0.011456386186182499,0.016292953863739967,0.018255170434713364
1772457422035187200,2.121187255859375,-0.01816968247294426,0.007836351171135902,0.02472851611673832
1772457422045256200,2.131256103515625,-0.018081000074744225,-0.01275467686355114,0.014231400564312935
1772457422055325200,2.1413251953125,-0.016887104138731956,-0.03287272900342941,-0.007048055995255709
1772457422065393200,2.15139306640625,-0.008419317193329334,-0.03381548821926117,-0.021225392818450928
1772457422075462400,2.16146240234375,-0.0035396073944866657,-0.019240273162722588,-0.022360699251294136
1772457422085531100,2.17153125,-0.0030160299502313137,-0.0029465213883668184,-0.01974334381520748
1772457422095599000,2.18159912109375,-0.012634036131203175,0.008376972749829292,-0.004804342519491911
1772457422105668400,2.19166845703125,-0.022182000800967216,0.005921538453549147,0.007014766335487366
1772457422115737000,2.201737060546875,-0.025042235851287842,-0.007213437929749489,0.005966812372207642
1772457422125805000,2.21180517578125,-0.021919148042798042,-0.019054384902119637,-0.009660350158810616
1772457422135874300,2.221874267578125,-0.01895078830420971,-0.010396714322268963,-0.023430224508047104
1772457422145943000,2.231943115234375,-0.014375210739672184,0.010693923570215702,-0.03080638125538826
1772457422156011300,2.24201123046875,-0.006203833501785994,0.03291187807917595,-0.04000493884086609
1772457422166080300,2.252080322265625,-0.005775863770395517,0.04358982294797897,-0.03585973009467125
1772457422176149200,2.262149169921875,-0.003425091505050659,0.034086063504219055,-0.02900954708456993
1772457422186217200,2.27221728515625,-0.0024288028944283724,0.00270710326731205,-0.021813420578837395
1772457422196286200,2.2822861328125,-0.001067927572876215,-0.02383076399564743,-0.015844743698835373
1772457422206355500,2.29235546875,-0.002433596644550562,-0.023028353229165077,-0.005486111622303724
1772457422216423200,2.302423095703125,-0.0009542105835862458,-0.0028240159153938293,0.0070400661788880825
1772457422226492200,2.3124921875,0.0006215817993506789,0.01290354784578085,0.016893496736884117
1772457422236561400,2.3225615234375,-0.0022540995851159096,0.00532552320510149,0.013755759224295616
1772457422246629000,2.332629150390625,0.002123604528605938,-0.0007837683078832924,0.008899219334125519
1772457422256698000,2.342697998046875,0.001933987601660192,-0.003477022983133793,0.003038400551304221
1772457422266767400,2.352767333984375,0.0016855146968737245,-0.008598282001912594,-0.00999084860086441
1772457422276835300,2.36283544921875,-0.00018881811411119998,0.0013097425689920783,-0.011396997608244419
1772457422286904300,2.372904296875,-0.0030429279431700706,0.012357866391539574,-0.0011339739430695772
1772457422296973300,2.382973388671875,-0.0027537085115909576,0.003531617810949683,0.009890447370707989
1772457422307041300,2.393041259765625,0.0014980280539020896,-0.011564244516193867,0.016936639323830605
1772457422317110300,2.4031103515625,0.007646468002349138,-0.017129717394709587,0.02184191532433033
1772457422327179300,2.41317919921875,0.008687231689691544,-0.019460516050457954,0.02274925448000431
1772457422337247200,2.423247314453125,0.006893326062709093,-0.004436027258634567,0.018700983375310898
1772457422347316200,2.433316162109375,0.005515672732144594,0.019462114199995995,0.022170282900333405
1772457422357385200,2.44338525390625,0.00395665830001235,0.027232153341174126,0.019205385819077492
1772457422367453400,2.453453369140625,0.0013259878614917397,0.013764281757175922,0.011862251907587051
1772457422377522200,2.463522216796875,0.0011978897964581847,-0.0029561088886111975,0.01173442043364048
1772457422387591200,2.473591064453125,0.004268780816346407,-0.010946657508611679,0.005988650489598513
1772457422397659400,2.483659423828125,0.004606735892593861,-0.005115133244544268,0.003998203668743372
1772457422407728000,2.49372802734375,0.0021667478140443563,0.0010215885704383254,0.006318349856883287
1772457422417797400,2.50379736328125,-0.002614957746118307,0.005086104851216078,0.012261459603905678
1772457422427866000,2.5138662109375,-0.0011435613268986344,0.014163489453494549,0.019656525924801826
1772457422437934000,2.52393408203125,0.0006756439688615501,0.011079815216362476,0.020442157983779907
1772457422448003300,2.53400341796875,0.005974003113806248,0.0021105550695210695,0.018929749727249146
1772457422458071300,2.5440712890625,0.00899482611566782,-0.008556203916668892,0.01955985277891159
1772457422468140000,2.55414013671875,0.003625627374276519,-0.01630786620080471,0.01937689445912838
1772457422478209300,2.564209228515625,-0.0020935109350830317,-0.007203051820397377,0.024150876328349113
1772457422488277200,2.57427734375,-0.005520466715097427,0.01275627501308918,0.035048265010118484
1772457422498346200,2.58434619140625,-0.008588694036006927,0.014452442526817322,0.038835279643535614
1772457422508415200,2.594415283203125,-0.006601443514227867,-0.00009614011651137844,0.03783419728279114
1772457422518484200,2.604484130859375,-0.002921221312135458,-0.008533300831913948,0.03233157470822334
1772457422528552200,2.61455224609375,-0.002364886924624443,-0.012233496643602848,0.026930684223771095
1772457422538621200,2.62462109375,-0.0030535804107785225,-0.01792067661881447,0.014605840668082237
1772457422548690400,2.6346904296875,-0.007534348871558905,-0.012467055581510067,0.001958488719537854
1772457422558758100,2.644758056640625,-0.010269948281347752,0.003683418035507202,0.002172074280679226
1772457422568827100,2.6548271484375,-0.013295299373567104,0.01654488779604435,0.004022172186523676
1772457422578896400,2.664896484375,-0.013793043792247772,0.013918745331466198,0.004188619554042816
1772457422588964000,2.674964111328125,-0.014517423696815968,0.00872345082461834,0.00169563468080014
1772457422599033000,2.685033203125,-0.01715794764459133,-0.00464588450267911,0.0010548781137913465
1772457422609102300,2.695102294921875,-0.014725683256983757,-0.016980314627289772,-0.003680754918605089
1772457422619170300,2.70517041015625,-0.009384446777403355,-0.020000606775283813,-0.007033142261207104
1772457422629239300,2.7152392578125,-0.00780652416869998,-0.021505558863282204,-0.010522682219743729
1772457422639308300,2.725308349609375,-0.006551642436534166,-0.01110538188368082,-0.019233616068959236
1772457422649376300,2.735376220703125,-0.0060179452411830425,0.011874502524733543,-0.01811428926885128
1772457422659445200,2.7454453125,-0.007229683455079794,0.015624233521521091,-0.023668844252824783
1772457422669514200,2.75551416015625,-0.008347145281732082,0.0038607846945524216,-0.022432871162891388
1772457422679582200,2.765582275390625,-0.009467271156609058,-0.002650644164532423,-0.012692359276115894
1772457422689651200,2.775651123046875,-0.014886004850268364,-0.010716826654970646,-0.0057412427850067616
1772457422699720200,2.78572021484375,-0.014993330463767052,-0.0160687156021595,0.0033566481433808804
1772457422709788400,2.795788330078125,-0.020069582387804985,-0.007969243451952934,0.009316536597907543
1772457422719857200,2.805857177734375,-0.021631525829434395,0.001636246219277382,0.0057127466425299644
1772457422729926100,2.815926025390625,-0.01474831998348236,0.006217415910214186,-0.005630987696349621
1772457422739994400,2.825994384765625,-0.006058425176888704,0.003949201665818691,-0.01751880533993244
1772457422750063000,2.83606298828125,0.0006825681775808334,-0.01107448898255825,-0.02057105489075184
1772457422760132400,2.84613232421875,0.002353435382246971,-0.01762586459517479,-0.010960505343973637
1772457422770200300,2.856200439453125,-0.0046546729281544685,0.0003890878288075328,0.012449745088815689
1772457422780269000,2.86626904296875,-0.011582087725400925,0.009004946798086166,0.028785841539502144
1772457422790338300,2.87633837890625,-0.023551132529973984,-0.0017262609908357263,0.037638187408447266
1772457422800406300,2.88640625,-0.019996611401438713,-0.011725098825991154,0.03353239223361015
1772457422810475000,2.89647509765625,-0.0147445909678936,-0.010941331274807453,0.021527929231524467
1772457422820545000,2.906544921875,-0.004808870144188404,0.0019502328941598535,0.0031960594933480024
1772457422830613000,2.916613037109375,0.006758836563676596,0.024053936824202538,-0.009148224256932735
1772457422840681700,2.926681640625,0.012387427501380444,0.0295533649623394,-0.011514442972838879
1772457422850751000,2.9367509765625,0.011372496373951435,0.01332672405987978,-0.01011149026453495
1772457422860819000,2.94681884765625,0.0021015002857893705,-0.01372060552239418,-0.008115717209875584
1772457422870888000,2.956887939453125,-0.0019238675013184547,-0.030948327854275703,-0.00566827179864049
1772457422880957000,2.96695703125,-0.0054328483529388905,-0.024954885244369507,-0.007514907978475094
1772457422891025000,2.97702490234375,0.0028807413764297962,0.003781156148761511,-0.010060090571641922
1772457422901094000,2.987093994140625,0.009111739695072174,0.03436223417520523,-0.01152642723172903
1772457422911163000,2.997162841796875,0.010392986238002777,0.044382378458976746,-0.006207029335200787
1772457422921230800,3.00723095703125,0.008263522759079933,0.0323701910674572,-0.0013986921403557062
1772457422931299800,3.0172998046875,0.0012367720482870936,0.004077565856277943,0.001930525409989059
1772457422941368800,3.027368896484375,-0.0026618295814841986,-0.02871127240359783,0.0010151970200240612
1772457422951437000,3.03743701171875,-0.006952714640647173,-0.033851973712444305,-0.01110351737588644
1772457422961505800,3.047505859375,-0.0032173648942261934,-0.020182233303785324,-0.017237309366464615
1772457422971574800,3.05757470703125,0.004166781902313232,0.004788896068930626,-0.02436952106654644
1772457422981643000,3.06764306640625,0.0130540169775486,0.023433154448866844,-0.0244334377348423
1772457422991711700,3.077711669921875,0.010813232511281967,0.026623355224728584,-0.017475396394729614
1772457423001781000,3.087781005859375,0.005634183529764414,0.0014242585748434067,-0.005037901923060417
1772457423011849000,3.097848876953125,-0.0008575378451496363,-0.030014092102646828,0.008821188472211361
1772457423021917700,3.107917724609375,-0.0023342606145888567,-0.0454375222325325,0.007439274340867996
1772457423031987000,3.117987060546875,-0.005321261938661337,-0.04777577891945839,0.00035739620216190815
1772457423042055000,3.128054931640625,-0.006389455869793892,-0.023208383470773697,-0.014631407335400581
1772457423052124000,3.1381240234375,-0.0017590179340913892,-0.0008868326549418271,-0.02792271040380001
1772457423062193000,3.14819287109375,0.0017214673571288586,0.01726793684065342,-0.03849972039461136
1772457423072260900,3.1582607421875,-0.0019044264918193221,0.02401585318148136,-0.03789092227816582
1772457423082330000,3.168330078125,-0.008230232633650303,0.0107120331376791,-0.02959704026579857
