time,seconds_elapsed,z,y,x
1772457420615504400,0.70150439453125,-0.946990966796875,-0.285308837890625,0.0126190185546875
1772457420625573400,0.711573486328125,-0.9455413818359375,-0.2863311767578125,0.0135955810546875
1772457420635642600,0.721642578125,-0.942413330078125,-0.2861175537109375,0.0154266357421875
1772457420645710600,0.731710693359375,-0.938720703125,-0.28631591796875,0.0148468017578125
1772457420655779300,0.741779296875,-0.9378662109375,-0.2848663330078125,0.0140228271484375
1772457420665848600,0.7518486328125,-0.948089599609375,-0.2823333740234375,0.0101318359375
1772457420675916500,0.76191650390625,-0.958740234375,-0.2803955078125,0.0075836181640625
1772457420685985500,0.771985595703125,-0.9586029052734375,-0.2819061279296875,0.0046539306640625
1772457420696054500,0.782054443359375,-0.951751708984375,-0.28497314453125,0.0086822509765625
1772457420706122500,0.79212255859375,-0.947021484375,-0.2865142822265625,0.0101470947265625
1772457420716191500,0.80219140625,-0.945556640625,-0.2911834716796875,0.0094757080078125
1772457420726260500,0.812260498046875,-0.9466094970703125,-0.292633056640625,0.009918212890625
1772457420736328400,0.822328369140625,-0.9497222900390625,-0.2911376953125,0.006134033203125
1772457420746397400,0.8323974609375,-0.9524688720703125,-0.2908172607421875,0.0069580078125
1772457420756466400,0.842466552734375,-0.95159912109375,-0.2907867431640625,0.0089874267578125
1772457420766534700,0.85253466796875,-0.9488067626953125,-0.2869415283203125,0.01348876953125
1772457420776603400,0.862603271484375,-0.94818115234375,-0.2855682373046875,0.0178070068359375
1772457420786672600,0.872672607421875,-0.9518280029296875,-0.28399658203125,0.0161895751953125
1772457420796740600,0.88274072265625,-0.9562225341796875,-0.283782958984375,0.0113372802734375
1772457420806809300,0.892809326171875,-0.9605865478515625,-0.286773681640625,0.0059356689453125
1772457420816878800,0.90287890625,-0.9606475830078125,-0.28729248046875,0.00048828125
1772457420826946800,0.91294677734375,-0.9575347900390625,-0.2891082763671875,0.00006103515625
1772457420837015800,0.923015869140625,-0.9484405517578125,-0.2872772216796875,0.00390625
1772457420847084800,0.933084716796875,-0.94061279296875,-0.2897186279296875,0.0083770751953125
1772457420857153000,0.943153076171875,-0.939361572265625,-0.288848876953125,0.0086212158203125
1772457420867221800,0.9532216796875,-0.9481201171875,-0.2882080078125,0.00885009765625
1772457420877291000,0.963291015625,-0.952484130859375,-0.28887939453125,0.010711669921875
1772457420887359000,0.97335888671875,-0.944915771484375,-0.289886474609375,0.0120391845703125
1772457420897427700,0.983427734375,-0.936553955078125,-0.2922515869140625,0.01544189453125
1772457420907497000,0.9934970703125,-0.935577392578125,-0.2935333251953125,0.0148162841796875
1772457420917565000,1.00356494140625,-0.9320068359375,-0.29547119140625,0.0147705078125
1772457420927633700,1.013633544921875,-0.9355316162109375,-0.2967376708984375,0.01263427734375
1772457420937703000,1.023702880859375,-0.9423675537109375,-0.296539306640625,0.0077362060546875
1772457420947772000,1.03377197265625,-0.9488525390625,-0.2952728271484375,0.00750732421875
1772457420957840000,1.04383984375,-0.954620361328125,-0.2917327880859375,0.0100555419921875
1772457420967908900,1.053908935546875,-0.958587646484375,-0.2862548828125,0.0093841552734375
1772457420977976800,1.063976806640625,-0.957550048828125,-0.2883148193359375,0.0116424560546875
1772457420988045800,1.0740458984375,-0.9508514404296875,-0.292388916015625,0.0154266357421875
1772457420998114800,1.08411474609375,-0.9457550048828125,-0.29254150390625,0.014312744140625
1772457421008184000,1.09418408203125,-0.9466705322265625,-0.292236328125,0.0128936767578125
1772457421018251800,1.104251708984375,-0.9475860595703125,-0.2941131591796875,0.009735107421875
1772457421028320800,1.11432080078125,-0.947601318359375,-0.29400634765625,0.0086669921875
1772457421038390000,1.12439013671875,-0.953582763671875,-0.2899932861328125,0.010162353515625
1772457421048458000,1.1344580078125,-0.9541015625,-0.288726806640625,0.0097198486328125
1772457421058526700,1.144526611328125,-0.9503173828125,-0.29022216796875,0.01080322265625
1772457421068596000,1.154595947265625,-0.9474945068359375,-0.2897491455078125,0.0092010498046875
1772457421078664000,1.164663818359375,-0.94598388671875,-0.2923736572265625,0.007080078125
1772457421088733000,1.17473291015625,-0.949493408203125,-0.290740966796875,0.00372314453125
1772457421098802000,1.184802001953125,-0.9568328857421875,-0.292755126953125,0.002685546875
1772457421108870000,1.194869873046875,-0.9547576904296875,-0.2931976318359375,0.0050811767578125
1772457421118939000,1.20493896484375,-0.945587158203125,-0.2957916259765625,0.0099334716796875
1772457421129007900,1.2150078125,-0.9365386962890625,-0.296722412109375,0.013214111328125
1772457421139075800,1.225075927734375,-0.9354095458984375,-0.295074462890625,0.01806640625
1772457421149144800,1.235144775390625,-0.9415740966796875,-0.2923126220703125,0.0167694091796875
1772457421159213800,1.2452138671875,-0.9470367431640625,-0.2937164306640625,0.0126953125
1772457421169282000,1.255281982421875,-0.9495391845703125,-0.2941131591796875,0.007843017578125
1772457421179350800,1.265350830078125,-0.95062255859375,-0.2957611083984375,0.0067901611328125
1772457421189419800,1.275419677734375,-0.9485931396484375,-0.296478271484375,0.007171630859375
1772457421199488000,1.285488037109375,-0.942535400390625,-0.296844482421875,0.007965087890625
1772457421209556700,1.295556640625,-0.9410552978515625,-0.2982025146484375,0.0078277587890625
1772457421219626000,1.3056259765625,-0.9472198486328125,-0.2946929931640625,0.00830078125
1772457421229694000,1.31569384765625,-0.94976806640625,-0.2927703857421875,0.00543212890625
1772457421239762700,1.3257626953125,-0.9499053955078125,-0.2901763916015625,0.0077056884765625
1772457421249832000,1.33583203125,-0.948150634765625,-0.29132080078125,0.0072174072265625
1772457421259900000,1.34589990234375,-0.9524993896484375,-0.2917633056640625,0.0054168701171875
1772457421269968600,1.35596875,-0.9552001953125,-0.2904815673828125,0.00750732421875
1772457421280038000,1.366037841796875,-0.9497833251953125,-0.2919158935546875,0.008392333984375
1772457421290105900,1.37610595703125,-0.94268798828125,-0.2924957275390625,0.009521484375
1772457421300174800,1.3861748046875,-0.94110107421875,-0.29400634765625,0.00775146484375
1772457421310243800,1.396243896484375,-0.9477996826171875,-0.2925872802734375,0.0016937255859375
1772457421320311800,1.406311767578125,-0.956512451171875,-0.2930908203125,-0.0026092529296875
1772457421330380800,1.416380859375,-0.95758056640625,-0.2929840087890625,-0.00396728515625
1772457421340449800,1.42644970703125,-0.9587554931640625,-0.2908477783203125,0.002105712890625
1772457421350517800,1.436517822265625,-0.95281982421875,-0.289794921875,0.0114288330078125
1772457421360587000,1.4465869140625,-0.9406890869140625,-0.292724609375,0.017822265625
1772457421370655700,1.45665576171875,-0.93170166015625,-0.295379638671875,0.015411376953125
1772457421380724000,1.466723876953125,-0.9339141845703125,-0.2925567626953125,0.01690673828125
1772457421390793000,1.47679296875,-0.938995361328125,-0.2917633056640625,0.0162811279296875
1772457421400861700,1.48686181640625,-0.9396209716796875,-0.2906036376953125,0.0147857666015625
1772457421410930000,1.496929931640625,-0.9433441162109375,-0.2889556884765625,0.01043701171875
1772457421420999000,1.5069990234375,-0.9503173828125,-0.2880096435546875,0.010162353515625
1772457421431068000,1.51706787109375,-0.953277587890625,-0.285888671875,0.0102081298828125
1772457421441137000,1.527136962890625,-0.958099365234375,-0.286956787109375,0.005035400390625
1772457421451204900,1.537204833984375,-0.960205078125,-0.2889862060546875,0.0006256103515625
1772457421461273900,1.54727392578125,-0.957427978515625,-0.2899627685546875,0.000885009765625
1772457421471342800,1.5573427734375,-0.9529876708984375,-0.2895660400390625,0.003662109375
1772457421481410800,1.567410888671875,-0.9478912353515625,-0.2915496826171875,0.0076141357421875
1772457421491479800,1.577479736328125,-0.945709228515625,-0.2922821044921875,0.0062408447265625
1772457421501548800,1.587548828125,-0.953948974609375,-0.29241943359375,0.0033111572265625
1772457421511617000,1.597616943359375,-0.9593048095703125,-0.290863037109375,0.0041656494140625
1772457421521685800,1.607685791015625,-0.9524688720703125,-0.291717529296875,0.0053253173828125
1772457421531754800,1.617754638671875,-0.9390411376953125,-0.2959442138671875,0.0087890625
1772457421541823000,1.627822998046875,-0.9288330078125,-0.2969512939453125,0.0144805908203125
1772457421551891700,1.6378916015625,-0.927978515625,-0.295684814453125,0.0175628662109375
1772457421561961000,1.6479609375,-0.9349517822265625,-0.2926483154296875,0.0152435302734375
1772457421572029000,1.65802880859375,-0.9505767822265625,-0.2908477783203125,0.0062713623046875
1772457421582097700,1.66809765625,-0.96429443359375,-0.28863525390625,0.000152587890625
1772457421592167000,1.6781669921875,-0.9565277099609375,-0.2918243408203125,0.0008087158203125
1772457421602235000,1.68823486328125,-0.9442291259765625,-0.2948760986328125,0.0090179443359375
1772457421612303600,1.6983037109375,-0.9375152587890625,-0.293121337890625,0.015045166015625
1772457421622372900,1.708372802734375,-0.9388427734375,-0.292877197265625,0.01318359375
1772457421632440800,1.71844091796875,-0.948272705078125,-0.2899322509765625,0.0139617919921875
1772457421642509800,1.728509765625,-0.9539947509765625,-0.2878875732421875,0.013519287109375
1772457421652578800,1.738578857421875,-0.9531097412109375,-0.28570556640625,0.012359619140625
1772457421662646800,1.748646728515625,-0.9558258056640625,-0.2859649658203125,0.01116943359375
1772457421672715800,1.7587158203125,-0.9544677734375,-0.2877655029296875,0.009490966796875
1772457421682784800,1.76878466796875,-0.949127197265625,-0.28961181640625,0.01068115234375
1772457421692852700,1.778852783203125,-0.9485931396484375,-0.2902984619140625,0.0087738037109375
1772457421702922000,1.788921875,-0.9551544189453125,-0.28948974609375,0.0055389404296875
1772457421712990700,1.79899072265625,-0.9571990966796875,-0.2889404296875,0.0029754638671875
1772457421723059000,1.809058837890625,-0.951507568359375,-0.2892913818359375,0.0060272216796875
1772457421733128000,1.8191279296875,-0.94989013671875,-0.2909088134765625,0.011322021484375
1772457421743197000,1.829197021484375,-0.9470062255859375,-0.2911224365234375,0.011474609375
1772457421753265000,1.839264892578125,-0.9432525634765625,-0.293304443359375,0.0115814208984375
1772457421763334000,1.849333984375,-0.9438323974609375,-0.2925872802734375,0.010833740234375
1772457421773403000,1.85940283203125,-0.9467010498046875,-0.2921295166015625,0.0097198486328125
1772457421783470800,1.869470947265625,-0.949859619140625,-0.289398193359375,0.01336669921875
1772457421793539800,1.879539794921875,-0.9505157470703125,-0.2878570556640625,0.0135650634765625
1772457421803608800,1.88960888671875,-0.9479217529296875,-0.28570556640625,0.0134124755859375
1772457421813676800,1.8996767578125,-0.94854736328125,-0.2871856689453125,0.013031005859375
1772457421823745300,1.909745361328125,-0.9501190185546875,-0.2871551513671875,0.0129241943359375
1772457421833814300,1.919814208984375,-0.95147705078125,-0.289642333984375,0.01287841796875
1772457421843882200,1.92988232421875,-0.9451751708984375,-0.290374755859375,0.0131988525390625
1772457421853951200,1.939951171875,-0.9391937255859375,-0.2910308837890625,0.0135955810546875
1772457421864020200,1.950020263671875,-0.944122314453125,-0.2910614013671875,0.0116729736328125
1772457421874088200,1.960088134765625,-0.952056884765625,-0.2910919189453125,0.0087432861328125
1772457421884157200,1.9701572265625,-0.957733154296875,-0.289154052734375,0.0062713623046875
1772457421894226400,1.980226318359375,-0.95623779296875,-0.28790283203125,0.0042266845703125
1772457421904294100,1.990294189453125,-0.94989013671875,-0.2891845703125,0.0103607177734375
1772457421914363100,2.000363037109375,-0.9405364990234375,-0.2921600341796875,0.0155181884765625
1772457421924432400,2.010432373046875,-0.9433746337890625,-0.2936248779296875,0.0148162841796875
1772457421934501000,2.020501220703125,-0.94970703125,-0.2925872802734375,0.010498046875
1772457421944569000,2.030569091796875,-0.951690673828125,-0.2929229736328125,0.009429931640625
1772457421954638300,2.040638427734375,-0.956817626953125,-0.2906036376953125,0.00909423828125
1772457421964707000,2.05070703125,-0.9548797607421875,-0.2878265380859375,0.0110931396484375
1772457421974775300,2.060775390625,-0.94439697265625,-0.2901763916015625,0.0122528076171875
1772457421984844300,2.07084423828125,-0.9402313232421875,-0.293304443359375,0.0127410888671875
1772457421994913300,2.080913330078125,-0.9424591064453125,-0.2919921875,0.009033203125
1772457422004981200,2.090981201171875,-0.948089599609375,-0.2931976318359375,0.0081634521484375
1772457422015050200,2.10105029296875,-0.954925537109375,-0.2957763671875,0.00604248046875
1772457422025119200,2.111119140625,-0.9573211669921875,-0.29388427734375,0.008270263671875
1772457422035187200,2.121187255859375,-0.949127197265625,-0.2929840087890625,0.0104522705078125
1772457422045256200,2.131256103515625,-0.9350128173828125,-0.29571533203125,0.0131988525390625
1772457422055325200,2.1413251953125,-0.924468994140625,-0.295684814453125,0.01641845703125
1772457422065393200,2.15139306640625,-0.927459716796875,-0.2936553955078125,0.01910400390625
1772457422075462400,2.16146240234375,-0.94049072265625,-0.2902679443359375,0.0149993896484375
1772457422085531100,2.17153125,-0.9539794921875,-0.288421630859375,0.0102996826171875
1772457422095599000,2.18159912109375,-0.95849609375,-0.292083740234375,0.0034637451171875
1772457422105668400,2.19166845703125,-0.9540557861328125,-0.294097900390625,-0.0003814697265625
1772457422115737000,2.201737060546875,-0.9451751708984375,-0.293548583984375,0.001312255859375
1772457422125805000,2.21180517578125,-0.9365234375,-0.29296875,0.007781982421875
1772457422135874300,2.221874267578125,-0.938323974609375,-0.2922515869140625,0.0112457275390625
1772457422145943000,2.231943115234375,-0.9442291259765625,-0.2881317138671875,0.0093231201171875
1772457422156011300,2.24201123046875,-0.95196533203125,-0.2847137451171875,0.0074920654296875
1772457422166080300,2.252080322265625,-0.956268310546875,-0.2833404541015625,0.01318359375
1772457422176149200,2.262149169921875,-0.9512481689453125,-0.283660888671875,0.0156097412109375
1772457422186217200,2.27221728515625,-0.94378662109375,-0.2872467041015625,0.017486572265625
1772457422196286200,2.2822861328125,-0.941436767578125,-0.28857421875,0.0189971923828125
1772457422206355500,2.29235546875,-0.9520263671875,-0.286712646484375,0.0144195556640625
1772457422216423200,2.302423095703125,-0.963653564453125,-0.285797119140625,0.009674072265625
1772457422226492200,2.3124921875,-0.9676666259765625,-0.2843017578125,0.008270263671875
1772457422236561400,2.3225615234375,-0.957244873046875,-0.2889251708984375,0.01141357421875
1772457422246629000,2.332629150390625,-0.946807861328125,-0.2900238037109375,0.0157318115234375
1772457422256698000,2.342697998046875,-0.942291259765625,-0.2908477783203125,0.017364501953125
1772457422266767400,2.352767333984375,-0.9423370361328125,-0.293426513671875,0.0162811279296875
1772457422276835300,2.36283544921875,-0.947509765625,-0.292144775390625,0.0122222900390625
1772457422286904300,2.372904296875,-0.9585418701171875,-0.2910308837890625,0.0106658935546875
1772457422296973300,2.382973388671875,-0.957427978515625,-0.2902069091796875,0.0111083984375
1772457422307041300,2.393041259765625,-0.9530181884765625,-0.2886962890625,0.0166778564453125
1772457422317110300,2.4031103515625,-0.948974609375,-0.287628173828125,0.02105712890625
1772457422327179300,2.41317919921875,-0.9481353759765625,-0.28717041015625,0.01983642578125
1772457422337247200,2.423247314453125,-0.951904296875,-0.2879638671875,0.01312255859375
1772457422347316200,2.433316162109375,-0.9573516845703125,-0.2883453369140625,0.0083465576171875
1772457422357385200,2.44338525390625,-0.9574432373046875,-0.2886505126953125,0.0065765380859375
1772457422367453400,2.453453369140625,-0.9475860595703125,-0.2909698486328125,0.0096588134765625
1772457422377522200,2.463522216796875,-0.941497802734375,-0.29022216796875,0.013153076171875
1772457422387591200,2.473591064453125,-0.9403076171875,-0.2887725830078125,0.014923095703125
1772457422397659400,2.483659423828125,-0.9447479248046875,-0.2892608642578125,0.0140838623046875
1772457422407728000,2.49372802734375,-0.9499359130859375,-0.28948974609375,0.0106658935546875
1772457422417797400,2.50379736328125,-0.9550323486328125,-0.2880859375,0.0081787109375
1772457422427866000,2.5138662109375,-0.9587249755859375,-0.286956787109375,0.0091705322265625
1772457422437934000,2.52393408203125,-0.954803466796875,-0.28704833984375,0.0131988525390625
1772457422448003300,2.53400341796875,-0.9493560791015625,-0.288421630859375,0.0166778564453125
1772457422458071300,2.5440712890625,-0.9445648193359375,-0.289581298828125,0.0157623291015625
1772457422468140000,2.55414013671875,-0.9448089599609375,-0.2905120849609375,0.0124969482421875
1772457422478209300,2.564209228515625,-0.952056884765625,-0.292022705078125,0.00830078125
1772457422488277200,2.57427734375,-0.9607391357421875,-0.290435791015625,0.0041961669921875
1772457422498346200,2.58434619140625,-0.9594879150390625,-0.290924072265625,0.0076751708984375
1772457422508415200,2.594415283203125,-0.9486541748046875,-0.292724609375,0.01226806640625
1772457422518484200,2.604484130859375,-0.9409942626953125,-0.2947998046875,0.015106201171875
1772457422528552200,2.61455224609375,-0.9379730224609375,-0.2932586669921875,0.0149078369140625
1772457422538621200,2.62462109375,-0.93310546875,-0.2939910888671875,0.01361083984375
1772457422548690400,2.6346904296875,-0.9348907470703125,-0.29449462890625,0.0109100341796875
1772457422558758100,2.644758056640625,-0.945556640625,-0.2944488525390625,0.0092315673828125
1772457422568827100,2.6548271484375,-0.9495849609375,-0.290496826171875,0.0071868896484375
1772457422578896400,2.664896484375,-0.9467315673828125,-0.2894287109375,0.010955810546875
1772457422588964000,2.674964111328125,-0.944732666015625,-0.290283203125,0.012603759765625
1772457422599033000,2.685033203125,-0.939178466796875,-0.2897186279296875,0.0153350830078125
1772457422609102300,2.695102294921875,-0.9342803955078125,-0.290252685546875,0.0176544189453125
1772457422619170300,2.70517041015625,-0.935943603515625,-0.2881011962890625,0.019287109375
1772457422629239300,2.7152392578125,-0.939239501953125,-0.2891998291015625,0.0178680419921875
1772457422639308300,2.725308349609375,-0.945159912109375,-0.289093017578125,0.01373291015625
1772457422649376300,2.735376220703125,-0.9536895751953125,-0.28961181640625,0.0086517333984375
1772457422659445200,2.7454453125,-0.95263671875,-0.2886810302734375,0.0076446533203125
1772457422669514200,2.75551416015625,-0.9472198486328125,-0.2894287109375,0.0098724365234375
1772457422679582200,2.765582275390625,-0.947113037109375,-0.2923431396484375,0.0131988525390625
1772457422689651200,2.775651123046875,-0.9504547119140625,-0.2932281494140625,0.01263427734375
1772457422699720200,2.78572021484375,-0.9542083740234375,-0.2930755615234375,0.0124969482421875
1772457422709788400,2.795788330078125,-0.9550628662109375,-0.291778564453125,0.0116119384765625
1772457422719857200,2.805857177734375,-0.9553070068359375,-0.2898712158203125,0.0127105712890625
1772457422729926100,2.815926025390625,-0.9512786865234375,-0.2879638671875,0.0189208984375
1772457422739994400,2.825994384765625,-0.9452972412109375,-0.2896881103515625,0.0212249755859375
1772457422750063000,2.83606298828125,-0.942657470703125,-0.2887115478515625,0.0245361328125
1772457422760132400,2.84613232421875,-0.947357177734375,-0.2863922119140625,0.0197601318359375
1772457422770200300,2.856200439453125,-0.9621429443359375,-0.287353515625,0.0113677978515625
1772457422780269000,2.86626904296875,-0.9667205810546875,-0.2884368896484375,0.006988525390625
1772457422790338300,2.87633837890625,-0.958526611328125,-0.2889862060546875,0.004608154296875
1772457422800406300,2.88640625,-0.945556640625,-0.2888031005859375,0.009857177734375
1772457422810475000,2.89647509765625,-0.9411163330078125,-0.288665771484375,0.016754150390625
1772457422820545000,2.906544921875,-0.94000244140625,-0.2872314453125,0.02056884765625
1772457422830613000,2.916613037109375,-0.9425201416015625,-0.2847442626953125,0.0218353271484375
1772457422840681700,2.926681640625,-0.945281982421875,-0.2855682373046875,0.0207366943359375
1772457422850751000,2.9367509765625,-0.9403228759765625,-0.2883758544921875,0.0179901123046875
1772457422860819000,2.94681884765625,-0.93572998046875,-0.2942352294921875,0.0156402587890625
1772457422870888000,2.956887939453125,-0.938140869140625,-0.29522705078125,0.017791748046875
1772457422880957000,2.96695703125,-0.9440155029296875,-0.2939453125,0.0146484375
1772457422891025000,2.97702490234375,-0.9530792236328125,-0.286407470703125,0.0162811279296875
1772457422901094000,2.987093994140625,-0.95965576171875,-0.2845306396484375,0.015716552734375
1772457422911163000,2.997162841796875,-0.9600372314453125,-0.287933349609375,0.0131072998046875
1772457422921230800,3.00723095703125,-0.9529876708984375,-0.290924072265625,0.0129852294921875
1772457422931299800,3.0172998046875,-0.9436492919921875,-0.293182373046875,0.0147705078125
1772457422941368800,3.027368896484375,-0.9347076416015625,-0.2960052490234375,0.0180206298828125
1772457422951437000,3.03743701171875,-0.937347412109375,-0.2952117919921875,0.019012451171875
1772457422961505800,3.047505859375,-0.9449310302734375,-0.29217529296875,0.019744873046875
1772457422971574800,3.05757470703125,-0.950927734375,-0.2867279052734375,0.0177001953125
1772457422981643000,3.06764306640625,-0.9564666748046875,-0.2857208251953125,0.0176544189453125
1772457422991711700,3.077711669921875,-0.9561004638671875,-0.2855987548828125,0.0160369873046875
1772457423001781000,3.087781005859375,-0.9494781494140625,-0.2893524169921875,0.0143280029296875
1772457423011849000,3.097848876953125,-0.944183349609375,-0.2915191650390625,0.0121612548828125
1772457423021917700,3.107917724609375,-0.939697265625,-0.291473388671875,0.01605224609375
1772457423031987000,3.117987060546875,-0.93994140625,-0.291839599609375,0.0135650634765625
1772457423042055000,3.128054931640625,-0.945220947265625,-0.288970947265625,0.01190185546875
1772457423052124000,3.1381240234375,-0.9503021240234375,-0.2864990234375,0.0102996826171875
1772457423062193000,3.14819287109375,-0.950286865234375,-0.285797119140625,0.0084075927734375
1772457423072260900,3.1582607421875,-0.9516448974609375,-0.2883453369140625,0.010284423828125
1772457423082330000,3.168330078125,-0.9495391845703125,-0.2891082763671875,0.01153564453125
1772457423092398800,3.17839892578125,-0.948333740234375,-0.2903594970703125,0.012359619140625
1772457423102466800,3.188466796875,-0.952423095703125,-0.287628173828125,0.0111846923828125
1772457423112536000,3.1985361328125,-0.9542388916015625,-0.2867584228515625,0.0115203857421875
1772457423122604800,3.208604736328125,-0.95013427734375,-0.28564453125,0.01629638671875
1772457423132674000,3.218674072265625,-0.9496002197265625,-0.2849884033203125,0.015777587890625
1772457423142742000,3.228741943359375,-0.9564208984375,-0.2794647216796875,0.0182952880859375
1772457423152810800,3.238810791015625,-0.9587860107421875,-0.2793121337890625,0.01971435546875
1772457423162880000,3.2488798828125,-0.958953857421875,-0.28009033203125,0.01849365234375
1772457423172948000,3.258947998046875,-0.9571075439453125,-0.282501220703125,0.0216827392578125
1772457423183016700,3.2690166015625,-0.9541168212890625,-0.28155517578125,0.025054931640625
1772457423193086000,3.2790859375,-0.9480438232421875,-0.281463623046875,0.0254364013671875
1772457423203154000,3.28915380859375,-0.9432373046875,-0.28466796875,0.0231781005859375
1772457423213223000,3.299222900390625,-0.944580078125,-0.287628173828125,0.016571044921875
