time,seconds_elapsed,z,y,x
1772457419984951600,0.07095166015625,0.009930839762091637,-0.02146274782717228,-0.06890825927257538
1772457419995020300,0.081020263671875,0.016114335507154465,-0.049215368926525116,-0.07365830987691879
1772457420005089500,0.091089599609375,0.020497366786003113,-0.048788730055093765,-0.07233045995235443
1772457420015157500,0.101157470703125,0.02336847223341465,-0.0203949473798275,-0.05892838537693024
1772457420025226500,0.1112265625,0.01938438229262829,-0.012177499011158943,-0.04337712377309799
1772457420035295500,0.12129541015625,0.016962334513664246,-0.026703093200922012,-0.02581167407333851
1772457420045364500,0.131364501953125,0.020198341459035873,-0.04300935938954353,-0.013124107383191586
1772457420055432400,0.141432373046875,0.026440031826496124,-0.055681727826595306,-0.006824067793786526
1772457420065501400,0.15150146484375,0.03377091512084007,-0.07251157611608505,-0.014144032262265682
1772457420075570700,0.16157080078125,0.03748554736375809,-0.07777811586856842,-0.025224093347787857
1772457420085638400,0.171638427734375,0.036878082901239395,-0.050409071147441864,-0.025011572986841202
1772457420095707400,0.181707275390625,0.03477499634027481,-0.013457482680678368,-0.024850280955433846
1772457420105776600,0.191776611328125,0.030289169400930405,0.0012868423946201801,-0.01269454974681139
1772457420115844600,0.2018447265625,0.023960601538419724,-0.0009918445721268654,-0.0038142772391438484
1772457420125913300,0.211913330078125,0.020475588738918304,-0.01813354715704918,0.0003991099074482918
1772457420135982600,0.221982666015625,0.01072736456990242,-0.03839937597513199,-0.0066764261573553085
1772457420146050600,0.232050537109375,-0.0003383359871804714,-0.028871921822428703,-0.010042129084467888
1772457420156119600,0.24211962890625,-0.007002712227404118,-0.010834980756044388,-0.011108598671853542
1772457420166188500,0.2521884765625,-0.009714076295495033,0.00217083259485662,-0.009219352155923843
1772457420176256500,0.262256591796875,-0.006562567315995693,-0.00552520714700222,-0.003931782208383083
1772457420186325500,0.272325439453125,-0.003580625867471099,-0.023901283740997314,-0.0011602304875850677
1772457420196394500,0.28239453125,-0.005724563263356686,-0.055549100041389465,-0.0033720782957971096
1772457420206462500,0.29246240234375,-0.004815094172954559,-0.070907823741436,-0.0068618846125900745
1772457420216531500,0.302531494140625,-0.0028300120029598475,-0.06342941522598267,-0.006351955235004425
1772457420226600400,0.312600341796875,-0.002643590560182929,-0.037555206567049026,-0.006826530210673809
1772457420236668700,0.322668701171875,-0.002739381743595004,-0.003681542817503214,-0.009639754891395569
1772457420246737400,0.3327373046875,0.0005656012799590826,0.014988813549280167,-0.013299471698701382
1772457420256806400,0.342806396484375,0.00021770969033241272,0.011718332767486572,-0.02743753418326378
1772457420266874600,0.35287451171875,0.0026369253173470497,0.0009652874432504177,-0.03883453086018562
1772457420276943400,0.362943359375,0.009917741641402245,-0.00557969743385911,-0.04694997891783714
1772457420287012600,0.3730126953125,0.010361147113144398,-0.009783521294593811,-0.042340002954006195
1772457420297080600,0.38308056640625,0.011828750371932983,-0.008129708468914032,-0.03397892788052559
1772457420307149300,0.3931494140625,0.016284752637147903,-0.01136944442987442,-0.0214048121124506
1772457420317218600,0.403218505859375,0.0183817520737648,-0.020988257601857185,-0.012979250401258469
1772457420327287600,0.41328759765625,0.02042386308312416,-0.04208289086818695,-0.005369800142943859
1772457420337355300,0.423355224609375,0.019880734384059906,-0.060557350516319275,-0.008279028348624706
1772457420347424500,0.433424560546875,0.020132403820753098,-0.0453573577105999,0.002248980337753892
1772457420357493500,0.443493408203125,0.020824026316404343,-0.005682650022208691,0.020872732624411583
1772457420367561500,0.4535615234375,0.023837126791477203,0.028794899582862854,0.035504139959812164
1772457420377630500,0.46363037109375,0.02439676597714424,0.03212103247642517,0.043190013617277145
1772457420387699500,0.473699462890625,0.028772341087460518,0.012043727561831474,0.04801139980554581
1772457420397767400,0.483767333984375,0.027298063039779663,-0.023051898926496506,0.043537575751543045
1772457420407836400,0.49383642578125,0.02763575129210949,-0.03443931043148041,0.03973005339503288
1772457420417905700,0.50390576171875,0.028619427233934402,-0.012298671528697014,0.043504245579242706
1772457420427973600,0.5139736328125,0.026456939056515694,-0.001756815705448389,0.04567472264170647
1772457420438042400,0.52404248046875,0.023332703858613968,-0.006215064320713282,0.04380610212683678
1772457420448111600,0.534111572265625,0.023859476670622826,-0.02496691420674324,0.03867046535015106
1772457420458179600,0.5441796875,0.022883303463459015,-0.04816525802016258,0.02845975197851658
1772457420468248300,0.554248291015625,0.02604820393025875,-0.0601942241191864,0.016877932474017143
1772457420478317600,0.564317626953125,0.02880498766899109,-0.05270129069685936,0.011203592643141747
1772457420488385500,0.574385498046875,0.035212818533182144,-0.012595683336257935,0.011129823513329029
1772457420498454500,0.58445458984375,0.03004080429673195,0.012970507144927979,0.019367236644029617
1772457420508523500,0.5945234375,0.022364774718880653,0.007133923936635256,0.022912437096238136
1772457420518591500,0.604591552734375,0.01437379140406847,-0.01772446744143963,0.030684910714626312
1772457420528660500,0.614660400390625,0.010001413524150848,-0.041238583624362946,0.03357044607400894
1772457420538729500,0.6247294921875,0.010153431445360184,-0.05551130324602127,0.03148890286684036
1772457420548797400,0.63479736328125,0.011812579818069935,-0.047783344984054565,0.03074854053556919
1772457420558866400,0.644866455078125,0.016392163932323456,-0.012721470557153225,0.03142653405666351
1772457420568935400,0.654935302734375,0.012802754528820515,0.007957708090543747,0.029251528903841972
1772457420579003600,0.665003662109375,0.007004754617810249,0.006590900011360645,0.022163402289152145
1772457420589072400,0.675072265625,0.002816400956362486,-0.01194150559604168,0.016932686790823936
1772457420599141400,0.685141357421875,0.002101135440170765,-0.02716939151287079,0.011417520232498646
1772457420609209600,0.695209716796875,0.0021147173829376698,-0.02989407256245613,0.010165568441152573
1772457420619278300,0.7052783203125,0.005487306509166956,-0.024366168305277824,0.01061610970646143
1772457420629347600,0.71534765625,0.008173370733857155,-0.022754423320293427,0.005814430303871632
1772457420639416600,0.72541650390625,0.006179038435220718,-0.034196048974990845,0.0023107656743377447
1772457420649484300,0.735484375,0.009170034900307655,-0.04139803722500801,-0.007141059264540672
1772457420659553500,0.745553466796875,0.011162513867020607,-0.03560787811875343,-0.010934504680335522
1772457420669622500,0.75562255859375,0.010645860806107521,-0.010235942900180817,-0.008797584101557732
1772457420679690200,0.765690185546875,0.010477912612259388,0.00014967285096645355,-0.005150612909346819
1772457420689759500,0.775759521484375,0.009197731502354145,0.001973937964066863,0.0010036861058324575
1772457420699828500,0.785828369140625,0.009899811819195747,0.0007180850952863693,0.0034116380847990513
1772457420709896400,0.795896484375,0.003930069971829653,-0.015056617558002472,0.0027764742262661457
