time,seconds_elapsed,z,y,x
1772457420558866400,0.644866455078125,0.0010100538253784179,0.05843056165874004,-0.0674272303238511
1772457420568935400,0.654935302734375,-0.07766717704832553,0.05935732111483812,-0.09505107724331319
1772457420579003600,0.665003662109375,-0.009520692539215087,0.0611468348801136,-0.0930203112012241
1772457420589072400,0.675072265625,0.10111059647798537,0.03469663484990597,-0.07497533501530997
1772457420599141400,0.685141357421875,0.15818389830887317,0.01571633230894804,-0.008749534636782482
1772457420609209600,0.695209716796875,0.12952654362320898,0.026325989128649235,0.0032216015281621366
1772457420619278300,0.7052783203125,0.09321136766076088,0.06588818418830633,-0.007809851767029613
1772457420629347600,0.71534765625,0.10897241589426994,0.05869476555287838,0.0017566800747532397
1772457420639416600,0.72541650390625,0.14159808968901633,0.0573170474588871,0.01975336927268654
1772457420649484300,0.735484375,0.18084230484068392,0.0558224249869585,0.023087783525558188
1772457420659553500,0.745553466796875,0.17331658551096915,0.07233458384871483,0.013983745495835318
1772457420669622500,0.75562255859375,0.0747492437750101,0.09765168819576502,-0.022616092626890166
1772457420679690200,0.765690185546875,-0.02669160757064819,0.10492693989574908,-0.03640834327177144
1772457420689759500,0.775759521484375,-0.0147398884922266,0.08613163853287696,-0.07031150792273692
1772457420699828500,0.785828369140625,0.0589899491071701,0.06307546485513449,-0.024484790841909125
1772457420709896400,0.795896484375,0.09390519514381886,0.048179216757416723,-0.011830028927512466
1772457420719965400,0.80596533203125,0.10973463243842124,0.008851414975523948,-0.015847886266745628
1772457420730034700,0.81603466796875,0.09700783733427525,-0.010069266332685947,-0.015688247858779505
1772457420740102700,0.8261025390625,0.061142743226885794,0.009875497326254845,-0.05016828994909301
1772457420750171400,0.83617138671875,0.040498599126935,0.009667699794471263,-0.04304898686264641
1772457420760240600,0.84624072265625,0.04774257890582084,0.008464753745496273,-0.017529692740691823
1772457420770308600,0.85630859375,0.08529226509928703,0.045592707395553586,0.03815939732333645
1772457420780377300,0.86637744140625,0.0751893887579441,0.05408113427758217,0.06612307065641507
1772457420790446600,0.876446533203125,0.04445756588578224,0.07278437344282865,0.05353197596222162
1772457420800514600,0.8865146484375,-0.00035831191837787623,0.06893821940869092,0.0017632011470850556
1772457420810583600,0.89658349609375,-0.03904898484051227,0.03637742754369974,-0.05254729404011741
1772457420820653000,0.906653076171875,-0.044646950978040695,0.040673078911006445,-0.09914111390276811
1772457420830721000,0.916720947265625,-0.004970189628005027,0.031442016968131065,-0.09700760900541208
1772457420840789800,0.926789794921875,0.09193243376612663,0.04983545953184366,-0.05573728572046384
1772457420850859000,0.93685888671875,0.16049159072935582,0.029850656123459336,-0.016926685346243902
1772457420860927000,0.946927001953125,0.14938275221586225,0.038486090260744094,-0.010781597586814313
1772457420870995700,0.95699560546875,0.07085574346780776,0.04662175818234682,-0.004678631936060265
1772457420881065000,0.96706494140625,0.03966156378090381,0.03683510818332433,0.0008621971867512911
1772457420891133000,0.9771328125,0.1218272212922573,0.028383213919401167,0.009700305156130342
1772457420901202000,0.987201904296875,0.19030512971282004,0.0053606502503156656,0.04733483835514635
1772457420911271000,0.99727099609375,0.21357903779447077,-0.008747077818214892,0.02934129096237011
1772457420921339000,1.0073388671875,0.23434125531613825,-0.02502425888031721,0.0318170882250648
1772457420931408000,1.017407958984375,0.2027379103064537,-0.04385053990334272,0.018508355913963166
1772457420941476900,1.027476806640625,0.13429390415549278,-0.037143151219189166,-0.02747876675981097
1772457420951545900,1.0375458984375,0.0678214903384447,-0.020230010341107843,-0.02508303072969429
1772457420961613800,1.04761376953125,0.005126841494441032,0.008654723359644413,-0.002626046787807718
1772457420971682800,1.057682861328125,-0.024528292056918144,0.04974398185610771,-0.014351473696529865
1772457420981751000,1.0677509765625,-0.0018429975181818007,0.026914602671563623,0.010998263411642983
1772457420991819800,1.07781982421875,0.06286825184524059,-0.0002966448590159416,0.04891132129109464
1772457421001888800,1.087888671875,0.1049614266872406,-0.011016484054923057,0.03244610684360377
1772457421011957800,1.097957763671875,0.09487374791502952,-0.004589373616874217,0.019205014674924314
1772457421022025700,1.108025634765625,0.08268179033994674,-0.022203648501634598,-0.013782359438529236
1772457421032095000,1.118094970703125,0.07838204731941223,-0.014896832619607447,-0.008467968615889549
1772457421042164000,1.1281640625,0.02392097381353378,0.023323007920384407,0.0032689112686086442
1772457421052231700,1.138231689453125,0.02205751802921295,0.02900309938341379,-0.004809089915314689
1772457421062301000,1.148301025390625,0.06493336768150329,0.017319091330468654,-0.00016778518180362879
1772457421072370000,1.158369873046875,0.09616144963800907,0.024845979703962802,-0.016848094551544634
1772457421082437600,1.168437744140625,0.09613105449974536,0.0007385434076189995,-0.027346354285487904
1772457421092507000,1.1785068359375,0.054451136633753776,0.015526947216689586,-0.06325827407613396
1772457421102575900,1.188575927734375,-0.013626374292373657,-0.0026551906839013097,-0.07840624104575254
1772457421112643800,1.198643798828125,0.025590368330478667,-0.006905833865702152,-0.047039435605145986
1772457421122712800,1.208712890625,0.11572481276392936,-0.02565291217267513,-0.007129961477778852
1772457421132781800,1.21878173828125,0.1924848118394613,-0.03201747876852751,0.03641521140397526
1772457421142850000,1.22885009765625,0.2015478237390518,-0.017301263412833213,0.07747855000789276
1772457421152918800,1.238918701171875,0.13618249438107013,0.010273556733131408,0.05837515994338319
1772457421162988000,1.248988037109375,0.0806266113758087,-0.013279460550844668,0.01611480270777829
1772457421173056000,1.259055908203125,0.06028057343959808,-0.008067278860509395,-0.028156118032103404
1772457421183124700,1.269124755859375,0.05804243912398815,-0.029893910743296146,-0.03786938313450664
1772457421193194000,1.279194091796875,0.08034720991253852,-0.031762627224624154,-0.031518434072053056
1772457421203262000,1.289261962890625,0.13630056780278682,-0.03771481362730265,-0.025118175108311696
1772457421213330700,1.29933056640625,0.13841244539022446,-0.04583703754544258,-0.018918872943613677
1772457421223400000,1.30939990234375,0.07632043861448765,-0.012508476178348063,-0.014669782398082315
1772457421233468000,1.319468017578125,0.06500584839582443,0.005495674806833267,-0.03988516167001799
1772457421243537000,1.329536865234375,0.05991174012720585,0.03337269276976585,-0.02386228416254744
1772457421253606000,1.33960595703125,0.0725403355538845,0.014044307443499564,-0.02308643181868829
1772457421263673900,1.349673828125,0.028516484910249707,0.014612754981219767,-0.04232803391064517
1772457421273742800,1.359742919921875,0.010480477482080459,0.03993424324244261,-0.023735799105511976
1772457421283811800,1.369811767578125,0.05996083996593952,0.012259469853341578,-0.009283175722602755
1772457421293879800,1.3798798828125,0.13753273994624615,0.014817922164499758,0.002715971827274188
1772457421303948800,1.38994873046875,0.13615034567713738,0.0009998246923089028,-0.029361740095354614
1772457421314017800,1.400017822265625,0.06356617098152637,0.012731471279263495,-0.08367597987591288
1772457421324086000,1.4100859375,-0.0054833998471498484,0.017054595175385476,-0.12076791236451827
1772457421334154800,1.42015478515625,-0.022924363991618155,0.009595511341094971,-0.1224043635930866
1772457421344223700,1.4302236328125,-0.026675825479626655,0.031765549834072586,-0.06459485644213855
1772457421354292000,1.4402919921875,0.04050269078016281,0.04744856439530849,0.025652309384476393
1772457421364360700,1.450360595703125,0.1623258204191923,0.012398293802142142,0.07042997407009825
1772457421374430000,1.460429931640625,0.23671499871015547,-0.007103694525361061,0.05093408668981865
1772457421384498000,1.470497802734375,0.20086276408433912,0.018389935432374476,0.06543122506788931
1772457421394566700,1.480566650390625,0.16330781719386578,0.02583995917737484,0.0676391925740987
1772457421404636000,1.490635986328125,0.14668752178251743,0.04658288747668266,0.042804200055031105
1772457421414703900,1.500703857421875,0.1204594400703907,0.05121668475717306,0.00764275157181546
1772457421424772900,1.51077294921875,0.04756780686080456,0.07046002214848995,0.013968739722948521
1772457421434841900,1.520841796875,0.02522854928076267,0.08041647575646639,0.0013937741796486078
1772457421444910800,1.530910888671875,-0.031633740147948265,0.06697276455461978,-0.04977139958599582
1772457421454978800,1.540978759765625,-0.04034662343561649,0.04457417800277471,-0.08899469068064354
1772457421465047800,1.5510478515625,-0.015807225462794304,0.05013385795652866,-0.08020059538292698
1772457421475116800,1.56111669921875,0.0343248789280653,0.05046206699758768,-0.05300282838842831
1772457421485185000,1.57118505859375,0.081525021520257,0.035471418614685536,-0.016637666671257465
1772457421495253800,1.581253662109375,0.08363573006391525,0.02653700153082609,-0.029354479237506163
1772457421505323000,1.591322998046875,-0.002153378641605377,0.032460546360909934,-0.06582848075716756
1772457421515391000,1.601390869140625,-0.03166471980810165,0.04167962560504675,-0.057928932279534634
1772457421525459700,1.611459716796875,0.040321488994359965,0.02831160998791456,-0.046982581718219445
1772457421535529000,1.621529052734375,0.17435060473382472,-0.008604162216186522,-0.014516692461911588
1772457421545597000,1.631596923828125,0.2666770062536001,-0.01593055958151817,0.04742655349289998
1772457421555665700,1.641665771484375,0.26471944244503975,0.0012175590962171553,0.06744376133354381
1772457421565735000,1.65173486328125,0.1879670421540737,0.022144904051721096,0.046433240739768365
1772457421575803000,1.661802978515625,0.02693184606730938,0.035009938582777976,-0.04771937156016938
1772457421585872000,1.671871826171875,-0.08308569496572017,0.05076046542227268,-0.10957777050943113
1772457421595940900,1.68194091796875,0.001110007068514824,0.016980068634450434,-0.07877617033668793
1772457421606008800,1.6920087890625,0.12394260601103305,-0.004883680388331413,-0.0019847714758943766
1772457421616077800,1.702077880859375,0.1892740330994129,0.0066606269329786295,0.03968598583610728
1772457421626146800,1.712146728515625,0.15364800844490528,0.009268179082870483,0.02705699768378399
1772457421636214800,1.72221484375,0.06181377435624599,0.03777034320682287,0.030311688630795103
1772457421646283800,1.73228369140625,0.021376550027728078,0.05543780958354473,0.02357532044732943
1772457421656352800,1.742352783203125,0.01946340988278389,0.07425999895334243,0.011754926997842266
1772457421666421000,1.7524208984375,0.0056423898011446,0.07080489006340503,0.006142576141934842
1772457421676489700,1.76248974609375,0.01468669700026512,0.05134703313857317,-0.015109863448934628
1772457421686559000,1.77255908203125,0.07087970886528491,0.039710371358692646,0.0030463271596468983
1772457421696627000,1.782626953125,0.06173135676980018,0.02959346649199724,-0.02257591588012874
1772457421706695700,1.79269580078125,-0.0003898761004209518,0.04230360272228718,-0.05486056681801565
1772457421716765000,1.802764892578125,-0.004791325929760932,0.04817132571190595,-0.06952970076212658
1772457421726833000,1.8128330078125,0.046508653196692465,0.04547755658328533,-0.0389137958872132
1772457421736902000,1.82290185546875,0.0667372022330761,0.021655074708163736,-0.0005022960994858295
1772457421746971000,1.832970947265625,0.09209376180768013,0.021518296585977075,0.00524817545232363
1772457421757038800,1.843038818359375,0.12326222253143787,0.007447685657441616,0.005101862316811457
1772457421767107800,1.85310791015625,0.11306173103451728,0.013982348123192786,-0.006710640087164938
1772457421777176800,1.8631767578125,0.08868599919080734,0.014694003523886202,-0.007722821937547996
1772457421787244800,1.873244873046875,0.05761223101317882,0.04670505255162716,0.027281399290496482
1772457421797314000,1.88331396484375,0.049614217996597286,0.05390139379650354,0.020981020504655314
1772457421807382800,1.8933828125,0.08851648784279822,0.07389058111906051,0.028424395313160492
1772457421817450800,1.90345068359375,0.07131225506365299,0.06646423051059246,0.012089401382906362
1772457421827519200,1.913519287109375,0.05559036979675293,0.05788900212794542,0.01910815757117234
1772457421837588200,1.923588134765625,0.04352174634039402,0.03795855925530195,0.012846138034341856
1772457421847656200,1.93365625,0.11595160725712776,0.02871113069951534,0.014252059309510514
1772457421857725200,1.94372509765625,0.15771335818767546,0.028924481189250943,0.020903571354271844
1772457421867794200,1.953794189453125,0.10320844554007053,0.032147827149927616,0.0055614791851956395
1772457421877862100,1.963862060546875,0.03299216901957989,0.027531857787072657,-0.02718038660143502
1772457421887931100,1.97393115234375,-0.016604513320326805,0.042244858272373675,-0.04963052067742683
1772457421898000100,1.984000244140625,-0.0009954407781362533,0.05158610259145498,-0.06249494328713044
1772457421908068000,1.994068115234375,0.06208966868817806,0.04613192883878946,-0.002572681765910238
1772457421918137300,2.004137451171875,0.1497340498715639,0.007459376095235348,0.032114911261014636
1772457421928206000,2.0142060546875,0.10824468614161013,0.006743629041314125,0.02594538318007253
1772457421938275300,2.024275390625,0.05456628744602203,0.0132040572270751,-0.013819650108460335
1772457421948343300,2.03434326171875,0.03253039672672749,0.006912555867433548,-0.0206880928395316
1772457421958412300,2.044412353515625,-0.018549802169203756,0.042993338552117344,-0.019702369737811386
1772457421968481300,2.054481201171875,0.022239304336905477,0.06900806977450848,-0.00546521573648788
1772457421978549200,2.06454931640625,0.12585457711219786,0.041167292168736457,0.009601274361601098
1772457421988618200,2.0746181640625,0.1510065540254116,0.007599661348760127,0.013060493171075358
1772457421998687200,2.084687255859375,0.12331190689206123,0.019400866040587425,-0.023473494907515123
1772457422008755200,2.094755126953125,0.0669026219278574,0.01047434000223875,-0.03336095666619949
1772457422018824400,2.104824462890625,0.00014203881919384003,-0.017043781520426272,-0.05025669888490811
1772457422028893200,2.11489306640625,-0.015270634368062018,0.009466624264419079,-0.03136229366227053
1772457422038961200,2.124961181640625,0.07907704384624957,0.01303542266190052,-0.012451485294103622
1772457422049030400,2.135030517578125,0.22128362082242964,-0.013096212938427925,0.017434461338445544
1772457422059099100,2.14509912109375,0.3069832976788282,-0.010254852032661438,0.05037073545232415
1772457422069167000,2.1551669921875,0.2647112591385841,0.008308978661894798,0.07407088785571977
1772457422079236400,2.165236328125,0.12493921583294867,0.04068769195824861,0.03243529318864457
1772457422089305000,2.17530517578125,0.006218143862485885,0.04787497311383485,-0.020786922704661263
1772457422099373300,2.185373291015625,-0.020903671818971632,0.01106295354515314,-0.07886053328504786
1772457422109442300,2.1954423828125,0.021714988201856612,-0.0022235212683677672,-0.11097454949691891
1772457422119511000,2.205510986328125,0.1189163022816181,-0.0035384032592177387,-0.0956656198119279
1772457422129579300,2.215579345703125,0.1935749451637268,0.008710837461054324,-0.032038019233057276
1772457422139648300,2.225648193359375,0.16217910542488098,0.012505261307954787,0.003135530679905787
1772457422149717200,2.23571728515625,0.10298983435332774,0.054332478690147394,-0.03418430141359567
1772457422159785200,2.24578515625,0.03361819196343422,0.07750935613811015,-0.04191558065223507
1772457422169854200,2.255854248046875,0.0007096095740795135,0.08223872274756432,0.012808966095419599
1772457422179923200,2.265923095703125,0.057474868369102476,0.07925999919772148,0.03023717122301459
1772457422189991200,2.2759912109375,0.13780220453739164,0.04423340174108743,0.054782341349497436
1772457422200060200,2.28606005859375,0.13764496814906596,0.033381752859055994,0.06565986445830203
1772457422210129200,2.296129150390625,0.028816929161548613,0.049073535248637196,0.0135967920048628
1772457422220197000,2.306197021484375,-0.08052782717645168,0.062301557873189445,-0.027879392583109435
1772457422230266400,2.316266357421875,-0.10300210931301117,0.0730439011618495,-0.04672753837807104
1772457422240335000,2.326335205078125,0.00452829107940197,0.022703122456371783,-0.009394828536687418
1772457422250403000,2.336403076171875,0.10188333441615104,0.013651800994575023,0.03894398096292279
1772457422260472300,2.346472412109375,0.1337391928821802,0.011465104605257511,0.044074676648573945
1772457422270541300,2.356541259765625,0.13429858033061026,-0.01645955189168453,0.032216088346857574
1772457422280609000,2.366609130859375,0.07455401346385479,-0.008990531185269355,-0.0062915470254141835
1772457422290678300,2.37667822265625,-0.028684827214479444,0.004931026661396026,-0.026625784925976767
1772457422300747300,2.386747314453125,-0.011878069320321082,0.02138093394190073,-0.01945497084800154
1772457422310815200,2.396815185546875,0.03390694577693939,0.03138093443065881,0.03936667248755693
1772457422320884200,2.40688427734375,0.07426935130357742,0.034544659158587454,0.08945161326844245
1772457422330953200,2.416953125,0.07706102784872054,0.04927139590829611,0.06780815593283623
1772457422341021200,2.427021240234375,0.03618424305915832,0.036626433868706225,-0.007047269896697252
1772457422351090200,2.437090087890625,-0.017898060262203214,0.042269408191740514,-0.0487013866011519
1772457422361159400,2.447159423828125,0.0012877017229795456,0.036029929280281064,-0.06067692494657822
1772457422371227400,2.457227294921875,0.08791267673075198,0.019473931276798247,-0.02780318554174155
1772457422381296000,2.467296142578125,0.1499649360179901,0.02504734749495983,-0.002089318695757538
1772457422391365400,2.477365478515625,0.14900456655323505,0.035603520561754705,0.01671042138021439
1772457422401433300,2.487433349609375,0.10030746340155601,0.03402940311282873,0.004951859386870637
1772457422411502000,2.497502197265625,0.054882513788342475,0.03428863857090473,-0.02996669285171665
1772457422421571300,2.5075712890625,0.01145429095029831,0.04217968408167362,-0.052414589304849504
1772457422431640000,2.51764013671875,-0.025345453658699987,0.06030278527140617,-0.03423689925051294
1772457422441708300,2.527708251953125,0.015458850416541098,0.05766600702702999,-0.003572771319700405
1772457422451777300,2.53777734375,0.0703489629894495,0.05440963557958602,0.03130047133928165
1772457422461845200,2.54784521484375,0.11406593964099883,0.03367635189145803,0.019238716015126556
1772457422471914200,2.557914306640625,0.10044950222074985,0.02097439896762371,-0.01941246514683589
1772457422481983200,2.567983154296875,0.021014730978012083,0.023315701396763325,-0.061561242633592334
1772457422492051200,2.57805126953125,-0.04887947398126125,0.03189735952019691,-0.09865072743678464
1772457422502120200,2.5881201171875,-0.02522036597430706,0.03321720994710922,-0.06396549076372757
1772457422512189200,2.598189208984375,0.08494155196547508,0.018535189121961594,-0.010616588883986696
1772457422522258200,2.608258056640625,0.14409107554852962,-0.0006777531310915946,0.007266684801038354
1772457422532326100,2.618326171875,0.176813779976964,0.015661971773207186,0.008358188098482787
1772457422542395100,2.62839501953125,0.21795009248554706,0.010585691422224043,-0.00576414388413541
1772457422552464100,2.638464111328125,0.18558277736604212,-0.0012079144850373267,-0.02561172164576128
1772457422562532000,2.648531982421875,0.08584872993826866,0.003596563187241554,-0.0515592511171475
1772457422572601300,2.658601318359375,0.06569032352864741,0.054685822172462935,-0.06529656583755276
1772457422582670300,2.66867041015625,0.08266250111758708,0.052318800780177116,-0.03261525286543183
1772457422592738000,2.678738037109375,0.11051847629249095,0.0544411997616291,-0.01857930225832388
1772457422602807300,2.688807373046875,0.16109131018817424,0.0536830748707056,0.014265457647200674
1772457422612876300,2.698876220703125,0.2133773777425289,0.0530208115696907,0.038853471401566635
1772457422622944000,2.708944091796875,0.18922084160745142,0.07536328402012586,0.04780587166668847
1772457422633013200,2.71901318359375,0.147408237272501,0.05757657517790794,0.040739248615549874
1772457422643082200,2.729082275390625,0.08573883982300758,0.05708177739828825,-0.008432614174718037
1772457422653150200,2.739150146484375,0.014467501291632651,0.04052577939480543,-0.0492659525481984
1772457422663219200,2.74921923828125,0.040194063222408295,0.05883563532829284,-0.06329654199359938
1772457422673288200,2.7592880859375,0.08297171319723129,0.039943011070787904,-0.04555179086327552
1772457422683356200,2.769356201171875,0.09022036915123462,0.016254092447459696,-0.006117596964305266
1772457422693425200,2.779425048828125,0.045421442481875414,0.002151332814991474,-0.021782920605223625
1772457422703494400,2.789494384765625,0.016871639823913574,0.00969838719367981,-0.01889196667037904
1772457422713562400,2.799562255859375,0.007152794364094734,0.023467969349026677,-0.031085513414349404
1772457422723631000,2.809631103515625,0.007687047371268272,0.03709171329289675,-0.006566683305520564
1772457422733700400,2.819700439453125,0.047857145196199415,0.05203501540273427,0.040948671848839144
1772457422743768300,2.829768310546875,0.09920856224894523,0.039219372971355915,0.07349332542978226
1772457422753837000,2.839837158203125,0.12787760737240314,0.05212912342697382,0.09196231744773685
1772457422763906300,2.84990625,0.07288111181557178,0.06471797136515378,0.03684757493925281
1772457422773974300,2.859974365234375,-0.07849719813168049,0.05454553691893815,-0.03304522351422347
1772457422784043300,2.870043212890625,-0.10540332523584366,0.04829612113535404,-0.08474874194026924
1772457422794112300,2.8801123046875,-0.004207388561964035,0.046288872966170305,-0.09776036360147408
1772457422804180200,2.89018017578125,0.11257423977851867,0.04510843100994825,-0.04539032582440413
1772457422814249200,2.900249267578125,0.13619067768752574,0.05144084890186786,0.019279385952232404
1772457422824319000,2.910319091796875,0.14686463191509247,0.06744096658825874,0.05833459960413165
1772457422834387000,2.920386962890625,0.11946984451115131,0.09257131619155406,0.06136804901589639
1772457422844456000,2.9304560546875,0.10375731159448623,0.0879769741386175,0.052159883891418575
1772457422854525000,2.94052490234375,0.1535848800808191,0.03976064024120569,0.015706541567295788
1772457422864593000,2.950593017578125,0.19588672923743725,-0.004610124143958091,-0.0021377061484381555
1772457422874662000,2.960661865234375,0.1681242775648832,-0.021848259192705152,0.02789115608613938
1772457422884731000,2.97073095703125,0.1062421141475439,0.005631868407130241,-0.002407554332073778
1772457422894799000,2.980799072265625,0.01972469116747379,0.07037965038865804,0.01922290652464144
1772457422904867800,2.990867919921875,-0.035683892321586606,0.08265840946435928,-0.0035102092111948873
1772457422914936800,3.000936767578125,-0.028352234259247776,0.04315262076705694,-0.02100998173765838
1772457422925005000,3.011005126953125,0.042810967722535134,0.021138065096735954,-0.02610087513588369
1772457422935073800,3.02107373046875,0.13229600833654404,-0.005558510909974575,-0.010513740430865436
1772457422945143000,3.03114306640625,0.210367090010643,-0.03215893306583166,0.025313451085239646
1772457422955211000,3.0412109375,0.17473697370290756,-0.013631342728435993,0.031023407963570206
1772457422965279700,3.05127978515625,0.09133446787297725,0.013574059583246707,0.040097525779064745
1772457422975349000,3.061348876953125,0.04404606247544288,0.0584039659127593,0.012638587097730487
1772457422985417000,3.0714169921875,-0.0073965399920940395,0.06441197415590286,0.018389405709411947
1772457422995485700,3.081485595703125,0.00602057546377182,0.05919073237627744,0.0014141228479333222
1772457423005555000,3.091554931640625,0.07403963420093058,0.01783551642000675,-0.025174974196311085
1772457423015623000,3.101622802734375,0.12933482044339178,0.006501636978983879,-0.03314712211927399
1772457423025692000,3.11169189453125,0.1660819580823183,0.00003185644298791885,0.0035692367888987063
1772457423035761000,3.121760986328125,0.15909809054434298,0.003775719146430492,-0.02803392555769533
1772457423045828900,3.131828857421875,0.10510521907210349,0.03434183006286621,-0.023273908081650734
1772457423055897900,3.14189794921875,0.059737552604079244,0.05541589001268148,-0.05199091139952652
1772457423065966800,3.151966796875,0.06041793608367443,0.04756663781702518,-0.06512541965488344
1772457423076034800,3.162034912109375,0.04774082534015178,0.01856236938983202,-0.04523183819390833
1772457423086103800,3.172103759765625,0.07066051315665245,0.014835165560245512,-0.04195358370821923
1772457423096172800,3.1821728515625,0.07713643117249011,0.004316986416280269,-0.02977850420270115
1772457423106241000,3.192240966796875,0.03917114991545677,0.026508067697286603,-0.04698388775931671
1772457423116309800,3.202309814453125,0.028456863677501675,0.042131461025774475,-0.03253207722716033
1772457423126378800,3.212378662109375,0.07804711627662181,0.03946311859935522,0.004969349377788603
1772457423136448000,3.222447998046875,0.06052957976460457,0.04952917006164789,0.00575560438465327
1772457423146516000,3.232515869140625,0.008339958322048186,0.10358896929025649,0.022678901330567894
1772457423156585000,3.2425849609375,-0.02211363213062286,0.1020072530567646,0.030747166571766137
1772457423166654000,3.252654052734375,-0.012499416089057922,0.08939385519921779,0.030987405068427322
