time,seconds_elapsed,z,y,x
1772561278415747800,0.642747802734375,0.8867274522781372,-1.3375897407531738,1.3078887462615967
1772561278425814800,0.652814697265625,1.0007797479629517,-1.2622907161712646,1.2381595373153687
1772561278435881700,0.6628818359375,0.849907636642456,-0.6507372856140137,1.154160737991333
1772561278445948000,0.672947998046875,0.669236958026886,-0.025529328733682632,1.0014889240264893
1772561278456014800,0.683014892578125,0.5151405930519104,0.5397809147834778,0.7147998809814453
1772561278466081000,0.6930810546875,0.3725256323814392,1.1332333087921143,0.37836992740631104
1772561278476148000,0.70314794921875,0.2512892186641693,1.8509917259216309,0.024536501616239548
1772561278486214000,0.7132138671875,0.17689727246761322,2.608070135116577,-0.32358500361442566
1772561278496280800,0.72328076171875,0.12002573907375336,3.219561815261841,-0.6526616811752319
1772561278506347000,0.733346923828125,0.03971225768327713,3.5626375675201416,-0.914246678352356
1772561278516414000,0.7434140625,-0.03473667427897453,3.7901647090911865,-0.9738458395004272
1772561278526480000,0.75347998046875,-0.0706842914223671,3.907313585281372,-0.8595083355903625
1772561278536547000,0.763547119140625,-0.11640118062496185,3.550109624862671,-0.6287672519683838
1772561278546614000,0.773614013671875,0.020114056766033173,2.24415922164917,-0.3997063934803009
1772561278556680000,0.783679931640625,0.2893889248371124,1.3469493389129639,-0.06671857833862305
1772561278566747000,0.793746826171875,0.3371295630931854,0.6809673309326172,0.26215091347694397
1772561278576813000,0.80381298828125,0.2332628220319748,-0.11344293504953384,0.60617595911026
1772561278586880000,0.8138798828125,0.08053319156169891,-0.6976832151412964,0.9466261863708496
1772561278596946000,0.82394580078125,-0.06727757304906845,-0.9154371023178101,1.0944896936416626
1772561278607012900,0.834012939453125,-0.19398784637451172,-0.9460600018501282,0.8799725770950317
1772561278617080000,0.844080078125,-0.29054367542266846,-0.9097816348075867,0.29570889472961426
1772561278627146000,0.85414599609375,-0.37596750259399414,-0.6322256326675415,-0.31737184524536133
1772561278637213000,0.864212890625,-0.431491494178772,-0.026749055832624435,-0.7966731786727905
1772561278647279000,0.874279052734375,-0.3651489317417145,0.8603836894035339,-1.0492076873779297
1772561278657346000,0.884345947265625,-0.12832415103912354,1.4777063131332397,-1.1872726678848267
1772561278667411700,0.89441162109375,0.23745782673358917,1.5870282649993896,-1.298897385597229
1772561278677479000,0.90447900390625,0.601178765296936,1.408341646194458,-1.3669992685317993
1772561278687544800,0.914544921875,0.8881282806396484,1.0920113325119019,-1.4635002613067627
1772561278697611800,0.92461181640625,1.0007293224334717,0.6497492790222168,-1.6155000925064087
1772561278707678700,0.9346787109375,0.9094772338867188,0.37689828872680664,-1.7434087991714478
1772561278717745000,0.944744873046875,0.7033365964889526,0.035352930426597595,-1.7640560865402222
1772561278727811800,0.954811767578125,0.5063840746879578,-0.2588653862476349,-1.7199900150299072
1772561278737877800,0.964877685546875,0.3693926930427551,-0.8684933185577393,-1.6586716175079346
1772561278747944700,0.97494482421875,0.0762375146150589,-1.9973007440567017,-1.6529878377914429
1772561278758011000,0.985010986328125,-0.3964192569255829,-3.4352946281433105,-1.4596620798110962
1772561278768077800,0.995077880859375,-0.6820062398910522,-4.105984687805176,-1.2236716747283936
1772561278778144000,1.00514404296875,-0.6500653624534607,-5.053088665008545,-0.77339768409729
1772561278788211000,1.0152109375,-0.5272374749183655,-5.706303119659424,-0.1309870481491089
1772561278798278000,1.02527783203125,-0.3955878019332886,-6.1107330322265625,0.5443556904792786
1772561278808343800,1.03534375,-0.4058052897453308,-6.367326736450195,1.1113648414611816
1772561278818410800,1.04541064453125,-0.5808756351470947,-6.325438022613525,1.4992531538009644
1772561278828477000,1.055476806640625,-0.7024644017219543,-5.49614143371582,1.631508708000183
1772561278838544000,1.0655439453125,-0.624039351940155,-3.997565984725952,1.4596364498138428
1772561278848610000,1.075610107421875,-0.4869683086872101,-2.2664549350738525,0.9727816581726074
1772561278858677000,1.085677001953125,-0.3342442810535431,-0.6980286240577698,0.35411491990089417
1772561278868743000,1.095742919921875,-0.1330680400133133,0.12462528795003891,-0.11004314571619034
1772561278878809900,1.105809814453125,-0.0824085921049118,0.9984438419342041,-0.3182661235332489
1772561278888876800,1.115876708984375,-0.12604793906211853,1.7756136655807495,-0.19342458248138428
1772561278898943000,1.12594287109375,-0.05445099249482155,2.053839683532715,0.2442566156387329
1772561278909010000,1.136010009765625,0.09261967986822128,1.726344347000122,0.8157171607017517
1772561278919075800,1.146075927734375,0.04397011920809746,1.1405290365219116,1.3520314693450928
1772561278929143000,1.15614306640625,-0.23739470541477203,0.6137582063674927,1.6885071992874146
1772561278939209000,1.166208984375,-0.4638717770576477,0.9806238412857056,1.7813599109649658
1772561278949276000,1.17627587890625,-0.7637975215911865,0.5150127410888672,1.854184627532959
1772561278959342000,1.186342041015625,-1.10740065574646,0.19952748715877533,1.872478723526001
1772561278969409000,1.196408935546875,-1.2970821857452393,-0.11302509158849716,1.734573483467102
1772561278979476000,1.20647607421875,-1.1584010124206543,-0.6726268529891968,1.5029360055923462
1772561278989542000,1.2165419921875,-0.9469300508499146,-1.4746841192245483,1.233129620552063
1772561278999609000,1.226609130859375,-0.8947773575782776,-2.0555245876312256,0.9222822189331055
1772561279009675000,1.236675048828125,-0.8157060146331787,-2.124056339263916,0.5224855542182922
1772561279019742000,1.246741943359375,-0.7315785884857178,-1.8739604949951172,0.15259672701358795
1772561279029807900,1.256807861328125,-0.7093960642814636,-2.267728090286255,0.146015003323555
1772561279039875000,1.266875,-0.9645900130271912,-1.9963656663894653,0.1337870955467224
1772561279049940700,1.276940673828125,-1.452938437461853,-0.06899451464414597,-0.048598162829875946
1772561279060008000,1.287008056640625,-2.1561081409454346,0.9325252771377563,-0.46803537011146545
1772561279070075000,1.297074951171875,-2.7391884326934814,1.000482201576233,-1.0035645961761475
1772561279080140800,1.307140869140625,-2.7905776500701904,1.1668158769607544,-1.6549354791641235
1772561279090207700,1.317207763671875,-2.6045901775360107,1.488524317741394,-2.2544803619384766
1772561279100274000,1.32727392578125,-2.293381929397583,2.2198944091796875,-2.748741388320923
1772561279110340900,1.3373408203125,-1.9434771537780762,3.266204595565796,-3.0178825855255127
1772561279120406800,1.34740673828125,-1.6510038375854492,3.8022468090057373,-3.0234153270721436
1772561279130473700,1.3574736328125,-1.4080417156219482,3.260535478591919,-2.7989349365234375
1772561279140541000,1.367541015625,-1.3641583919525146,2.190412759780884,-2.533506155014038
1772561279150606800,1.37760693359375,-1.2821812629699707,1.1975518465042114,-2.2742741107940674
1772561279160673800,1.387673828125,-1.0074405670166016,0.517417848110199,-1.8859883546829224
1772561279170740000,1.397739990234375,-0.5283839106559753,-0.21993368864059448,-1.4159694910049438
1772561279180807000,1.407806884765625,0.14423440396785736,-0.8851250410079956,-0.8214773535728455
1772561279190872800,1.417872802734375,0.9236702919006348,-1.009579062461853,-0.06232888624072075
1772561279200939800,1.427939697265625,1.3438094854354858,-0.7788169384002686,0.7856740355491638
1772561279211006000,1.438005859375,1.1492834091186523,-0.5101221203804016,1.6990286111831665
1772561279221073000,1.448072998046875,0.3343263268470764,-0.3233735263347626,2.387942314147949
1772561279231139800,1.458139892578125,-0.6137946844100952,-0.017781659960746765,2.709782838821411
1772561279241206000,1.4682060546875,-1.0933640003204346,1.169611930847168,2.9484572410583496
1772561279251273000,1.47827294921875,-0.9770227074623108,2.581874370574951,3.157743453979492
1772561279261339000,1.4883388671875,-0.562031626701355,2.547825574874878,3.0330395698547363
1772561279271405800,1.49840576171875,-0.15089736878871918,0.9089850783348083,2.3211071491241455
1772561279281472000,1.508471923828125,-0.23643916845321655,0.04208140820264816,1.4023998975753784
1772561279291539000,1.5185390625,-0.36990588903427124,1.5252035856246948,1.0605101585388184
1772561279301604900,1.52860498046875,0.030055370181798935,2.652144193649292,0.8328484892845154
1772561279311672000,1.538672119140625,0.9005241990089417,2.952326774597168,0.47448500990867615
1772561279321739000,1.548739013671875,2.165395736694336,3.3903262615203857,0.7938781976699829
1772561279331805000,1.558804931640625,2.955944299697876,3.193903684616089,1.4495359659194946
1772561279341871900,1.568871826171875,2.7719674110412598,2.1128618717193604,1.9189313650131226
1772561279351938000,1.57893798828125,2.172734260559082,1.2987078428268433,2.500298500061035
1772561279362005000,1.5890048828125,1.5346367359161377,0.5818889737129211,3.2096340656280518
1772561279372071000,1.59907080078125,0.9373520016670227,-0.624038815498352,3.4256441593170166
1772561279382138000,1.60913818359375,0.5713835954666138,-1.6587064266204834,3.4037954807281494
1772561279392203800,1.619203857421875,0.5120577216148376,-1.9658656120300293,3.4701120853424072
1772561279402270700,1.629270751953125,0.7536969780921936,-1.9101825952529907,3.3831779956817627
1772561279412338000,1.639337890625,0.8944301009178162,-1.7689645290374756,2.9127509593963623
1772561279422403300,1.6494033203125,0.7117173075675964,-1.567266583442688,2.0263707637786865
1772561279432470300,1.65947021484375,0.6335740089416504,-1.1039481163024902,1.1439472436904907
1772561279442536400,1.669536376953125,0.6784517168998718,-1.0566072463989258,0.4248066842556
1772561279452603400,1.679603271484375,0.4622741639614105,-1.5229699611663818,-0.419504851102829
1772561279462669300,1.68966943359375,0.24768809974193573,-1.6467781066894531,-1.0491448640823364
1772561279472736300,1.699736328125,0.05644836276769638,-1.1861711740493774,-1.3320857286453247
1772561279482802400,1.709802490234375,-0.013508351519703865,-0.09384260326623917,-1.136154294013977
1772561279492869400,1.719869384765625,-0.062733955681324,1.1231634616851807,-0.6302261352539062
1772561279502936300,1.729936279296875,-0.20369906723499298,1.6136468648910522,-0.22026392817497253
1772561279513002500,1.74000244140625,-0.5568494200706482,1.4795231819152832,-0.025183117017149925
1772561279523069400,1.7500693359375,-1.0156790018081665,0.8892592787742615,-0.27289465069770813
1772561279533135400,1.76013525390625,-1.3603357076644897,0.312172532081604,-0.9223312139511108
1772561279543202300,1.770202392578125,-1.3882579803466797,-0.12957343459129333,-1.8695284128189087
1772561279553268500,1.7802685546875,-1.2641581296920776,-0.4716689884662628,-2.9933834075927734
1772561279563335400,1.79033544921875,-1.1056249141693115,-0.5572507381439209,-4.097466468811035
1772561279573402400,1.80040234375,-0.9621939659118652,-0.04908685386180878,-4.789673805236816
1772561279583468500,1.810468505859375,-0.5039592981338501,0.8835971355438232,-4.461925029754639
1772561279593535500,1.820535400390625,-0.2992500960826874,1.2494404315948486,-3.9129607677459717
1772561279603601400,1.830601318359375,-0.3558204174041748,1.1733908653259277,-3.2669808864593506
1772561279613668400,1.84066845703125,-0.42769888043403625,0.5126547813415527,-2.571179151535034
1772561279623734500,1.850734619140625,-0.5761072635650635,-0.5801472663879395,-1.993760108947754
1772561279633801500,1.860801513671875,-0.7327602505683899,-1.5857152938842773,-1.6215447187423706
1772561279643867400,1.870867431640625,-0.8250678181648254,-2.319523572921753,-1.4648020267486572
1772561279653934600,1.8809345703125,-0.9761720895767212,-2.578707456588745,-1.6233322620391846
1772561279664001500,1.89100146484375,-1.16020929813385,-2.0504331588745117,-2.0910775661468506
1772561279674067500,1.9010673828125,-1.2537808418273926,-0.948908269405365,-2.7787137031555176
1772561279684134400,1.911134521484375,-1.2444828748703003,0.125264972448349,-3.487461805343628
1772561279694200600,1.92120068359375,-1.214025616645813,0.8443623781204224,-3.914607286453247
1772561279704267500,1.931267578125,-1.240771770477295,1.1406257152557373,-3.8744447231292725
1772561279714333200,1.941333251953125,-1.3626782894134521,1.015044927597046,-3.3698644638061523
1772561279724400600,1.951400634765625,-1.626893401145935,0.44332176446914673,-2.5732688903808594
1772561279734467600,1.961467529296875,-1.9873695373535156,-0.47498515248298645,-1.7889797687530518
1772561279744533200,1.971533203125,-2.1721885204315186,-1.4533213376998901,-1.2797820568084717
1772561279754600400,1.981600341796875,-2.053964853286743,-2.28852915763855,-0.9747499823570251
1772561279764666400,1.991666259765625,-1.6795352697372437,-2.6870901584625244,-0.8038288354873657
1772561279774733300,2.0017333984375,-1.1278045177459717,-2.4932148456573486,-0.7557973861694336
1772561279784799200,2.01179931640625,-0.5509467720985413,-1.8662718534469604,-0.6401312351226807
1772561279794866400,2.021866455078125,-0.11224691569805145,-1.2611864805221558,-0.28546610474586487
1772561279804932400,2.031932373046875,0.11353375017642975,-0.8119688034057617,0.2473922222852707
1772561279814999300,2.041999267578125,0.07387688755989075,-0.5629501938819885,0.8655140399932861
1772561279825066200,2.052066162109375,-0.14066922664642334,-0.6480709314346313,1.3766769170761108
1772561279835132400,2.06213232421875,-0.27129727602005005,-1.0937533378601074,1.7827314138412476
1772561279845199400,2.072199462890625,-0.10949932783842087,-1.3338178396224976,2.1772232055664062
1772561279855265300,2.082265380859375,0.3726758360862732,-0.9593888521194458,2.9662117958068848
1772561279865332500,2.09233251953125,0.8124502897262573,-0.5413580536842346,4.047281265258789
1772561279875398400,2.1023984375,0.718029260635376,-0.706904411315918,4.846225738525391
1772561279885465300,2.11246533203125,0.08980152755975723,-1.5782017707824707,4.782608985900879
1772561279895531500,2.122531494140625,-0.39929839968681335,-0.793573260307312,4.579307556152344
1772561279905598500,2.132598388671875,-0.22654685378074646,2.13165020942688,5.171714782714844
1772561279915665400,2.14266552734375,0.05789285898208618,3.9114298820495605,5.172952651977539
1772561279925731300,2.1527314453125,0.7810150980949402,4.2902302742004395,4.911959648132324
1772561279935798500,2.162798583984375,1.8827672004699707,3.821201801300049,5.307585716247559
1772561279945864400,2.172864501953125,2.694990396499634,2.9889304637908936,6.2937421798706055
1772561279955931400,2.182931396484375,2.8288986682891846,1.6204890012741089,7.312711238861084
1772561279965997600,2.19299755859375,2.6287925243377686,0.47587519884109497,8.476744651794434
1772561279976064500,2.203064453125,2.197801351547241,-0.5706392526626587,9.339484214782715
1772561279986131500,2.21313134765625,1.3237156867980957,-1.706409215927124,8.936084747314453
1772561279996197400,2.223197265625,0.6416500210762024,-1.5008106231689453,7.401641368865967
1772561280006264600,2.2332646484375,0.8497289419174194,-0.010716826654970646,5.275007247924805
1772561280016330500,2.24333056640625,1.5340766906738281,1.5147846937179565,3.1576809883117676
1772561280026397400,2.2533974609375,1.9266308546066284,2.134913444519043,1.3470263481140137
1772561280036463600,2.263463623046875,1.859287977218628,1.6759746074676514,-0.04753236472606659
1772561280046530600,2.273530517578125,1.7839879989624023,0.44756045937538147,-0.7955671548843384
1772561280056596500,2.283596435546875,1.607908010482788,-0.6918982863426208,-0.8647640943527222
1772561280066663400,2.293663330078125,1.1529415845870972,-1.2684582471847534,-0.4445361793041229
1772561280076730400,2.30373046875,0.1952962577342987,-1.1258656978607178,0.0876946970820427
1772561280086796500,2.313796630859375,-0.9537032842636108,-0.5623728036880493,0.5121428966522217
1772561280096863500,2.323863525390625,-1.8672500848770142,0.3171995282173157,0.7202900052070618
1772561280106929400,2.333929443359375,-2.286547899246216,0.9200129508972168,0.5587570071220398
1772561280116996600,2.34399658203125,-2.275975227355957,0.7495507001876831,-0.11549064517021179
1772561280127062300,2.354062255859375,-2.09097957611084,0.19317477941513062,-1.2799348831176758
1772561280137129200,2.364129150390625,-1.8176960945129395,-0.34085026383399963,-2.847390651702881
1772561280147196400,2.374196533203125,-1.4864771366119385,-0.5091497898101807,-4.5867791175842285
1772561280157262300,2.384262451171875,-1.0906773805618286,-0.5229585766792297,-6.13004732131958
1772561280167329300,2.394329345703125,-0.753369927406311,-0.3866683542728424,-7.146528244018555
1772561280177395500,2.4043955078125,-0.4249686002731323,0.2738041281700134,-6.765030384063721
1772561280187462400,2.41446240234375,-0.3131973147392273,0.48293229937553406,-5.432982444763184
1772561280197528300,2.4245283203125,-0.7322803735733032,0.3690022826194763,-3.892897844314575
1772561280207595300,2.43459521484375,-1.0719375610351562,-0.23236240446567535,-2.345916748046875
1772561280217661400,2.444661376953125,-1.058225154876709,-1.3027925491333008,-1.1605088710784912
1772561280227728400,2.454728271484375,-0.8337444067001343,-2.5135464668273926,-0.6300650238990784
1772561280237795300,2.46479541015625,-0.47539475560188293,-3.491884708404541,-0.6817130446434021
1772561280247861500,2.474861572265625,-0.05020218342542648,-3.9846837520599365,-1.065189003944397
1772561280257928400,2.484928466796875,0.26566097140312195,-3.806431531906128,-1.5706626176834106
1772561280267994400,2.494994384765625,0.2834881842136383,-3.1388025283813477,-2.1560685634613037
1772561280278061300,2.505061279296875,0.03801662474870682,-2.26133394241333,-2.7895407676696777
1772561280288127500,2.51512744140625,-0.34316933155059814,-1.3982516527175903,-3.4110403060913086
1772561280298194400,2.5251943359375,-0.720787763595581,-0.6314943432807922,-3.916618585586548
1772561280308261400,2.535261474609375,-1.0399010181427002,-0.07834460586309433,-4.299204349517822
1772561280318327600,2.54532763671875,-1.267207145690918,0.3031739890575409,-4.4904890060424805
1772561280328394500,2.55539453125,-1.3665446043014526,0.4991410970687866,-4.446140766143799
1772561280338460400,2.56546044921875,-1.349326252937317,0.2521717846393585,-4.228105545043945
1772561280348527400,2.57552734375,-1.193461298942566,-0.39813804626464844,-3.7906529903411865
1772561280358593500,2.585593505859375,-1.0179896354675293,-1.1517326831817627,-3.1060380935668945
1772561280368660500,2.595660400390625,-0.8852927684783936,-1.7838246822357178,-2.3335554599761963
1772561280378727400,2.6057275390625,-0.8279727697372437,-2.1395554542541504,-1.7064529657363892
1772561280388793300,2.61579345703125,-0.7190002202987671,-2.225545644760132,-1.3660447597503662
1772561280398860500,2.625860595703125,-0.44405972957611084,-1.9248172044754028,-1.306583285331726
1772561280408926500,2.635926513671875,-0.007543137297034264,-1.3617382049560547,-1.401767611503601
1772561280418994400,2.645994384765625,0.3699977695941925,-0.9560372829437256,-1.413794994354248
1772561280429060000,2.65606005859375,0.5841444134712219,-0.9942200779914856,-1.166575312614441
1772561280439127600,2.66612744140625,0.6341407299041748,-1.345289945602417,-0.5571199655532837
1772561280449193200,2.676193115234375,0.5765290856361389,-1.5629298686981201,0.3515564501285553
1772561280459260200,2.68626025390625,0.3904487192630768,-1.4592540264129639,1.2171136140823364
1772561280469327000,2.6963271484375,0.11704593151807785,-0.7632840871810913,1.996873378753662
1772561280479393300,2.706393310546875,0.056769806891679764,0.320834755897522,3.0157041549682617
1772561280489460200,2.716460205078125,0.19332845509052277,1.0563710927963257,4.277845859527588
1772561280499526100,2.726526123046875,0.2867297828197479,0.5358335971832275,5.0664520263671875
1772561280509593300,2.73659326171875,0.09836038947105408,-0.7950478792190552,4.9809041023254395
1772561280519659300,2.7466591796875,-0.18270829319953918,-0.48672571778297424,5.104706287384033
1772561280529726200,2.756726318359375,-0.2653384506702423,0.10362572968006134,5.125637054443359
1772561280539792400,2.76679248046875,-0.1390279233455658,0.0620974600315094,4.638121604919434
1772561280549859300,2.776859375,0.1589861959218979,0.43205899000167847,4.234449863433838
1772561280559926300,2.78692626953125,0.5712613463401794,1.434956431388855,4.289022445678711
1772561280569992200,2.7969921875,0.9070891737937927,2.7690019607543945,4.7561163902282715
1772561280580059400,2.807059326171875,1.1105940341949463,3.4366042613983154,5.233615398406982
1772561280590125300,2.817125244140625,1.0463168621063232,2.846221685409546,5.635806560516357
1772561280600192300,2.827192138671875,0.3247551918029785,1.0829681158065796,5.436931133270264
1772561280610258400,2.837258544921875,-0.466867595911026,-0.6934676766395569,4.682097911834717
1772561280620325400,2.847325439453125,-0.45126330852508545,-0.9880740642547607,3.7521674633026123
1772561280630392300,2.857392333984375,0.2554967403411865,-0.26659253239631653,2.456810712814331
1772561280640458200,2.867458251953125,0.8619909286499023,0.47584909200668335,1.0189446210861206
1772561280650525400,2.877525390625,0.9476968050003052,0.6600703597068787,-0.2103377878665924
1772561280660591400,2.88759130859375,0.8562073707580566,0.37029150128364563,-0.8597008585929871
1772561280670658300,2.897658203125,0.7334020733833313,0.0504959300160408,-0.8316823244094849
1772561280680724500,2.907724365234375,0.3892146050930023,-0.28525224328041077,-0.29852092266082764
1772561280690791400,2.91779150390625,-0.30848219990730286,-0.8144508600234985,0.34542664885520935
1772561280700858400,2.9278583984375,-1.2032798528671265,-0.9691043496131897,0.6890010237693787
1772561280710924300,2.93792431640625,-1.932648777961731,-0.2549241781234741,0.9057501554489136
1772561280720991500,2.947991455078125,-2.325263023376465,0.7362327575683594,1.1248817443847656
1772561280731057400,2.958057373046875,-2.4561266899108887,1.093030571937561,1.1807146072387695
1772561280741124400,2.968124267578125,-2.4846978187561035,0.6169095635414124,0.7685251832008362
1772561280751190500,2.9781904296875,-2.400451183319092,-0.1963876187801361,-0.08327065408229828
1772561280761257500,2.988257568359375,-2.100295305252075,-0.922529935836792,-1.3806524276733398
1772561280771324400,2.998324462890625,-1.5377107858657837,-1.4461020231246948,-3.0770511627197266
1772561280781390300,3.008390380859375,-0.8754073977470398,-1.3614169359207153,-4.75478982925415
1772561280791457500,3.01845751953125,-0.2985382378101349,-0.3618021607398987,-5.854125022888184
1772561280801523500,3.0285234375,0.08991151303052902,1.215665340423584,-5.796149253845215
1772561280811590400,3.03859033203125,0.02792963571846485,2.2915992736816406,-4.880112648010254
1772561280821656300,3.04865625,-0.6391136646270752,2.436845064163208,-3.781729221343994
1772561280831723300,3.05872314453125,-1.3547321557998657,1.6114393472671509,-2.744518280029297
1772561280841789200,3.0687890625,-1.5595998764038086,0.03325489163398743,-1.8909897804260254
1772561280851856100,3.078856201171875,-1.173516869544983,-1.6721370220184326,-1.441884160041809
1772561280861923300,3.08892333984375,-0.44819962978363037,-2.9549529552459717,-1.418662190437317
1772561280871989200,3.0989892578125,0.24976828694343567,-3.443901777267456,-1.6857900619506836
1772561280882056200,3.10905615234375,0.6775819659233093,-3.196845054626465,-2.0606772899627686
1772561280892122400,3.119122314453125,0.7565580010414124,-2.556222915649414,-2.276177167892456
1772561280902189300,3.129189208984375,0.48586124181747437,-1.9688414335250854,-2.3274495601654053
1772561280912255200,3.139255126953125,-0.1076633483171463,-1.4958347082138062,-2.3724300861358643
1772561280922322200,3.149322265625,-0.7602464556694031,-1.0834649801254272,-2.3716108798980713
1772561280932389400,3.159389404296875,-1.194736361503601,-0.8432204723358154,-2.2479872703552246
1772561280942455300,3.169455322265625,-1.3841867446899414,-0.8563612699508667,-2.1085054874420166
1772561280952522200,3.179522216796875,-1.425437569618225,-1.1713794469833374,-2.089664936065674
1772561280962588400,3.18958837890625,-1.3214863538742065,-1.7653716802597046,-2.147064447402954
1772561280972655400,3.1996552734375,-1.1252620220184326,-2.2172389030456543,-2.163637638092041
1772561280982721300,3.20972119140625,-0.9429968595504761,-2.396791696548462,-2.1489999294281006
1772561280992788200,3.219788330078125,-0.7666159272193909,-2.4678378105163574,-2.1710879802703857
1772561281002855400,3.22985546875,-0.5892094969749451,-2.3105101585388184,-2.160865545272827
1772561281012921300,3.23992138671875,-0.49041712284088135,-2.009279489517212,-2.0269834995269775
