time,seconds_elapsed,z,y,x
1772561278238324000,0.465323974609375,0.8771862387657166,-0.1546531617641449,-0.9183842539787292
1772561278248391000,0.475390869140625,0.8549420237541199,-0.504542350769043,-0.9052718877792358
1772561278258457900,0.485457763671875,0.819221556186676,-0.927219569683075,-0.864378809928894
1772561278268524000,0.49552392578125,0.7076669931411743,-1.1087607145309448,-0.7914451956748962
1772561278278591000,0.505591064453125,0.547339141368866,-1.0421342849731445,-0.651444673538208
1772561278288657000,0.515656982421875,0.3677830398082733,-0.9478487968444824,-0.4354470670223236
1772561278298723800,0.525723876953125,0.11519843339920044,-0.8139250874519348,-0.19851094484329224
1772561278308790000,0.5357900390625,-0.14841845631599426,-0.6448774337768555,0.03131220117211342
1772561278318857000,0.54585693359375,-0.3522978127002716,-0.46933090686798096,0.2389727234840393
1772561278328923000,0.5559228515625,-0.47398868203163147,-0.3357831835746765,0.45378604531288147
1772561278338990000,0.565989990234375,-0.5202304720878601,-0.14790087938308716,0.6939650774002075
1772561278349057000,0.57605712890625,-0.49173569679260254,-0.13523657619953156,0.9536194205284119
1772561278359123000,0.586123046875,-0.4149034917354584,-0.07847156375646591,1.2156869173049927
1772561278369190000,0.59618994140625,-0.332539826631546,0.15310880541801453,1.4383729696273804
1772561278379256000,0.606256103515625,-0.2634103000164032,0.42266544699668884,1.6622258424758911
1772561278389323000,0.616322998046875,-0.10442538559436798,0.4232718050479889,1.7911802530288696
1772561278399389000,0.626388916015625,0.27250832319259644,-0.1887388825416565,1.6733680963516235
1772561278409456000,0.6364560546875,0.6953903436660767,-1.015265941619873,1.407295823097229
1772561278419521800,0.646521728515625,0.9637261629104614,-1.3994429111480713,1.2704412937164307
1772561278429588700,0.656588623046875,0.9694386720657349,-1.0359135866165161,1.19703209400177
1772561278439656000,0.666656005859375,0.7785078287124634,-0.4303823709487915,1.114094614982605
1772561278449721900,0.676721923828125,0.6198827624320984,0.2240055501461029,0.8937398791313171
1772561278459788800,0.686788818359375,0.4584842920303345,0.7437997460365295,0.5951369404792786
1772561278469854700,0.696854736328125,0.3248812258243561,1.4008469581604004,0.24099819362163544
1772561278479922000,0.706921875,0.22098679840564728,2.1424758434295654,-0.11334417760372162
1772561278489987800,0.71698779296875,0.16110652685165405,2.875257968902588,-0.45127370953559875
1772561278500054800,0.7270546875,0.09689265489578247,3.378039836883545,-0.7687121033668518
1772561278510121000,0.737120849609375,0.008658315986394882,3.6618404388427734,-0.9650791883468628
1772561278520188000,0.74718798828125,-0.04630612954497337,3.8546929359436035,-0.9478514790534973
1772561278530253800,0.75725390625,-0.08774751424789429,3.896697759628296,-0.7828797101974487
1772561278540320800,0.76732080078125,-0.10238105058670044,3.097285509109497,-0.5582359433174133
1772561278550388000,0.777387939453125,0.13779428601264954,1.8398361206054688,-0.29372960329055786
1772561278560454000,0.787453857421875,0.3371385335922241,1.116413950920105,0.05789316073060036
1772561278570520800,0.797520751953125,0.3129446804523468,0.38828039169311523,0.37717679142951965
1772561278580587000,0.8075869140625,0.18038851022720337,-0.3710869550704956,0.742624044418335
1772561278590654000,0.817654052734375,0.026152636855840683,-0.8116119503974915,1.0372083187103271
1772561278600720000,0.827719970703125,-0.12510718405246735,-0.9383909702301025,1.0552586317062378
1772561278610786800,0.837786865234375,-0.22652751207351685,-0.9379401803016663,0.6913368701934814
1772561278620854000,0.84785400390625,-0.32111820578575134,-0.8378985524177551,0.04403609782457352
1772561278630920000,0.857919921875,-0.40203309059143066,-0.43757063150405884,-0.5201143622398376
1772561278640987000,0.86798681640625,-0.42244410514831543,0.29644209146499634,-0.9202873110771179
1772561278651053000,0.878052978515625,-0.2935713827610016,1.16409432888031,-1.107156753540039
1772561278661120000,0.8881201171875,0.0030578707810491323,1.5685054063796997,-1.2373342514038086
1772561278671186000,0.89818603515625,0.38076910376548767,1.5440551042556763,-1.3316130638122559
1772561278681252900,0.9082529296875,0.7268532514572144,1.3079118728637695,-1.398904800415039
1772561278691319000,0.918319091796875,0.9584622979164124,0.9396017789840698,-1.5200546979904175
1772561278701386000,0.928385986328125,0.9851657748222351,0.5175131559371948,-1.6684024333953857
1772561278711453000,0.938452880859375,0.8446114659309387,0.29174187779426575,-1.7689584493637085
1772561278721519000,0.94851904296875,0.6210425496101379,-0.09909192472696304,-1.7548829317092896
1772561278731586000,0.9585859375,0.47038131952285767,-0.41889795660972595,-1.6981773376464844
1772561278741652000,0.96865185546875,0.2824452221393585,-1.174620270729065,-1.6641995906829834
1772561278751719000,0.978718994140625,-0.08554895967245102,-2.710916042327881,-1.5864752531051636
1772561278761785000,0.98878515625,-0.5458512902259827,-3.6433119773864746,-1.395758867263794
1772561278771852000,0.99885205078125,-0.6925397515296936,-4.452233791351318,-1.0889835357666016
1772561278781917700,1.008917724609375,-0.6070882678031921,-5.346720218658447,-0.5478569269180298
1772561278791985000,1.01898486328125,-0.4652741849422455,-5.876977920532227,0.12256701290607452
1772561278802052000,1.029052001953125,-0.372668594121933,-6.2139105796813965,0.7710131406784058
1772561278812117800,1.03911767578125,-0.45708921551704407,-6.413224220275879,1.2811037302017212
1772561278822184700,1.049184814453125,-0.6465430855751038,-6.1065449714660645,1.5787855386734009
1772561278832251000,1.0592509765625,-0.6849758625030518,-4.988631725311279,1.6002205610275269
1772561278842317800,1.06931787109375,-0.5696737766265869,-3.349403142929077,1.3088665008544922
1772561278852383700,1.0793837890625,-0.4333723783493042,-1.6291489601135254,0.7353361248970032
1772561278862451000,1.089450927734375,-0.2561829388141632,-0.2955385446548462,0.1522386074066162
1772561278872516900,1.099516845703125,-0.08721429854631424,0.4270409345626831,-0.22435005009174347
1772561278882583800,1.109583740234375,-0.10026192665100098,1.3380228281021118,-0.3175737261772156
1772561278892650800,1.119650634765625,-0.11559874564409256,1.958694577217102,-0.06368432939052582
1772561278902717000,1.129717041015625,0.01085639838129282,1.9937537908554077,0.4491363763809204
1772561278912784000,1.139783935546875,0.11126530170440674,1.522005319595337,1.0307152271270752
1772561278922849800,1.149849853515625,-0.04168643429875374,0.9281203746795654,1.5046961307525635
1772561278932917000,1.1599169921875,-0.3348621129989624,0.6346657276153564,1.7442140579223633
1772561278942983000,1.16998291015625,-0.5634654760360718,0.8802105188369751,1.795287013053894
1772561278953049900,1.1800498046875,-0.8841114044189453,0.39861175417900085,1.8797130584716797
1772561278963116000,1.190115966796875,-1.2095166444778442,0.08547753840684891,1.8345725536346436
1772561278973183000,1.200182861328125,-1.27948796749115,-0.27017584443092346,1.652537226676941
1772561278983250000,1.21025,-1.0584298372268677,-0.959519624710083,1.399546504020691
1772561278993315800,1.22031591796875,-0.9162479639053345,-1.7338358163833618,1.1164504289627075
1772561279003383000,1.230383056640625,-0.8695260286331177,-2.1391704082489014,0.7770317792892456
1772561279013449000,1.240448974609375,-0.7771413922309875,-2.033865213394165,0.3677520751953125
1772561279023516000,1.250515869140625,-0.7092068195343018,-1.8739746809005737,0.09010285884141922
1772561279033582000,1.26058203125,-0.7664389610290527,-2.3253014087677,0.16786570847034454
1772561279043649000,1.27064892578125,-1.1227821111679077,-1.4473520517349243,0.13270452618598938
1772561279053715000,1.28071484375,-1.6969568729400635,0.6075261235237122,-0.22643665969371796
1772561279063782000,1.290781982421875,-2.4283640384674072,0.9962664246559143,-0.6497029662132263
1772561279073849000,1.30084912109375,-2.802311420440674,1.0262521505355835,-1.2418708801269531
1772561279083915000,1.3109150390625,-2.7339558601379395,1.2745625972747803,-1.8948884010314941
1772561279093982000,1.32098193359375,-2.498511552810669,1.7005195617675781,-2.4508450031280518
1772561279104048000,1.331048095703125,-2.152360439300537,2.611771821975708,-2.884505033493042
1772561279114115000,1.341114990234375,-1.8280656337738037,3.5914087295532227,-3.0509650707244873
1772561279124180700,1.3511806640625,-1.540621042251587,3.7012040615081787,-2.960707187652588
1772561279134248000,1.361248046875,-1.3732225894927979,2.8993208408355713,-2.698728561401367
1772561279144315000,1.37131494140625,-1.3460423946380615,1.7820334434509277,-2.4449172019958496
1772561279154380800,1.381380859375,-1.2048320770263672,0.918114185333252,-2.146827220916748
1772561279164448000,1.391447998046875,-0.8473433256149292,0.2720198929309845,-1.71713387966156
1772561279174514000,1.401513916015625,-0.29988011717796326,-0.5106455087661743,-1.2155811786651611
1772561279184580900,1.411580810546875,0.4529992640018463,-0.9887417554855347,-0.549999475479126
1772561279194646800,1.421646728515625,1.1465519666671753,-0.9421038031578064,0.23891699314117432
1772561279204713700,1.431713623046875,1.35712468624115,-0.674116849899292,1.1285579204559326
1772561279214780000,1.44177978515625,0.902914822101593,-0.4125008285045624,2.0020220279693604
1772561279224846800,1.451846923828125,-0.04402265325188637,-0.26371052861213684,2.5395596027374268
1772561279234913800,1.461913818359375,-0.8683961033821106,0.3085833489894867,2.7857253551483154
1772561279244980000,1.47197998046875,-1.103217601776123,1.7826567888259888,3.0450778007507324
1772561279255047000,1.482046875,-0.8358129262924194,2.7915608882904053,3.167330265045166
1772561279265112800,1.49211279296875,-0.3749811053276062,2.080104351043701,2.832017660140991
1772561279275179800,1.5021796875,-0.11842797696590424,0.288565993309021,1.9498122930526733
1772561279285246000,1.512245849609375,-0.3271114230155945,0.43787479400634766,1.1879419088363647
1772561279295313000,1.52231298828125,-0.27396661043167114,2.101191997528076,1.0205448865890503
1772561279305378800,1.53237890625,0.29619884490966797,2.8134961128234863,0.6582788228988647
1772561279315446000,1.542446044921875,1.3631962537765503,3.095154285430908,0.4998525083065033
1772561279325513000,1.552512939453125,2.5738563537597656,3.474909543991089,1.0468027591705322
1772561279335579000,1.562578857421875,2.9845645427703857,2.8198347091674805,1.6378766298294067
1772561279345645800,1.572645751953125,2.5661754608154297,1.7511756420135498,2.0991644859313965
1772561279355712000,1.5827119140625,1.9408308267593384,1.0723751783370972,2.7851405143737793
1772561279365779000,1.592779052734375,1.3073176145553589,0.18016451597213745,3.359172821044922
1772561279375844900,1.602844970703125,0.7624165415763855,-1.0804017782211304,3.408308982849121
1772561279385912000,1.612912109375,0.514621913433075,-1.8337434530258179,3.4247186183929443
1772561279395978000,1.62297802734375,0.578431248664856,-1.9772943258285522,3.471432685852051
1772561279406045000,1.633044921875,0.8486512899398804,-1.842828392982483,3.2580726146698
1772561279416111900,1.64311181640625,0.8496798276901245,-1.7243136167526245,2.613192319869995
1772561279426177500,1.653177490234375,0.6444709897041321,-1.4058001041412354,1.6607089042663574
1772561279436244500,1.663244384765625,0.6632069945335388,-0.9559001326560974,0.8700689077377319
1772561279446310400,1.673310302734375,0.620075523853302,-1.2270292043685913,0.10544051975011826
1772561279456377600,1.683377685546875,0.3790704905986786,-1.6272255182266235,-0.6946684718132019
1772561279466443300,1.693443359375,0.1721162348985672,-1.5428448915481567,-1.209380030632019
1772561279476510500,1.703510498046875,0.02222989685833454,-0.8408052325248718,-1.3132498264312744
1772561279486576400,1.713576416015625,-0.030392300337553024,0.4106801748275757,-0.962990939617157
1772561279496643300,1.723643310546875,-0.09044205397367477,1.3963680267333984,-0.4495055079460144
1772561279506710500,1.73371044921875,-0.31725576519966125,1.6424773931503296,-0.12116332352161407
1772561279516776400,1.7437763671875,-0.718304455280304,1.2926139831542969,-0.05548163503408432
1772561279526843400,1.753843505859375,-1.1744970083236694,0.6507601737976074,-0.4851491153240204
1772561279536909300,1.763909423828125,-1.3984825611114502,0.14889736473560333,-1.2464451789855957
1772561279546976300,1.773976318359375,-1.3491581678390503,-0.2763553857803345,-2.2856740951538086
1772561279557042400,1.78404248046875,-1.202183485031128,-0.5364530682563782,-3.4234120845794678
1772561279567109400,1.794109375,-1.0563101768493652,-0.49058783054351807,-4.476122856140137
1772561279577176300,1.80417626953125,-0.8277028799057007,0.3402631878852844,-4.760722637176514
1772561279587242200,1.8142421875,-0.3632832169532776,1.05831778049469,-4.2556471824646
1772561279597309400,1.824309326171875,-0.3086942434310913,1.2819279432296753,-3.6854381561279297
1772561279607375400,1.834375244140625,-0.3767627775669098,1.0063235759735107,-3.0086333751678467
1772561279617442300,1.8444423828125,-0.4730951488018036,0.1284092366695404,-2.331801652908325
1772561279627508500,1.854508544921875,-0.6351381540298462,-0.9821555614471436,-1.835513710975647
1772561279637575400,1.864575439453125,-0.7713854312896729,-1.8893333673477173,-1.531380534172058
1772561279647641300,1.874641357421875,-0.8669244647026062,-2.4900448322296143,-1.4830801486968994
1772561279657708300,1.884708251953125,-1.0441075563430786,-2.474703788757324,-1.771364688873291
1772561279667775500,1.894775390625,-1.2056198120117188,-1.66822350025177,-2.3296194076538086
1772561279677841400,1.90484130859375,-1.2546647787094116,-0.5129075646400452,-3.0610878467559814
1772561279687908400,1.914908447265625,-1.2273284196853638,0.44842588901519775,-3.6949527263641357
1772561279697974500,1.924974609375,-1.2131242752075195,1.0129610300064087,-3.9629359245300293
1772561279708041500,1.93504150390625,-1.2735029458999634,1.1398752927780151,-3.73622465133667
1772561279718107400,1.945107421875,-1.4368736743927002,0.8568405508995056,-3.0955560207366943
1772561279728174300,1.95517431640625,-1.7632535696029663,0.1329539269208908,-2.255918025970459
1772561279738241500,1.965241455078125,-2.086108922958374,-0.8460496664047241,-1.568410038948059
1772561279748307500,1.975307373046875,-2.1633927822113037,-1.7911505699157715,-1.152160406112671
1772561279758374400,1.98537451171875,-1.935671329498291,-2.5037097930908203,-0.8945402503013611
1772561279768440600,1.995440673828125,-1.4815434217453003,-2.680863857269287,-0.7825397253036499
1772561279778507500,2.005507568359375,-0.8995911478996277,-2.2833251953125,-0.7367151975631714
1772561279788573400,2.015573486328125,-0.36407235264778137,-1.607798457145691,-0.5407286286354065
1772561279798640400,2.025640380859375,0.0064671095460653305,-1.0774693489074707,-0.10494506359100342
1772561279808706600,2.03570654296875,0.12843242287635803,-0.6830344796180725,0.48173999786376953
1772561279818773500,2.0457734375,0.006517710164189339,-0.5455309748649597,1.0748134851455688
1772561279828840400,2.05584033203125,-0.21368230879306793,-0.7772395610809326,1.5358340740203857
1772561279838906600,2.06590673828125,-0.24751663208007812,-1.2541110515594482,1.911978840827942
1772561279848973600,2.0759736328125,0.0423751138150692,-1.2458935976028442,2.4074621200561523
1772561279859039200,2.086039306640625,0.5796903371810913,-0.764433741569519,3.3612422943115234
1772561279869106200,2.096106201171875,0.8562250137329102,-0.4977610111236572,4.416808605194092
1772561279879172400,2.10617236328125,0.5236121416091919,-1.00563645362854,4.927088737487793
1772561279889239300,2.1162392578125,-0.15972144901752472,-1.6681385040283203,4.626672267913818
1772561279899305200,2.12630517578125,-0.3746334910392761,0.2917865514755249,4.764586925506592
1772561279909372400,2.136372314453125,-0.13170179724693298,2.9914565086364746,5.274759292602539
1772561279919439400,2.146439453125,0.259853720664978,4.209212303161621,5.033234119415283
1772561279929505300,2.15650537109375,1.1871418952941895,4.17717170715332,4.966142177581787
1772561279939572200,2.166572265625,2.257079601287842,3.573275327682495,5.6421990394592285
1772561279949638400,2.176638427734375,2.821678400039673,2.5040180683135986,6.676436424255371
1772561279959705300,2.186705322265625,2.770916700363159,1.1419522762298584,7.725837230682373
1772561279969771300,2.196771240234375,2.5124566555023193,0.12181781232357025,8.893868446350098
1772561279979838500,2.20683837890625,1.9128857851028442,-1.0410254001617432,9.350998878479004
1772561279989905400,2.216905517578125,0.9901171922683716,-1.8326886892318726,8.455560684204102
1772561279999971300,2.226971435546875,0.6173145174980164,-1.0270168781280518,6.647747993469238
1772561280010038300,2.237038330078125,1.1059437990188599,0.6218640804290771,4.445363521575928
1772561280020104400,2.2471044921875,1.7465935945510864,1.9045591354370117,2.4490365982055664
1772561280030171400,2.25717138671875,1.928877353668213,2.0698347091674805,0.7491599917411804
1772561280040237300,2.2672373046875,1.833048701286316,1.2891062498092651,-0.4124159812927246
1772561280050304500,2.277304443359375,1.738444209098816,-0.03878333792090416,-0.898364782333374
1772561280060370400,2.287370361328125,1.4924588203430176,-0.9802377223968506,-0.7528923749923706
1772561280070437400,2.297437255859375,0.84732586145401,-1.2841296195983887,-0.23982536792755127
1772561280080504300,2.30750439453125,-0.23025888204574585,-0.958469033241272,0.26241007447242737
1772561280090570500,2.317570556640625,-1.3453185558319092,-0.24498659372329712,0.6185657978057861
1772561280100637400,2.327637451171875,-2.082798719406128,0.62460857629776,0.7104949951171875
1772561280110703400,2.337703369140625,-2.317575216293335,0.9372884631156921,0.36366039514541626
1772561280120770600,2.3477705078125,-2.217708110809326,0.5650244355201721,-0.5013368129730225
1772561280130836500,2.35783642578125,-1.994209885597229,-0.03145654872059822,-1.8322043418884277
1772561280140903400,2.3679033203125,-1.6979750394821167,-0.4411819279193878,-3.4995474815368652
1772561280150970400,2.377970458984375,-1.3417540788650513,-0.512940526008606,-5.196957588195801
1772561280161036500,2.38803662109375,-0.9460674524307251,-0.5489887595176697,-6.6301960945129395
1772561280171103500,2.398103515625,-0.641677737236023,-0.2039482742547989,-7.176535129547119
1772561280181169400,2.40816943359375,-0.3037531077861786,0.41647547483444214,-6.311647415161133
1772561280191236600,2.418236572265625,-0.4391769766807556,0.501065731048584,-4.8781819343566895
1772561280201302500,2.428302490234375,-0.8974735736846924,0.20390509068965912,-3.298161029815674
1772561280211369500,2.438369384765625,-1.0999404191970825,-0.5863567590713501,-1.8321880102157593
1772561280221435400,2.448435302734375,-0.9895597696304321,-1.7610551118850708,-0.8827744722366333
1772561280231502300,2.45850244140625,-0.7104517221450806,-2.914102077484131,-0.5953664183616638
1772561280241569500,2.468569580078125,-0.3156190812587738,-3.7462239265441895,-0.8051403760910034
1772561280251635200,2.47863525390625,0.09880740195512772,-3.9865095615386963,-1.2472918033599854
1772561280261702400,2.488702392578125,0.3132292330265045,-3.5913143157958984,-1.7846797704696655
1772561280271768300,2.498768310546875,0.21872591972351074,-2.8166582584381104,-2.390305757522583
1772561280281835300,2.508835205078125,-0.0935007706284523,-1.9198691844940186,-3.030860424041748
1772561280291901400,2.5189013671875,-0.4866267740726471,-1.0952800512313843,-3.617412805557251
1772561280301968400,2.528968505859375,-0.8428605794906616,-0.3868865668773651,-4.080042839050293
1772561280312035300,2.539035400390625,-1.136267066001892,0.07705525308847427,-4.404955863952637
1772561280322101200,2.549101318359375,-1.3149951696395874,0.419821172952652,-4.499020099639893
1772561280332168400,2.55916845703125,-1.3747055530548096,0.46745526790618896,-4.3824849128723145
1772561280342234400,2.569234375,-1.3015251159667969,0.0458628311753273,-4.096045017242432
1772561280352301300,2.57930126953125,-1.1214046478271484,-0.6787945032119751,-3.5597052574157715
1772561280362367500,2.589367431640625,-0.9570463299751282,-1.4104862213134766,-2.8136558532714844
1772561280372434400,2.599434326171875,-0.8558241128921509,-1.9423655271530151,-2.0763771533966064
1772561280382501400,2.60950146484375,-0.7989982962608337,-2.207463502883911,-1.545132040977478
1772561280392567300,2.6195673828125,-0.636914074420929,-2.1545944213867188,-1.316483736038208
1772561280402634500,2.629634521484375,-0.2900393009185791,-1.7259738445281982,-1.337620496749878
1772561280412700400,2.639700439453125,0.15468090772628784,-1.161023736000061,-1.4334956407546997
1772561280422768400,2.649768310546875,0.47281911969184875,-0.9072538018226624,-1.3594701290130615
1772561280432834300,2.659834228515625,0.6209622621536255,-1.1136192083358765,-0.9845777153968811
1772561280442901200,2.6699013671875,0.6237569451332092,-1.4532214403152466,-0.23833587765693665
1772561280452967400,2.679967529296875,0.5299244523048401,-1.5671045780181885,0.6904268860816956
1772561280463034400,2.690034423828125,0.29008162021636963,-1.2787331342697144,1.5037492513656616
1772561280473101300,2.700101318359375,0.055942341685295105,-0.3503216505050659,2.3308935165405273
1772561280483167500,2.71016748046875,0.10817614942789078,0.6844755411148071,3.4851396083831787
1772561280493234400,2.720234375,0.24339735507965088,1.058062195777893,4.6728386878967285
1772561280503300400,2.73030029296875,0.272307813167572,-0.018878210335969925,5.1057939529418945
1772561280513367300,2.7403671875,-0.030666152015328407,-0.8920466899871826,4.959068298339844
1772561280523433500,2.75043359375,-0.23641318082809448,-0.12794344127178192,5.191280841827393
1772561280533500400,2.76050048828125,-0.24006864428520203,0.07933171093463898,4.965959072113037
1772561280543566300,2.77056640625,-0.04025034233927727,0.1304434835910797,4.446236610412598
1772561280553633300,2.78063330078125,0.31254392862319946,0.7368590831756592,4.1863226890563965
1772561280563700500,2.790700439453125,0.7155897617340088,1.9644365310668945,4.4399614334106445
1772561280573766100,2.80076611328125,0.9959596395492554,3.1338202953338623,4.9335408210754395
1772561280583833300,2.810833251953125,1.1565524339675903,3.374241828918457,5.414952754974365
1772561280593899300,2.820899169921875,0.8470028638839722,2.310730218887329,5.650522232055664
1772561280603966200,2.83096630859375,-0.02275940030813217,0.3079626262187958,5.1831841468811035
1772561280614032400,2.841032470703125,-0.5692563056945801,-0.9814179539680481,4.3566131591796875
1772561280624099300,2.851099365234375,-0.22442938387393951,-0.7752693295478821,3.304936408996582
1772561280634166300,2.861166259765625,0.5427770018577576,0.056519508361816406,1.9155242443084717
1772561280644232200,2.871232177734375,0.9445694088935852,0.6323126554489136,0.508100152015686
1772561280654299100,2.881299072265625,0.9229663610458374,0.5748016834259033,-0.5423935651779175
1772561280664365300,2.891365234375,0.8186768293380737,0.25037020444869995,-0.921761691570282
1772561280674432300,2.901432373046875,0.6482430696487427,-0.054451994597911835,-0.6824710965156555
1772561280684498400,2.91149853515625,0.16986508667469025,-0.46535277366638184,-0.039139412343502045
1772561280694565400,2.9215654296875,-0.6375840306282043,-0.9535743594169617,0.5077170133590698
1772561280704632300,2.93163232421875,-1.5090824365615845,-0.7927945256233215,0.7730182409286499
1772561280714698200,2.9416982421875,-2.1190974712371826,0.1457231640815735,0.989540696144104
1772561280724765200,2.95176513671875,-2.394443988800049,0.98312908411026,1.1839179992675781
1772561280734831400,2.961831298828125,-2.4717977046966553,0.9894977807998657,1.0783699750900269
1772561280744898300,2.971898193359375,-2.468240976333618,0.32270994782447815,0.4988023340702057
1772561280754964200,2.981964111328125,-2.314732551574707,-0.47228917479515076,-0.5205356478691101
1772561280765031400,2.992031494140625,-1.9161055088043213,-1.158888816833496,-1.9860656261444092
1772561280775098400,3.002098388671875,-1.281436562538147,-1.4909322261810303,-3.7306036949157715
1772561280785164300,3.012164306640625,-0.6448259353637695,-1.163766622543335,-5.305901527404785
1772561280795231200,3.022231201171875,-0.11367626488208771,0.14874593913555145,-5.979811191558838
1772561280805297400,3.03229736328125,0.14612169563770294,1.7475755214691162,-5.508514404296875
1772561280815364400,3.0423642578125,-0.1690535694360733,2.4601943492889404,-4.475269317626953
1772561280825430300,3.05243017578125,-0.9338476657867432,2.2479727268218994,-3.37851881980896
1772561280835497500,3.06249755859375,-1.506419062614441,1.0865503549575806,-2.3964710235595703
1772561280845563400,3.0725634765625,-1.4734928607940674,-0.6225766539573669,-1.670654058456421
1772561280855630300,3.08263037109375,-0.9200144410133362,-2.2297308444976807,-1.3925918340682983
1772561280865697300,3.092697265625,-0.16152018308639526,-3.228604555130005,-1.4930419921875
1772561280875763500,3.102763427734375,0.45142045617103577,-3.4238617420196533,-1.828136920928955
1772561280885830400,3.112830322265625,0.7527158856391907,-2.971114158630371,-2.174581527709961
1772561280895896300,3.122896240234375,0.6991583704948425,-2.308372974395752,-2.3045711517333984
1772561280905963500,3.132963623046875,0.2979685664176941,-1.7766790390014648,-2.3474507331848145
1772561280916029200,3.143029296875,-0.3643457293510437,-1.3277637958526611,-2.3872551918029785
1772561280926096400,3.153096435546875,-0.9530119895935059,-0.9656170606613159,-2.339651584625244
1772561280936163300,3.163163330078125,-1.287476658821106,-0.8141990303993225,-2.188628911972046
1772561280946229200,3.173229248046875,-1.4126062393188477,-0.930433452129364,-2.0860137939453125
1772561280956296400,3.18329638671875,-1.402595043182373,-1.3737752437591553,-2.10905385017395
1772561280966362000,3.193362060546875,-1.2488961219787598,-1.9670979976654053,-2.1620516777038574
1772561280976429300,3.20342919921875,-1.0518931150436401,-2.30057692527771,-2.159964084625244
1772561280986495200,3.2134951171875,-0.8751674890518188,-2.4317514896392822,-2.1565608978271484
1772561280996562200,3.223562255859375,-0.6949292421340942,-2.4359548091888428,-2.1800403594970703
1772561281006629000,3.233629150390625,-0.537333071231842,-2.195768356323242,-2.127847671508789
1772561281016695300,3.2436953125,-0.4732246696949005,-1.8776859045028687,-1.942265272140503
1772561281026762200,3.25376220703125,-0.4211627244949341,-1.4162075519561768,-1.5309712886810303
1772561281036828200,3.263828125,-0.3090963661670685,-0.806433379650116,-1.0053719282150269
