time,seconds_elapsed,z,y,x
1772561279154380800,1.381380859375,16.71867979773283,-0.46588864213004705,1.1059209682449698
1772561279164448000,1.391447998046875,14.625419232481716,-1.087318120714277,3.2136803067088127
1772561279174514000,1.401513916015625,11.513376760995387,-1.888329528814554,5.683927680191397
1772561279184580900,1.411580810546875,8.730943845015764,-3.3360335977017876,7.094672429993748
1772561279194646800,1.421646728515625,4.163622485473752,-3.630591421310603,7.053781616678833
1772561279204713700,1.431713623046875,-1.4387602994531392,-4.099222786277532,5.064578222751617
1772561279214780000,1.44177978515625,-5.63673864351511,-6.106829851901531,1.1228070019204168
1772561279224846800,1.451846923828125,-8.552578159421682,-9.151134419679641,-3.6540263651728626
1772561279234913800,1.461913818359375,-10.746976209157705,-11.846302893704175,-6.458312801042199
1772561279244980000,1.47197998046875,-14.987751492416859,-12.365763989937305,-5.2200896869808435
1772561279255047000,1.482046875,-21.88207729115486,-11.87661853699088,-0.5017094587042927
1772561279265112800,1.49211279296875,-23.82242809910774,-13.259253629118204,5.821065283340215
1772561279275179800,1.5021796875,-19.78543935842514,-17.253887913674117,10.881015261769294
1772561279285246000,1.512245849609375,-17.782039681363106,-19.0265288700819,8.968382481825351
1772561279295313000,1.52231298828125,-26.899952214920518,-17.150720969188214,3.3559000354275104
1772561279305378800,1.53237890625,-37.43838387331962,-14.476632692593336,3.3500381576567886
1772561279315446000,1.542446044921875,-34.945540637147424,-9.05764365055561,5.754376011902093
1772561279325513000,1.552512939453125,-35.498757872509955,-4.767641102790832,8.109350408041477
1772561279335579000,1.562578857421875,-39.365234563708306,-1.2959317911863326,7.528110024243593
1772561279345645800,1.572645751953125,-34.89133675327301,-0.4084019371926784,1.4592939689159392
1772561279355712000,1.5827119140625,-29.942089375531673,-0.20349486615359783,-4.328402713307738
1772561279365779000,1.592779052734375,-28.143716596496102,1.2883280381843447,-5.1920069173127406
1772561279375844900,1.602844970703125,-22.76250988036394,1.8196476222544908,-3.5902304770886895
1772561279385912000,1.612912109375,-13.122429914224147,5.617825268730521,-2.530367787924409
1772561279395978000,1.62297802734375,-6.7834864199280736,11.10398464372158,-0.3554153201535344
1772561279406045000,1.633044921875,-3.4443834977835417,12.488615293580294,3.569928862816095
1772561279416111900,1.64311181640625,1.842952509996295,12.815511498475074,6.206818750873207
1772561279426177500,1.653177490234375,9.341334335452318,13.183206162226199,4.86897089497745
1772561279436244500,1.663244384765625,15.285044001686572,13.918822284221648,3.626604397501051
1772561279446310400,1.673310302734375,16.86674620665312,14.193641095876693,5.835739120858907
1772561279456377600,1.683377685546875,20.34393365740776,12.788414232712983,5.940039453288913
1772561279466443300,1.693443359375,22.381794406998157,13.49710376933813,4.182012420906126
1772561279476510500,1.703510498046875,19.747922405457494,13.459844006001948,2.273669154849648
1772561279486576400,1.713576416015625,15.551826806402206,12.38878947621584,0.9497359156031161
1772561279496643300,1.723643310546875,12.046945877557992,11.040851603460311,0.5438413581214845
1772561279506710500,1.73371044921875,12.274866159915923,8.73055806056857,0.6726223440743982
1772561279516776400,1.7437763671875,15.903704307818412,7.3178206756442785,0.06651453592572361
1772561279526843400,1.753843505859375,18.96497170083523,5.875781792911887,-1.1873299621701239
1772561279536909300,1.763909423828125,21.650662736940383,6.005232348689437,-1.2945540730923413
1772561279546976300,1.773976318359375,22.17333987261057,6.269545548421144,-0.021206527223065496
1772561279557042400,1.78404248046875,21.648740828967092,5.930062249153852,1.6431284413099287
1772561279567109400,1.794109375,19.966470463836192,5.277431868880987,1.5865262641221285
1772561279577176300,1.80417626953125,16.46613594624996,5.950499472504854,-0.02977992897480726
1772561279587242200,1.8142421875,7.0749518304795025,6.386094537049532,-0.2590321175236255
1772561279597309400,1.824309326171875,0.001003039562702179,5.98972673652172,-0.4952965229220688
1772561279607375400,1.834375244140625,-0.3242167565524578,7.229349195986986,-3.403657519641518
1772561279617442300,1.8444423828125,-0.25509528953135013,5.95104775403738,-4.294204967890679
1772561279627508500,1.854508544921875,0.6475444553107023,3.649178632880747,-4.01453783942163
1772561279637575400,1.864575439453125,2.0436481008201834,2.7567142450943587,-4.715971121308208
1772561279647641300,1.874641357421875,1.942090345096588,2.580541977891326,-5.2944578224837775
1772561279657708300,1.884708251953125,1.815773411169648,1.999855136322975,-6.030411213609576
1772561279667775500,1.894775390625,1.5576730946034192,1.3726999735683203,-7.560647435232997
1772561279677841400,1.90484130859375,0.7371236039489507,1.7220485410287976,-8.242162549206615
1772561279687908400,1.914908447265625,0.8972463613659143,2.735302916014194,-7.509600554084777
1772561279697974500,1.924974609375,2.2074930936306716,3.9961066951960325,-6.131489661383628
1772561279708041500,1.93504150390625,2.721702260684967,4.1248371200054885,-4.6057373071759935
1772561279718107400,1.945107421875,2.479680387738347,3.4437796866714954,-3.4106939941495655
1772561279728174300,1.95517431640625,2.825942971882224,2.311079724833369,-2.7369831241860982
1772561279738241500,1.965241455078125,4.781745615988969,0.21944573787078261,-2.1307588135182858
1772561279748307500,1.975307373046875,7.521894218468666,-2.1717522104248403,-0.20297917171642182
1772561279758374400,1.98537451171875,9.726445997950433,-3.512833641414344,2.963500261747837
1772561279768440600,1.995440673828125,10.359446379601955,-4.092820518019795,5.316481438243389
1772561279778507500,2.005507568359375,9.005297377246618,-4.689582296076416,6.194770001161098
1772561279788573400,2.015573486328125,6.4104404582768675,-5.182146033033728,6.373910178259015
1772561279798640400,2.025640380859375,3.4407740751147267,-6.47041415772438,6.186521228253841
1772561279808706600,2.03570654296875,1.262939037644863,-7.830135991775989,5.528606770098209
1772561279818773500,2.0457734375,-0.28103929360508917,-8.855610673648119,4.294773415428399
1772561279828840400,2.05584033203125,-0.8347177167385816,-9.51621217893064,3.210330411759019
1772561279838906600,2.06590673828125,-1.9456851547181606,-9.77210826345086,3.37438320210129
1772561279848973600,2.0759736328125,-6.111516548413038,-9.070793054986,4.682888351395726
1772561279859039200,2.086039306640625,-15.460157407486438,-7.754662525379658,5.857296288150549
1772561279869106200,2.096106201171875,-26.437247025132177,-7.7994404092609875,5.921270455411076
1772561279879172400,2.10617236328125,-33.58199135376215,-11.174302627050876,2.8637460483148693
1772561279889239300,2.1162392578125,-35.927333998203274,-15.129696788108348,-2.3940716040357946
1772561279899305200,2.12630517578125,-39.238094038438796,-14.610335060596466,-7.972094731470942
1772561279909372400,2.136372314453125,-53.36177020220756,-11.354458118671179,-9.082758802589774
1772561279919439400,2.146439453125,-59.529654534530636,-8.6424764570117,-6.630915100803971
1772561279929505300,2.15650537109375,-49.001227552795406,-2.2018492425248026,-3.371630688522756
1772561279939572200,2.166572265625,-43.33740216491222,1.8786650438904762,3.039547436378896
1772561279949638400,2.176638427734375,-42.37782297375202,5.377317307478189,5.050134102335572
1772561279959705300,2.186705322265625,-37.435697410714624,8.918803919664025,1.5651162502162157
1772561279969771300,2.196771240234375,-30.643440824353693,9.837444951236247,-1.7269335365913807
1772561279979838500,2.20683837890625,-25.05571784842014,9.6924934594661,-1.4600411340214312
1772561279989905400,2.216905517578125,-13.89470257296562,8.689971198636293,-1.7213861315973102
1772561279999971300,2.226971435546875,0.24292086761295795,10.172315203750133,-3.3521851065576076
1772561280010038300,2.237038330078125,8.28318078829348,13.506665378409624,-0.4699000697284937
1772561280020104400,2.2471044921875,11.74799098803401,13.242839085412024,5.2234185391426085
1772561280030171400,2.25717138671875,14.076100758123397,11.414980684173106,6.924362040561437
1772561280040237300,2.2672373046875,18.664618634951115,13.139058392941951,3.888064253628254
1772561280050304500,2.277304443359375,21.62662719683647,16.913613171768187,1.0827913640048354
1772561280060370400,2.287370361328125,21.109785927712917,17.944405833792686,-0.09401822706423699
1772561280070437400,2.297437255859375,17.20005461667776,15.28543796944022,-2.3771502798512576
1772561280080504300,2.30750439453125,13.652389023596047,13.016641973584889,-6.660649144810438
1772561280090570500,2.317570556640625,12.16616145504713,12.838095086205005,-10.398663122224807
1772561280100637400,2.327637451171875,12.70992346432209,13.549633582520483,-10.434126065272093
1772561280110703400,2.337703369140625,14.516714527612924,12.854342456650734,-6.393293508642912
1772561280120770600,2.3477705078125,18.84821696050167,12.148698279070853,-0.9710426883302629
1772561280130836500,2.35783642578125,23.564046042990682,12.470818940126895,2.6987305504202843
1772561280140903400,2.3679033203125,25.73130357234478,12.865036869144438,4.139864593267441
1772561280150970400,2.377970458984375,25.120885024857518,13.167419395029544,4.212780484135449
1772561280161036500,2.38803662109375,21.90559143773317,13.250470603203773,3.6829736427158113
1772561280171103500,2.398103515625,17.917628886026144,13.168857318878173,2.7176263895481823
1772561280181169400,2.40816943359375,8.472324473011493,12.385287021052836,1.3375532568633555
1772561280191236600,2.418236572265625,-3.3290736955612896,11.049030233740806,-0.686731533447653
1772561280201302500,2.428302490234375,-7.72502258939743,11.342135228192806,-4.687116490484774
1772561280211369500,2.438369384765625,-8.392070786601305,10.56287168765068,-6.586107990828156
1772561280221435400,2.448435302734375,-6.293268953835963,8.422787411904334,-3.867207635821402
1772561280231502300,2.45850244140625,-1.7826222521960735,6.5360179720133535,-0.5052774533841758
1772561280241569500,2.468569580078125,2.7257120808482167,5.59345129045248,0.8961343084707856
1772561280251635200,2.47863525390625,4.990900407600402,4.897415483695268,1.3254106913879513
1772561280261702400,2.488702392578125,4.988678055375814,3.936372649723291,0.23845585102811453
1772561280271768300,2.498768310546875,4.015116516092419,2.913862662875652,-2.357599630076438
1772561280281835300,2.508835205078125,3.648675651794672,2.025379453679919,-5.042068869301676
1772561280291901400,2.5189013671875,3.8458711255431175,1.5958490960016847,-6.28814737303853
1772561280301968400,2.528968505859375,4.178902472192049,1.7171347577631473,-5.901781911087036
1772561280312035300,2.539035400390625,4.5131846956849095,2.0698519248738885,-4.2268373587995764
1772561280322101200,2.549101318359375,5.2446834454894065,2.695470379580557,-2.0968138738185167
1772561280332168400,2.55916845703125,5.600057556849718,3.7439278776332734,0.00259220845028758
1772561280342234400,2.569234375,6.219837806922197,4.086914508846402,2.1730082018353043
1772561280352301300,2.57930126953125,7.067070137318968,3.481936691108346,4.3358857625395055
1772561280362367500,2.589367431640625,6.981012148544192,2.4340001481898126,5.789149219119548
1772561280372434400,2.599434326171875,6.388700335633755,1.0731064938798547,6.188065535086393
1772561280382501400,2.60950146484375,6.3132730464667075,0.1155468258485198,5.886501924368739
1772561280392567300,2.6195673828125,7.021324869710207,-0.7157537759229541,5.736361047261953
1772561280402634500,2.629634521484375,7.592536611446738,-1.2314869376741349,6.225393102961778
1772561280412700400,2.639700439453125,6.934217079621553,-1.707651474624872,6.87722911798656
1772561280422768400,2.649768310546875,5.502519558161497,-2.4764777923047543,6.9163646120667455
1772561280432834300,2.659834228515625,3.413822939825058,-3.8263463408619165,5.799594625288248
1772561280442901200,2.6699013671875,0.22559388523697851,-4.9351978096008295,3.9139924756109714
1772561280452967400,2.679967529296875,-5.204118795388936,-5.663049727335572,1.2356702147081493
1772561280463034400,2.690034423828125,-11.933449262237549,-6.741953217056393,-2.367578441646695
1772561280473101300,2.700101318359375,-18.76088003783226,-7.535657370883226,-6.564105417856574
1772561280483167500,2.71016748046875,-26.34501882328987,-7.897412123191356,-9.214594207677244
1772561280493234400,2.720234375,-32.724654393458366,-8.544159875166416,-8.514039462190865
1772561280503300400,2.73030029296875,-34.235510207307335,-11.422460226273536,-6.894581819325685
1772561280513367300,2.7403671875,-29.639800373148915,-14.692144744277,-6.9164294939965005
1772561280523433500,2.75043359375,-30.48650371123552,-17.025607565832136,-9.084431119716166
1772561280533500400,2.76050048828125,-38.51183260476589,-17.00779016959071,-8.636530115827918
1772561280543566300,2.77056640625,-37.16578156867027,-14.257812247014044,-7.070808154803514
1772561280553633300,2.78063330078125,-36.24671909681558,-10.826596273839472,-6.360866572290659
1772561280563700500,2.790700439453125,-40.710196051001546,-6.390784740692377,-7.783034048861265
1772561280573766100,2.80076611328125,-42.94771778767109,0.5612263542950153,-9.40427448348999
1772561280583833300,2.810833251953125,-39.23093949050903,5.056491362407804,-9.237904356116056
1772561280593899300,2.820899169921875,-30.615629272842405,4.650704576149582,-6.589860621359944
1772561280603966200,2.83096630859375,-18.649250385427475,3.0103455995529886,-4.808446575909853
1772561280614032400,2.841032470703125,-5.196348161387443,4.226796442267299,-4.490742562252283
1772561280624099300,2.851099365234375,2.1975819404691457,8.050099177649617,-0.6317531580694019
1772561280634166300,2.861166259765625,4.582514837020636,11.902628592038154,5.328297548243403
1772561280644232200,2.871232177734375,8.082796747636795,13.761817366564273,8.164924995747208
1772561280654299100,2.881299072265625,12.267893982815743,13.521353244453667,6.296144217011332
1772561280664365300,2.891365234375,15.418270568871497,13.938485600590704,3.357731050246954
1772561280674432300,2.901432373046875,15.139816031062603,14.52151228328347,1.9083564177989958
1772561280684498400,2.91149853515625,12.850836494356393,12.890907807981968,0.8958876402333378
1772561280694565400,2.9215654296875,12.080807230627537,9.475026182061434,-1.1384659780189395
1772561280704632300,2.93163232421875,13.698590802800654,7.191496142932772,-3.6871512206614017
1772561280714698200,2.9416982421875,14.184141446125507,7.571645799109339,-4.677087263901531
1772561280724765200,2.95176513671875,13.246796298605203,8.38749222663939,-2.5425188289672134
1772561280734831400,2.961831298828125,14.333811783111095,7.917710230332612,0.8753696067310869
1772561280744898300,2.971898193359375,18.396091616916657,7.55877462709844,3.3721617266595363
1772561280754964200,2.981964111328125,22.142353198194503,8.065659734874963,4.607469245535135
1772561280765031400,2.992031494140625,23.754988301563262,8.575138950797914,5.009730780276656
1772561280775098400,3.002098388671875,23.827031793510912,8.954721620741486,5.921970128113031
1772561280785164300,3.012164306640625,21.77289795451164,9.155029673552512,5.701853797504305
1772561280795231200,3.022231201171875,16.760634440886975,9.727844174310565,3.2566262989878654
1772561280805297400,3.03229736328125,5.989253858312964,9.689929746457933,0.29119229269847274
1772561280815364400,3.0423642578125,-2.4708628750324246,8.01909672114253,-3.491638000911474
1772561280825430300,3.05243017578125,-4.27345531758964,7.556032634913921,-7.87601336133182
1772561280835497500,3.06249755859375,-2.18310157969594,7.550959569433331,-10.034466237461567
1772561280845563400,3.0725634765625,1.272405954170227,7.311962597265839,-7.600537547072768
1772561280855630300,3.08263037109375,3.943937532019615,7.137325576806068,-2.4495414161927997
1772561280865697300,3.092697265625,5.257331330138444,6.851791309869289,1.1435649085931479
1772561280875763500,3.102763427734375,4.948141462326049,6.2793947422623635,1.397474203210324
1772561280885830400,3.112830322265625,3.258423119276762,5.605283182543515,-1.0711674886412919
1772561280895896300,3.122896240234375,1.0075298598587512,5.470899846538901,-4.875428400553763
1772561280905963500,3.132963623046875,-0.5811188032448291,5.335915622031688,-8.293536762613057
1772561280916029200,3.143029296875,-0.1272422320783138,5.04357284412384,-10.503969416826962
1772561280926096400,3.153096435546875,1.0709767883747816,4.892257078018784,-10.701281794953346
1772561280936163300,3.163163330078125,2.2428847250074146,4.579953169839084,-7.52583915670216
1772561280946229200,3.173229248046875,3.7699019845843313,3.6148803496986623,-2.3343019027277827
1772561280956296400,3.18329638671875,6.34935616723895,2.9167341266587377,2.6300001285433767
1772561280966362000,3.193362060546875,9.21406287727952,2.6653984819218515,6.814743727979064
1772561280976429300,3.20342919921875,10.475406170165538,2.056141087168455,10.204555093097687
1772561280986495200,3.2134951171875,9.606464112263918,0.7011337144181132,12.207633283120392
1772561280996562200,3.223562255859375,8.743731430396437,-0.5653948721513152,13.279162444680928
1772561281006629000,3.233629150390625,7.943440299394727,-1.5556713993921876,13.993928670871258
1772561281016695300,3.2436953125,6.2537289706081145,-2.2772117958925664,13.984086491292715
1772561281026762200,3.25376220703125,4.265732029861211,-3.0949510514318943,13.403634043002128
1772561281036828200,3.263828125,1.392937290433049,-3.8763410826086995,12.891599881899356
1772561281046895400,3.273895263671875,-1.7141525270819662,-4.726771916785836,12.109942139697074
1772561281056961300,3.283961181640625,-4.843990767499804,-5.38878504243195,10.568068087249994
1772561281067028200,3.2940283203125,-9.944854355597496,-5.094069690173864,9.374739761447906
1772561281077095200,3.30409521484375,-13.284590314948558,-5.69393878659606,8.767536668875813
1772561281087161300,3.314161376953125,-14.033379222249984,-6.654674162054062,7.937561762750148
1772561281097228300,3.324228271484375,-16.22243708000183,-6.6905591299057,6.310449221217632
1772561281107294200,3.334294189453125,-21.1330124895215,-6.015083296096325,3.9683752231836316
1772561281117361400,3.344361328125,-28.320151021766662,-5.62228341718316,2.0198659509554506
1772561281127427300,3.35442724609375,-32.73370746848583,-8.190648050546645,1.215645225419849
1772561281137494300,3.364494384765625,-30.677626002550124,-12.070274146175384,-0.9106912416115402
1772561281147560400,3.374560546875,-33.95195396244526,-14.455354926764965,-6.06772241487205
