time,seconds_elapsed,z,y,x
1772561279205973000,1.432972900390625,-1.4224853515625,-0.6889801025390625,0.2630767822265625
1772561279216040000,1.4430400390625,-1.7537384033203125,-0.9833984375,-0.219024658203125
1772561279226105900,1.45310595703125,-1.9927978515625,-1.3280181884765625,-0.6212158203125
1772561279236172800,1.4631728515625,-2.2871856689453125,-1.4970855712890625,-0.64788818359375
1772561279246239000,1.473239013671875,-2.9462890625,-1.4831390380859375,-0.26129150390625
1772561279256306000,1.483305908203125,-3.407501220703125,-1.5518341064453125,0.378265380859375
1772561279266372900,1.493372802734375,-3.1455841064453125,-1.91387939453125,1.0096435546875
1772561279276439000,1.50343896484375,-2.743255615234375,-2.2656097412109375,1.150177001953125
1772561279286506000,1.513506103515625,-3.1875152587890625,-2.1772003173828125,0.5664215087890625
1772561279296572000,1.523572021484375,-4.4980316162109375,-1.96392822265625,0.3669586181640625
1772561279306638800,1.533638916015625,-4.6597747802734375,-1.4951324462890625,0.5927581787109375
1772561279316705000,1.543705078125,-4.4058837890625,-1.0050506591796875,0.8797760009765625
1772561279326772000,1.55377197265625,-4.8482818603515625,-0.6249237060546875,1.00390625
1772561279336838000,1.563837890625,-4.712890625,-0.4483642578125,0.5892486572265625
1772561279346905000,1.573905029296875,-4.0709991455078125,-0.470367431640625,-0.101531982421875
1772561279356971000,1.583970947265625,-3.8177642822265625,-0.37884521484375,-0.3834686279296875
1772561279367038000,1.594037841796875,-3.46270751953125,-0.3209686279296875,-0.2633056640625
1772561279377105000,1.60410498046875,-2.5495758056640625,-0.15142822265625,-0.1474609375
1772561279387171000,1.614171142578125,-1.6950531005859375,0.41607666015625,-0.01507568359375
1772561279397238000,1.624238037109375,-1.298919677734375,0.6827392578125,0.3201904296875
1772561279407304000,1.634303955078125,-0.83673095703125,0.69158935546875,0.6653594970703125
1772561279417370400,1.644370361328125,-0.131561279296875,0.7062835693359375,0.65850830078125
1772561279427436300,1.654436279296875,0.6194305419921875,0.7555389404296875,0.432830810546875
1772561279437503200,1.664503173828125,0.9116668701171875,0.822296142578125,0.54449462890625
1772561279447570400,1.6745703125,1.1381072998046875,0.7035980224609375,0.6786651611328125
1772561279457636400,1.68463623046875,1.4976959228515625,0.70062255859375,0.5143890380859375
1772561279467703300,1.694703369140625,1.3691864013671875,0.77313232421875,0.3101806640625
1772561279477769500,1.70476953125,0.9606170654296875,0.686065673828125,0.135406494140625
1772561279487836400,1.71483642578125,0.547515869140625,0.585845947265625,0.0679168701171875
1772561279497902300,1.72490234375,0.376617431640625,0.3691558837890625,0.0813751220703125
1772561279507969300,1.73496923828125,0.69158935546875,0.1938323974609375,0.0753326416015625
1772561279518035500,1.745035400390625,1.0177154541015625,0.041473388671875,-0.0328369140625
1772561279528102400,1.755102294921875,1.324737548828125,-0.004547119140625,-0.087188720703125
1772561279538169300,1.76516943359375,1.4563140869140625,0.052337646484375,0.0026702880859375
1772561279548235500,1.775235595703125,1.4115142822265625,0.0609588623046875,0.1865386962890625
1772561279558302500,1.785302490234375,1.2813720703125,0.0234222412109375,0.26617431640625
1772561279568368400,1.795368408203125,0.9713897705078125,0.06719970703125,0.1407623291015625
1772561279578435300,1.805435302734375,0.28472900390625,0.2162933349609375,0.0279083251953125
1772561279588501500,1.81550146484375,-0.765655517578125,0.18231201171875,0.10101318359375
1772561279598568400,1.825568359375,-0.959991455078125,0.321380615234375,-0.123504638671875
1772561279608634400,1.83563427734375,-0.95452880859375,0.335906982421875,-0.325897216796875
1772561279618701600,1.84570166015625,-0.9238739013671875,0.1187896728515625,-0.2865447998046875
1772561279628768500,1.8557685546875,-0.7744293212890625,-0.016265869140625,-0.3386688232421875
1772561279638834400,1.86583447265625,-0.735504150390625,-0.0258331298828125,-0.42608642578125
1772561279648901400,1.8759013671875,-0.7725372314453125,-0.050079345703125,-0.502899169921875
1772561279658967600,1.885967529296875,-0.78436279296875,-0.108428955078125,-0.6568603515625
1772561279669034500,1.896034423828125,-0.86566162109375,-0.0885162353515625,-0.791229248046875
1772561279679100400,1.906100341796875,-0.9116058349609375,0.02459716796875,-0.7640380859375
1772561279689167600,1.916167724609375,-0.80950927734375,0.193634033203125,-0.633544921875
1772561279699234600,1.926234619140625,-0.7157440185546875,0.30047607421875,-0.4658355712890625
1772561279709300500,1.936300537109375,-0.7309112548828125,0.2856597900390625,-0.313201904296875
1772561279719367400,1.946367431640625,-0.7360687255859375,0.22491455078125,-0.218048095703125
1772561279729433300,1.956433349609375,-0.599395751953125,0.074676513671875,-0.1631927490234375
1772561279739500500,1.96650048828125,-0.3358001708984375,-0.16204833984375,-0.043365478515625
1772561279749566200,1.976566162109375,-0.0760955810546875,-0.3309478759765625,0.236602783203125
1772561279759633400,1.98663330078125,0.0563507080078125,-0.39764404296875,0.5
1772561279769700600,1.99670068359375,-0.009307861328125,-0.4498138427734375,0.6175994873046875
1772561279779766300,2.006766357421875,-0.2372894287109375,-0.490753173828125,0.6267547607421875
1772561279789833200,2.016833251953125,-0.538543701171875,-0.581939697265625,0.6121826171875
1772561279799899400,2.0268994140625,-0.7984619140625,-0.73101806640625,0.54986572265625
1772561279809966300,2.03696630859375,-0.9762115478515625,-0.853607177734375,0.439453125
1772561279820032300,2.0470322265625,-1.071685791015625,-0.9457244873046875,0.3029632568359375
1772561279830099500,2.057099365234375,-1.1296234130859375,-1.008636474609375,0.25396728515625
1772561279840165400,2.067165283203125,-1.4073486328125,-0.998199462890625,0.34521484375
1772561279850232300,2.077232421875,-2.155975341796875,-0.8979339599609375,0.4699554443359375
1772561279860299300,2.08729931640625,-3.292816162109375,-0.8524017333984375,0.5308380126953125
1772561279870365400,2.097365478515625,-4.1957550048828125,-1.111663818359375,0.346588134765625
1772561279880432400,2.107432373046875,-4.5947265625,-1.6074066162109375,-0.1473388671875
1772561279890498300,2.117498291015625,-4.742340087890625,-1.80584716796875,-0.740478515625
1772561279900565500,2.1275654296875,-5.75970458984375,-1.5441436767578125,-1.09600830078125
1772561279910631400,2.13763134765625,-7.0593414306640625,-1.34698486328125,-0.843994140625
1772561279920698400,2.147698486328125,-6.3598480224609375,-0.854095458984375,-0.575775146484375
1772561279930764500,2.1577646484375,-5.434326171875,-0.3466644287109375,0.0512542724609375
1772561279940831500,2.16783154296875,-5.25225830078125,-0.073638916015625,0.52301025390625
1772561279950898400,2.1778984375,-4.92095947265625,0.266937255859375,0.33404541015625
1772561279960964400,2.18796435546875,-4.1539459228515625,0.3986663818359375,-0.0947265625
1772561279971031600,2.198031494140625,-3.544708251953125,0.3323211669921875,-0.2014923095703125
1772561279981097500,2.208097412109375,-2.609405517578125,0.19439697265625,-0.1671142578125
1772561279991164400,2.218164306640625,-1.091156005859375,0.141204833984375,-0.3603363037109375
1772561280001230600,2.228230712890625,0.0512237548828125,0.45220947265625,-0.29010009765625
1772561280011297500,2.238297607421875,0.5687408447265625,0.5608062744140625,0.2560272216796875
1772561280021364500,2.248364501953125,0.8134613037109375,0.361358642578125,0.6302032470703125
1772561280031430400,2.258430419921875,1.2098236083984375,0.363311767578125,0.466461181640625
1772561280041497300,2.268497314453125,1.6192779541015625,0.735626220703125,0.085235595703125
1772561280051563500,2.2785634765625,1.6984100341796875,1.0001068115234375,-0.06793212890625
1772561280061630500,2.28863037109375,1.3973388671875,0.837005615234375,-0.2606048583984375
1772561280071696600,2.298696533203125,0.9819793701171875,0.552764892578125,-0.636993408203125
1772561280081763600,2.308763671875,0.7446136474609375,0.447113037109375,-1.09197998046875
1772561280091829200,2.318829345703125,0.7469329833984375,0.5195770263671875,-1.2433013916015625
1772561280101896400,2.328896484375,0.8739776611328125,0.4978790283203125,-0.9523773193359375
1772561280111963400,2.33896337890625,1.220001220703125,0.3953399658203125,-0.3802337646484375
1772561280122029300,2.349029296875,1.72943115234375,0.3992919921875,0.1010284423828125
1772561280132096500,2.359096435546875,2.0395355224609375,0.4520263671875,0.3432464599609375
1772561280142162400,2.369162353515625,2.05645751953125,0.508819580078125,0.402130126953125
1772561280152229400,2.3792294921875,1.768310546875,0.5551910400390625,0.373870849609375
1772561280162295300,2.38929541015625,1.3210601806640625,0.5986328125,0.2995758056640625
1772561280172362200,2.3993623046875,0.6655731201171875,0.6123809814453125,0.157135009765625
1772561280182428400,2.409428466796875,-0.75390625,0.497802734375,0.038787841796875
1772561280192495400,2.419495361328125,-1.4480133056640625,0.5217132568359375,-0.3397064208984375
1772561280202562300,2.429562255859375,-1.6756439208984375,0.534027099609375,-0.6513214111328125
1772561280212628500,2.43962841796875,-1.5650177001953125,0.3636932373046875,-0.5390777587890625
1772561280222695400,2.4496953125,-1.19110107421875,0.1520843505859375,-0.166015625
1772561280232761300,2.45976123046875,-0.693878173828125,0.0272064208984375,0.021514892578125
1772561280242828300,2.469828369140625,-0.371978759765625,-0.033538818359375,0.070098876953125
1772561280252894500,2.47989453125,-0.2971038818359375,-0.111541748046875,-0.006439208984375
1772561280262961400,2.48996142578125,-0.39007568359375,-0.2007904052734375,-0.2551116943359375
1772561280273028400,2.5000283203125,-0.46844482421875,-0.278533935546875,-0.5717620849609375
1772561280283094500,2.510094482421875,-0.4742584228515625,-0.317047119140625,-0.77740478515625
1772561280293161500,2.520161376953125,-0.459716796875,-0.2921295166015625,-0.804718017578125
1772561280303227400,2.530227294921875,-0.4460601806640625,-0.226409912109375,-0.6766357421875
1772561280313294300,2.54029443359375,-0.4036712646484375,-0.139892578125,-0.4571075439453125
1772561280323360500,2.550360595703125,-0.3622589111328125,-0.00384521484375,-0.23663330078125
1772561280333427500,2.560427490234375,-0.340118408203125,0.112640380859375,-0.0074462890625
1772561280343494400,2.570494384765625,-0.2565765380859375,0.1129302978515625,0.219512939453125
1772561280353560300,2.580560302734375,-0.2318267822265625,0.05816650390625,0.4007415771484375
1772561280363627500,2.59062744140625,-0.292083740234375,-0.0565185546875,0.4660186767578125
1772561280373693400,2.600693359375,-0.3251800537109375,-0.1490631103515625,0.4387054443359375
1772561280383760400,2.610760498046875,-0.2845306396484375,-0.22662353515625,0.385986328125
1772561280393826600,2.62082666015625,-0.194061279296875,-0.27764892578125,0.393585205078125
1772561280403893500,2.6308935546875,-0.214691162109375,-0.3134765625,0.4485015869140625
1772561280413959400,2.64095947265625,-0.336944580078125,-0.3590240478515625,0.47283935546875
1772561280424027400,2.65102734375,-0.5205841064453125,-0.466278076171875,0.3933258056640625
1772561280434094300,2.66109423828125,-0.7929229736328125,-0.5880279541015625,0.2133941650390625
1772561280444160300,2.67116015625,-1.2468109130859375,-0.6660308837890625,-0.0386505126953125
1772561280454227200,2.681227294921875,-1.9074249267578125,-0.7657470703125,-0.3883209228515625
1772561280464293000,2.691293212890625,-2.5865478515625,-0.883758544921875,-0.815277099609375
1772561280474360300,2.7013603515625,-3.3287353515625,-0.9561614990234375,-1.18621826171875
1772561280484426200,2.71142626953125,-4.063629150390625,-1.02294921875,-1.22528076171875
1772561280494493200,2.7214931640625,-4.442535400390625,-1.2692108154296875,-1.050933837890625
1772561280504560000,2.73156005859375,-4.142730712890625,-1.6702728271484375,-0.964080810546875
1772561280514626300,2.741626220703125,-3.807281494140625,-1.9917449951171875,-1.1510009765625
1772561280524693200,2.751693359375,-4.5484161376953125,-2.1448974609375,-1.2419281005859375
1772561280534759200,2.76175927734375,-4.8019256591796875,-2.0091552734375,-1.0724029541015625
1772561280544826400,2.771826416015625,-4.469696044921875,-1.6826324462890625,-0.9546051025390625
1772561280554892300,2.781892333984375,-4.7933502197265625,-1.3547210693359375,-1.0134735107421875
1772561280564959200,2.791959228515625,-5.1506805419921875,-0.733612060546875,-1.19244384765625
1772561280575025400,2.802025390625,-5.009368896484375,-0.1637725830078125,-1.23638916015625
1772561280585092400,2.81209228515625,-4.2475128173828125,-0.065277099609375,-1.03289794921875
1772561280595159300,2.8221591796875,-3.1287841796875,-0.2935333251953125,-0.7549285888671875
1772561280605225200,2.83222509765625,-1.7166900634765625,-0.338348388671875,-0.71588134765625
1772561280615292400,2.84229248046875,-0.619293212890625,-0.0487060546875,-0.4990386962890625
1772561280625358300,2.8523583984375,-0.262969970703125,0.3495025634765625,0.0945281982421875
1772561280635425300,2.86242529296875,0.0465545654296875,0.6255950927734375,0.5426483154296875
1772561280645491500,2.872491455078125,0.4644012451171875,0.6550750732421875,0.512603759765625
1772561280655558400,2.882558349609375,0.84954833984375,0.6525115966796875,0.1932525634765625
1772561280665625300,2.892625244140625,0.959503173828125,0.75,-0.013092041015625
1772561280675691300,2.902691162109375,0.7530975341796875,0.6861114501953125,-0.1190185546875
1772561280685758500,2.912758544921875,0.58392333984375,0.38134765625,-0.282867431640625
1772561280695824400,2.922824462890625,0.6897125244140625,0.0617828369140625,-0.5437774658203125
1772561280705891300,2.932891357421875,0.8320159912109375,-0.0034637451171875,-0.726470947265625
1772561280715957500,2.94295751953125,0.759307861328125,0.0913238525390625,-0.6075286865234375
1772561280726024400,2.9530244140625,0.764129638671875,0.0754547119140625,-0.2467498779296875
1772561280736091400,2.96309130859375,1.0938873291015625,-0.0013275146484375,0.0762939453125
1772561280746157300,2.9731572265625,1.532989501953125,0.0233001708984375,0.2735137939453125
1772561280756224500,2.983224609375,1.7756500244140625,0.077178955078125,0.3411865234375
1772561280766290400,2.99329052734375,1.81524658203125,0.137054443359375,0.4243927001953125
1772561280776357400,3.003357421875,1.6830596923828125,0.1806182861328125,0.4732818603515625
1772561280786423600,3.013423583984375,1.23486328125,0.25836181640625,0.299896240234375
1772561280796490500,3.023490478515625,0.38519287109375,0.355010986328125,-0.015350341796875
1772561280806556200,3.03355615234375,-0.813568115234375,0.25091552734375,-0.30450439453125
1772561280816623000,3.043623046875,-1.2135467529296875,0.1833953857421875,-0.76751708984375
1772561280826690600,3.053690673828125,-1.161285400390625,0.21075439453125,-1.067108154296875
1772561280836756200,3.063756103515625,-0.83221435546875,0.2060546875,-0.9974822998046875
1772561280846823200,3.0738232421875,-0.5290374755859375,0.201568603515625,-0.516571044921875
1772561280856889300,3.083889404296875,-0.345184326171875,0.1881561279296875,-0.070953369140625
1772561280866956300,3.093956298828125,-0.3149261474609375,0.1580352783203125,0.0594024658203125
1772561280877022200,3.104022216796875,-0.452789306640625,0.101226806640625,-0.13568115234375
1772561280887089200,3.114089111328125,-0.672149658203125,0.08575439453125,-0.5200653076171875
1772561280897156400,3.12415625,-0.8921356201171875,0.1030120849609375,-0.924530029296875
1772561280907222300,3.13422216796875,-0.9263458251953125,0.0953826904296875,-1.21429443359375
1772561280917289200,3.144289306640625,-0.822479248046875,0.092498779296875,-1.341217041015625
1772561280927355400,3.15435546875,-0.708526611328125,0.096435546875,-1.1532440185546875
1772561280937422300,3.16442236328125,-0.5836639404296875,0.0330352783203125,-0.671661376953125
1772561280947488300,3.17448828125,-0.3662261962890625,-0.0416107177734375,-0.1422119140625
1772561280957555200,3.18455517578125,-0.0703277587890625,-0.06292724609375,0.3009033203125
1772561280967622400,3.194622314453125,0.1401214599609375,-0.0826263427734375,0.6702728271484375
1772561280977688300,3.204688232421875,0.1131591796875,-0.1808319091796875,0.9128570556640625
1772561280987755300,3.21475537109375,0.00616455078125,-0.30621337890625,1.0244903564453125
1772561280997821400,3.224821533203125,-0.058990478515625,-0.3972320556640625,1.0943756103515625
1772561281007888400,3.234888427734375,-0.1989898681640625,-0.4625244140625,1.1043548583984375
1772561281017954300,3.244954345703125,-0.3919525146484375,-0.52191162109375,1.0460662841796875
1772561281028021200,3.255021240234375,-0.63909912109375,-0.597015380859375,0.9754486083984375
1772561281038088400,3.26508837890625,-0.9705657958984375,-0.6660919189453125,0.910400390625
1772561281048154400,3.275154296875,-1.2601165771484375,-0.7526397705078125,0.780059814453125
1772561281058221300,3.28522119140625,-1.7244415283203125,-0.7501068115234375,0.646942138671875
1772561281068287500,3.29528759765625,-2.193878173828125,-0.7617645263671875,0.5950775146484375
1772561281078354400,3.3053544921875,-2.3337860107421875,-0.882904052734375,0.5583953857421875
