time,seconds_elapsed,z,y,x
1772562327832120000,0.0591201171875,0.03833087906241417,-0.05287466570734978,0.40914595127105713
1772562327842187000,0.06918701171875,0.03831116855144501,-0.020958278328180313,0.46517595648765564
1772562327852254000,0.07925390625,0.04319460690021515,-0.010163954459130764,0.5053249597549438
1772562327862321000,0.08932080078125,0.03975806385278702,-0.004324973560869694,0.5394722819328308
1772562327872388900,0.099388916015625,0.03188629448413849,-0.014489460736513138,0.5530730485916138
1772562327882455800,0.109455810546875,0.024403875693678856,-0.03871410712599754,0.5437402725219727
1772562327892522800,0.119522705078125,0.02810966596007347,-0.04394854977726936,0.5094006657600403
1772562327902589700,0.129589599609375,0.051601409912109375,-0.04511954262852669,0.4516332447528839
1772562327912657000,0.139656982421875,0.09687274694442749,-0.06260772049427032,0.37918832898139954
1772562327922724900,0.149724853515625,0.14355076849460602,-0.06920676678419113,0.30715808272361755
1772562327932792000,0.1597919921875,0.1781947761774063,-0.04554378241300583,0.2538232207298279
1772562327942859000,0.16985888671875,0.19981591403484344,0.0028937908355146646,0.20794014632701874
1772562327952926000,0.179926025390625,0.20980356633663177,0.04433923587203026,0.16464434564113617
1772562327962994000,0.189993896484375,0.20376057922840118,0.09528550505638123,0.12679895758628845
1772562327973060900,0.200060791015625,0.1901417076587677,0.15097540616989136,0.10763192176818848
1772562327983127800,0.2101279296875,0.17377018928527832,0.20238985121250153,0.11058643460273743
1772562327993194800,0.22019482421875,0.16934694349765778,0.21892036497592926,0.11009055376052856
1772562328003261700,0.23026171875,0.17194592952728271,0.20836465060710907,0.09802456945180893
1772562328013330000,0.240329833984375,0.1699965000152588,0.20679312944412231,0.08808112144470215
1772562328023396900,0.25039697265625,0.16950488090515137,0.24211569130420685,0.09472943842411041
1772562328033464000,0.260464111328125,0.17711672186851501,0.30707046389579773,0.12600639462471008
1772562328043531000,0.270531005859375,0.19340328872203827,0.35091647505760193,0.16270023584365845
1772562328053598000,0.280597900390625,0.22735007107257843,0.37513259053230286,0.1915888786315918
1772562328063666000,0.290666015625,0.26995211839675903,0.39432281255722046,0.2176460325717926
1772562328073732900,0.30073291015625,0.31746184825897217,0.44644486904144287,0.23537389934062958
1772562328083799800,0.3107998046875,0.3669329881668091,0.5649923086166382,0.27077770233154297
1772562328093866800,0.32086669921875,0.41118621826171875,0.6873757243156433,0.3291528522968292
1772562328103934700,0.330934814453125,0.4547981321811676,0.7767354249954224,0.41283363103866577
1772562328114001700,0.341001708984375,0.4823535978794098,0.772343635559082,0.5068528056144714
1772562328124068900,0.35106884765625,0.4765114188194275,0.707952082157135,0.5951400399208069
1772562328134136000,0.361135986328125,0.4110405445098877,0.6216360926628113,0.6688680648803711
1772562328144203000,0.371203125,0.2988074719905853,0.5206820964813232,0.7315213680267334
1772562328154271000,0.38127099609375,0.14779505133628845,0.3978906571865082,0.7913391590118408
1772562328164338000,0.391337890625,-0.008164985105395317,0.3205955922603607,0.8610985279083252
1772562328174404900,0.40140478515625,-0.12875664234161377,0.29074209928512573,0.926277756690979
1772562328184471800,0.411471923828125,-0.20007476210594177,0.3122905194759369,0.9781013131141663
1772562328194539800,0.421539794921875,-0.22116141021251678,0.380382239818573,1.0120091438293457
1772562328204606700,0.431606689453125,-0.1949836015701294,0.503736674785614,1.04665207862854
1772562328214673700,0.441673583984375,-0.15308356285095215,0.5888015031814575,1.0579335689544678
1772562328224740900,0.451740966796875,-0.1474568247795105,0.5829936265945435,1.0605884790420532
1772562328234808000,0.46180810546875,-0.19638869166374207,0.5253058671951294,1.062913417816162
1772562328244876000,0.4718759765625,-0.2492644190788269,0.4780171811580658,1.073244333267212
1772562328254943000,0.48194287109375,-0.27022188901901245,0.4690111577510834,1.077353835105896
1772562328265010000,0.492010009765625,-0.2447034865617752,0.5037339925765991,1.0605131387710571
1772562328275076900,0.502076904296875,-0.19672557711601257,0.5469757318496704,1.0247710943222046
1772562328285143800,0.512143798828125,-0.1389661431312561,0.5769048929214478,0.9585741758346558
1772562328295211800,0.522211669921875,-0.09628579020500183,0.5485166311264038,0.8524461388587952
1772562328305278700,0.53227880859375,-0.05465498939156532,0.5151195526123047,0.7305359840393066
1772562328315345700,0.542345703125,0.0025100293569266796,0.5495662093162537,0.6073506474494934
1772562328325412900,0.552412841796875,0.054422762244939804,0.5958271622657776,0.48138126730918884
1772562328335480800,0.562480712890625,0.05693172663450241,0.5087599158287048,0.3095751702785492
1772562328345548000,0.572548095703125,0.045212484896183014,0.2893412709236145,0.11494549363851547
1772562328355615000,0.582614990234375,0.05978876352310181,0.14114780724048615,-0.050760380923748016
1772562328365682000,0.592681884765625,0.06017705425620079,-0.018502311781048775,-0.1900402456521988
1772562328375750000,0.60275,0.023094134405255318,-0.17872793972492218,-0.2774489223957062
1772562328385816300,0.61281640625,-0.05341422185301781,-0.38019660115242004,-0.3295195698738098
1772562328395883300,0.62288330078125,-0.1497354358434677,-0.5974945425987244,-0.3717480003833771
1772562328405950200,0.6329501953125,-0.23678670823574066,-0.7640374898910522,-0.45816463232040405
1772562328416017400,0.643017333984375,-0.2776406705379486,-0.8279981017112732,-0.5395662784576416
1772562328426085000,0.653085205078125,-0.28598886728286743,-0.8163504600524902,-0.6081160306930542
1772562328436152300,0.66315234375,-0.2938760817050934,-0.8250910043716431,-0.6879488229751587
1772562328446219300,0.67321923828125,-0.29372909665107727,-0.8380358219146729,-0.7852959036827087
1772562328456286200,0.6832861328125,-0.2647930383682251,-0.7911362051963806,-0.8816131353378296
1772562328466353200,0.693353271484375,-0.2289692610502243,-0.7149083018302917,-0.9589601159095764
1772562328476421400,0.70342138671875,-0.20232434570789337,-0.6489604115486145,-1.0017735958099365
1772562328486488300,0.71348828125,-0.18597626686096191,-0.6091634631156921,-0.9996201992034912
1772562328496555300,0.72355517578125,-0.17966777086257935,-0.700249195098877,-0.9661985635757446
1772562328506622200,0.733622314453125,-0.20448975265026093,-0.9388516545295715,-0.9453803896903992
1772562328516690200,0.743690185546875,-0.199811652302742,-1.131670594215393,-0.9384313821792603
1772562328526757000,0.753757080078125,-0.09122205525636673,-1.1394126415252686,-0.9208829998970032
1772562328536824300,0.76382421875,0.04910522699356079,-1.046655297279358,-0.8740012645721436
1772562328546891300,0.773891357421875,0.13261716067790985,-0.9375975728034973,-0.7900075316429138
1772562328556958200,0.783958251953125,0.1431363821029663,-0.8384528756141663,-0.6702046990394592
1772562328567026200,0.794026123046875,0.09757209569215775,-0.7809735536575317,-0.5494450330734253
1772562328577093400,0.80409326171875,0.036317527294158936,-0.7757676243782043,-0.4595009982585907
1772562328587160300,0.814160400390625,-0.0070736221969127655,-0.7384136319160461,-0.38943085074424744
1772562328597227300,0.824227294921875,-0.03135845437645912,-0.6891909241676331,-0.3449248969554901
1772562328607294200,0.834294189453125,-0.03644455969333649,-0.6694433093070984,-0.32541805505752563
