time,seconds_elapsed,z,y,x
1772562328105193000,0.33219287109375,-0.969607248699665,0.4853904843270778,-0.13839301003739238
1772562328115260000,0.342260009765625,-0.7497317411094904,0.4888903091415763,-0.1553439987078309
1772562328125326800,0.352326904296875,-0.48012628018856046,0.3216898684233427,-0.3098096071459353
1772562328135393800,0.362393798828125,-0.3200976307958364,0.04422083452045917,-0.5673955444492399
1772562328145460700,0.372460693359375,-0.25494623644948006,-0.2306745495021343,-0.8417785950355231
1772562328155528700,0.38252880859375,-0.24772505302429199,-0.343269247546792,-1.0993838215611875
1772562328165595600,0.392595703125,-0.34360885476469993,-0.29209201801717277,-1.1724521995771675
1772562328175662800,0.402662841796875,-0.44709611724615095,-0.04244534928053617,-1.1288980853371322
1772562328185730000,0.41272998046875,-0.5144757090359926,0.27035657154917714,-0.9258679140858351
1772562328195798000,0.422798095703125,-0.6166518889188766,0.3826666074335575,-0.7031618592448532
1772562328205865000,0.432864990234375,-0.7652747626781463,0.46124388506412506,-0.5015419201176613
1772562328215932000,0.442931884765625,-0.7478308759242296,0.573478225363791,-0.3627989275988191
1772562328225998800,0.452998779296875,-0.3920160350590944,0.5168465298205613,-0.35549408447816966
1772562328236065800,0.463065673828125,-0.10101122775673865,0.06919862391054629,-0.3636940498076379
1772562328246133800,0.4731337890625,-0.07284604050219058,-0.22537761213779448,-0.33047727825194595
1772562328256200700,0.48320068359375,-0.13139058392941952,-0.12515315084457396,-0.2875587585017085
1772562328266268000,0.493267822265625,-0.17891221356093884,0.17449147450923919,-0.24661899147853253
1772562328276334800,0.5033349609375,-0.06445230616629123,0.4680377829879522,-0.19386837515234945
1772562328286402000,0.513402099609375,0.24820085384249685,0.5397516045898199,-0.06296849734932183
1772562328296470000,0.523469970703125,0.7167027472108602,0.4517372210502624,0.12168591312542557
1772562328306537000,0.533536865234375,1.0491893194586037,0.05179390012323856,0.4108960920959711
1772562328316604000,0.54360400390625,0.88024554220438,-0.35224399664103984,0.5816093632407486
1772562328326670800,0.5536708984375,0.819731744530797,-0.14230360760986804,0.5593523771166801
1772562328336738800,0.56373876953125,1.3053478543072938,0.008680734583735465,0.45838089684844013
1772562328346805800,0.5738056640625,2.3514959063738585,-0.3698264150828123,0.5981077858380973
1772562328356872700,0.583872802734375,2.3351368922472,-0.4932569799184799,0.649221740873158
1772562328366940000,0.59393994140625,2.102508870589733,-0.3414566451668739,0.5049877497226
1772562328377007900,0.6040078125,1.8208914848357438,-0.23282968170940874,0.22004151180684564
1772562328387074300,0.61407421875,1.5907412514686583,-0.37979368234574795,0.04155249209403991
1772562328397141200,0.624141357421875,1.5967811161547898,-0.7430944950520992,0.08849252244532108
1772562328407208200,0.634208251953125,1.6927730544447899,-0.7041121457070112,-0.07199570728316902
1772562328417275100,0.644275146484375,1.4592857856094836,-0.2170850000888109,-0.14017916280180215
1772562328427343000,0.654343017578125,0.9989864879190922,0.10333587131202221,0.030946196275204417
1772562328437410300,0.664410400390625,0.8649141175597905,0.052583589196205135,0.10174407207593321
1772562328447477200,0.674477294921875,0.9874959566116333,-0.055793783414363855,0.16933409174606204
1772562328457544400,0.68454443359375,0.8260732225120068,-0.02956336361467838,0.2428090778015554
1772562328467611400,0.694611328125,0.46839434134066105,-0.02640752993226051,0.28699542553052304
1772562328477679400,0.704679443359375,0.19519640888571738,-0.012747253370285034,0.2753127326518297
1772562328487746300,0.714746337890625,-0.07382511466741562,0.0348521176725626,0.17850407115146516
1772562328497813200,0.724813232421875,-0.04715279631912708,0.2408236030727625,0.11186711442247033
1772562328507880200,0.734880126953125,0.673231854274869,0.48094256500750776,0.13336561032943428
1772562328517948200,0.7449482421875,1.2525643586248159,0.4244619683727622,0.3699170159757137
1772562328528015000,0.75501513671875,0.7685135984688997,0.06233955179601908,0.6411540236212313
1772562328538082300,0.765082275390625,-0.2784574604183435,0.05693769275248051,0.643139425284788
1772562328548149200,0.775149169921875,-0.8359761923670769,0.4223457068711519,0.35284342383891343
1772562328558216400,0.785216552734375,-1.0372755943030119,0.714901543007791,-0.08400354046300053
1772562328568284200,0.7952841796875,-1.025190019711852,0.722257166467607,-0.3240549170542508
1772562328578351400,0.805351318359375,-0.742020728340745,0.45348172663003206,-0.3067437167692929
1772562328588418300,0.815418212890625,-0.5918722524493932,0.16451193228662014,-0.2968898832855746
1772562328598485200,0.8254853515625,-0.503316601639986,0.11516571757644414,-0.24481307456772772
1772562328608552200,0.83555224609375,-0.18616203855872154,0.2873401473149657,-0.11309570636935531
1772562328618620200,0.8456201171875,0.2730687531173229,0.4332093384519219,0.18809216637108475
1772562328628687000,0.85568701171875,0.46831426184177394,0.4174205254286527,0.44530316941477355
1772562328638754000,0.865754150390625,0.0421194783270359,0.3627916941404342,0.5215398752685636
1772562328648821200,0.8758212890625,-0.5117138431072235,0.4674167284801602,0.439732529675588
1772562328658889200,0.88588916015625,-1.0983680686473847,0.5778346670076251,0.05882005416667088
1772562328668956200,0.8959560546875,-1.1043956583738326,0.4996019650310278,-0.22878584967870264
1772562328679023400,0.9060234375,-0.6986918742239475,0.31659342206716534,-0.40113399201631544
1772562328689090300,0.91609033203125,-0.2586304779201746,0.08252426169067621,-0.3700188689149916
1772562328699157200,0.9261572265625,0.15623568685054778,-0.09059797029197215,-0.22281433752104637
1772562328709225200,0.93622509765625,-0.06283668766319751,-0.2953744006887078,-0.2662120556229725
1772562328719292200,0.946292236328125,-0.21765257084369657,-0.3410553708896041,-0.2584470111120492
1772562328729359000,0.956359130859375,-0.018141221368312834,-0.18753069656342267,-0.2373364185441285
1772562328739426000,0.966426025390625,0.13366378955841063,-0.09819967746734619,-0.17966491335807366
1772562328749494300,0.976494384765625,0.11754092227518557,-0.11604483849853277,-0.10099694350305945
1772562328759561200,0.986561279296875,0.10014847344756125,-0.2066156285226345,-0.04916373884931672
1772562328769628200,0.996628173828125,-0.02423135493695736,-0.27376784129738807,-0.12264611819339916
1772562328779695400,1.0066953125,-0.07927987294197082,-0.2909557074636221,-0.2667536699526943
1772562328789762300,1.01676220703125,-0.07448211727142333,-0.24460955135226248,-0.4127885913116857
1772562328799830300,1.026830322265625,-0.10834931555986403,-0.21183131734430788,-0.46533038719277825
1772562328809897200,1.036897216796875,0.003556815698742866,-0.24312398896962403,-0.4258934259479865
1772562328819964200,1.046964111328125,0.14257014959156514,-0.3014320932924747,-0.36455417376831173
1772562328830031000,1.057031005859375,0.2688806537777185,-0.311741305860877,-0.3268103532422334
1772562328840099300,1.067099365234375,0.09766834706962108,-0.21390403196513652,-0.3429553958246484
1772562328850166300,1.077166259765625,-0.13312719846367835,-0.08625175778120756,-0.2951232754718512
1772562328860233200,1.087233154296875,-0.11683774244189261,-0.03350684054344892,-0.23819729142347348
1772562328870300400,1.097300537109375,-0.06283668766319751,-0.019971943926811217,-0.19839527799226342
1772562328880367400,1.107367431640625,-0.02181961762011051,-0.010108429299294949,-0.13990872096312232
1772562328890435300,1.117435302734375,0.0010889642804861068,-0.035009646321833135,-0.12730358861042185
1772562328900502300,1.127502197265625,-0.14402736266255378,-0.010775661036372184,-0.2241237213528715
1772562328910569200,1.1375693359375,-0.1914174748688936,0.02914163107126951,-0.28900320342266933
1772562328920636200,1.14763623046875,-0.1244113925665617,0.06264759483188391,-0.29045331089943643
1772562328930703000,1.157703125,-0.04296294341385364,0.028302257637679577,-0.2120748255102895
1772562328940771300,1.167771240234375,-0.003680734339356422,0.038780981554090974,-0.07442545974731911
1772562328950838300,1.17783837890625,0.04691489591002464,0.035325288142263885,0.014056769632850772
1772562328960905200,1.1879052734375,0.030506197422742843,0.03455868768393993,0.04885156762760598
1772562328970972400,1.197972412109375,-0.0795382316172123,0.05724164413511753,0.010705673673236741
1772562328981040000,1.2080400390625,-0.1490191796004772,0.10687076743990183,-0.0166514897006331
1772562328991107300,1.218107421875,-0.11007482417821883,0.12939414941519498,-0.0179852179558482
1772562329001174300,1.22817431640625,0.017244564789533613,0.08840659772753715,0.009538104898319579
1772562329011241200,1.2382412109375,0.08636778537631035,0.07714636804461479,0.029613052541879004
1772562329021308200,1.24830810546875,0.04177168780267238,0.012956219945847988,0.024552408151444976
1772562329031376400,1.25837646484375,-0.024070611417293546,-0.022319968357682227,-0.00618347440790385
1772562329041443300,1.268443359375,-0.1462882933318615,0.006106792442500591,-0.09339761094786227
1772562329051510300,1.27851025390625,-0.18456103310286998,0.04458265357017517,-0.15845025762747972
1772562329061577200,1.2885771484375,-0.05045709856152534,0.09341858067065477,-0.14683980800108984
1772562329071644400,1.29864453125,0.08314064002335071,0.069204761390388,-0.11125891939625143
1772562329081712000,1.308712158203125,0.1546831967115402,0.0371001888602972,-0.010492880305927247
1772562329091779300,1.318779296875,0.20515666188597678,0.012672142307460308,0.09866900287899188
1772562329101846300,1.32884619140625,0.15021628043055532,0.025028350533545015,0.14448050412437877
1772562329111913200,1.338913330078125,0.08134908043146133,0.059016252592206,0.12783719316362402
1772562329121981200,1.348981201171875,0.13991934282183646,0.06920972982645035,0.06318393933144398
1772562329132048100,1.359048095703125,0.1519125629544258,0.021441724218428132,-0.011012410668004303
1772562329142115300,1.369115234375,0.09958265625834464,-0.03337678442299366,-0.09843921271110884
1772562329152182300,1.379182373046875,0.14976795214116573,-0.006897066037356853,-0.13925329839484765
1772562329162249200,1.389249267578125,0.19000819259285925,-0.013514730611443518,-0.13802531836931592
1772562329172317200,1.399317138671875,0.16336159320771693,-0.030543899084627627,-0.11160817122533917
1772562329182384000,1.409384033203125,0.18117197518646716,-0.015950433325767517,-0.06957777768755331
1772562329192451300,1.419451416015625,0.23908698853850363,-0.0018406594306230545,0.002177727631572634
1772562329202518300,1.429518310546875,0.1471510476410389,-0.025617548598349093,0.044057323654973876
1772562329212586200,1.439586181640625,-0.09798924958705901,0.005011982943117619,0.006712101391889155
1772562329222653200,1.449653076171875,-0.18742460584044454,0.06686842739731073,-0.1222241847205907
1772562329232720100,1.45972021484375,-0.024141338565945625,0.0967740285784006,-0.2185204579857178
1772562329242787300,1.469787353515625,0.09869067585468291,0.05025076233446598,-0.17288984799887985
1772562329252854300,1.479854248046875,0.031098318096995353,-0.03413461705297231,-0.1463023035909049
1772562329262922200,1.489922119140625,0.08695522987544536,-0.045153146934509274,-0.12282890001493506
1772562329272989200,1.4999892578125,0.18491583788990973,-0.028818098205327988,-0.10471731573306023
1772562329283056400,1.510056396484375,0.10107260255515575,0.0014367548048496246,-0.111862145986408
1772562329293123300,1.520123291015625,-0.04455810365080833,0.0517658430725336,-0.11675350735769606
1772562329303190300,1.530190185546875,-0.046044542816281314,0.1146098372593522,-0.12791960161691532
1772562329313258200,1.54025830078125,-0.000793196204304695,0.09527093053907155,-0.12053652389459311
1772562329323325200,1.5503251953125,0.007636193966865539,0.0795990218937397,-0.07747286918577738
1772562329333392100,1.56039208984375,0.06642039136886596,0.060253685432672496,-0.052404789430042724
1772562329343459000,1.570458984375,0.0741957015454769,0.05721884778141975,-0.08325466745761223
1772562329353527300,1.58052734375,0.09129530490636825,0.05233809000253677,-0.13623627952807582
1772562329363594200,1.59059423828125,0.20513737266361712,0.032329028935730454,-0.1117250116711948
1772562329373661200,1.6006611328125,0.19163959318697452,0.03241816852390766,-0.06275397781580686
1772562329383728400,1.610728271484375,0.16117840394973754,0.05624941822737455,0.00009617211716249585
1772562329393795800,1.6207958984375,0.10167933627665042,0.10807546705454588,0.024044052203930914
1772562329403863800,1.63086376953125,0.038790626165270806,0.15382482631653546,-0.02518993430342525
1772562329413931000,1.640930908203125,-0.06229191326200962,0.12562544453144073,-0.12568815277041867
1772562329423998000,1.650998046875,-0.08630991770923137,0.0787321759313345,-0.17747907548528163
1772562329434065200,1.661065185546875,0.009366378760337829,0.046891222773492336,-0.16275690531283615
1772562329444133000,1.671133056640625,0.07814648499786854,0.03820931914597749,-0.10918435074505395
1772562329454200000,1.681199951171875,0.0781388862133026,0.021486732403934002,-0.06935617995928041
1772562329464267000,1.69126708984375,0.05162380425333976,0.023258125990629194,-0.007082405142160132
1772562329474334000,1.701333984375,0.03708323772549629,0.022660452358424663,-0.0016685451335739343
1772562329484401000,1.71140087890625,0.01338788936138153,0.024563947892189023,-0.00267895515197888
1772562329494468900,1.72146875,0.06825695914626122,0.0732525754764676,-0.027450819306960327
1772562329504535800,1.731535888671875,0.1512549758285284,0.07528145095556973,-0.03825544157633558
1772562329514603000,1.74160302734375,0.07933657156527042,0.06699819125682115,-0.03211107533611357
1772562329524670000,1.751669921875,0.01736497629880905,0.027482757948338984,-0.029614810674125327
1772562329534737200,1.761737060546875,0.09403612804710865,0.00258241770863533,-0.1247635122061707
1772562329544805000,1.77180517578125,0.10924304952919482,0.033114918616414066,-0.12843697655452416
1772562329554872000,1.7818720703125,0.08253741343319415,0.06100245797336101,-0.11764837383818812
1772562329564939000,1.79193896484375,0.11940087092816828,0.04948913031220436,-0.05367529342304915
1772562329575006000,1.802005859375,0.13451719151735306,0.04501958368271589,-0.04358824483850039
1772562329585074000,1.812073974609375,0.08499182084798812,0.03791150524318218,-0.09381164424200542
1772562329595140900,1.822140869140625,0.14519465287625788,0.02829115172177553,-0.0949634720250964
1772562329605207800,1.832207763671875,0.23969956747889518,0.004324292939901352,-0.06466121794292704
1772562329615275000,1.84227490234375,0.28779519760608674,0.025497137089073658,-0.0035540300866123285
1772562329625342000,1.852342041015625,0.12926409329473973,0.039029111096262926,0.03398288795682602
1772562329635410200,1.86241015625,0.020742343777418137,0.03477817565351724,0.024678696845658123
1772562329645477000,1.87247705078125,0.00620353081524372,0.024461948822438715,-0.04101709744255058
1772562329655544000,1.8825439453125,0.0021966332614421842,0.005054068519175052,-0.08864645263170823
1772562329665611000,1.892611083984375,-0.0216109433054924,-0.005301613539457321,-0.12569817184093407
1772562329675679000,1.902678955078125,0.06477496224939823,-0.011993512393534182,-0.1407465508935973
1772562329685746000,1.912745849609375,0.1815712036371231,-0.0011035773277282715,-0.09135474347602575
1772562329695812900,1.922812744140625,0.11687865897417067,-0.014213234269618987,-0.04070234153810888
1772562329705879800,1.9328798828125,0.02443652212023735,-0.01083119061589241,-0.08415972653855569
1772562329715947000,1.942947021484375,-0.008135960182547568,0.011798282082378864,-0.1259998034023214
1772562329726015000,1.953014892578125,-0.06503039831519127,0.03856120132356882,-0.18293522199932485
1772562329736082200,1.963082275390625,-0.06359130542278289,0.07397855166345835,-0.19266926502827553
1772562329746149000,1.973149169921875,0.07690496050417422,0.08463584701716899,-0.12205444504371843
1772562329756216000,1.983216064453125,0.14115502209663391,0.08569178581088781,-0.055249018146330486
1772562329766283000,1.993282958984375,0.2152215443044901,0.061839201058447354,0.0009469254612922668
1772562329776351000,2.00335107421875,0.18951134898662567,0.015111936675012112,-0.014636848242860287
1772562329786418000,2.01341796875,0.04287234252095222,0.004257365183532238,-0.0850807412404567
1772562329796484900,2.02348486328125,-0.04166881195008754,0.06639759501516819,-0.1426464570976328
1772562329806551800,2.0335517578125,-0.04897416652739048,0.0891258519127965,-0.18910780968703328
1772562329816620000,2.0436201171875,-0.02618541161417961,0.05723696796000004,-0.16706426538424565
1772562329826687000,2.05368701171875,-0.05542261201441288,0.01813011545240879,-0.15281577713815495
1772562329836754200,2.063754150390625,-0.00934767405986786,-0.020673077933490276,-0.1404498877682723
1772562329846821000,2.073821044921875,-0.05395370850563049,-0.05051642753332853,-0.20574363146107644
1772562329856888000,2.08388818359375,-0.1523275734961033,-0.049885436153411865,-0.24118960510725154
1772562329866956000,2.0939560546875,-0.12944646412432192,-0.05538315678685903,-0.24202726150779053
1772562329877023000,2.10402294921875,-0.07158405774235725,-0.03816986391842365,-0.2377960719451308
1772562329887090000,2.11408984375,-0.06739654292464256,-0.026586393630504607,-0.21448347582090646
1772562329897156900,2.124156982421875,0.022232874596118925,-0.05859744265824556,-0.19307413776842877
1772562329907224800,2.134224853515625,0.11370061345994471,-0.040654081949591636,-0.1405065498589538
1772562329917291800,2.144291748046875,0.16919453714489935,-0.048077217687666415,-0.10485854170150123
1772562329927359200,2.154359130859375,0.1781464898854494,-0.055524903345108026,-0.12789397398531435
1772562329937426200,2.16442626953125,0.18073650637865066,-0.045477264322340484,-0.11447185356076806
1772562329947493000,2.1744931640625,0.21278817967772481,0.02157441068738699,-0.0637267501044087
1772562329957561000,2.18456103515625,0.2603501413196325,0.05856470943242311,-0.042352830425184215
1772562329967628000,2.1946279296875,0.26836978164613245,0.06443564729243517,0.015257436959771439
1772562329977695000,2.204695068359375,0.21863924379348754,0.05560936675816774,0.009989004170708358
1772562329987762000,2.214761962890625,0.16257131961286067,0.06298515622317791,0.020735667441459372
1772562329997828900,2.224828857421875,0.06673194153606891,0.11726619698703289,0.0004895553489215671
1772562330007896800,2.234896728515625,0.008340542843937874,0.14454963297098875,-0.015776391933113337
1772562330017963800,2.2449638671875,0.020829437538981435,0.1324219728037715,-0.06695053445650265
1772562330028031200,2.25503125,-0.04386895234286785,0.10776800854057073,-0.11471746235229074
1772562330038098200,2.26509814453125,-0.1790098287165165,0.08421995969265698,-0.14406212344868108
1772562330048166100,2.275166259765625,-0.19086159455180168,0.09181552938818931,-0.18794599936604497
1772562330058233000,2.285233154296875,-0.10511281785666941,0.09145400259941816,-0.17107783014085143
1772562330068300000,2.295300048828125,-0.031359014859795566,0.07081015076041221,-0.17354584595588965
1772562330078367000,2.305366943359375,0.04962590843439102,0.03145487644970417,-0.14870697184614837
1772562330088434000,2.315433837890625,0.1612713429301977,-0.011254092203080653,-0.0870703076224774
1772562330098502000,2.325501953125,0.23879589663743972,-0.04635287811309099,-0.033013526901439764
1772562330108568800,2.33556884765625,0.18085457980036734,-0.028975919115543362,-0.02333141042254865
1772562330118635800,2.3456357421875,0.10057751251459121,0.02765986808091402,-0.04196043814069125
1772562330128703000,2.355702880859375,0.08217500986158847,0.05449059186130762,-0.09259522679010405
1772562330138771000,2.36577099609375,0.1462222423583269,0.05403437252640724,-0.11757067809263244
1772562330148838100,2.375838134765625,0.19859949532747267,0.037759821812808514,-0.09916669586859643
1772562330158905000,2.385905029296875,0.23251053275763986,0.021705635851621625,-0.0916548224011436
1772562330168972000,2.395971923828125,0.23120938703119753,0.031356969033181664,-0.06697782432222739
1772562330179039000,2.4060390625,0.16562836909592152,0.03844312790185213,-0.07098239748820197
1772562330189107000,2.41610693359375,0.10603519339859485,0.05942278756648302,-0.11482331561325117
1772562330199174000,2.426173828125,0.08010814045965671,0.05076572611927986,-0.18226824599057434
1772562330209240800,2.43624072265625,0.03400105380117893,0.020813070926070213,-0.20357043387414886
1772562330219307800,2.446307861328125,0.03409223921597004,0.01312690033763647,-0.22172785745859144
1772562330229376000,2.4563759765625,0.07157236730456353,0.02970014173686504,-0.17223518348243086
1772562330239443000,2.46644287109375,0.08585808228850364,0.03831161047667265,-0.135183290743269
1772562330249510100,2.47651025390625,0.0053320086777210235,0.0044631168887019155,-0.13931593356858937
1772562330259577000,2.4865771484375,-0.02255611520111561,-0.000940203459560871,-0.13705188849358818
1772562330269644000,2.49664404296875,0.036837738531827924,-0.01582388433665037,-0.1452412319643423
1772562330279712000,2.5067119140625,0.06033025780022144,-0.044080549266934395,-0.16078618976175785
1772562330289779000,2.516779052734375,0.06166413675248623,-0.06185615219324827,-0.13418089963453822
1772562330299846000,2.526845947265625,0.09236147283315659,-0.06454349158108234,-0.08665558934174478
1772562330309912800,2.536912841796875,0.06595978811979293,-0.1092941951945424,-0.07492882442588451
1772562330319980000,2.54697998046875,0.040219782185554505,-0.0879930484905839,-0.06758920225279871
1772562330330048000,2.557048095703125,0.07293079617619513,-0.0850429665133357,-0.07152499363203532
1772562330340115000,2.567114990234375,0.1693809996277094,-0.11770692649185657,-0.06554889206422958
1772562330350182100,2.57718212890625,0.15928689111471175,-0.1562844944283366,-0.04139313224728684
1772562330360249000,2.5872490234375,0.15238018046617507,-0.16078677428364752,-0.02683623107257299
1772562330370317000,2.597317138671875,0.15919921283125876,-0.1510477628186345,0.02578174901700113
1772562330380384000,2.607384033203125,0.10663374381363391,-0.108147947768867,0.018678641296818385
1772562330390450700,2.61745068359375,0.07538637263476848,-0.05226794737577438,0.01894327444921946
1772562330400517600,2.627517578125,0.043942602100968356,-0.02749035673290491,0.03856102779363282
1772562330410584600,2.63758447265625,-0.031389409998059274,-0.023125147260725495,-0.0018261536979465745
1772562330420652500,2.647652587890625,-0.03925298298001289,-0.01115881513506174,-0.047349003877816716
1772562330430719500,2.657719482421875,-0.009847440275549887,-0.010512041664123534,-0.07156331178185064
1772562330440786700,2.66778662109375,0.003654430854320526,-0.017505553813278674,-0.08423959597488864
1772562330450853600,2.677853515625,0.016533786171674728,0.00509293922483921,-0.019013104265439323
1772562330460921600,2.687921630859375,0.00997194343805313,0.06526654515862465,0.036593280517775564
1772562330470988500,2.697988525390625,-0.0847621037453413,0.12126169636398552,0.049763307611085474
1772562330481055700,2.7080556640625,-0.08142389923334122,0.16488105785995721,0.017104708794271572
1772562330491122700,2.718122802734375,-0.06612813042402267,0.18485270952582358,-0.01749821989019401
1772562330501189600,2.728189697265625,-0.01592412984073162,0.2136547333791852,-0.04368071346150245
1772562330511257600,2.738257568359375,0.04721475563943386,0.20614070448726415,-0.0685186148902867
1772562330521324500,2.748324462890625,0.15431670148670673,0.18001082245260475,-0.05870852921674959
1772562330531391700,2.758391845703125,0.2188368121922016,0.18517536560893058,-0.0043367688289843494
1772562330541458700,2.768458740234375,0.21923253351151942,0.19686375757604838,0.06927086716284975
1772562330551526700,2.778526611328125,0.21853110724389552,0.22476970937252044,0.08298314790669828
1772562330561593600,2.788593505859375,0.2607692435145378,0.23003566707670686,0.07460553358853794
1772562330571660500,2.79866064453125,0.2967611788719892,0.1981654878243804,0.053144255286268885
1772562330581727500,2.8087275390625,0.29406477939486503,0.15750059221982954,0.057150586584489786
1772562330591794700,2.818794677734375,0.2555482939958572,0.1300795013308525,0.02746233621481806
1772562330601862700,2.828862548828125,0.2259557042866945,0.11926555411070584,-0.015860216025356203
1772562330611929600,2.8389296875,0.26961130613982676,0.1135991989120841,-0.030042899893084538
1772562330621996500,2.84899658203125,0.2804401586681604,0.11050620133280753,-0.012431894677644596
1772562330632063700,2.859063720703125,0.25953297971785066,0.09178396520614623,-0.004273430402344093
1772562330642131500,2.86913134765625,0.23785189378559587,0.0626888036251068,0.031950322683295236
1772562330652198700,2.87919873046875,0.17704466612339018,0.0783285635665059,0.03612863128124736
1772562330662265600,2.889265625,-0.03181377288997173,0.07967617878317833,-0.06060281853075139
1772562330672332500,2.89933251953125,-0.16837036128044128,0.08039747879505157,-0.17512582689002154
1772562330682399500,2.9093994140625,-0.12483283284902572,0.10678688854873179,-0.19266853437591344
1772562330692467700,2.9194677734375,-0.02062719296514988,0.06606324849426747,-0.1516301749496255
1772562330702534700,2.92953466796875,0.051529696229100225,-0.019714169773459432,-0.13949829526501706
1772562330712601600,2.9396015625,0.07324819156229495,-0.043376492650806904,-0.10855115827489643
1772562330722668500,2.94966845703125,0.06491232489347458,-0.05095131181925535,-0.11490859187706373
1772562330732736500,2.959736572265625,-0.0029798925936222074,-0.006629939533770084,-0.13401715130703523
1772562330742803500,2.969803466796875,-0.05189794501960277,0.03702303197085857,-0.14409128561108372
1772562330752870700,2.97987060546875,-0.01196399403810501,0.04141775979846716,-0.11738003262504934
1772562330762937600,2.9899375,0.0520230327039957,0.01533639308065176,-0.10625914748073555
1772562330773004500,3.000004638671875,0.07162322070896625,-0.0140884388461709,-0.09671949451272376
1772562330783072800,3.01007275390625,-0.0028857845693826675,-0.03742313720434904,-0.09824060313277877
1772562330793139700,3.0201396484375,-0.0731634358882904,-0.009649287354946136,-0.1691987018633634
1772562330803206700,3.03020654296875,-0.06364741952419281,0.005168342548608779,-0.18953927817316724
1772562330813273600,3.040273681640625,-0.03434942884743213,0.0279831086859107,-0.1987497722520493
1772562330823341600,3.050341552734375,0.002778232541680336,-0.007995382668077946,-0.1798663542143069
1772562330833408500,3.060408447265625,0.09172083684206009,0.008817804966866969,-0.1234268202423118
1772562330843475500,3.070475341796875,0.1396831959784031,0.0019815292060375213,-0.05142585226213559
1772562330853542700,3.080542724609375,0.0839163005709648,-0.0006032265901565551,-0.03432261390574276
1772562330863609600,3.090609619140625,0.0540010547786951,0.03672112641483545,-0.019338103002682325
1772562330873677800,3.100677734375,0.037190205231308934,0.05820230586081743,-0.00408664825912565
1772562330883744800,3.110744873046875,0.03655307637155056,0.052496495434641834,-0.005322747659031302
1772562330893811700,3.120811767578125,0.07007073056995869,0.03603577449917793,-0.02495680140098557
1772562330903878700,3.130878662109375,0.09037643649578093,-0.0008066402077674866,-0.05590928128650412
1772562330913945600,3.140945556640625,0.10980711315274239,-0.03202069363892078,-0.08478095457628369
1772562330924013600,3.151013671875,0.16167115590274334,-0.06426935081481933,-0.10497582053877412
1772562330934080500,3.16108056640625,0.1857411827981472,-0.06633446665108203,-0.10186329627512022
1772562330944147700,3.171147705078125,0.18215104935169218,-0.04582680841237306,-0.059295854984875766
1772562330954214700,3.181214599609375,0.1997884128510952,-0.018555939649045467,-0.00027426863042637705
1772562330964282600,3.19128271484375,0.18913024071455,-0.02918663925677538,0.05124439474800601
1772562330974349800,3.201349853515625,0.09999942036569118,-0.022024784803390502,0.07061318514989688
1772562330984416800,3.211416748046875,0.09295242446362972,-0.026763211502134798,0.029542412158194926
1772562330994483700,3.221483642578125,0.11400047318935394,-0.01935702689886093,-0.06582226107893512
1772562331004550700,3.231550537109375,0.13555062621831893,0.0008045943811535835,-0.10221917877439408
