time,seconds_elapsed,z,y,x
1772562328286402000,0.513402099609375,-0.13169418275356293,0.5820583701133728,0.945476770401001
1772562328296470000,0.523469970703125,-0.08820450305938721,0.54692143201828,0.8375497460365295
1772562328306537000,0.533536865234375,-0.044297609478235245,0.5203296542167664,0.7119997143745422
1772562328316604000,0.54360400390625,0.014239201322197914,0.5593998432159424,0.5886449813842773
1772562328326670800,0.5536708984375,0.06209995970129967,0.611002504825592,0.4624427855014801
1772562328336738800,0.56373876953125,0.05685992166399956,0.4790716767311096,0.2793581783771515
1772562328346805800,0.5738056640625,0.05023922026157379,0.27528733015060425,0.08978666365146637
1772562328356872700,0.583872802734375,0.06310521811246872,0.12526828050613403,-0.07480840384960175
1772562328366940000,0.59393994140625,0.06092752888798714,-0.03430907428264618,-0.2060643583536148
1772562328377007900,0.6040078125,0.018726015463471413,-0.19317728281021118,-0.29343706369400024
1772562328387074300,0.61407421875,-0.06002045050263405,-0.402464896440506,-0.3371438682079315
1772562328397141200,0.624141357421875,-0.157284677028656,-0.6159483790397644,-0.38660648465156555
1772562328407208200,0.634208251953125,-0.24208807945251465,-0.7752168774604797,-0.47224318981170654
1772562328417275100,0.644275146484375,-0.2778894901275635,-0.825560450553894,-0.5519478917121887
1772562328427343000,0.654343017578125,-0.28282228112220764,-0.8077760338783264,-0.6215059161186218
1772562328437410300,0.664410400390625,-0.29116809368133545,-0.8236117362976074,-0.7045222520828247
1772562328447477200,0.674477294921875,-0.288830041885376,-0.8282684683799744,-0.8043340444564819
1772562328457544400,0.68454443359375,-0.2567983567714691,-0.7778737545013428,-0.8928146362304688
1772562328467611400,0.694611328125,-0.22235992550849915,-0.7026315331459045,-0.9699024558067322
1772562328477679400,0.704679443359375,-0.19835206866264343,-0.6367416977882385,-1.0058542490005493
1772562328487746300,0.714746337890625,-0.17925691604614258,-0.6050155162811279,-1.002152442932129
1772562328497813200,0.724813232421875,-0.1781271994113922,-0.7194566130638123,-0.9645261764526367
1772562328507880200,0.734880126953125,-0.2046632021665573,-0.9652277231216431,-0.9449189305305481
1772562328517948200,0.7449482421875,-0.1891724020242691,-1.1368780136108398,-0.9415388703346252
1772562328528015000,0.75501513671875,-0.07246561348438263,-1.1264967918395996,-0.9198663234710693
1772562328538082300,0.765082275390625,0.06592076271772385,-1.025971531867981,-0.8701651096343994
1772562328548149200,0.775149169921875,0.1430245190858841,-0.917652428150177,-0.7786809802055359
1772562328558216400,0.785216552734375,0.14633803069591522,-0.8218068480491638,-0.6609737873077393
1772562328568284200,0.7952841796875,0.09418189525604248,-0.7721876502037048,-0.5404441952705383
1772562328578351400,0.805351318359375,0.031803201884031296,-0.7683891654014587,-0.45204588770866394
1772562328588418300,0.815418212890625,-0.0073894960805773735,-0.726822555065155,-0.3854215145111084
1772562328598485200,0.8254853515625,-0.02954353578388691,-0.6776608228683472,-0.3453231155872345
1772562328608552200,0.83555224609375,-0.03467124328017235,-0.6643757820129395,-0.32788214087486267
1772562328618620200,0.8456201171875,-0.015866395086050034,-0.7117369174957275,-0.3365515172481537
1772562328628687000,0.85568701171875,0.048014771193265915,-0.7034957408905029,-0.3500438630580902
1772562328638754000,0.865754150390625,0.13886290788650513,-0.6205787658691406,-0.34520143270492554
1772562328648821200,0.8758212890625,0.23159320652484894,-0.43957218527793884,-0.3122293949127197
1772562328658889200,0.88588916015625,0.2749004662036896,-0.21141092479228973,-0.2565954327583313
1772562328668956200,0.8959560546875,0.257133811712265,-0.07064303755760193,-0.20960113406181335
1772562328679023400,0.9060234375,0.20231661200523376,-0.00579559151083231,-0.18799251317977905
1772562328689090300,0.91609033203125,0.1462494283914566,-0.016884418204426765,-0.1955263465642929
1772562328699157200,0.9261572265625,0.12203250080347061,-0.041922926902770996,-0.21223288774490356
1772562328709225200,0.93622509765625,0.11450343579053879,0.0056986636482179165,-0.21616914868354797
1772562328719292200,0.946292236328125,0.0985332578420639,0.004795053042471409,-0.2157590240240097
1772562328729359000,0.956359130859375,0.08286016434431076,-0.013671429827809334,-0.22417695820331573
1772562328739426000,0.966426025390625,0.07987342774868011,-0.0053972541354596615,-0.24017296731472015
1772562328749494300,0.976494384765625,0.09402413666248322,0.0018264905083924532,-0.25214722752571106
1772562328759561200,0.986561279296875,0.11479199677705765,-0.00032614264637231827,-0.2648763358592987
1772562328769628200,0.996628173828125,0.12195281684398651,0.014969820156693459,-0.26402053236961365
1772562328779695400,1.0066953125,0.1026691347360611,0.027139931917190552,-0.25050657987594604
1772562328789762300,1.01676220703125,0.07605286687612534,0.03713425248861313,-0.22241786122322083
1772562328799830300,1.026830322265625,0.043806783854961395,0.018711570650339127,-0.19843930006027222
1772562328809897200,1.036897216796875,0.005159958731383085,-0.03300416097044945,-0.16524358093738556
1772562328819964200,1.046964111328125,-0.03253841772675514,-0.09937173128128052,-0.15920087695121765
1772562328830031000,1.057031005859375,-0.05309517681598663,-0.13807621598243713,-0.1582544893026352
1772562328840099300,1.067099365234375,-0.048297759145498276,-0.10789301246404648,-0.15656179189682007
1772562328850166300,1.077166259765625,-0.04073701798915863,-0.06948316842317581,-0.155381441116333
1772562328860233200,1.087233154296875,-0.03710846230387688,-0.03979212045669556,-0.151441290974617
1772562328870300400,1.097300537109375,-0.035225722938776016,-0.026186048984527588,-0.14669205248355865
1772562328880367400,1.107367431640625,-0.03220303729176521,-0.0319155715405941,-0.14941167831420898
1772562328890435300,1.117435302734375,-0.025475364178419113,-0.00141910370439291,-0.14600268006324768
1772562328900502300,1.127502197265625,-0.022880379110574722,0.06058967113494873,-0.15051433444023132
1772562328910569200,1.1375693359375,-0.026854882016777992,0.10509348660707474,-0.14265428483486176
1772562328920636200,1.14763623046875,-0.037049729377031326,0.11903620511293411,-0.138191357254982
1772562328930703000,1.157703125,-0.038953617215156555,0.10245821624994278,-0.12196434289216995
1772562328940771300,1.167771240234375,-0.03249412029981613,0.06839372217655182,-0.10184735804796219
1772562328950838300,1.17783837890625,-0.0169006809592247,0.038925379514694214,-0.08782761543989182
1772562328960905200,1.1879052734375,-0.00038775173015892506,0.03055053949356079,-0.07825274765491486
1772562328970972400,1.197972412109375,0.019367678090929985,0.05615149438381195,-0.06719806045293808
1772562328981040000,1.2080400390625,0.024980023503303528,0.07376591116189957,-0.05030030012130737
1772562328991107300,1.218107421875,0.027492724359035492,0.08365494012832642,-0.03821715712547302
1772562329001174300,1.22817431640625,0.02452249825000763,0.054492268711328506,-0.022816630080342293
1772562329011241200,1.2382412109375,0.01889805682003498,0.02369084767997265,-0.008641826920211315
1772562329021308200,1.24830810546875,0.012890763580799103,-0.0031085419468581676,0.007212236989289522
1772562329031376400,1.25837646484375,0.00549865048378706,-0.009005898609757423,0.02503483183681965
1772562329041443300,1.268443359375,-0.005680234171450138,0.023652445524930954,0.04705224931240082
1772562329051510300,1.27851025390625,-0.019619762897491455,0.048910826444625854,0.061506059020757675
1772562329061577200,1.2885771484375,-0.02615942247211933,0.054852865636348724,0.05546441301703453
1772562329071644400,1.29864453125,-0.027333876118063927,0.05088023096323013,0.04909972473978996
1772562329081712000,1.308712158203125,-0.019182471558451653,0.038020893931388855,0.0393216647207737
1772562329091779300,1.318779296875,-0.002062789397314191,0.01792490854859352,0.022881539538502693
1772562329101846300,1.32884619140625,0.019537577405571938,0.029136018827557564,0.018989862874150276
1772562329111913200,1.338913330078125,0.034935422241687775,0.04369370639324188,0.01318851113319397
1772562329121981200,1.348981201171875,0.03791389986872673,0.029263369739055634,0.0070427339524030685
1772562329132048100,1.359048095703125,0.029529927298426628,0.043043505400419235,0.00014767004176974297
1772562329142115300,1.369115234375,0.01847248338162899,0.04542117565870285,-0.004261991940438747
1772562329152182300,1.379182373046875,0.01294979453086853,0.03324025869369507,-0.009207963943481445
1772562329162249200,1.389249267578125,0.0015868861228227615,0.02470855787396431,-0.01079733856022358
1772562329172317200,1.399317138671875,0.001822246820665896,0.02527046576142311,-0.02004001848399639
1772562329182384000,1.409384033203125,0.0015269023133441806,0.015131278894841671,-0.03337499871850014
1772562329192451300,1.419451416015625,0.011715680360794067,-0.0015051239170134068,-0.05249030515551567
1772562329202518300,1.429518310546875,0.026261866092681885,0.00330454483628273,-0.055155862122774124
1772562329212586200,1.439586181640625,0.03690139576792717,0.05375366657972336,-0.05050254613161087
1772562329222653200,1.449653076171875,0.029345205053687096,0.08809859305620193,-0.0460023358464241
1772562329232720100,1.45972021484375,0.0226129163056612,0.07171645015478134,-0.0426468588411808
1772562329242787300,1.469787353515625,0.014278020709753036,0.04497059807181358,-0.02554403617978096
1772562329252854300,1.479854248046875,0.012436892837285995,0.020566221326589584,-0.007083372212946415
1772562329262922200,1.489922119140625,-0.0002943489234894514,-0.021355926990509033,0.004524548538029194
1772562329272989200,1.4999892578125,-0.0067794290371239185,-0.04961635544896126,0.006645947694778442
1772562329283056400,1.510056396484375,-0.007693958003073931,-0.03170260041952133,0.008090712130069733
1772562329293123300,1.520123291015625,0.0010761991143226624,0.004067371599376202,0.00304632936604321
1772562329303190300,1.530190185546875,0.005400906316936016,0.03093147650361061,-0.010182657279074192
1772562329313258200,1.54025830078125,0.00497390516102314,0.04175848886370659,-0.018037714064121246
1772562329323325200,1.5503251953125,0.007010424509644508,0.03846655413508415,-0.02064734511077404
1772562329333392100,1.56039208984375,0.005473440513014793,0.023062173277139664,-0.01194241177290678
1772562329343459000,1.570458984375,0.004961048252880573,0.01473260298371315,-0.008651010692119598
1772562329353527300,1.58052734375,-0.005192354787141085,-0.016041278839111328,0.002774572931230068
1772562329363594200,1.59059423828125,-0.012581827118992805,-0.048567794263362885,0.0006190103013068438
1772562329373661200,1.6006611328125,-0.015264151617884636,-0.05663919821381569,-0.008731652982532978
1772562329383728400,1.610728271484375,-0.003596577560529113,-0.035367202013731,-0.025770558044314384
1772562329393795800,1.6207958984375,0.013146443292498589,-0.0053096190094947815,-0.040670525282621384
1772562329403863800,1.63086376953125,0.02772698551416397,0.036729976534843445,-0.04542187228798866
1772562329413931000,1.640930908203125,0.025942569598555565,0.06826812028884888,-0.04310658201575279
1772562329423998000,1.650998046875,0.012384151108562946,0.06977227330207825,-0.02342342399060726
1772562329434065200,1.661065185546875,-0.008442476391792297,0.038315437734127045,-0.005897478200495243
1772562329444133000,1.671133056640625,-0.014173598960042,-0.004499403759837151,0.012673275545239449
1772562329454200000,1.681199951171875,-0.009942657314240932,-0.03800005465745926,0.03009389154613018
1772562329464267000,1.69126708984375,-0.0036751742009073496,-0.06033066287636757,0.03738056495785713
1772562329474334000,1.701333984375,-0.0021127883810549974,-0.058789368718862534,0.03549749404191971
1772562329484401000,1.71140087890625,0.00029284507036209106,-0.04662085697054863,0.03383568301796913
1772562329494468900,1.72146875,0.0019000517204403877,-0.0370253250002861,0.01412327028810978
1772562329504535800,1.731535888671875,0.008787518367171288,-0.021116670221090317,-0.007052323780953884
1772562329514603000,1.74160302734375,0.020576119422912598,0.013821358792483807,-0.018188346177339554
1772562329524670000,1.751669921875,0.0157115887850523,0.029012829065322876,-0.018968120217323303
1772562329534737200,1.761737060546875,0.004849173594266176,0.014976336620748043,-0.018558958545327187
1772562329544805000,1.77180517578125,-0.004547257907688618,0.00927024707198143,-0.017713669687509537
1772562329554872000,1.7818720703125,-0.012035874649882317,0.006114010699093342,-0.006879538297653198
1772562329564939000,1.79193896484375,-0.011380737647414207,-0.00927186943590641,0.003937689587473869
1772562329575006000,1.802005859375,-0.01824140176177025,-0.008914276957511902,0.010464767925441265
1772562329585074000,1.812073974609375,-0.019562862813472748,-0.0011753980070352554,0.012335638515651226
1772562329595140900,1.822140869140625,-0.03137664496898651,-0.013256294652819633,0.0101033765822649
1772562329605207800,1.832207763671875,-0.03708912432193756,-0.0391605980694294,-0.010345705784857273
1772562329615275000,1.84227490234375,-0.028030667454004288,-0.04457962512969971,-0.024577179923653603
1772562329625342000,1.852342041015625,-0.010416786186397076,-0.028263501822948456,-0.03230620548129082
1772562329635410200,1.86241015625,0.0015138357412070036,-0.010236421599984169,-0.04386180266737938
1772562329645477000,1.87247705078125,0.00038092699833214283,-0.0013931291177868843,-0.05326595529913902
1772562329655544000,1.8825439453125,-0.00365266902372241,0.011307617649435997,-0.05587741732597351
1772562329665611000,1.892611083984375,-0.015606267377734184,0.02234455570578575,-0.052227552980184555
1772562329675679000,1.902678955078125,-0.023040952160954475,-0.002834813203662634,-0.05159274488687515
1772562329685746000,1.912745849609375,-0.022926967591047287,-0.03295543044805527,-0.04277821257710457
1772562329695812900,1.922812744140625,-0.019074007868766785,-0.03873235359787941,-0.029001325368881226
1772562329705879800,1.9328798828125,-0.019248178228735924,-0.03374291956424713,-0.024430809542536736
1772562329715947000,1.942947021484375,-0.028100062161684036,-0.01848267763853073,-0.010128594934940338
1772562329726015000,1.953014892578125,-0.040666189044713974,0.005614401772618294,0.0022614954505115747
1772562329736082200,1.963082275390625,-0.04740876331925392,0.0060365390963852406,0.012866277247667313
1772562329746149000,1.973149169921875,-0.04848121851682663,-0.01563360169529915,0.020205417647957802
1772562329756216000,1.983216064453125,-0.039877280592918396,-0.042946167290210724,0.018985601142048836
1772562329766283000,1.993282958984375,-0.03172880411148071,-0.07457493245601654,0.008140145801007748
1772562329776351000,2.00335107421875,-0.025126738473773003,-0.07479662448167801,-0.004740550182759762
1772562329786418000,2.01341796875,-0.02270379476249218,-0.039679910987615585,-0.023320360109210014
1772562329796484900,2.02348486328125,-0.024443013593554497,-0.014708366245031357,-0.03378663584589958
1772562329806551800,2.0335517578125,-0.025919737294316292,-0.002068737056106329,-0.047827884554862976
1772562329816620000,2.0436201171875,-0.018946448341012,0.0005096727982163429,-0.04653302580118179
1772562329826687000,2.05368701171875,-0.021756615489721298,-0.010903037153184414,-0.0421726331114769
1772562329836754200,2.063754150390625,-0.02224910259246826,-0.028883574530482292,-0.03722637519240379
1772562329846821000,2.073821044921875,-0.029719537124037743,-0.032806143164634705,-0.01884550042450428
1772562329856888000,2.08388818359375,-0.04136722907423973,-0.03585481271147728,0.007019702345132828
1772562329866956000,2.0939560546875,-0.04971836879849434,-0.03724179044365883,0.021917957812547684
1772562329877023000,2.10402294921875,-0.05703839287161827,-0.032086990773677826,0.03993566334247589
1772562329887090000,2.11408984375,-0.06228029727935791,-0.025032278150320053,0.05317902937531471
1772562329897156900,2.124156982421875,-0.0671505481004715,-0.02995898574590683,0.061633288860321045
1772562329907224800,2.134224853515625,-0.07123424112796783,-0.03896499425172806,0.06301866471767426
1772562329917291800,2.144291748046875,-0.07109484821557999,-0.039008308202028275,0.05618513002991676
1772562329927359200,2.154359130859375,-0.0726461336016655,-0.03157063201069832,0.044582270085811615
1772562329937426200,2.16442626953125,-0.07009679824113846,-0.020974623039364815,0.029366543516516685
1772562329947493000,2.1744931640625,-0.0667601227760315,-0.01023595966398716,0.011461310088634491
1772562329957561000,2.18456103515625,-0.05958697199821472,-0.013805784285068512,-0.008520793169736862
1772562329967628000,2.1946279296875,-0.046912990510463715,-0.022499142214655876,-0.028103284537792206
1772562329977695000,2.204695068359375,-0.03554750978946686,-0.023875001817941666,-0.04585118219256401
1772562329987762000,2.214761962890625,-0.02353212982416153,-0.023407351225614548,-0.04749675095081329
1772562329997828900,2.224828857421875,-0.012016014195978642,-0.02568769082427025,-0.04389628395438194
1772562330007896800,2.234896728515625,-0.006272907368838787,-0.04122430831193924,-0.03966105729341507
1772562330017963800,2.2449638671875,-0.00754524115473032,-0.060186877846717834,-0.030313264578580856
1772562330028031200,2.25503125,-0.006678382866084576,-0.055181995034217834,-0.01806778274476528
1772562330038098200,2.26509814453125,-0.007204004563391209,-0.028360269963741302,0.0017686074133962393
1772562330048166100,2.275166259765625,-0.010589148849248886,-0.00028815772384405136,0.019884228706359863
1772562330058233000,2.285233154296875,-0.015530901029706001,0.010990967974066734,0.022795556113123894
1772562330068300000,2.295300048828125,-0.016995638608932495,0.011408552527427673,0.036789670586586
1772562330078367000,2.305366943359375,-0.02390521578490734,-0.01395558100193739,0.042195774614810944
1772562330088434000,2.315433837890625,-0.031017186120152473,-0.053670771420001984,0.039733946323394775
1772562330098502000,2.325501953125,-0.02907220646739006,-0.08093395829200745,0.03655773401260376
1772562330108568800,2.33556884765625,-0.01939268223941326,-0.07676158100366592,0.02736077457666397
1772562330118635800,2.3456357421875,-0.011811381205916405,-0.048305660486221313,0.016959253698587418
1772562330128703000,2.355702880859375,-0.014640722423791885,-0.02318832278251648,-0.0012224128004163504
1772562330138771000,2.36577099609375,-0.01595444418489933,-0.0133186224848032,-0.013877679593861103
1772562330148838100,2.375838134765625,-0.010503485798835754,-0.015538632869720459,-0.02676897682249546
1772562330158905000,2.385905029296875,-0.003526270156726241,-0.03160681575536728,-0.03620429337024689
1772562330168972000,2.395971923828125,0.00509305065497756,-0.04238542914390564,-0.043636105954647064
1772562330179039000,2.4060390625,0.012205101549625397,-0.03367578238248825,-0.04188935086131096
1772562330189107000,2.41610693359375,0.01426692120730877,-0.023296643048524857,-0.040313560515642166
1772562330199174000,2.426173828125,0.009882921352982521,-0.010244687087833881,-0.03860694542527199
1772562330209240800,2.43624072265625,-0.0009092725813388824,-0.004058429971337318,-0.028156699612736702
1772562330219307800,2.446307861328125,-0.008802797645330429,-0.01709490641951561,-0.019258975982666016
1772562330229376000,2.4563759765625,-0.009498946368694305,-0.039270512759685516,-0.006103493273258209
1772562330239443000,2.46644287109375,-0.009052804671227932,-0.04895428195595741,0.009167252108454704
1772562330249510100,2.47651025390625,-0.007877551950514317,-0.04106759652495384,0.020592212677001953
1772562330259577000,2.4865771484375,-0.005959430709481239,-0.02836608700454235,0.023117026314139366
1772562330269644000,2.49664404296875,-0.01329750381410122,-0.019076447933912277,0.013646293431520462
1772562330279712000,2.5067119140625,-0.017261093482375145,-0.0045717270113527775,0.006635141558945179
1772562330289779000,2.516779052734375,-0.020227055996656418,0.0004853494465351105,-0.00336103281006217
1772562330299846000,2.526845947265625,-0.01885659247636795,0.009650884196162224,-0.005977055989205837
1772562330309912800,2.536912841796875,-0.019666725769639015,0.026815490797162056,-0.00629450473934412
1772562330319980000,2.54697998046875,-0.018943769857287407,0.04161612316966057,-0.00487552210688591
1772562330330048000,2.557048095703125,-0.026042958721518517,0.033781103789806366,-0.013717482797801495
1772562330340115000,2.567114990234375,-0.03456488251686096,0.01882200315594673,-0.01839360222220421
1772562330350182100,2.57718212890625,-0.03727012127637863,0.01246051024645567,-0.021440258249640465
1772562330360249000,2.5872490234375,-0.04207685962319374,-0.01085519790649414,-0.027219051495194435
1772562330370317000,2.597317138671875,-0.03738703206181526,-0.012221399694681168,-0.028962889686226845
1772562330380384000,2.607384033203125,-0.03667139261960983,-0.004793586675077677,-0.028639210388064384
1772562330390450700,2.61745068359375,-0.031268373131752014,0.0015884125605225563,-0.03407498821616173
1772562330400517600,2.627517578125,-0.0250519048422575,0.02652840130031109,-0.03318124637007713
1772562330410584600,2.63758447265625,-0.02083398960530758,0.04374413937330246,-0.03346727043390274
1772562330420652500,2.647652587890625,-0.02786986343562603,0.04577779024839401,-0.029329275712370872
1772562330430719500,2.657719482421875,-0.03450033441185951,0.03906982019543648,-0.024665815755724907
1772562330440786700,2.66778662109375,-0.0402127243578434,0.018363095819950104,-0.010806776583194733
1772562330450853600,2.677853515625,-0.042711835354566574,-0.004292415454983711,-0.004574446473270655
1772562330460921600,2.687921630859375,-0.03525163605809212,-0.0024320282973349094,0.006971283815801144
1772562330470988500,2.697988525390625,-0.02679077349603176,0.022996366024017334,0.007737209089100361
1772562330481055700,2.7080556640625,-0.01628749817609787,0.04952016845345497,0.011029026471078396
1772562330491122700,2.718122802734375,-0.011063974350690842,0.07186303287744522,0.009728871285915375
1772562330501189600,2.728189697265625,-0.01160887349396944,0.07902317494153976,0.010477409698069096
1772562330511257600,2.738257568359375,-0.02131609618663788,0.07361482828855515,0.011870243586599827
1772562330521324500,2.748324462890625,-0.02866385690867901,0.049279674887657166,0.012833332642912865
1772562330531391700,2.758391845703125,-0.024066442623734474,0.03009425848722458,0.010435156524181366
1772562330541458700,2.768458740234375,-0.01306997425854206,0.023885738104581833,0.013181900605559349
1772562330551526700,2.778526611328125,0.0014570369385182858,0.023471083492040634,0.006486448459327221
1772562330561593600,2.788593505859375,0.011317390948534012,0.015905043110251427,0.0021193968132138252
1772562330571660500,2.79866064453125,0.017549719661474228,0.002927458845078945,-0.011094409972429276
1772562330581727500,2.8087275390625,0.025006650015711784,0.0072133284993469715,-0.028072871267795563
1772562330591794700,2.818794677734375,0.02599228546023369,0.019729919731616974,-0.042771123349666595
1772562330601862700,2.828862548828125,0.02711065486073494,0.023786887526512146,-0.05315689742565155
1772562330611929600,2.8389296875,0.023963864892721176,0.02320791780948639,-0.06543566286563873
1772562330621996500,2.84899658203125,0.0287981778383255,0.01164000853896141,-0.07504179328680038
1772562330632063700,2.859063720703125,0.03420492634177208,0.004004725255072117,-0.08833256363868713
1772562330642131500,2.86913134765625,0.044742800295352936,-0.003598226699978113,-0.09788509458303452
1772562330652198700,2.87919873046875,0.055511023849248886,0.0005472502671182156,-0.1013844832777977
1772562330662265600,2.889265625,0.05584711581468582,0.044774096459150314,-0.09869629144668579
1772562330672332500,2.89933251953125,0.048400651663541794,0.08161573857069016,-0.08973582088947296
1772562330682399500,2.9093994140625,0.03854554146528244,0.08318296074867249,-0.07116159051656723
1772562330692467700,2.9194677734375,0.03404480218887329,0.056045085191726685,-0.05694377422332764
1772562330702534700,2.92953466796875,0.02959572523832321,0.021303348243236542,-0.04256509989500046
1772562330712601600,2.9396015625,0.020363876596093178,-0.012391763739287853,-0.037961557507514954
1772562330722668500,2.94966845703125,0.013486149720847607,-0.01549976971000433,-0.036625586450099945
1772562330732736500,2.959736572265625,0.012073609046638012,0.001217159442603588,-0.03778725862503052
1772562330742803500,2.969803466796875,0.012697876431047916,0.016201915219426155,-0.04075569659471512
1772562330752870700,2.97987060546875,0.014206291176378727,0.02200281247496605,-0.0450737439095974
1772562330762937600,2.9899375,0.014482716098427773,0.015323230996727943,-0.05666085332632065
1772562330773004500,3.000004638671875,0.015812965109944344,0.023108184337615967,-0.06712867319583893
1772562330783072800,3.01007275390625,0.012674548663198948,0.04146163910627365,-0.06848689913749695
1772562330793139700,3.0201396484375,0.008094177581369877,0.07093777507543564,-0.06620217114686966
1772562330803206700,3.03020654296875,-0.00479092076420784,0.0781625285744667,-0.06733521074056625
1772562330813273600,3.040273681640625,-0.01905907317996025,0.07954097539186478,-0.05286385864019394
1772562330823341600,3.050341552734375,-0.02765878662467003,0.06626645475625992,-0.03898630291223526
1772562330833408500,3.060408447265625,-0.02845214121043682,0.03473489731550217,-0.030715323984622955
1772562330843475500,3.070475341796875,-0.0230333860963583,0.024436932057142258,-0.027911892160773277
1772562330853542700,3.080542724609375,-0.012628682889044285,0.02559567242860794,-0.02414378523826599
1772562330863609600,3.090609619140625,-0.0023656701669096947,0.028194013983011246,-0.024074504151940346
1772562330873677800,3.100677734375,0.0019949895795434713,0.02839960902929306,-0.020779907703399658
1772562330883744800,3.110744873046875,0.012677093967795372,0.04212554916739464,-0.018382173031568527
1772562330893811700,3.120811767578125,0.0113375224173069,0.041634995490312576,-0.01961681619286537
1772562330903878700,3.130878662109375,0.01197848841547966,0.04115952551364899,-0.015896178781986237
1772562330913945600,3.140945556640625,-0.0003444901667535305,0.0326768234372139,-0.01976948045194149
1772562330924013600,3.151013671875,-0.01228575874119997,0.023431705310940742,-0.02286222204566002
1772562330934080500,3.16108056640625,-0.024068914353847504,0.016275789588689804,-0.026727799326181412
1772562330944147700,3.171147705078125,-0.023991933092474937,0.0005306750535964966,-0.026070721447467804
1772562330954214700,3.181214599609375,-0.018557751551270485,-0.009578950703144073,-0.033183228224515915
1772562330964282600,3.19128271484375,-0.00492637325078249,-0.003604254685342312,-0.033323537558317184
1772562330974349800,3.201349853515625,0.007782763801515102,0.007011105306446552,-0.03433101251721382
1772562330984416800,3.211416748046875,0.012302115559577942,0.01905679702758789,-0.049651794135570526
