time,seconds_elapsed,z,y,x
1772562327832120000,0.0591201171875,-0.969512939453125,-0.337127685546875,0.0203704833984375
1772562327842187000,0.06918701171875,-0.966278076171875,-0.33123779296875,0.019500732421875
1772562327852254000,0.07925390625,-0.95538330078125,-0.3321685791015625,0.0269775390625
1772562327862321000,0.08932080078125,-0.94842529296875,-0.336578369140625,0.0315399169921875
1772562327872388900,0.099388916015625,-0.93853759765625,-0.3411865234375,0.028900146484375
1772562327882455800,0.109455810546875,-0.911163330078125,-0.3472747802734375,0.0298004150390625
1772562327892522800,0.119522705078125,-0.8891143798828125,-0.3560028076171875,0.03533935546875
1772562327902589700,0.129589599609375,-0.8727569580078125,-0.3567047119140625,0.041229248046875
1772562327912657000,0.139656982421875,-0.8553466796875,-0.3569793701171875,0.055023193359375
1772562327922724900,0.149724853515625,-0.8524169921875,-0.3567352294921875,0.06646728515625
1772562327932792000,0.1597919921875,-0.86517333984375,-0.3587188720703125,0.06280517578125
1772562327942859000,0.16985888671875,-0.8774261474609375,-0.3574981689453125,0.0518798828125
1772562327952926000,0.179926025390625,-0.882781982421875,-0.3612060546875,0.0385589599609375
1772562327962994000,0.189993896484375,-0.893768310546875,-0.375457763671875,0.0256805419921875
1772562327973060900,0.200060791015625,-0.9071044921875,-0.3771820068359375,0.013702392578125
1772562327983127800,0.2101279296875,-0.9251708984375,-0.3741912841796875,0.0087738037109375
1772562327993194800,0.22019482421875,-0.927886962890625,-0.374725341796875,0.015960693359375
1772562328003261700,0.23026171875,-0.918701171875,-0.379730224609375,0.0254058837890625
1772562328013330000,0.240329833984375,-0.9197845458984375,-0.3895111083984375,0.0319671630859375
1772562328023396900,0.25039697265625,-0.9358978271484375,-0.3901214599609375,0.03338623046875
1772562328033464000,0.260464111328125,-0.9576873779296875,-0.381195068359375,0.0315399169921875
1772562328043531000,0.270531005859375,-0.962310791015625,-0.3780364990234375,0.0322265625
1772562328053598000,0.280597900390625,-0.9496002197265625,-0.37872314453125,0.0412750244140625
1772562328063666000,0.290666015625,-0.945037841796875,-0.376220703125,0.0516357421875
1772562328073732900,0.30073291015625,-0.95550537109375,-0.3771820068359375,0.05755615234375
1772562328083799800,0.3107998046875,-0.9889984130859375,-0.3770294189453125,0.060638427734375
1772562328093866800,0.32086669921875,-1.00836181640625,-0.3710479736328125,0.0601654052734375
1772562328103934700,0.330934814453125,-1.00799560546875,-0.3611297607421875,0.055755615234375
1772562328114001700,0.341001708984375,-0.9830474853515625,-0.36541748046875,0.0592193603515625
1772562328124068900,0.35106884765625,-0.9526214599609375,-0.3879547119140625,0.0481414794921875
1772562328134136000,0.361135986328125,-0.93304443359375,-0.422393798828125,0.025970458984375
1772562328144203000,0.371203125,-0.9228515625,-0.457122802734375,0.0015869140625
1772562328154271000,0.38127099609375,-0.9183349609375,-0.4757080078125,-0.0215606689453125
1772562328164338000,0.391337890625,-0.9240570068359375,-0.4780120849609375,-0.0260772705078125
1772562328174404900,0.40140478515625,-0.9302215576171875,-0.46051025390625,-0.0185394287109375
1772562328184471800,0.411471923828125,-0.932342529296875,-0.4369659423828125,0.00567626953125
1772562328194539800,0.421539794921875,-0.9376983642578125,-0.43408203125,0.0325469970703125
1772562328204606700,0.431606689453125,-0.947418212890625,-0.43487548828125,0.0581207275390625
1772562328214673700,0.441673583984375,-0.939849853515625,-0.4324188232421875,0.0780181884765625
1772562328224740900,0.451740966796875,-0.8975830078125,-0.4471893310546875,0.0846405029296875
1772562328234808000,0.46180810546875,-0.861846923828125,-0.5017242431640625,0.089447021484375
1772562328244876000,0.4718759765625,-0.852813720703125,-0.5405731201171875,0.098297119140625
1772562328254943000,0.48194287109375,-0.8524932861328125,-0.5391082763671875,0.1080780029296875
1772562328265010000,0.492010009765625,-0.8509368896484375,-0.517181396484375,0.117767333984375
1772562328275076900,0.502076904296875,-0.832855224609375,-0.4955902099609375,0.1287689208984375
1772562328285143800,0.512143798828125,-0.7946929931640625,-0.4961700439453125,0.147735595703125
1772562328295211800,0.522211669921875,-0.74102783203125,-0.5123291015625,0.171844482421875
1772562328305278700,0.53227880859375,-0.7018890380859375,-0.559326171875,0.206024169921875
1772562328315345700,0.542345703125,-0.7144927978515625,-0.6057891845703125,0.2279052734375
1772562328325412900,0.552412841796875,-0.716644287109375,-0.58868408203125,0.2301025390625
1772562328335480800,0.562480712890625,-0.6639251708984375,-0.576446533203125,0.2240142822265625
1772562328345548000,0.572548095703125,-0.5555267333984375,-0.6165924072265625,0.2409210205078125
1772562328355615000,0.582614990234375,-0.556793212890625,-0.62933349609375,0.247406005859375
1772562328365682000,0.592681884765625,-0.581268310546875,-0.612823486328125,0.2326812744140625
1772562328375750000,0.60275,-0.6116485595703125,-0.5998077392578125,0.202484130859375
1772562328385816300,0.61281640625,-0.637481689453125,-0.612213134765625,0.1820220947265625
1772562328395883300,0.62288330078125,-0.63983154296875,-0.64617919921875,0.183319091796875
1772562328405950200,0.6329501953125,-0.633697509765625,-0.638397216796875,0.162445068359375
1772562328416017400,0.643017333984375,-0.6617889404296875,-0.5841064453125,0.1504058837890625
1772562328426085000,0.653085205078125,-0.7133636474609375,-0.546173095703125,0.162750244140625
1772562328436152300,0.66315234375,-0.73199462890625,-0.54547119140625,0.1648712158203125
1772562328446219300,0.67321923828125,-0.72491455078125,-0.549835205078125,0.16650390625
1772562328456286200,0.6832861328125,-0.7471923828125,-0.5396575927734375,0.1687774658203125
1772562328466353200,0.693353271484375,-0.7897186279296875,-0.531158447265625,0.168365478515625
1772562328476421400,0.70342138671875,-0.82373046875,-0.521087646484375,0.1626129150390625
1772562328486488300,0.71348828125,-0.857208251953125,-0.5074005126953125,0.148468017578125
1772562328496555300,0.72355517578125,-0.8603363037109375,-0.4777374267578125,0.136993408203125
1772562328506622200,0.733622314453125,-0.792694091796875,-0.4447784423828125,0.13287353515625
1772562328516690200,0.743690185546875,-0.739501953125,-0.4420928955078125,0.14874267578125
1772562328526757000,0.753757080078125,-0.7946014404296875,-0.470703125,0.1670684814453125
1772562328536824300,0.76382421875,-0.90667724609375,-0.4633636474609375,0.15777587890625
1772562328546891300,0.773891357421875,-0.96826171875,-0.4188690185546875,0.1190338134765625
1772562328556958200,0.783958251953125,-0.9927978515625,-0.38275146484375,0.0660552978515625
