time,seconds_elapsed,z,y,x
1772458607677682200,0.49468212890625,-0.2841522693634033,-0.061375729739665985,0.3386504352092743
1772458607687750100,0.504750244140625,-0.27003735303878784,-0.005551512818783522,0.29306817054748535
1772458607697818400,0.514818359375,-0.2526991069316864,0.03600738197565079,0.2370443344116211
1772458607707886300,0.52488623046875,-0.22968152165412903,0.05126112326979637,0.1623341143131256
1772458607717954000,0.5349541015625,-0.21587036550045013,0.019393738359212875,0.08521828055381775
1772458607728022000,0.54502197265625,-0.206685870885849,-0.036790184676647186,0.008168144151568413
1772458607738090200,0.55509033203125,-0.20811331272125244,-0.10071217268705368,-0.06279391050338745
1772458607748158200,0.565158203125,-0.2135116457939148,-0.1562717854976654,-0.10869957506656647
1772458607758226200,0.57522607421875,-0.21293985843658447,-0.1914159208536148,-0.13877783715724945
1772458607768294100,0.585294189453125,-0.20200856029987335,-0.19473481178283691,-0.1406378448009491
1772458607778362400,0.5953623046875,-0.18311528861522675,-0.16702860593795776,-0.11753358691930771
1772458607788430300,0.605430419921875,-0.15652944147586823,-0.10580796003341675,-0.06651867926120758
1772458607798498000,0.615498046875,-0.13699620962142944,-0.007093100808560848,0.021264174953103065
1772458607808565200,0.625565185546875,-0.1216353103518486,0.12380608916282654,0.1429903507232666
1772458607818633000,0.635633056640625,-0.10998637974262238,0.2359645813703537,0.27211397886276245
1772458607828701200,0.645701171875,-0.09124225378036499,0.27013567090034485,0.3938441276550293
1772458607838769200,0.65576904296875,-0.07419908791780472,0.2513262927532196,0.49983739852905273
1772458607848837000,0.665837158203125,-0.059353187680244446,0.2051355540752411,0.577087938785553
1772458607858905000,0.675905029296875,-0.06372343748807907,0.14227724075317383,0.6184361577033997
1772458607868973300,0.685973388671875,-0.07531469315290451,0.08438555151224136,0.6378396153450012
1772458607879041300,0.696041259765625,-0.09041481465101242,0.03653308004140854,0.6325742602348328
1772458607889109200,0.706109130859375,-0.10854379832744598,-0.0060678585432469845,0.6141320466995239
1772458607899177200,0.71617724609375,-0.12355043739080429,-0.03222276270389557,0.5753833651542664
1772458607909245200,0.7262451171875,-0.13444368541240692,-0.06679143756628036,0.5258026719093323
1772458607919313200,0.736313232421875,-0.1455240249633789,-0.11339090019464493,0.455243855714798
1772458607929381000,0.746381103515625,-0.1522231549024582,-0.15740740299224854,0.376730740070343
1772458607939449300,0.756449462890625,-0.156700998544693,-0.174929678440094,0.3002713918685913
1772458607949517300,0.766517333984375,-0.16151241958141327,-0.15444691479206085,0.23321697115898132
1772458607959585300,0.776585205078125,-0.16204318404197693,-0.10050725191831589,0.19963423907756805
1772458607969653200,0.7866533203125,-0.16696880757808685,-0.04226880520582199,0.19047094881534576
1772458607979721200,0.79672119140625,-0.17196649312973022,-0.0043203565292060375,0.19879652559757233
1772458607989789200,0.8067890625,-0.1741180717945099,0.011068077757954597,0.21353758871555328
1772458607999857200,0.816857177734375,-0.17495696246623993,0.022672802209854126,0.25569620728492737
1772458608009925000,0.826925048828125,-0.1627378612756729,0.06910284608602524,0.33871030807495117
1772458608019993300,0.836993408203125,-0.13912279903888702,0.1574620008468628,0.45509788393974304
1772458608030061300,0.847061279296875,-0.11667266488075256,0.2785969376564026,0.5905896425247192
1772458608040129300,0.85712939453125,-0.10695718973875046,0.3937528133392334,0.7383772730827332
1772458608050196200,0.8671962890625,-0.10152647644281387,0.4695267379283905,0.846744179725647
1772458608060264200,0.87726416015625,-0.08783729374408722,0.503305196762085,0.9123588800430298
1772458608070332400,0.88733251953125,-0.06867899000644684,0.5303013324737549,0.9201406836509705
1772458608080400100,0.897400146484375,-0.05239003524184227,0.59611576795578,0.882371187210083
1772458608090468000,0.907468017578125,-0.030539436265826225,0.690345048904419,0.80616295337677
1772458608100536000,0.9175361328125,-0.0030351080931723118,0.7891243696212769,0.7018440365791321
1772458608110604300,0.927604248046875,0.026472236961126328,0.8726252913475037,0.5721957683563232
1772458608120672300,0.93767236328125,0.050524841994047165,0.9081385731697083,0.42531710863113403
1772458608130740200,0.947740234375,0.06514793634414673,0.9014195799827576,0.2658507823944092
1772458608140808200,0.95780810546875,0.06829952448606491,0.8737647533416748,0.10316866636276245
1772458608150876200,0.967876220703125,0.06269074976444244,0.8281888365745544,-0.05286617949604988
1772458608160944000,0.977944091796875,0.04423610493540764,0.7475491166114807,-0.19245630502700806
1772458608171012000,0.98801220703125,0.008513741195201874,0.6360875964164734,-0.3186912536621094
1772458608181080000,0.998080078125,-0.0338267907500267,0.48568210005760193,-0.41296929121017456
1772458608191148300,1.008148193359375,-0.081153504550457,0.32229822874069214,-0.4886431097984314
1772458608201216300,1.01821630859375,-0.12956124544143677,0.1574096828699112,-0.5302459597587585
1772458608211284200,1.0282841796875,-0.1675221174955368,0.014249454252421856,-0.5396932363510132
1772458608221352200,1.038352294921875,-0.19661101698875427,-0.07540480047464371,-0.5184654593467712
1772458608231420200,1.048420166015625,-0.22161847352981567,-0.10967668145895004,-0.4765179455280304
1772458608241488100,1.058488037109375,-0.235322043299675,-0.09558217227458954,-0.42706120014190674
1772458608251556000,1.06855615234375,-0.2290678173303604,-0.05760786309838295,-0.3752959966659546
1772458608261624000,1.0786240234375,-0.2068413347005844,-0.025097059085965157,-0.3249412178993225
1772458608271692300,1.0886923828125,-0.17706751823425293,-0.01657504215836525,-0.28441399335861206
1772458608281760300,1.09876025390625,-0.14458361268043518,-0.02283533476293087,-0.26110440492630005
1772458608291828200,1.108828125,-0.10808137059211731,-0.02336401864886284,-0.24543148279190063
1772458608301895200,1.118895263671875,-0.06899335235357285,-0.025465253740549088,-0.22960297763347626
1772458608311963100,1.128963134765625,-0.027879897505044937,-0.03729603439569473,-0.2139693945646286
1772458608322031400,1.13903125,0.00713614234700799,-0.06249406188726425,-0.1939842402935028
1772458608332099000,1.14909912109375,0.04391157627105713,-0.09593019634485245,-0.17691071331501007
1772458608342167000,1.1591669921875,0.07682424783706665,-0.1463872492313385,-0.14931051433086395
1772458608352235000,1.169235107421875,0.10161646455526352,-0.19168458878993988,-0.10790210962295532
1772458608362303200,1.17930322265625,0.11162489652633667,-0.22330136597156525,-0.050579436123371124
1772458608372371200,1.18937109375,0.10449705272912979,-0.20648455619812012,0.012544326484203339
1772458608382439200,1.199439208984375,0.08671219646930695,-0.15468235313892365,0.06544163078069687
1772458608392507100,1.209507080078125,0.07657988369464874,-0.08438165485858917,0.11334845423698425
1772458608402575400,1.219575439453125,0.07983692735433578,-0.03360103815793991,0.12885470688343048
1772458608412643000,1.22964306640625,0.09203016012907028,-0.011445233598351479,0.12223543971776962
1772458608422711000,1.2397109375,0.10816198587417603,0.012807109393179417,0.09942866861820221
1772458608432779300,1.249779296875,0.12696821987628937,0.03865531459450722,0.06034249812364578
1772458608442847200,1.25984716796875,0.15248343348503113,0.05282999202609062,0.004379362799227238
1772458608452915200,1.269915283203125,0.1805792897939682,0.08099599182605743,-0.05962509661912918
1772458608462983200,1.279983154296875,0.20846205949783325,0.12723831832408905,-0.11186566948890686
1772458608473051400,1.290051513671875,0.24226360023021698,0.186448335647583,-0.16988426446914673
1772458608483119400,1.300119384765625,0.27021241188049316,0.2383573353290558,-0.2185271680355072
1772458608493187000,1.31018701171875,0.2880904972553253,0.2795138359069824,-0.25567081570625305
1772458608503255000,1.320255126953125,0.2874729037284851,0.265506386756897,-0.29422032833099365
1772458608513323500,1.330323486328125,0.2703644931316376,0.1881890892982483,-0.34340909123420715
1772458608523391500,1.3403916015625,0.24019750952720642,0.08503900468349457,-0.39063704013824463
1772458608533459500,1.35045947265625,0.18147620558738708,-0.032024405896663666,-0.41414082050323486
1772458608543526400,1.3605263671875,0.09572640806436539,-0.16076746582984924,-0.4068003296852112
1772458608553594600,1.3705947265625,-0.008034449070692062,-0.28187963366508484,-0.3722380995750427
1772458608563662600,1.38066259765625,-0.09833104908466339,-0.35125258564949036,-0.3107672929763794
1772458608573730600,1.39073046875,-0.1622205525636673,-0.3245927691459656,-0.21891149878501892
1772458608583798500,1.400798583984375,-0.19947098195552826,-0.20389406383037567,-0.1006397232413292
1772458608593866500,1.410866455078125,-0.20047596096992493,-0.042174287140369415,0.01236538402736187
1772458608603934500,1.4209345703125,-0.17499297857284546,0.09722089767456055,0.09668612480163574
1772458608614002400,1.43100244140625,-0.13909153640270233,0.17301638424396515,0.1242770403623581
1772458608624070400,1.4410703125,-0.09786926209926605,0.22973185777664185,0.1110784187912941
1772458608634138600,1.451138671875,-0.06468083709478378,0.23974193632602692,0.06442226469516754
1772458608644206600,1.46120654296875,-0.055687882006168365,0.16995593905448914,-0.016200939193367958
1772458608654274600,1.471274658203125,-0.07391934841871262,0.03440472111105919,-0.12376213073730469
1772458608664342500,1.481342529296875,-0.11739864945411682,-0.13505993783473969,-0.2282765507698059
1772458608674410500,1.491410400390625,-0.18429894745349884,-0.3212115168571472,-0.32725414633750916
1772458608684478500,1.501478515625,-0.2846319377422333,-0.4932463765144348,-0.4241524636745453
1772458608694546400,1.51154638671875,-0.40579691529273987,-0.5944921970367432,-0.4979763925075531
1772458608704614400,1.521614501953125,-0.5214492082595825,-0.6072061061859131,-0.5518848299980164
1772458608714682600,1.5316826171875,-0.6249240636825562,-0.5673972368240356,-0.5969018340110779
1772458608724750600,1.54175048828125,-0.7061092257499695,-0.48419395089149475,-0.6063592433929443
1772458608734818600,1.551818603515625,-0.7447889447212219,-0.3335265517234802,-0.5772462487220764
1772458608744886300,1.56188623046875,-0.7529456615447998,-0.11042076349258423,-0.4954845607280731
1772458608754954500,1.57195458984375,-0.7211991548538208,0.1607225090265274,-0.38193026185035706
1772458608765022500,1.5820224609375,-0.6586292386054993,0.38461393117904663,-0.23691979050636292
1772458608775090400,1.59209033203125,-0.568072497844696,0.4892478585243225,-0.06820265203714371
1772458608785158400,1.602158447265625,-0.4637226164340973,0.5130650401115417,0.10712868720293045
1772458608795226600,1.6122265625,-0.3647838830947876,0.5138353705406189,0.2778434455394745
1772458608805293600,1.62229345703125,-0.2588883638381958,0.4835490882396698,0.42976880073547363
1772458608815361500,1.632361572265625,-0.1413465440273285,0.4107310175895691,0.5427765846252441
1772458608825429500,1.642429443359375,-0.013651694171130657,0.27699506282806396,0.6176806688308716
1772458608835497500,1.65249755859375,0.1122639998793602,0.08660726994276047,0.6628236174583435
1772458608845565400,1.6625654296875,0.2273261398077011,-0.15660032629966736,0.6898003220558167
1772458608855633400,1.67263330078125,0.31602001190185547,-0.4252919852733612,0.7031448483467102
1772458608865701400,1.682701416015625,0.3602665662765503,-0.701198399066925,0.6972720623016357
1772458608875769300,1.692769287109375,0.35726484656333923,-0.9486255645751953,0.6644307971000671
1772458608885837600,1.702837646484375,0.31265556812286377,-1.1554795503616333,0.5923201441764832
1772458608895905500,1.712905517578125,0.2109556347131729,-1.2648099660873413,0.506629467010498
1772458608905973500,1.722973388671875,0.062460437417030334,-1.26289963722229,0.4246826767921448
1772458608916041500,1.73304150390625,-0.11201581358909607,-1.1523045301437378,0.3591225743293762
1772458608926109400,1.743109375,-0.2890838086605072,-0.9795315861701965,0.30133622884750366
1772458608936177400,1.753177490234375,-0.43106791377067566,-0.7906159162521362,0.23365843296051025
1772458608946245400,1.763245361328125,-0.5191559195518494,-0.5959905385971069,0.1636066436767578
1772458608956313300,1.773313232421875,-0.560869038105011,-0.4018860459327698,0.07647935301065445
1772458608966381600,1.783381591796875,-0.5592104196548462,-0.1945997029542923,-0.012973831035196781
1772458608976449500,1.793449462890625,-0.5334601998329163,0.049064040184020996,-0.07831736654043198
1772458608986517500,1.803517578125,-0.48901209235191345,0.33890995383262634,-0.0939120426774025
1772458608996585500,1.81358544921875,-0.43729066848754883,0.5934579372406006,-0.0756717398762703
1772458609006653400,1.8236533203125,-0.38342905044555664,0.7571719884872437,-0.04423818364739418
1772458609016721400,1.833721435546875,-0.33585190773010254,0.8202143311500549,-0.004669984336942434
1772458609026789400,1.843789306640625,-0.2840254604816437,0.7882729172706604,0.03414904698729515
1772458609036857600,1.853857666015625,-0.23807953298091888,0.6778438091278076,0.07271686941385269
1772458609046925600,1.863925537109375,-0.18239761888980865,0.5141001343727112,0.12180346250534058
1772458609056993500,1.87399365234375,-0.11590056121349335,0.33616283535957336,0.17220304906368256
1772458609067061500,1.8840615234375,-0.045439183712005615,0.16899782419204712,0.20938849449157715
1772458609077129700,1.894129638671875,0.021950457245111465,0.030992072075605392,0.22102537751197815
1772458609087196700,1.90419677734375,0.0725499838590622,-0.06514804065227509,0.21188195049762726
1772458609097264600,1.9142646484375,0.11574538797140121,-0.11412791162729263,0.19127897918224335
1772458609107332400,1.924332275390625,0.14882399141788483,-0.12548282742500305,0.18294169008731842
1772458609117400300,1.934400390625,0.1678038388490677,-0.12503574788570404,0.18620038032531738
1772458609127468500,1.944468505859375,0.17127446830272675,-0.11999651044607162,0.19014957547187805
1772458609137536500,1.95453662109375,0.16489781439304352,-0.10563738644123077,0.18480268120765686
1772458609147604500,1.9646044921875,0.1547706127166748,-0.07077687978744507,0.1692945659160614
1772458609157672400,1.97467236328125,0.15408745408058167,-0.0035822270438075066,0.132352814078331
1772458609167740700,1.98474072265625,0.16502825915813446,0.09132404625415802,0.08907084912061691
1772458609177808600,1.99480859375,0.18803566694259644,0.19380538165569305,0.03524071350693703
1772458609187876400,2.00487646484375,0.22111240029335022,0.2778947055339813,-0.013590477406978607
1772458609197944300,2.0149443359375,0.2592338025569916,0.34612080454826355,-0.06079558655619621
1772458609208012500,2.025012451171875,0.30069416761398315,0.4164714217185974,-0.08492249250411987
1772458609218080500,2.03508056640625,0.3482082486152649,0.5219804048538208,-0.07285226136445999
1772458609228148500,2.0451484375,0.3989505171775818,0.6243384480476379,-0.05480561405420303
1772458609238216400,2.055216552734375,0.46004727482795715,0.6884955167770386,-0.03390277177095413
1772458609248284700,2.06528466796875,0.5240986943244934,0.6791672706604004,-0.04163579270243645
1772458609258352600,2.0753525390625,0.5689161419868469,0.5593406558036804,-0.07940447330474854
1772458609268420400,2.08542041015625,0.5955749154090881,0.3621625602245331,-0.1381375640630722
1772458609278488300,2.09548828125,0.5915122032165527,0.13898751139640808,-0.16684246063232422
1772458609288556500,2.105556640625,0.5625045299530029,-0.0653509721159935,-0.1567876935005188
1772458609298624500,2.11562451171875,0.5326808094978333,-0.21851643919944763,-0.07592019438743591
1772458609308692500,2.1256923828125,0.5256977677345276,-0.30473440885543823,0.07415638864040375
1772458609318760400,2.135760498046875,0.5350742340087891,-0.35132625699043274,0.2794371545314789
1772458609328828700,2.14582861328125,0.568777322769165,-0.3923189640045166,0.5207490921020508
1772458609338896600,2.155896728515625,0.6236504316329956,-0.46916723251342773,0.7695031762123108
1772458609348964400,2.16596435546875,0.6783461570739746,-0.6119880080223083,0.95560222864151
1772458609359031600,2.176031494140625,0.7187766432762146,-0.7600312232971191,1.0553733110427856
1772458609369099300,2.186099365234375,0.7400646209716797,-0.8066943287849426,1.0958166122436523
1772458609379167500,2.19616748046875,0.7315926551818848,-0.7064248919487,1.0924426317214966
1772458609389235500,2.2062353515625,0.6984128355979919,-0.45713356137275696,1.071121096611023
1772458609399303400,2.216303466796875,0.6520067453384399,-0.12665177881717682,1.0269176959991455
1772458609409371400,2.226371337890625,0.6036453247070312,0.19295097887516022,0.9438120722770691
1772458609419439600,2.236439697265625,0.5624696016311646,0.42083969712257385,0.8316407799720764
1772458609429507600,2.246507568359375,0.5434002876281738,0.5584737062454224,0.6805956363677979
1772458609439575600,2.256575439453125,0.5365671515464783,0.6230103969573975,0.494464635848999
1772458609449643300,2.266643310546875,0.5121795535087585,0.6378945112228394,0.28411993384361267
1772458609459711500,2.27671142578125,0.4726768732070923,0.6357215046882629,0.058244653046131134
1772458609469779500,2.286779541015625,0.418932169675827,0.6148806810379028,-0.1584967076778412
1772458609479847400,2.296847412109375,0.35029417276382446,0.5427618622779846,-0.3733205199241638
1772458609489915400,2.306915283203125,0.2671548128128052,0.4191395342350006,-0.5750789642333984
1772458609499983600,2.316983642578125,0.16066652536392212,0.2441479116678238,-0.7542261481285095
1772458609510051600,2.327051513671875,0.033868636935949326,0.042688027024269104,-0.8937803506851196
1772458609520119600,2.33711962890625,-0.10377897322177887,-0.14909666776657104,-0.992483913898468
1772458609530187500,2.3471875,-0.22014020383358002,-0.2861136496067047,-1.0527499914169312
1772458609540255500,2.35725537109375,-0.3180121183395386,-0.33755767345428467,-1.081372618675232
1772458609550323500,2.367323486328125,-0.3956336975097656,-0.3004486560821533,-1.0671614408493042
1772458609560391700,2.3773916015625,-0.4444340169429779,-0.16188295185565948,-1.0019656419754028
1772458609570459600,2.387459716796875,-0.4597029983997345,0.03681735694408417,-0.8923693895339966
1772458609580527600,2.397527587890625,-0.43515732884407043,0.24326975643634796,-0.7658605575561523
1772458609590595600,2.407595703125,-0.379186749458313,0.41292163729667664,-0.6317893266677856
1772458609600663600,2.41766357421875,-0.3102398216724396,0.49763745069503784,-0.505341649055481
1772458609610731500,2.4277314453125,-0.2317093461751938,0.5121599435806274,-0.40296629071235657
1772458609620799500,2.437799560546875,-0.15745402872562408,0.47702935338020325,-0.3193473219871521
1772458609630867500,2.447867431640625,-0.09278316050767899,0.4234614670276642,-0.2597652077674866
1772458609640934400,2.457934326171875,-0.039746351540088654,0.33908572793006897,-0.2109474092721939
1772458609651002600,2.468002685546875,0.007999597117304802,0.24141696095466614,-0.16667048633098602
1772458609661070600,2.478070556640625,0.04787692055106163,0.15105846524238586,-0.12626925110816956
1772458609671138600,2.488138671875,0.07769180089235306,0.07763378322124481,-0.0747743621468544
1772458609681206500,2.49820654296875,0.09080834686756134,0.03436264395713806,-0.024273889139294624
1772458609691274800,2.508274658203125,0.09036652743816376,-0.000037142541259527206,0.03316277265548706
1772458609701342500,2.518342529296875,0.09135355055332184,-0.027603158727288246,0.08582330495119095
1772458609711410400,2.528410400390625,0.09449847787618637,-0.054624125361442566,0.12874546647071838
1772458609721478400,2.538478515625,0.11249106377363205,-0.07305525243282318,0.16054624319076538
1772458609731546600,2.548546630859375,0.14790843427181244,-0.0707300454378128,0.1826677918434143
1772458609741614600,2.558614501953125,0.1849956214427948,-0.05618518963456154,0.21048183739185333
1772458609751682600,2.5686826171875,0.2105635553598404,-0.03958730399608612,0.23885862529277802
1772458609761750500,2.57875048828125,0.22948287427425385,-0.02942824549973011,0.2638145983219147
1772458609771818800,2.58881884765625,0.23282088339328766,-0.058937668800354004,0.26878058910369873
1772458609781886500,2.598886474609375,0.22513847053050995,-0.11323948204517365,0.25729048252105713
1772458609791954400,2.608954345703125,0.21055473387241364,-0.16273832321166992,0.23270951211452484
1772458609802022400,2.6190224609375,0.18785037100315094,-0.19895240664482117,0.20709699392318726
1772458609812090600,2.629090576171875,0.1663685142993927,-0.22715263068675995,0.17227402329444885
1772458609822158600,2.63915869140625,0.1416139006614685,-0.26819196343421936,0.1272066831588745
1772458609832226600,2.6492265625,0.10425188392400742,-0.329001784324646,0.08343630284070969
1772458609842294500,2.65929443359375,0.04949244484305382,-0.36768192052841187,0.04776371270418167
1772458609852362800,2.66936279296875,-0.031085219234228134,-0.35923197865486145,0.02632100321352482
1772458609862430500,2.679430419921875,-0.11714538186788559,-0.2877374291419983,0.021795637905597687
1772458609872498400,2.68949853515625,-0.19272670149803162,-0.16116885840892792,0.0383642241358757
1772458609882566400,2.69956640625,-0.2438303530216217,-0.0605333186686039,0.0697125643491745
1772458609892634600,2.709634521484375,-0.26849842071533203,0.01027534157037735,0.09870186448097229
1772458609902702600,2.71970263671875,-0.27235880494117737,0.10347453504800797,0.11329059302806854
1772458609912770600,2.7297705078125,-0.2607375681400299,0.20194144546985626,0.10417192429304123
1772458609922838800,2.7398388671875,-0.2543550729751587,0.22989007830619812,0.04897734895348549
1772458609932906800,2.74990673828125,-0.2681339979171753,0.14108243584632874,-0.07116664201021194
1772458609942973700,2.7599736328125,-0.3138405382633209,-0.07736949622631073,-0.25866490602493286
1772458609953041700,2.770041748046875,-0.3933587968349457,-0.35497528314590454,-0.48168307542800903
1772458609963109400,2.780109375,-0.4935409426689148,-0.6103367209434509,-0.6870749592781067
1772458609973177600,2.790177490234375,-0.5876935720443726,-0.7205817103385925,-0.8437705636024475
1772458609983245600,2.80024560546875,-0.6507101655006409,-0.7055408358573914,-0.9318729639053345
1772458609993313500,2.8103134765625,-0.6867666840553284,-0.5875638723373413,-0.9153025150299072
1772458610003381500,2.820381591796875,-0.6963298916816711,-0.3754166066646576,-0.7978161573410034
1772458610013449700,2.83044970703125,-0.690277636051178,-0.09786916524171829,-0.5864772796630859
1772458610023517700,2.840517578125,-0.6559327244758606,0.19467605650424957,-0.3187611401081085
1772458610033585700,2.850585693359375,-0.5886887311935425,0.4266839921474457,-0.03614570572972298
1772458610043653400,2.8606533203125,-0.49801966547966003,0.5453919768333435,0.2234567552804947
1772458610053721600,2.8707216796875,-0.39302724599838257,0.5743991136550903,0.4263491630554199
1772458610063789600,2.88078955078125,-0.2925056517124176,0.570878803730011,0.5672768354415894
1772458610073857500,2.890857421875,-0.1943170130252838,0.5241754651069641,0.6356992721557617
1772458610083925500,2.900925537109375,-0.09593921899795532,0.46253690123558044,0.6501009464263916
1772458610093993700,2.91099365234375,0.011318530887365341,0.3818444609642029,0.6188809871673584
1772458610104061700,2.921061767578125,0.11789461225271225,0.3029008209705353,0.5584806799888611
1772458610114129700,2.931129638671875,0.2292243391275406,0.2138729691505432,0.48779213428497314
1772458610124197400,2.941197265625,0.3353543281555176,0.07050488889217377,0.4036044478416443
1772458610134265600,2.951265625,0.42396223545074463,-0.11184254288673401,0.31437018513679504
1772458610144333600,2.96133349609375,0.48189759254455566,-0.35369887948036194,0.20484189689159393
1772458610154401500,2.971401611328125,0.49528637528419495,-0.6784401535987854,0.05866924673318863
1772458610164469500,2.981469482421875,0.467618852853775,-1.0257848501205444,-0.12182548642158508
1772458610174537700,2.991537841796875,0.3991308808326721,-1.2822089195251465,-0.3071993291378021
1772458610184605700,3.001605712890625,0.3048246204853058,-1.3948025703430176,-0.4657094180583954
1772458610194673700,3.011673583984375,0.18428035080432892,-1.321419358253479,-0.5328202843666077
1772458610204741400,3.021741455078125,0.05236301198601723,-1.073785662651062,-0.5237321853637695
1772458610214809600,3.0318095703125,-0.0663716271519661,-0.7222192287445068,-0.4498286843299866
1772458610224877600,3.041877685546875,-0.14521834254264832,-0.3468683660030365,-0.34480932354927063
1772458610234945500,3.051945556640625,-0.18967342376708984,-0.05203751474618912,-0.2698173522949219
1772458610245013500,3.062013427734375,-0.2151203602552414,0.10388216376304626,-0.24995844066143036
1772458610255080400,3.07208056640625,-0.22598551213741302,0.20457682013511658,-0.26362526416778564
1772458610265148700,3.082148681640625,-0.22351506352424622,0.29505351185798645,-0.27487146854400635
1772458610275216600,3.092216552734375,-0.2128315269947052,0.3750047981739044,-0.2734254002571106
1772458610285284600,3.10228466796875,-0.18331390619277954,0.4172895848751068,-0.246505469083786
1772458610295352600,3.1123525390625,-0.13756053149700165,0.41963210701942444,-0.20560358464717865
1772458610305420500,3.122420654296875,-0.07673478871583939,0.3947345018386841,-0.13666996359825134
1772458610315488500,3.132488525390625,-0.01718117855489254,0.35384511947631836,-0.054180409759283066
1772458610325556500,3.142556396484375,0.03162843734025955,0.31412720680236816,0.0380246527493
1772458610335624400,3.15262451171875,0.07526673376560211,0.2911073863506317,0.1247909739613533
1772458610345692700,3.162692626953125,0.11346534639596939,0.27244532108306885,0.20954370498657227
1772458610355760600,3.1727607421875,0.1430048644542694,0.24496468901634216,0.2758002281188965
1772458610365828600,3.18282861328125,0.16235236823558807,0.192831352353096,0.32349732518196106
1772458610375896600,3.192896484375,0.180986225605011,0.12914027273654938,0.3507651388645172
1772458610385964500,3.202964599609375,0.19797852635383606,0.07919987291097641,0.3662940561771393
1772458610396032500,3.213032470703125,0.21899406611919403,0.04761078953742981,0.36076104640960693
1772458610406100500,3.2231005859375,0.22946935892105103,0.053828850388526917,0.33472925424575806
1772458610416168400,3.23316845703125,0.23856937885284424,0.08697348833084106,0.2789677083492279
