time,seconds_elapsed,z,y,x
1772458607579520300,0.396520263671875,-0.11227088421583176,-0.041121602058410645,0.2940257787704468
1772458607589588200,0.406588134765625,-0.16288745403289795,-0.10983116179704666,0.3429107367992401
1772458607599656200,0.41665625,-0.21193355321884155,-0.17310254275798798,0.373703271150589
1772458607609724200,0.42672412109375,-0.2585551142692566,-0.24007545411586761,0.3807537257671356
1772458607619792100,0.436792236328125,-0.2906792461872101,-0.2926931083202362,0.3798051178455353
1772458607629860000,0.446860107421875,-0.30928513407707214,-0.303242951631546,0.38010019063949585
1772458607639928000,0.456927978515625,-0.3210368752479553,-0.2664753496646881,0.3873554468154907
1772458607649996300,0.466996337890625,-0.323714941740036,-0.2191946655511856,0.3931899070739746
1772458607660064300,0.477064208984375,-0.3145747184753418,-0.1710364669561386,0.38263899087905884
1772458607670132200,0.48713232421875,-0.3011084496974945,-0.11390978842973709,0.36346662044525146
1772458607680200200,0.4972001953125,-0.28640511631965637,-0.051244545727968216,0.3328882157802582
1772458607690268200,0.50726806640625,-0.2694133520126343,0.003721234854310751,0.27953416109085083
1772458607700336000,0.517336181640625,-0.25265195965766907,0.0382203571498394,0.22335612773895264
1772458607710404000,0.527404052734375,-0.2297104299068451,0.040638506412506104,0.14919640123844147
1772458607720472000,0.53747216796875,-0.21617411077022552,-0.0006495449924841523,0.06721791625022888
1772458607730540300,0.547540283203125,-0.20967918634414673,-0.059835102409124374,-0.00780519237741828
1772458607740608300,0.557608154296875,-0.2132699340581894,-0.12074212729930878,-0.0748894214630127
1772458607750676200,0.56767626953125,-0.21538129448890686,-0.1722082495689392,-0.11753568798303604
1772458607760744200,0.577744140625,-0.21627770364284515,-0.20101645588874817,-0.13511520624160767
1772458607770812200,0.587812255859375,-0.20171873271465302,-0.19483712315559387,-0.13424941897392273
1772458607780880100,0.597880126953125,-0.180386021733284,-0.1604005992412567,-0.10465157777070999
1772458607790948000,0.607947998046875,-0.156960591673851,-0.09100660681724548,-0.04260125756263733
1772458607801016000,0.61801611328125,-0.13733282685279846,0.018616294488310814,0.0550139844417572
1772458607811083000,0.6280830078125,-0.12242311984300613,0.15108032524585724,0.17871221899986267
1772458607821151200,0.638151123046875,-0.10939893126487732,0.2467661052942276,0.30773597955703735
1772458607831219200,0.64821923828125,-0.0876169353723526,0.26491713523864746,0.4196454882621765
1772458607841287200,0.658287109375,-0.07279031723737717,0.23716861009597778,0.5226224660873413
1772458607851355100,0.668355224609375,-0.06456167995929718,0.18486173450946808,0.5935956835746765
1772458607861423400,0.67842333984375,-0.07005178928375244,0.1212281584739685,0.6314245462417603
1772458607871491000,0.688490966796875,-0.08479957282543182,0.06633108854293823,0.64375901222229
1772458607881559000,0.69855908203125,-0.1004033014178276,0.02003549411892891,0.6351567506790161
1772458607891627300,0.708627197265625,-0.11629358679056168,-0.017002951353788376,0.6082414984703064
1772458607901695200,0.7186953125,-0.13022245466709137,-0.04399355500936508,0.5682421326637268
1772458607911763200,0.72876318359375,-0.14016669988632202,-0.08209940046072006,0.5122800469398499
1772458607921831200,0.7388310546875,-0.15249553322792053,-0.132065087556839,0.44045010209083557
1772458607931899400,0.7488994140625,-0.15730254352092743,-0.16823747754096985,0.35977309942245483
1772458607941967400,0.75896728515625,-0.16241420805454254,-0.18029573559761047,0.28184792399406433
1772458607952035000,0.76903515625,-0.1659967005252838,-0.1476544439792633,0.22336678206920624
1772458607962103000,0.77910302734375,-0.1648813635110855,-0.0903077945113182,0.19999992847442627
1772458607972171300,0.789171142578125,-0.17198801040649414,-0.03447089344263077,0.19650186598300934
1772458607982239200,0.7992392578125,-0.1784384548664093,-0.0025803367607295513,0.19972775876522064
1772458607992307200,0.80930712890625,-0.17860117554664612,0.006018743850290775,0.22755086421966553
1772458608002375200,0.819375244140625,-0.1752818077802658,0.02648353949189186,0.2767823338508606
1772458608012443400,0.829443359375,-0.15951775014400482,0.0822322890162468,0.36787310242652893
1772458608022511400,0.839511474609375,-0.13537806272506714,0.18083049356937408,0.4892812669277191
1772458608032579000,0.8495791015625,-0.11846060305833817,0.30710455775260925,0.6310397386550903
1772458608042647000,0.85964697265625,-0.10917016118764877,0.412327378988266,0.771307110786438
1772458608052714000,0.8697138671875,-0.10005096346139908,0.4764118194580078,0.8716251850128174
1772458608062782200,0.8797822265625,-0.08804091066122055,0.5008220672607422,0.9211280345916748
1772458608072850200,0.88985009765625,-0.06730766594409943,0.5358338952064514,0.9187799096107483
1772458608082918100,0.899918212890625,-0.04822052642703056,0.6118884086608887,0.8691809177398682
1772458608092986000,0.909986083984375,-0.026943201199173927,0.7106046080589294,0.7862303853034973
1772458608103054300,0.920054443359375,0.002429601736366749,0.8082931041717529,0.6726154088973999
1772458608113122300,0.930122314453125,0.03310708701610565,0.8828168511390686,0.5413370132446289
1772458608123190300,0.940190185546875,0.05276601016521454,0.9073134064674377,0.38879913091659546
1772458608133258000,0.950258056640625,0.06289693713188171,0.8900558352470398,0.2262190282344818
1772458608143326200,0.960326171875,0.06602375954389572,0.863286018371582,0.06857825815677643
1772458608153394200,0.970394287109375,0.05589788779616356,0.8057354092597961,-0.08608401566743851
1772458608163462100,0.980462158203125,0.03302878886461258,0.7163165807723999,-0.22399501502513885
1772458608173530000,0.990530029296875,-0.004540157038718462,0.5922633409500122,-0.339587926864624
1772458608183598300,1.000598388671875,-0.051356133073568344,0.4389965236186981,-0.43416687846183777
1772458608193666300,1.010666259765625,-0.09939929097890854,0.2755058705806732,-0.49839168787002563
1772458608203734300,1.020734375,-0.1447896808385849,0.1130562499165535,-0.534236490726471
1772458608213802000,1.030802001953125,-0.17741872370243073,-0.018863968551158905,-0.5345597863197327
1772458608223870200,1.0408701171875,-0.20743174850940704,-0.09569616615772247,-0.5050333142280579
1772458608233938200,1.050938232421875,-0.22775672376155853,-0.11573538929224014,-0.4623250365257263
1772458608244006100,1.061006103515625,-0.23746155202388763,-0.0919344499707222,-0.4139295220375061
1772458608254074000,1.07107421875,-0.2282121330499649,-0.056474193930625916,-0.3595999777317047
1772458608264142300,1.081142333984375,-0.203005850315094,-0.025847842916846275,-0.31020474433898926
1772458608274210300,1.091210205078125,-0.17167961597442627,-0.020070381462574005,-0.2778875529766083
1772458608284278300,1.1012783203125,-0.13855788111686707,-0.028805015608668327,-0.2586534023284912
1772458608294345200,1.11134521484375,-0.10088639706373215,-0.02870328351855278,-0.24004881083965302
1772458608304413200,1.1214130859375,-0.06000767648220062,-0.036075178533792496,-0.22414548695087433
1772458608314481200,1.131481201171875,-0.021318338811397552,-0.04913745075464249,-0.2027597725391388
1772458608324549000,1.141549072265625,0.013235644437372684,-0.07552511990070343,-0.1864873170852661
1772458608334617000,1.1516171875,0.04590437561273575,-0.112253837287426,-0.16504141688346863
1772458608344685000,1.16168505859375,0.08083492517471313,-0.16327041387557983,-0.13867026567459106
1772458608354753300,1.171753173828125,0.10352745652198792,-0.20966480672359467,-0.08710987120866776
1772458608364821200,1.1818212890625,0.10839944332838058,-0.22772744297981262,-0.033000025898218155
1772458608374889200,1.19188916015625,0.09484608471393585,-0.2021762728691101,0.029354693368077278
1772458608384957200,1.201957275390625,0.07900454103946686,-0.14547356963157654,0.08423205465078354
1772458608395025200,1.212025146484375,0.07246487587690353,-0.0737202912569046,0.1232156753540039
1772458608405093000,1.222093017578125,0.0765291303396225,-0.03195606917142868,0.13114815950393677
1772458608415161000,1.2321611328125,0.091546431183815,-0.011918178759515285,0.12162603437900543
1772458608425229300,1.242229248046875,0.10763005912303925,0.01563888043165207,0.09832683950662613
1772458608435297300,1.25229736328125,0.12641866505146027,0.03485944867134094,0.05050498619675636
1772458608445365200,1.262365234375,0.15462632477283478,0.05190900340676308,-0.009698433801531792
1772458608455433200,1.27243310546875,0.1832694262266159,0.08563873916864395,-0.06849756836891174
1772458608465501200,1.282501220703125,0.21510165929794312,0.13614745438098907,-0.1242002472281456
1772458608475569200,1.292569091796875,0.2446632832288742,0.1954331398010254,-0.18022435903549194
1772458608485637000,1.30263720703125,0.27144455909729004,0.2477317750453949,-0.22353509068489075
1772458608495705000,1.312705078125,0.2855534553527832,0.2785189747810364,-0.2591806948184967
1772458608505773300,1.322773193359375,0.2799357771873474,0.2433905452489853,-0.30377691984176636
1772458608515841500,1.332841552734375,0.2642950415611267,0.1577416956424713,-0.35362330079078674
1772458608525909500,1.342909423828125,0.22556255757808685,0.05360490456223488,-0.3983127474784851
1772458608535977700,1.352977783203125,0.159146249294281,-0.06598754227161407,-0.41305363178253174
1772458608546044700,1.363044677734375,0.0662972629070282,-0.19692584872245789,-0.39802300930023193
1772458608556112600,1.373112548828125,-0.03392947092652321,-0.3119909167289734,-0.3585570752620697
1772458608566180400,1.383180419921875,-0.11840600520372391,-0.3574998080730438,-0.28694096207618713
1772458608576248300,1.393248291015625,-0.17684347927570343,-0.305292546749115,-0.18352216482162476
1772458608586316500,1.403316650390625,-0.20650257170200348,-0.1708439141511917,-0.06751566380262375
1772458608596384500,1.413384521484375,-0.19882628321647644,-0.008827047422528267,0.037105292081832886
1772458608606452500,1.423452392578125,-0.17198294401168823,0.11354626715183258,0.1101912185549736
1772458608616520400,1.4335205078125,-0.13233593106269836,0.18156740069389343,0.12576591968536377
1772458608626588700,1.443588623046875,-0.09282661229372025,0.23251047730445862,0.10864205658435822
1772458608636656600,1.45365673828125,-0.06624213606119156,0.22456680238246918,0.04872945696115494
1772458608646724400,1.463724365234375,-0.061525680124759674,0.1358819305896759,-0.041311219334602356
1772458608656792300,1.473792236328125,-0.08654501289129257,-0.012223110534250736,-0.14465811848640442
1772458608666860500,1.483860595703125,-0.13401132822036743,-0.18492697179317474,-0.25369885563850403
1772458608676928500,1.493928466796875,-0.21052901446819305,-0.3734619915485382,-0.34933242201805115
1772458608686996500,1.50399658203125,-0.31749728322029114,-0.5312880873680115,-0.4374125003814697
1772458608697064400,1.514064453125,-0.4346441328525543,-0.6084644198417664,-0.5133072733879089
1772458608707132700,1.524132568359375,-0.5514804720878601,-0.6063416004180908,-0.5634058117866516
1772458608717200600,1.53420068359375,-0.6521695256233215,-0.5567513704299927,-0.6010578870773315
1772458608727268400,1.544268310546875,-0.7184995412826538,-0.45982298254966736,-0.6019383072853088
1772458608737336300,1.55433642578125,-0.752622127532959,-0.2881130278110504,-0.5586209297180176
1772458608747404500,1.564404541015625,-0.7520966529846191,-0.048837047070264816,-0.46843111515045166
1772458608757472500,1.574472412109375,-0.7129830718040466,0.22017310559749603,-0.3488514721393585
1772458608767540500,1.58454052734375,-0.6396574378013611,0.4163607358932495,-0.1929502785205841
1772458608777608400,1.5946083984375,-0.5470191240310669,0.49337267875671387,-0.023636620491743088
1772458608787676700,1.6046767578125,-0.44591328501701355,0.5091484785079956,0.1575739085674286
1772458608797743600,1.61474365234375,-0.33901533484458923,0.5047656893730164,0.32461482286453247
1772458608807811600,1.6248115234375,-0.23129500448703766,0.46412479877471924,0.46123793721199036
1772458608817879600,1.634879638671875,-0.11319899559020996,0.37900882959365845,0.5637392401695251
1772458608827947300,1.644947265625,0.014522749930620193,0.231176495552063,0.6365407705307007
1772458608838015500,1.655015380859375,0.14011156558990479,0.02624145708978176,0.6749289035797119
1772458608848083500,1.66508349609375,0.2500703036785126,-0.22599399089813232,0.6980171799659729
1772458608858151400,1.6751513671875,0.32860344648361206,-0.5009611248970032,0.7110349535942078
1772458608868219400,1.685219482421875,0.35900023579597473,-0.7687906622886658,0.6944988965988159
1772458608878287600,1.69528759765625,0.3473406434059143,-1.0114693641662598,0.6488653421401978
1772458608888355600,1.70535546875,0.28898918628692627,-1.1975274085998535,0.5762017965316772
1772458608898423600,1.715423583984375,0.17531749606132507,-1.2805922031402588,0.4872005581855774
1772458608908491300,1.7254912109375,0.019821908324956894,-1.2517597675323486,0.41336601972579956
1772458608918559500,1.7355595703125,-0.16015878319740295,-1.1175284385681152,0.3466937839984894
1772458608928627500,1.74562744140625,-0.3289280831813812,-0.9384481310844421,0.287736177444458
1772458608938695400,1.7556953125,-0.4633788466453552,-0.7444459199905396,0.22170603275299072
1772458608948763400,1.765763427734375,-0.5365481376647949,-0.5526010990142822,0.1418876349925995
1772458608958831600,1.77583154296875,-0.5662927031517029,-0.35516127943992615,0.055620383471250534
1772458608968899600,1.785899658203125,-0.5606436133384705,-0.14582164585590363,-0.030117688700556755
1772458608978967600,1.795967529296875,-0.5293251276016235,0.11312256008386612,-0.08481688797473907
1772458608989035300,1.80603515625,-0.47881025075912476,0.40436986088752747,-0.09127851575613022
1772458608999103500,1.816103515625,-0.42588552832603455,0.639580249786377,-0.06709621101617813
1772458609009171500,1.82617138671875,-0.3765462040901184,0.7747313976287842,-0.030901988968253136
1772458609019239400,1.836239501953125,-0.32622310519218445,0.8146926760673523,0.009289638139307499
1772458609029307600,1.8463076171875,-0.2771804630756378,0.758002758026123,0.04680851846933365
1772458609039375600,1.856375732421875,-0.23078180849552155,0.6356078386306763,0.08795888721942902
1772458609049443600,1.866443603515625,-0.1739017516374588,0.46549445390701294,0.13546888530254364
1772458609059511300,1.87651123046875,-0.10157056897878647,0.28818705677986145,0.18623219430446625
1772458609069578500,1.88657861328125,-0.028615932911634445,0.1260274350643158,0.21869611740112305
1772458609079646500,1.896646484375,0.03404425457119942,-0.0008450209861621261,0.2240658551454544
1772458609089714400,1.90671435546875,0.0799129381775856,-0.08724036067724228,0.2107362002134323
1772458609099782400,1.916782470703125,0.12087981402873993,-0.12392140924930573,0.1896117478609085
1772458609109850400,1.926850341796875,0.15261724591255188,-0.13052871823310852,0.1842779666185379
1772458609119918600,1.936918701171875,0.17049530148506165,-0.129689022898674,0.18655337393283844
1772458609129986600,1.946986572265625,0.16594262421131134,-0.1261715143918991,0.19116249680519104
1772458609140054500,1.957054443359375,0.15635524690151215,-0.10593628883361816,0.1872657686471939
1772458609150122500,1.96712255859375,0.1505437046289444,-0.06378510594367981,0.16317906975746155
1772458609160190500,1.9771904296875,0.15521462261676788,0.014393053948879242,0.12354191392660141
1772458609170258400,1.987258544921875,0.16695623099803925,0.1131633073091507,0.08076675236225128
1772458609180326400,1.997326416015625,0.19040855765342712,0.21228589117527008,0.029760291799902916
1772458609190394400,2.007394287109375,0.22550156712532043,0.2907167971134186,-0.025845179334282875
1772458609200462600,2.017462646484375,0.26432564854621887,0.3560883402824402,-0.0666450709104538
1772458609210530600,2.027530517578125,0.3068385124206543,0.436233252286911,-0.08139073103666306
1772458609220598500,2.0375986328125,0.3557490408420563,0.5437442660331726,-0.06743017584085464
1772458609230666500,2.04766650390625,0.41092389822006226,0.6394164562225342,-0.04250698164105415
1772458609240734500,2.057734375,0.4709206521511078,0.6899571418762207,-0.031314246356487274
1772458609250802400,2.067802490234375,0.532593846321106,0.6544228196144104,-0.044439371675252914
1772458609260870400,2.077870361328125,0.5731391310691833,0.510916531085968,-0.09024307876825333
1772458609270938400,2.0879384765625,0.5909588932991028,0.29826685786247253,-0.14461204409599304
1772458609281006600,2.098006591796875,0.5820271968841553,0.08155371248722076,-0.16991287469863892
1772458609291074600,2.108074462890625,0.5485049486160278,-0.11473750323057175,-0.13914696872234344
1772458609301142500,2.118142578125,0.5255327820777893,-0.25176486372947693,-0.03790370747447014
1772458609311210500,2.12821044921875,0.5210613012313843,-0.3247525095939636,0.1244732216000557
1772458609321278500,2.138278564453125,0.5381841063499451,-0.3656165897846222,0.34241992235183716
1772458609331346400,2.148346435546875,0.579436719417572,-0.4115036725997925,0.5867034196853638
1772458609341414400,2.158414306640625,0.6342334151268005,-0.5017842650413513,0.8274960517883301
1772458609351481300,2.1684814453125,0.6864638328552246,-0.6584023833274841,0.989407479763031
1772458609361549300,2.17854931640625,0.7223265171051025,-0.7886786460876465,1.073038935661316
1772458609371617500,2.188617431640625,0.7361653447151184,-0.8038996458053589,1.1026469469070435
1772458609381685500,2.198685546875,0.7227787375450134,-0.6606732606887817,1.095371961593628
1772458609391753500,2.20875341796875,0.6849517226219177,-0.38300278782844543,1.0642788410186768
1772458609401821400,2.218821533203125,0.6352912187576294,-0.04792012274265289,1.0105359554290771
1772458609411889700,2.2288896484375,0.5891309380531311,0.2548866271972656,0.9213756918907166
1772458609421957400,2.238957275390625,0.5545486807823181,0.4570658206939697,0.8014509081840515
1772458609432025300,2.249025390625,0.5391665697097778,0.5748241543769836,0.6386904716491699
1772458609442093300,2.25909326171875,0.5282265543937683,0.6240763664245605,0.44882839918136597
1772458609452161500,2.26916162109375,0.5005666613578796,0.6339939832687378,0.23029924929141998
1772458609462229500,2.2792294921875,0.45853161811828613,0.628522515296936,0.006617955397814512
1772458609472297500,2.28929736328125,0.4016694128513336,0.5986908674240112,-0.20832177996635437
1772458609482365400,2.299365478515625,0.3265027403831482,0.5155176520347595,-0.4259510338306427
1772458609492433700,2.30943359375,0.2387755662202835,0.3746151626110077,-0.6179457902908325
1772458609502501400,2.31950146484375,0.12751854956150055,0.18785618245601654,-0.7896760106086731
1772458609512569600,2.329569580078125,-0.005887183826416731,-0.01495364960283041,-0.9194750189781189
1772458609522637600,2.339637451171875,-0.13605770468711853,-0.19343817234039307,-1.0104190111160278
1772458609532705500,2.34970556640625,-0.25295448303222656,-0.3128010630607605,-1.061081886291504
1772458609542773500,2.3597734375,-0.34392115473747253,-0.34622132778167725,-1.0810521841049194
1772458609552841700,2.369841796875,-0.4158507287502289,-0.2802750766277313,-1.0522668361663818
1772458609562909700,2.37990966796875,-0.4562849700450897,-0.11960602551698685,-0.9723249077796936
1772458609572977700,2.389977783203125,-0.46228426694869995,0.08533620089292526,-0.8583085536956787
1772458609583045400,2.40004541015625,-0.4262000322341919,0.2877175211906433,-0.7310528755187988
1772458609593113600,2.410113525390625,-0.3649691939353943,0.4366185963153839,-0.5939996838569641
1772458609603181600,2.420181640625,-0.2928542494773865,0.5009453892707825,-0.47286874055862427
1772458609613249500,2.43024951171875,-0.2161189764738083,0.5022628307342529,-0.3778937757015228
1772458609623317500,2.4403173828125,-0.14237365126609802,0.4581792950630188,-0.3007870018482208
1772458609633384400,2.450384521484375,-0.08012572675943375,0.39678916335105896,-0.24152927100658417
1772458609643452700,2.46045263671875,-0.029742982238531113,0.3115861117839813,-0.1977122724056244
1772458609653520600,2.470520751953125,0.015330220572650433,0.21290907263755798,-0.15174025297164917
1772458609663588600,2.480588623046875,0.05191779136657715,0.12258344143629074,-0.10957363247871399
1772458609673656600,2.490656494140625,0.07863755524158478,0.058518171310424805,-0.06060821935534477
1772458609683724500,2.500724609375,0.08760281652212143,0.017297230660915375,-0.003924167715013027
1772458609693792500,2.51079248046875,0.0871729850769043,-0.013362943194806576,0.050628822296857834
1772458609703860500,2.520860595703125,0.08746353536844254,-0.040759146213531494,0.1027495488524437
1772458609713928400,2.530928466796875,0.0948287770152092,-0.06709887832403183,0.13975763320922852
1772458609723996700,2.54099658203125,0.11663873493671417,-0.08048658818006516,0.16749179363250732
1772458609734064600,2.551064697265625,0.1512443721294403,-0.07407129555940628,0.19330714643001556
1772458609744132600,2.561132568359375,0.18763381242752075,-0.05488135665655136,0.22329913079738617
1772458609754200600,2.57120068359375,0.21281427145004272,-0.04060947895050049,0.2511952221393585
1772458609764268500,2.5812685546875,0.22786618769168854,-0.03904274106025696,0.2713438868522644
1772458609774336500,2.59133642578125,0.22922226786613464,-0.07479008287191391,0.27178624272346497
1772458609784404500,2.601404541015625,0.219109445810318,-0.1322656273841858,0.25378620624542236
1772458609794472400,2.611472412109375,0.20267774164676666,-0.17962674796581268,0.23278771340847015
1772458609804540700,2.621540771484375,0.18108749389648438,-0.21238283812999725,0.20126786828041077
1772458609814608600,2.631608642578125,0.15738722681999207,-0.24279187619686127,0.16465525329113007
1772458609824676600,2.641676513671875,0.1302940845489502,-0.2883596122264862,0.12073733657598495
1772458609834744600,2.65174462890625,0.08787152916193008,-0.3483436107635498,0.07666175812482834
1772458609844812500,2.6618125,0.025547703728079796,-0.3772412836551666,0.04277489334344864
1772458609854880500,2.671880615234375,-0.05812641978263855,-0.3525727093219757,0.024651549756526947
1772458609864948500,2.681948486328125,-0.13890649378299713,-0.26475122570991516,0.026392990723252296
1772458609875016400,2.692016357421875,-0.21121130883693695,-0.13614772260189056,0.05092043802142143
1772458609885084700,2.702084716796875,-0.2554895579814911,-0.0487465001642704,0.08104585111141205
1772458609895152600,2.712152587890625,-0.2758001685142517,0.023935426026582718,0.10322412103414536
1772458609905220600,2.722220703125,-0.2742246389389038,0.12473048269748688,0.11642381548881531
1772458609915288600,2.73228857421875,-0.26335227489471436,0.21490857005119324,0.10013698786497116
1772458609925356500,2.7423564453125,-0.2585900127887726,0.21783991158008575,0.025469940155744553
1772458609935424500,2.752424560546875,-0.28070464730262756,0.08971337229013443,-0.1071791872382164
1772458609945491500,2.762491455078125,-0.3333318829536438,-0.15002864599227905,-0.31086280941963196
1772458609955559400,2.772559326171875,-0.4224998652935028,-0.4327538311481476,-0.534220814704895
1772458609965627600,2.782627685546875,-0.5239942669868469,-0.6617734432220459,-0.7289612293243408
1772458609975695600,2.792695556640625,-0.6089296340942383,-0.7307018637657166,-0.8679004907608032
1772458609985763600,2.802763671875,-0.6641127467155457,-0.6915965676307678,-0.9350553154945374
1772458609995831600,2.81283154296875,-0.6931427717208862,-0.5493478178977966,-0.8940697908401489
1772458610005899800,2.822899658203125,-0.6996643543243408,-0.31468522548675537,-0.7531470060348511
1772458610015967500,2.832967529296875,-0.6853474378585815,-0.030462568625807762,-0.5251021385192871
1772458610026035500,2.843035400390625,-0.6447073817253113,0.2599583566188812,-0.24440442025661469
1772458610036103400,2.853103515625,-0.572475254535675,0.46142542362213135,0.03494573384523392
1772458610046171600,2.863171630859375,-0.4728735387325287,0.5496410131454468,0.28217601776123047
1772458610056239600,2.873239501953125,-0.372015118598938,0.575542688369751,0.47126126289367676
1772458610066307600,2.8833076171875,-0.2727130055427551,0.5597213506698608,0.5929203033447266
1772458610076375600,2.89337548828125,-0.1728053241968155,0.504486620426178,0.6454783082008362
1772458610086443800,2.90344384765625,-0.07308059930801392,0.43935471773147583,0.6507495045661926
1772458610096511500,2.913511474609375,0.03675162419676781,0.35905829071998596,0.6077964901924133
1772458610106579500,2.923579345703125,0.14353932440280914,0.278620183467865,0.5438795685768127
1772458610116647400,2.9336474609375,0.2566927671432495,0.1761726289987564,0.47044020891189575
1772458610126715600,2.943715576171875,0.3558957874774933,0.02538738213479519,0.38704413175582886
1772458610136783600,2.95378369140625,0.43828627467155457,-0.17168201506137848,0.2923479676246643
1772458610146851600,2.9638515625,0.48530837893486023,-0.43392083048820496,0.17933380603790283
1772458610156919600,2.97391943359375,0.48769670724868774,-0.7737084627151489,0.019168633967638016
1772458610166987800,2.98398779296875,0.4526068866252899,-1.1071429252624512,-0.16582998633384705
1772458610177055500,2.994055419921875,0.3754764199256897,-1.3311946392059326,-0.3476618230342865
1772458610187123500,3.00412353515625,0.27050819993019104,-1.400651454925537,-0.48919445276260376
1772458610197191400,3.01419140625,0.15061454474925995,-1.2791599035263062,-0.5376424193382263
1772458610207259600,3.024259765625,0.019086342304944992,-0.9989245533943176,-0.5063713192939758
1772458610217327600,3.03432763671875,-0.09083696454763412,-0.6355061531066895,-0.4202825129032135
1772458610227395600,3.0443955078125,-0.161166250705719,-0.2641504108905792,-0.31778863072395325
1772458610237463600,3.054463623046875,-0.2006702572107315,-0.009211341850459576,-0.25793778896331787
1772458610247531800,3.06453173828125,-0.22209325432777405,0.12366042286157608,-0.2521608769893646
1772458610257598700,3.0745986328125,-0.22888538241386414,0.22395800054073334,-0.2647203505039215
1772458610267666700,3.084666748046875,-0.22799508273601532,0.31076666712760925,-0.27376362681388855
1772458610277734400,3.094734375,-0.21080517768859863,0.38233858346939087,-0.2607807219028473
1772458610287802400,3.10480224609375,-0.1763092577457428,0.4151015877723694,-0.23510092496871948
1772458610297870600,3.11487060546875,-0.1259901523590088,0.4109419882297516,-0.18726550042629242
1772458610307938600,3.1249384765625,-0.06471587717533112,0.38282087445259094,-0.11452498286962509
1772458610318006500,3.135006591796875,-0.006746852304786444,0.3410569131374359,-0.030588535591959953
1772458610328074500,3.145074462890625,0.04068085178732872,0.30174520611763,0.06154858320951462
1772458610338142700,3.155142822265625,0.08328929543495178,0.28094378113746643,0.15096527338027954
1772458610348210700,3.165210693359375,0.12149127572774887,0.26164573431015015,0.22997727990150452
1772458610358278400,3.1752783203125,0.14549541473388672,0.22724567353725433,0.29717522859573364
1772458610368346400,3.185346435546875,0.16728432476520538,0.17353424429893494,0.3364643156528473
1772458610378414600,3.19541455078125,0.1814717948436737,0.10832993686199188,0.35836559534072876
1772458610388482600,3.205482666015625,0.20001883804798126,0.06387964636087418,0.3692190647125244
1772458610398550500,3.215550537109375,0.21837840974330902,0.04059989005327225,0.3597848117351532
1772458610408618500,3.225618408203125,0.2317645251750946,0.05275322496891022,0.3271632194519043
