time,seconds_elapsed,z,y,x
1772458607254828500,0.07182861328125,0.6517477522194385,-0.38734073672443625,-0.27431868011318145
1772458607264896500,0.081896484375,0.48359132595062254,-0.5200707525640725,-0.3768173699487
1772458607274964500,0.091964599609375,0.08086158917546271,-0.5731593686729669,-0.5167057331103831
1772458607285032400,0.102032470703125,-0.08629881179332732,-0.4911304892838001,-0.6892557912282645
1772458607295100400,0.112100341796875,0.08541852182745933,-0.39874885044544933,-0.7615009432278573
1772458607305168600,0.122168701171875,0.2890513351470232,-0.37387086816802617,-0.6116979197733103
1772458607315236600,0.132236572265625,0.2820347343832254,-0.378954308912158,-0.4477896524682641
1772458607325304600,0.1423046875,0.1317003805309534,-0.2533358786433935,-0.33002047439515586
1772458607335371500,0.15237158203125,-0.11540566381216048,-0.026753274630010128,-0.12862637991309164
1772458607345439700,0.162439697265625,-0.4011737395048141,0.16260609866529702,0.13408712953701615
1772458607355507700,0.1725078125,-0.5462339523464441,0.30889746073707935,0.40216384652070697
1772458607365575400,0.182575439453125,-0.573062338039279,0.29294615062847734,0.5778965532626956
1772458607375643400,0.192643310546875,-0.48336336241364475,0.2109828838214278,0.6648898501262068
1772458607385711600,0.202711669921875,-0.3781470841825008,0.1592858682014048,0.5935422314882278
1772458607395779600,0.212779541015625,-0.30567163055837154,0.060540393419563764,0.5183516736865044
1772458607405847600,0.22284765625,-0.2675976282298565,-0.07069368477389217,0.3596879925040528
1772458607415915500,0.23291552734375,-0.30479484772384163,-0.20039426978975533,0.13246361998841166
1772458607425983700,0.242983642578125,-0.39073300951123235,-0.3553481001362204,-0.1330139838801697
1772458607436051700,0.2530517578125,-0.5032037889152765,-0.4839152972079813,-0.43579672459661956
1772458607446119400,0.263119384765625,-0.6791928085058927,-0.6131805595465004,-0.7890859925068915
1772458607456187400,0.2731875,-0.7993255008399486,-0.6807102273315191,-1.1058462955735624
1772458607466255600,0.283255615234375,-0.6900730989605188,-0.7422124515205621,-1.294626699937135
1772458607476323600,0.293323486328125,-0.53505146407485,-0.7826355011932551,-1.4025539906926452
1772458607486391600,0.3033916015625,-0.41504619751274585,-0.8174415877670049,-1.4420552493453025
1772458607496459500,0.31345947265625,-0.24163901110887526,-0.8271753385350108,-1.4259167461015283
1772458607506527700,0.32352783203125,-0.09120295044779778,-0.8744457698844372,-1.3847116061404348
1772458607516595200,0.33359521484375,0.043051790741086005,-0.9630512511849403,-1.2438099742829798
1772458607526663400,0.343663330078125,0.22905483934581278,-1.0272425683274864,-1.1404340632215142
1772458607536731100,0.353731201171875,0.42356911118626595,-1.1095105171695352,-1.1002918763168155
1772458607546799000,0.363799072265625,0.5903378824889659,-1.1952771217823028,-1.0633181633803992
1772458607556867000,0.3738671875,0.7347633045583963,-1.3009012501619754,-1.059356420142576
1772458607566935300,0.383935302734375,0.9348480700075625,-1.4011447084166109,-1.0340969642668962
1772458607577002200,0.394002197265625,1.1924714167118071,-1.4823799532100557,-0.9625292731374502
1772458607587070200,0.4040703125,1.410768715199828,-1.5667404904171824,-0.9076113227095455
1772458607597138200,0.41413818359375,1.5162176331430672,-1.6748890227079392,-0.8528254011634737
1772458607607206100,0.4242060546875,1.619506158182025,-1.7024881005123256,-0.8287264404345304
1772458607617274400,0.4342744140625,1.7574235135316847,-1.7322304739557206,-0.7627800963182002
1772458607627342300,0.44434228515625,1.7863906648188828,-1.7433569942563771,-0.7225701779395342
1772458607637410000,0.45441015625,1.5904735404431818,-1.7098939928546546,-0.6749284290596842
1772458607647478000,0.46447802734375,1.336387135693431,-1.6334490510776638,-0.6561869767758995
1772458607657546200,0.474546142578125,1.182094984126091,-1.553138081522286,-0.6433676810827106
1772458607667614200,0.4846142578125,1.1502987468928099,-1.531402196662873,-0.6050034636359661
1772458607677682200,0.49468212890625,1.0824147127121686,-1.5785183142334223,-0.5155518138349056
1772458607687750100,0.504750244140625,1.0059370377093553,-1.6314701522201298,-0.5322849585035816
1772458607697818400,0.514818359375,0.9603694647550582,-1.6338059016913176,-0.551315712590143
1772458607707886300,0.52488623046875,0.9297282427757978,-1.683140133702755,-0.498050790066272
1772458607717954000,0.5349541015625,0.9176040897399187,-1.7746572646662593,-0.40257476540915665
1772458607728022000,0.54502197265625,0.9517594573199748,-1.8884134077057242,-0.3103875531643629
1772458607738090200,0.55509033203125,0.8344412378847599,-1.9610607107654212,-0.28372487942725416
1772458607748158200,0.565158203125,0.6222744049757719,-1.9656237808972596,-0.3025677279925905
1772458607758226200,0.57522607421875,0.3131125942140817,-1.915288262888789,-0.30571073872605337
1772458607768294100,0.585294189453125,-0.08540858495533465,-1.7985548576042054,-0.27723005578154697
1772458607778362400,0.5953623046875,-0.46013738512694835,-1.6301695910155771,-0.23011598403761163
