time,seconds_elapsed,z,y,x
1772458607685234400,0.502234375,-0.8664398193359375,-0.419708251953125,-0.0324249267578125
1772458607695302100,0.51230224609375,-0.8691864013671875,-0.4242095947265625,-0.030853271484375
1772458607705370000,0.5223701171875,-0.872314453125,-0.432220458984375,-0.021942138671875
1772458607715438000,0.53243798828125,-0.8698577880859375,-0.44482421875,-0.011627197265625
1772458607725506300,0.54250634765625,-0.8704833984375,-0.454864501953125,-0.0032196044921875
1772458607735574300,0.55257421875,-0.8878173828125,-0.4591064453125,-0.003814697265625
1772458607745642200,0.562642333984375,-0.9132537841796875,-0.4571075439453125,-0.0062103271484375
1772458607755710200,0.572710205078125,-0.949310302734375,-0.446746826171875,-0.0068511962890625
1772458607765778200,0.582778076171875,-0.9905242919921875,-0.431793212890625,-0.0037689208984375
1772458607775846100,0.59284619140625,-1.0294647216796875,-0.4130096435546875,-0.002166748046875
1772458607785914000,0.6029140625,-1.0716552734375,-0.3938446044921875,-0.004119873046875
1772458607795982000,0.612982177734375,-1.1113433837890625,-0.3777313232421875,-0.0052642822265625
1772458607806049000,0.623049072265625,-1.1477508544921875,-0.3654632568359375,-0.0074615478515625
1772458607816117200,0.6331171875,-1.1656036376953125,-0.361846923828125,-0.0002288818359375
1772458607826185200,0.643185302734375,-1.153564453125,-0.36041259765625,0.01788330078125
1772458607836253200,0.653253173828125,-1.1227874755859375,-0.3693695068359375,0.038909912109375
1772458607846321200,0.663321044921875,-1.0924835205078125,-0.37872314453125,0.05853271484375
1772458607856389400,0.673389404296875,-1.0616912841796875,-0.385406494140625,0.0698699951171875
1772458607866457300,0.683457275390625,-1.0365753173828125,-0.39300537109375,0.073089599609375
1772458607876525000,0.693525146484375,-1.022308349609375,-0.3974456787109375,0.075225830078125
1772458607886593000,0.703593017578125,-1.0100250244140625,-0.39776611328125,0.0760498046875
1772458607896661200,0.7136611328125,-1.00311279296875,-0.3958740234375,0.0780487060546875
1772458607906729200,0.723729248046875,-1.001922607421875,-0.393402099609375,0.0785369873046875
1772458607916797200,0.733797119140625,-0.9969329833984375,-0.38494873046875,0.074615478515625
1772458607926865200,0.743865234375,-0.9893798828125,-0.3739471435546875,0.0611114501953125
1772458607936933400,0.753933349609375,-0.9957427978515625,-0.3629913330078125,0.0526580810546875
1772458607947001300,0.76400146484375,-1.01007080078125,-0.3520355224609375,0.0390167236328125
1772458607957069000,0.774069091796875,-1.0302276611328125,-0.33648681640625,0.0238189697265625
1772458607967137000,0.784136962890625,-1.0491180419921875,-0.3159027099609375,0.010406494140625
1772458607977205200,0.794205322265625,-1.0538482666015625,-0.2992095947265625,-0.0052947998046875
1772458607987273200,0.804273193359375,-1.0533294677734375,-0.2841796875,-0.0214080810546875
1772458607997341200,0.814341064453125,-1.0493621826171875,-0.2681121826171875,-0.0356597900390625
1772458608007409200,0.8244091796875,-1.0555267333984375,-0.2473602294921875,-0.0438079833984375
1772458608017477400,0.834477294921875,-1.0643310546875,-0.2291412353515625,-0.04522705078125
1772458608027545000,0.844545166015625,-1.0682220458984375,-0.2217559814453125,-0.038482666015625
1772458608037613000,0.854613037109375,-1.05767822265625,-0.2259521484375,-0.02880859375
1772458608047680300,0.86468017578125,-1.016815185546875,-0.2337493896484375,-0.018035888671875
1772458608057748000,0.874748046875,-0.9593353271484375,-0.24273681640625,0.001190185546875
1772458608067816200,0.884816162109375,-0.899749755859375,-0.256500244140625,0.023284912109375
1772458608077884200,0.89488427734375,-0.858184814453125,-0.2806854248046875,0.0394439697265625
1772458608087952100,0.9049521484375,-0.829376220703125,-0.3002777099609375,0.0565032958984375
1772458608098020000,0.91502001953125,-0.803924560546875,-0.31964111328125,0.0807952880859375
1772458608108088300,0.92508837890625,-0.7824249267578125,-0.3462677001953125,0.1102142333984375
1772458608118156300,0.93515625,-0.764190673828125,-0.3714141845703125,0.135986328125
1772458608128224300,0.945224365234375,-0.7407684326171875,-0.3901519775390625,0.1542205810546875
1772458608138292200,0.955292236328125,-0.7232818603515625,-0.4068450927734375,0.1691741943359375
1772458608148360200,0.965360107421875,-0.7191162109375,-0.4227752685546875,0.178863525390625
1772458608158428200,0.97542822265625,-0.717315673828125,-0.4361114501953125,0.1838836669921875
1772458608168496000,0.98549609375,-0.7198028564453125,-0.43988037109375,0.1824188232421875
1772458608178564400,0.995564453125,-0.72576904296875,-0.4366302490234375,0.1777496337890625
1772458608188632300,1.00563232421875,-0.74090576171875,-0.429901123046875,0.1738128662109375
1772458608198700300,1.0157001953125,-0.76446533203125,-0.4188690185546875,0.1702728271484375
1772458608208768300,1.025768310546875,-0.79290771484375,-0.3997344970703125,0.1652984619140625
1772458608218836200,1.035836181640625,-0.8340301513671875,-0.38397216796875,0.158233642578125
1772458608228904200,1.045904296875,-0.8730621337890625,-0.358734130859375,0.148773193359375
1772458608238972200,1.05597216796875,-0.8993072509765625,-0.33441162109375,0.139862060546875
1772458608249040100,1.0660400390625,-0.914947509765625,-0.31768798828125,0.1408233642578125
1772458608259108400,1.0761083984375,-0.9151153564453125,-0.307647705078125,0.1537628173828125
1772458608269176300,1.08617626953125,-0.905731201171875,-0.307098388671875,0.166778564453125
1772458608279244300,1.096244384765625,-0.8839263916015625,-0.3045501708984375,0.1746368408203125
1772458608289312000,1.10631201171875,-0.8692779541015625,-0.3060455322265625,0.1764068603515625
1772458608299379200,1.116379150390625,-0.8612518310546875,-0.3051300048828125,0.1761932373046875
1772458608309447200,1.126447265625,-0.8531036376953125,-0.305755615234375,0.1791534423828125
1772458608319515100,1.13651513671875,-0.843292236328125,-0.3103790283203125,0.179962158203125
1772458608329583000,1.1465830078125,-0.8318328857421875,-0.31378173828125,0.17462158203125
1772458608339651000,1.156651123046875,-0.82275390625,-0.3137054443359375,0.16748046875
1772458608349719300,1.16671923828125,-0.8210296630859375,-0.3111419677734375,0.159393310546875
1772458608359787300,1.176787353515625,-0.830108642578125,-0.3156890869140625,0.1439208984375
1772458608369855200,1.186855224609375,-0.841888427734375,-0.32525634765625,0.1243133544921875
1772458608379923200,1.196923095703125,-0.8531036376953125,-0.335205078125,0.1029815673828125
1772458608389991200,1.2069912109375,-0.860107421875,-0.335601806640625,0.091278076171875
1772458608400059100,1.21705908203125,-0.8487091064453125,-0.339874267578125,0.0934600830078125
1772458608410127000,1.227127197265625,-0.8228607177734375,-0.34869384765625,0.1039276123046875
1772458608420195000,1.237195068359375,-0.8051910400390625,-0.3583526611328125,0.1164398193359375
1772458608430263300,1.24726318359375,-0.7959747314453125,-0.3653717041015625,0.1214752197265625
1772458608440331300,1.257331298828125,-0.788055419921875,-0.3743133544921875,0.125030517578125
1772458608450399200,1.267399169921875,-0.786407470703125,-0.386322021484375,0.1307373046875
1772458608460467200,1.27746728515625,-0.800201416015625,-0.3987274169921875,0.1397552490234375
1772458608470535200,1.28753515625,-0.819671630859375,-0.4088897705078125,0.145294189453125
1772458608480603100,1.29760302734375,-0.833404541015625,-0.4196319580078125,0.147491455078125
1772458608490671000,1.307671142578125,-0.8473663330078125,-0.4344329833984375,0.1483001708984375
1772458608500739000,1.317739013671875,-0.853179931640625,-0.4464111328125,0.1410064697265625
1772458608510807600,1.3278076171875,-0.839691162109375,-0.4591522216796875,0.1318511962890625
1772458608520875500,1.33787548828125,-0.83465576171875,-0.4779205322265625,0.12353515625
1772458608530943500,1.347943603515625,-0.8570098876953125,-0.49188232421875,0.1082000732421875
1772458608541010400,1.358010498046875,-0.8872833251953125,-0.5014190673828125,0.09375
1772458608551078700,1.36807861328125,-0.9192657470703125,-0.5029754638671875,0.07769775390625
1772458608561146600,1.378146728515625,-0.9579925537109375,-0.49652099609375,0.0684051513671875
1772458608571214300,1.38821435546875,-1.0084228515625,-0.482666015625,0.071563720703125
1772458608581282300,1.3982822265625,-1.0636444091796875,-0.46539306640625,0.08099365234375
1772458608591350500,1.4083505859375,-1.1015167236328125,-0.4567718505859375,0.1017913818359375
1772458608601418500,1.41841845703125,-1.1088714599609375,-0.4589691162109375,0.135162353515625
1772458608611486500,1.428486572265625,-1.08123779296875,-0.4715576171875,0.1693267822265625
1772458608621554400,1.438554443359375,-1.035919189453125,-0.4912261962890625,0.189544677734375
1772458608631622700,1.44862255859375,-1.0151824951171875,-0.51312255859375,0.2003326416015625
1772458608641690400,1.4586904296875,-0.9888458251953125,-0.5362701416015625,0.198028564453125
1772458608651758300,1.46875830078125,-0.9569244384765625,-0.550018310546875,0.1871490478515625
1772458608661826300,1.478826416015625,-0.9363250732421875,-0.5646209716796875,0.1778717041015625
1772458608671894500,1.48889453125,-0.930999755859375,-0.5691070556640625,0.1641082763671875
1772458608681962500,1.49896240234375,-0.93505859375,-0.550262451171875,0.1400909423828125
1772458608692030500,1.509030517578125,-0.956878662109375,-0.5201568603515625,0.104095458984375
1772458608702098400,1.519098388671875,-1.0057830810546875,-0.479888916015625,0.064605712890625
1772458608712166700,1.529166748046875,-1.0506134033203125,-0.4186859130859375,0.03369140625
1772458608722234400,1.539234375,-1.0787200927734375,-0.3607025146484375,0.021270751953125
1772458608732302300,1.54930224609375,-1.1148223876953125,-0.3142852783203125,0.029815673828125
1772458608742370300,1.559370361328125,-1.15325927734375,-0.2684783935546875,0.04437255859375
1772458608752438500,1.5694384765625,-1.184295654296875,-0.224090576171875,0.063751220703125
1772458608762506500,1.579506591796875,-1.19384765625,-0.1889495849609375,0.0839691162109375
1772458608772574500,1.589574462890625,-1.164154052734375,-0.157073974609375,0.115264892578125
1772458608782642700,1.599642578125,-1.115997314453125,-0.140106201171875,0.14984130859375
1772458608792710700,1.609710693359375,-1.0775146484375,-0.132598876953125,0.1732635498046875
1772458608802777600,1.619777587890625,-1.0383453369140625,-0.135284423828125,0.18695068359375
1772458608812845600,1.629845458984375,-0.9920501708984375,-0.1488189697265625,0.199462890625
1772458608822913500,1.63991357421875,-0.9420928955078125,-0.1715240478515625,0.2159881591796875
1772458608832981500,1.6499814453125,-0.8941650390625,-0.1954803466796875,0.2307891845703125
1772458608843049500,1.660049560546875,-0.8591156005859375,-0.2237548828125,0.225616455078125
1772458608853117400,1.670117431640625,-0.837615966796875,-0.2467498779296875,0.2073516845703125
1772458608863185400,1.680185302734375,-0.8299560546875,-0.26416015625,0.1719970703125
1772458608873253600,1.690253662109375,-0.8288421630859375,-0.280120849609375,0.119232177734375
1772458608883321600,1.700321533203125,-0.83587646484375,-0.302032470703125,0.0598602294921875
1772458608893389600,1.7103896484375,-0.8581085205078125,-0.3284912109375,0.0046844482421875
1772458608903457300,1.720457275390625,-0.898895263671875,-0.3493499755859375,-0.04986572265625
1772458608913525500,1.730525390625,-0.952880859375,-0.3543243408203125,-0.1005401611328125
1772458608923593500,1.740593505859375,-0.9938812255859375,-0.3436126708984375,-0.130950927734375
1772458608933661400,1.750661376953125,-1.00177001953125,-0.3261566162109375,-0.1345367431640625
1772458608943729400,1.7607294921875,-0.988922119140625,-0.3070831298828125,-0.1058349609375
1772458608953797600,1.770797607421875,-0.963714599609375,-0.2856903076171875,-0.0638275146484375
1772458608963865600,1.780865478515625,-0.9313201904296875,-0.2607269287109375,-0.0260772705078125
1772458608973933600,1.79093359375,-0.913177490234375,-0.2445831298828125,-0.0016326904296875
1772458608984001300,1.801001220703125,-0.914886474609375,-0.2277374267578125,0.0156402587890625
1772458608994069500,1.811069580078125,-0.908966064453125,-0.2088623046875,0.0333251953125
1772458609004137500,1.821137451171875,-0.873748779296875,-0.2062835693359375,0.0564727783203125
1772458609014205400,1.831205322265625,-0.8161163330078125,-0.21881103515625,0.079681396484375
1772458609024273400,1.8412734375,-0.76104736328125,-0.2345123291015625,0.10113525390625
1772458609034341600,1.851341552734375,-0.709991455078125,-0.251190185546875,0.1244659423828125
1772458609044409600,1.86140966796875,-0.6775665283203125,-0.277587890625,0.1464691162109375
1772458609054477600,1.8714775390625,-0.6608123779296875,-0.2956390380859375,0.169281005859375
1772458609064545300,1.881545166015625,-0.6525421142578125,-0.311767578125,0.182098388671875
1772458609074613500,1.891613525390625,-0.650970458984375,-0.32659912109375,0.1833038330078125
1772458609084680400,1.901680419921875,-0.65850830078125,-0.34747314453125,0.1722869873046875
1772458609094748400,1.91174853515625,-0.67578125,-0.3671112060546875,0.1601409912109375
1772458609104816400,1.92181640625,-0.7120819091796875,-0.3812255859375,0.144561767578125
1772458609114884400,1.93188427734375,-0.7541046142578125,-0.396636962890625,0.135711669921875
1772458609124952600,1.94195263671875,-0.7903900146484375,-0.412261962890625,0.1241912841796875
1772458609135020500,1.9520205078125,-0.81903076171875,-0.4299774169921875,0.119873046875
1772458609145088500,1.962088623046875,-0.846954345703125,-0.446075439453125,0.1185302734375
1772458609155156500,1.972156494140625,-0.876739501953125,-0.457000732421875,0.1181640625
1772458609165224400,1.982224365234375,-0.911468505859375,-0.4647216796875,0.11749267578125
1772458609175292400,1.99229248046875,-0.9447174072265625,-0.4641265869140625,0.11572265625
1772458609185360400,2.0023603515625,-0.96734619140625,-0.4533233642578125,0.117279052734375
1772458609195428400,2.012428466796875,-0.9893951416015625,-0.44683837890625,0.120086669921875
1772458609205496600,2.02249658203125,-1.01702880859375,-0.4431915283203125,0.122283935546875
1772458609215564500,2.032564453125,-1.0557861328125,-0.4438323974609375,0.1266326904296875
1772458609225632500,2.042632568359375,-1.0953826904296875,-0.446075439453125,0.137603759765625
1772458609235700500,2.052700439453125,-1.1093292236328125,-0.45172119140625,0.1537628173828125
1772458609245768400,2.0627685546875,-1.1014404296875,-0.4599761962890625,0.174102783203125
1772458609255836400,2.07283642578125,-1.076629638671875,-0.4680023193359375,0.1842803955078125
1772458609265904400,2.082904296875,-1.0478668212890625,-0.479888916015625,0.188812255859375
1772458609275972600,2.09297265625,-1.04766845703125,-0.486480712890625,0.19036865234375
1772458609286040600,2.10304052734375,-1.07440185546875,-0.47894287109375,0.1760101318359375
1772458609296108500,2.113108642578125,-1.113616943359375,-0.4400482177734375,0.1476593017578125
1772458609306176500,2.123176513671875,-1.1488800048828125,-0.3800048828125,0.1298370361328125
1772458609316244500,2.133244384765625,-1.1702423095703125,-0.320709228515625,0.12286376953125
1772458609326312400,2.1433125,-1.1574554443359375,-0.2652587890625,0.1170501708984375
1772458609336380400,2.15338037109375,-1.11761474609375,-0.2169647216796875,0.111053466796875
1772458609346448400,2.163448486328125,-1.050048828125,-0.185546875,0.101226806640625
1772458609356515300,2.173515380859375,-0.9671173095703125,-0.1727294921875,0.0766754150390625
1772458609366583600,2.18358349609375,-0.908233642578125,-0.19061279296875,0.0515594482421875
1772458609376651500,2.193651611328125,-0.895751953125,-0.223968505859375,0.024261474609375
1772458609386719500,2.203719482421875,-0.8983612060546875,-0.2523040771484375,-0.0064239501953125
1772458609396787500,2.213787353515625,-0.893218994140625,-0.272247314453125,-0.0231475830078125
1772458609406855700,2.223855712890625,-0.8666229248046875,-0.2984619140625,-0.0216217041015625
1772458609416923600,2.233923583984375,-0.8126983642578125,-0.3289031982421875,-0.00250244140625
1772458609426991400,2.243991455078125,-0.7462615966796875,-0.3619384765625,0.0308380126953125
1772458609437059300,2.254059326171875,-0.689849853515625,-0.397247314453125,0.0717010498046875
1772458609447127600,2.26412744140625,-0.652191162109375,-0.4388427734375,0.10198974609375
1772458609457195500,2.274195556640625,-0.63458251953125,-0.4802398681640625,0.113861083984375
1772458609467263500,2.284263427734375,-0.639190673828125,-0.509552001953125,0.116241455078125
1772458609477331500,2.29433154296875,-0.6490631103515625,-0.5281524658203125,0.1127777099609375
1772458609487399700,2.304399658203125,-0.661376953125,-0.5390472412109375,0.1052398681640625
1772458609497467400,2.31446728515625,-0.681304931640625,-0.5456695556640625,0.09674072265625
1772458609507535400,2.324535400390625,-0.7136688232421875,-0.5447998046875,0.08056640625
1772458609517603600,2.334603515625,-0.7632293701171875,-0.5258026123046875,0.0560760498046875
1772458609527671600,2.344671630859375,-0.82086181640625,-0.4868621826171875,0.0350494384765625
1772458609537739500,2.354739501953125,-0.883697509765625,-0.4461822509765625,0.025482177734375
1772458609547807500,2.364807373046875,-0.95361328125,-0.4125518798828125,0.020599365234375
1772458609557875700,2.374875732421875,-1.025238037109375,-0.370452880859375,0.015869140625
1772458609567943700,2.384943603515625,-1.0817108154296875,-0.3271331787109375,0.02001953125
1772458609578011400,2.395011474609375,-1.1165618896484375,-0.2963409423828125,0.03717041015625
1772458609588079400,2.405079345703125,-1.1174468994140625,-0.27862548828125,0.0657806396484375
1772458609598147600,2.415147705078125,-1.086700439453125,-0.271392822265625,0.098419189453125
1772458609608215600,2.425215576171875,-1.03289794921875,-0.2763824462890625,0.130615234375
1772458609618283500,2.435283447265625,-0.9727020263671875,-0.28900146484375,0.14892578125
1772458609628351500,2.4453515625,-0.9246978759765625,-0.305511474609375,0.1564178466796875
1772458609638418700,2.455418701171875,-0.89007568359375,-0.317047119140625,0.1525115966796875
1772458609648486700,2.465486572265625,-0.8627471923828125,-0.3209075927734375,0.14434814453125
1772458609658554600,2.4755546875,-0.842437744140625,-0.330108642578125,0.1377410888671875
1772458609668622600,2.48562255859375,-0.8382415771484375,-0.3321990966796875,0.1253204345703125
1772458609678690600,2.495690673828125,-0.8438873291015625,-0.3253021240234375,0.101531982421875
1772458609688758500,2.505758544921875,-0.8451385498046875,-0.319183349609375,0.078704833984375
1772458609698826500,2.515826416015625,-0.84002685546875,-0.3187713623046875,0.0701751708984375
1772458609708894500,2.52589453125,-0.83319091796875,-0.32611083984375,0.069976806640625
1772458609718962700,2.535962646484375,-0.82342529296875,-0.325958251953125,0.0733642578125
1772458609729030700,2.54603076171875,-0.8162689208984375,-0.3260040283203125,0.0791778564453125
1772458609739098600,2.5560986328125,-0.816253662109375,-0.32757568359375,0.0810546875
1772458609749166600,2.56616650390625,-0.81536865234375,-0.3334197998046875,0.0811767578125
1772458609759234600,2.576234619140625,-0.8124542236328125,-0.344696044921875,0.0767974853515625
1772458609769302500,2.586302490234375,-0.8027801513671875,-0.3623504638671875,0.0702972412109375
1772458609779370500,2.59637060546875,-0.7868499755859375,-0.388397216796875,0.0654296875
1772458609789438500,2.6064384765625,-0.7857666015625,-0.41558837890625,0.0667724609375
1772458609799506700,2.616506591796875,-0.7967529296875,-0.4393768310546875,0.06756591796875
1772458609809574700,2.62657470703125,-0.806488037109375,-0.461212158203125,0.0717926025390625
1772458609819642600,2.636642578125,-0.817596435546875,-0.4867706298828125,0.0796661376953125
1772458609829710600,2.646710693359375,-0.82659912109375,-0.5098724365234375,0.0778045654296875
1772458609839778600,2.656778564453125,-0.8518829345703125,-0.5245819091796875,0.061370849609375
1772458609849846500,2.666846435546875,-0.8947906494140625,-0.5330657958984375,0.0414886474609375
1772458609859914500,2.67691455078125,-0.9449005126953125,-0.5363616943359375,0.0255584716796875
1772458609869982500,2.686982421875,-0.98883056640625,-0.5430145263671875,0.0282440185546875
1772458609880050700,2.69705078125,-1.0208740234375,-0.552398681640625,0.0487213134765625
1772458609890118700,2.70711865234375,-1.01953125,-0.551025390625,0.073455810546875
1772458609900186600,2.7171865234375,-1.0169677734375,-0.545501708984375,0.0978240966796875
1772458609910254600,2.727254638671875,-1.0211334228515625,-0.55059814453125,0.1157073974609375
1772458609920322600,2.737322509765625,-1.0092926025390625,-0.5566864013671875,0.1256561279296875
1772458609930390500,2.747390625,-0.96588134765625,-0.568817138671875,0.1244659423828125
1772458609940457500,2.75745751953125,-0.9112396240234375,-0.59039306640625,0.11590576171875
1772458609950525400,2.767525390625,-0.874664306640625,-0.609527587890625,0.1047210693359375
1772458609960593400,2.777593505859375,-0.8762359619140625,-0.609130859375,0.0915374755859375
1772458609970661600,2.78766162109375,-0.922149658203125,-0.56414794921875,0.0630035400390625
1772458609980729600,2.7977294921875,-1.0110321044921875,-0.4888458251953125,0.0321044921875
1772458609990797600,2.807797607421875,-1.09210205078125,-0.4061279296875,0.012115478515625
1772458610000865500,2.817865478515625,-1.175628662109375,-0.3345794677734375,0.00506591796875
1772458610010933800,2.827933837890625,-1.2477874755859375,-0.2691650390625,0.0039520263671875
1772458610021001500,2.83800146484375,-1.277740478515625,-0.2155303955078125,0.0185699462890625
1772458610031069400,2.8480693359375,-1.260833740234375,-0.1799163818359375,0.049530029296875
1772458610041137400,2.858137451171875,-1.1960906982421875,-0.1649932861328125,0.098236083984375
1772458610051205600,2.86820556640625,-1.095977783203125,-0.1640472412109375,0.1450653076171875
1772458610061273600,2.878273681640625,-0.9964599609375,-0.1757354736328125,0.1759033203125
1772458610071341600,2.888341552734375,-0.90673828125,-0.1914520263671875,0.1973114013671875
1772458610081409500,2.898409423828125,-0.8260955810546875,-0.2128143310546875,0.2167816162109375
1772458610091477800,2.908477783203125,-0.7672119140625,-0.2370452880859375,0.239532470703125
1772458610101545500,2.91854541015625,-0.726043701171875,-0.261260986328125,0.2589569091796875
1772458610111613400,2.928613525390625,-0.7031402587890625,-0.2855224609375,0.2718505859375
1772458610121681400,2.938681396484375,-0.6872100830078125,-0.3050689697265625,0.279144287109375
1772458610131749600,2.94874951171875,-0.670440673828125,-0.3219757080078125,0.2703399658203125
1772458610141817600,2.958817626953125,-0.6661834716796875,-0.3416290283203125,0.251861572265625
1772458610151885600,2.968885498046875,-0.661956787109375,-0.358154296875,0.2193450927734375
1772458610161953800,2.978953857421875,-0.663360595703125,-0.380706787109375,0.18011474609375
1772458610172021500,2.989021484375,-0.708709716796875,-0.406494140625,0.13970947265625
1772458610182089500,2.99908935546875,-0.805572509765625,-0.419525146484375,0.0844879150390625
1772458610192157400,3.009157470703125,-0.9329986572265625,-0.40087890625,0.019989013671875
1772458610202225700,3.0192255859375,-1.0775146484375,-0.353240966796875,-0.043975830078125
1772458610212293600,3.029293701171875,-1.1900787353515625,-0.3015594482421875,-0.0863037109375
1772458610222361600,3.039361572265625,-1.252227783203125,-0.2644805908203125,-0.09307861328125
1772458610232429600,3.0494296875,-1.247161865234375,-0.2423553466796875,-0.069732666015625
1772458610242497800,3.059497802734375,-1.177459716796875,-0.2349853515625,-0.03192138671875
1772458610252564700,3.069564697265625,-1.0940093994140625,-0.239715576171875,-0.0006103515625
1772458610262632700,3.0796328125,-1.0415496826171875,-0.237396240234375,0.017822265625
1772458610272700700,3.08970068359375,-1.0068817138671875,-0.22113037109375,0.0298004150390625
1772458610282768400,3.099768310546875,-0.976959228515625,-0.21112060546875,0.048919677734375
1772458610292836600,3.109836669921875,-0.941864013671875,-0.20867919921875,0.0748291015625
1772458610302904600,3.119904541015625,-0.9136810302734375,-0.2126617431640625,0.095611572265625
1772458610312972500,3.12997265625,-0.8895416259765625,-0.2139434814453125,0.1084442138671875
1772458610323040500,3.14004052734375,-0.864715576171875,-0.214935302734375,0.11199951171875
1772458610333108700,3.150108642578125,-0.8462677001953125,-0.22479248046875,0.108154296875
1772458610343176700,3.1601767578125,-0.82757568359375,-0.2374267578125,0.10137939453125
1772458610353244400,3.170244384765625,-0.7996673583984375,-0.2527313232421875,0.0965728759765625
1772458610363312400,3.1803125,-0.7648468017578125,-0.2739715576171875,0.089263916015625
1772458610373380600,3.190380615234375,-0.73260498046875,-0.2977447509765625,0.086212158203125
1772458610383448600,3.200448486328125,-0.7100372314453125,-0.3187408447265625,0.087158203125
1772458610393516500,3.2105166015625,-0.6993255615234375,-0.3382110595703125,0.0904998779296875
1772458610403584500,3.22058447265625,-0.7011566162109375,-0.3605499267578125,0.0853118896484375
1772458610413652700,3.23065283203125,-0.7077484130859375,-0.3820953369140625,0.0765228271484375
1772458610423720700,3.240720703125,-0.7109375,-0.404510498046875,0.070159912109375
1772458610433788400,3.250788330078125,-0.7135009765625,-0.43060302734375,0.071746826171875
1772458610443856400,3.2608564453125,-0.7258148193359375,-0.4533843994140625,0.08294677734375
1772458610453924600,3.270924560546875,-0.74090576171875,-0.4736328125,0.0927276611328125
1772458610463992600,3.28099267578125,-0.76507568359375,-0.488616943359375,0.09417724609375
1772458610474060500,3.291060546875,-0.8078155517578125,-0.4929046630859375,0.083648681640625
