time,seconds_elapsed,z,y,x
1772457387548922600,0.078922607421875,-0.0038158062379807234,0.010747706517577171,0.022350363433361053
1772457387558991600,0.08899169921875,-0.001064275624230504,0.04149972274899483,0.02612510323524475
1772457387569059600,0.0990595703125,0.007232003845274448,0.056349508464336395,0.014617318287491798
1772457387579128600,0.109128662109375,0.01764965057373047,0.05327531322836876,0.00123120890930295
1772457387589197600,0.119197509765625,0.02709854580461979,0.04050252586603165,-0.009147662669420242
1772457387599265500,0.129265625,0.031711362302303314,0.028124116361141205,-0.014449508860707283
1772457387609334800,0.139334716796875,0.03501021862030029,0.018312497064471245,-0.020965997129678726
1772457387619402800,0.14940283203125,0.028384219855070114,0.044727277010679245,-0.02166242152452469
1772457387629471500,0.159471435546875,0.028279557824134827,0.08063680678606033,-0.026990607380867004
1772457387639540700,0.169540771484375,0.029359135776758194,0.11694305390119553,-0.033526740968227386
1772457387649608700,0.179608642578125,0.0365440770983696,0.1697801798582077,-0.04168001189827919
1772457387659677400,0.189677490234375,0.04022287577390671,0.18970027565956116,-0.06208546459674835
1772457387669745700,0.19974560546875,0.04367566481232643,0.15943051874637604,-0.08586776256561279
1772457387679814700,0.209814697265625,0.03631967306137085,0.10476025193929672,-0.08851592987775803
1772457387689883600,0.219883544921875,0.0228470079600811,0.04973987862467766,-0.07999168336391449
1772457387699951600,0.22995166015625,-0.0008371160365641117,0.023974768817424774,-0.05791810154914856
1772457387710020600,0.2400205078125,-0.029369693249464035,-0.0010395031422376633,-0.04377298802137375
1772457387720088800,0.2500888671875,-0.042168520390987396,-0.005995586048811674,-0.03253738582134247
1772457387730157600,0.260157470703125,-0.029507586732506752,-0.009729871526360512,-0.02550690993666649
1772457387740226600,0.2702265625,-0.0021183588542044163,-0.0221844594925642,-0.03174110874533653
1772457387750294800,0.280294677734375,0.02249404415488243,-0.050797730684280396,-0.04600553214550018
1772457387760363500,0.290363525390625,0.02836114913225174,-0.05417045205831528,-0.0560549832880497
1772457387770431500,0.300431396484375,0.025685472413897514,-0.027914881706237793,-0.05281871184706688
1772457387780500700,0.310500732421875,0.02809707634150982,-0.022221986204385757,-0.050971828401088715
1772457387790569000,0.32056884765625,0.03590866178274155,-0.028287071734666824,-0.04981601983308792
1772457387800637000,0.330636962890625,0.04123647138476372,-0.042194217443466187,-0.06354965269565582
1772457387810706200,0.3407060546875,0.049650728702545166,-0.045011311769485474,-0.07182116061449051
1772457387820775000,0.35077490234375,0.05267777666449547,-0.058124616742134094,-0.08887603878974915
1772457387830843100,0.360843017578125,0.04075773432850838,-0.07332008332014084,-0.09837925434112549
1772457387840912100,0.370912109375,0.020349711179733276,-0.04393979161977768,-0.09140466153621674
1772457387850980000,0.38097998046875,0.00726426811888814,-0.0012778155505657196,-0.08151847869157791
1772457387861049000,0.391049072265625,0.008457913063466549,0.015431961975991726,-0.07368245720863342
1772457387871118000,0.4011181640625,0.012936018407344818,0.010332807898521423,-0.06637527793645859
1772457387881186000,0.41118603515625,0.011785215698182583,0.013069956563413143,-0.05189301818609238
1772457387891255000,0.421255126953125,0.001548822969198227,0.032183729112148285,-0.032394684851169586
1772457387901323000,0.431322998046875,-0.007508338429033756,0.04373461753129959,-0.0191845390945673
1772457387911392300,0.441392333984375,-0.015430177561938763,0.03792626038193703,-0.013273119926452637
1772457387921461000,0.4514609375,-0.017754368484020233,0.0179104283452034,-0.003457513637840748
1772457387931529000,0.461529052734375,-0.017832932993769646,-0.022067349404096603,-0.003890010993927717
1772457387941598200,0.47159814453125,-0.01980116404592991,-0.04635339602828026,-0.008286641910672188
1772457387951666200,0.481666259765625,-0.02094259485602379,-0.027020443230867386,-0.017584802582859993
1772457387961735000,0.49173486328125,-0.01188342273235321,-0.021438289433717728,-0.03089769184589386
1772457387971803100,0.50180322265625,-0.0000057246070355176926,-0.022632185369729996,-0.04150613024830818
1772457387981872000,0.5118720703125,0.010368086397647858,-0.022875864058732986,-0.049583230167627335
1772457387991941000,0.521941162109375,0.017876869067549706,-0.01777804270386696,-0.0556403249502182
1772457388002009000,0.532009033203125,0.029352208599448204,-0.0037988140247762203,-0.06915076822042465
1772457388012078000,0.542078125,0.03919631615281105,0.010701565071940422,-0.08044283092021942
1772457388022147000,0.55214697265625,0.03830086439847946,0.012837598100304604,-0.10232259333133698
1772457388032215000,0.562215087890625,0.03514475002884865,0.0007873270660638809,-0.11586423963308334
1772457388042284000,0.572283935546875,0.034338127821683884,-0.009776851162314415,-0.11994126439094543
1772457388052352300,0.582352294921875,0.033019863069057465,-0.03358924016356468,-0.11322690546512604
