time,seconds_elapsed,z,y,x
1772457387548922600,0.078922607421875,0.06775543936491012,0.046955958572775125,-0.047315311670769
1772457387558991600,0.08899169921875,0.06883972747027874,0.05545739106684923,-0.02019303933158517
1772457387569059600,0.0990595703125,-0.024349428358674048,0.06751753895580768,-0.01920411962578073
1772457387579128600,0.109128662109375,0.03881517608463764,0.060088265737891194,0.02606249762056395
1772457387589197600,0.119197509765625,0.1896697544187307,0.028098990150541066,0.04543358957739547
1772457387599265500,0.129265625,0.24686931297779083,0.0019343290634453295,0.04759420167738571
1772457387609334800,0.139334716796875,0.27195699248313904,0.008648878140747546,0.04586640977039933
1772457387619402800,0.14940283203125,0.22078619269430635,-0.009047522069513798,-0.003431819345895201
1772457387629471500,0.159471435546875,0.08050444630086422,-0.019095745614171027,-0.12309629138000308
1772457387639540700,0.169540771484375,-0.0019289222359657287,-0.03776230603083968,-0.17837905653230846
1772457387649608700,0.179608642578125,0.019259996265172958,-0.03563800735324621,-0.14278008428150787
1772457387659677400,0.189677490234375,0.0008265139520168304,-0.06232976105436682,-0.10092632595226168
1772457387669745700,0.19974560546875,0.09553542669415474,-0.0717687666594982,-0.0652071613878943
1772457387679814700,0.209814697265625,0.3214753488898277,-0.10524813467413187,0.003564889407344162
1772457387689883600,0.219883544921875,0.37181905020475386,-0.11351590454280376,0.05907556329770013
1772457387699951600,0.22995166015625,0.331383579441905,-0.09114347534552215,0.0037676271715201435
1772457387710020600,0.2400205078125,0.1575461849272251,-0.06032952714785933,-0.1379470198355615
1772457387720088800,0.2500888671875,0.062322892922163003,-0.04866159344688058,-0.17578082020003347
1772457387730157600,0.260157470703125,-0.02292494851350784,-0.004082447008043527,-0.13057965113902464
1772457387740226600,0.2702265625,-0.014835165560245512,0.0863020266637206,-0.009327818581927567
1772457387750294800,0.280294677734375,0.1583171692997217,0.11577961169108748,0.18142859856234864
1772457387760363500,0.290363525390625,0.3119628396570682,0.11205635338425636,0.2320257631816901
1772457387770431500,0.300431396484375,0.27272330068051814,0.11171937651485205,0.12217568767005577
1772457387780500700,0.310500732421875,0.07879764238297939,0.1110609126061201,-0.006763941176980734
1772457387790569000,0.32056884765625,0.06811608937084675,0.11442746642976999,-0.013574150914791971
1772457387800637000,0.330636962890625,0.1249035599976778,0.09098083212971687,0.015885003406740723
1772457387810706200,0.3407060546875,0.2250941190212965,0.07000511798784137,0.04617507386077195
1772457387820775000,0.35077490234375,0.28529987365901466,0.014643003989011048,0.039139603999722744
1772457387830843100,0.360843017578125,0.27283026818633077,0.005104337401688099,-0.0172343356564641
1772457387840912100,0.370912109375,0.20079086789190767,-0.004206511779129505,-0.10682557659130543
1772457387850980000,0.38097998046875,-0.04141454492807388,0.004347966076433658,-0.22683394842594862
1772457387861049000,0.391049072265625,-0.22967618611454962,0.0149370184995234,-0.2930097721829079
1772457387871118000,0.4011181640625,-0.13638649252057075,0.021654197925329206,-0.24320647962130604
1772457387881186000,0.41118603515625,-0.031472412106394766,0.029755379055440425,-0.13938870654385535
1772457387891255000,0.421255126953125,-0.043965398454666134,0.04728124500438571,-0.15600682826442644
1772457387901323000,0.431322998046875,-0.15499825401008127,0.056012686862051485,-0.2550127988796681
1772457387911392300,0.441392333984375,-0.1292909813016653,0.04605228773131966,-0.2590166276935488
1772457387921461000,0.4514609375,-0.06948737772405147,0.031020284424722194,-0.23566773641323668
1772457387931529000,0.461529052734375,-0.004960837277770042,0.04982318457216024,-0.16172809198806062
1772457387941598200,0.47159814453125,0.12847381969988345,0.038981472562253476,-0.05925402513714507
1772457387951666200,0.481666259765625,0.24196985049843786,0.06127060739025473,-0.02299311837889254
1772457387961735000,0.49173486328125,0.15725567754805087,0.07810030776858329,-0.06416926970751956
1772457387971803100,0.50180322265625,0.20059563758075236,0.10956994339600205,-0.06263018703935667
1772457387981872000,0.5118720703125,0.24212416427731512,0.10707461944893001,0.03577942511793226
1772457387991941000,0.521941162109375,0.22333529265522956,0.09271920022964476,0.07801887656282633
1772457388002009000,0.532009033203125,0.2235036349594593,0.08949059357196092,0.10774669175790622
1772457388012078000,0.542078125,0.22162205899655818,0.07711348868831992,0.08910389580931515
1772457388022147000,0.55214697265625,0.22287235131859778,0.0554815025947988,0.05205768389226868
1772457388032215000,0.562215087890625,0.2618716517984867,0.014279139112681149,0.0053810171849094325
1772457388042284000,0.572283935546875,0.2280740116149187,-0.007277589787542819,-0.024111235688626765
1772457388052352300,0.582352294921875,0.14428221420645712,-0.01039718311280012,-0.07411666322620585
1772457388062421000,0.5924208984375,0.10078443326354027,-0.0010223287850618362,-0.0724380624894984
1772457388072490200,0.602490234375,0.08227496310472487,0.009571692074090242,-0.05819839687068015
1772457388082558200,0.61255810546875,-0.0022357962280511855,0.006731938603520393,-0.088280395798292
1772457388092627000,0.622626953125,-0.14731003759503364,0.02371756019592285,-0.20869619765635578
1772457388102695200,0.632695068359375,-0.2656885797381401,0.021456337265670297,-0.3501267852913588
1772457388112764200,0.64276416015625,-0.18404782288372515,-0.0025045301668345926,-0.3342288128051907
1772457388122833000,0.6528330078125,-0.08578618609607219,-0.010741174244880676,-0.30002463764734566
1772457388132901000,0.662901123046875,0.008630465701222419,0.0020899580165743828,-0.2346041440360248
1772457388142970000,0.67297021484375,0.09885784911513328,0.004815145196765661,-0.12782717409310862
1772457388153038000,0.6830380859375,0.15821838510036468,0.04351546273007989,0.007910444330982863
1772457388163107000,0.693107177734375,0.16245441523492335,0.063537967800349,0.05062273745201528
1772457388173175000,0.703175048828125,0.13209201019704342,0.066974225859344,0.02991460647145286
1772457388183244300,0.713244384765625,0.13628244762420655,0.0536405509032309,-0.04006117582404986
1772457388193313000,0.72331298828125,0.07205810499489307,0.043131870239973065,-0.0808165627236478
1772457388203381000,0.733381103515625,0.03804010005891323,0.029771453407406806,-0.08685507570290937
1772457388213450200,0.7434501953125,0.08005904062092303,0.02930573559179902,-0.0485503881573677
1772457388223518200,0.753518310546875,0.13417232360243797,-0.012972002036869525,-0.053989656601846216
1772457388233587000,0.7635869140625,0.11191373004317283,-0.028171032473444938,-0.06368236297341064
1772457388243656200,0.77365625,0.1076192477196455,-0.03839358967170119,-0.08164048285977915
1772457388253724200,0.78372412109375,0.0879296278655529,-0.0539706596404314,-0.06495384421395138
1772457388263793200,0.793793212890625,0.006911971345543861,-0.027181729175150392,-0.042032804690580815
1772457388273862100,0.803862060546875,0.029867899519205092,-0.016379326262325047,-0.0380081705506891
1772457388283930000,0.81393017578125,0.0523106174737215,-0.022225275811553,-0.03976641239486634
1772457388293999000,0.8239990234375,-0.00017068039178848266,-0.015540829611569643,-0.054417471826169635
1772457388304067000,0.834067138671875,-0.022066285857558248,-0.014771744935214519,-0.07194297244893387
1772457388314136000,0.844135986328125,0.03146305975615978,-0.025482085650414227,-0.05470810706950724
1772457388324204300,0.854204345703125,0.1498515387713909,-0.03454655885472894,-0.023926070113759485
1772457388334273000,0.86427294921875,0.2414373510569334,-0.029745442183315752,0.014041750160232186
1772457388344342300,0.87434228515625,0.2307756717890501,-0.04451090350821614,0.008275332120619714
1772457388354410200,0.88441015625,0.07776596124768256,-0.01505056187659502,-0.07729021522840485
1772457388364479000,0.89447900390625,-0.02168400854170322,0.012495032174885273,-0.10094789846325293
1772457388374547000,0.904546875,-0.03537175763249397,0.023519407275319097,-0.07986921713724732
1772457388384616200,0.9146162109375,-0.01389934601485729,0.010895341893285513,-0.0705181272775866
1772457388394685000,0.924684814453125,-0.008710545200109481,-0.014344751694798468,-0.0575820368043147
1772457388404753200,0.934753173828125,0.02533960843980312,-0.012057079149037598,-0.043507882211823015
1772457388414822100,0.944822265625,0.07133680498301982,-0.01394435420036316,-0.009455627946369349
1772457388424890000,0.95489013671875,0.07713935378193855,-0.016965017195791004,-0.007788608049601316
1772457388434959000,0.964958984375,0.12300444837808608,-0.017384703912585973,-0.007402001618500798
1772457388445028000,0.975028076171875,0.09674304891824721,-0.024091654205322263,-0.036369152905698865
1772457388455096000,0.985095947265625,0.03664835343956947,-0.02188070015758276,-0.06065921575995162
1772457388465165000,0.9951650390625,0.04171966535449028,-0.039906332322210074,-0.09071458240896463
1772457388475233000,1.00523291015625,0.02483984222412109,-0.051311669564247125,-0.09881234773928299
1772457388485302300,1.01530224609375,-0.044045477953553194,-0.04134864008501172,-0.10439517110660672
1772457388495371000,1.02537109375,-0.140972066745162,-0.009022533758729696,-0.14688468832243234
1772457388505439000,1.03543896484375,-0.11906769345104694,-0.01919920598864555,-0.11012458160407841
1772457388515508200,1.04550830078125,-0.02554009944796562,-0.042979163896292444,-0.07454162890631705
1772457388525576200,1.055576171875,0.04283142598867416,-0.032792554794251916,-0.030865696651209144
1772457388535645000,1.06564501953125,0.13043781324923037,-0.027546470834314822,0.020709975877776742
1772457388545714200,1.075714111328125,0.1237093817770481,-0.012164485046267508,0.01695736361229792
1772457388555782100,1.0857822265625,0.059148354539275166,0.015606880585104226,-0.05038491010814905
1772457388565851100,1.09585107421875,-0.0012356792747974395,0.004746171613782644,-0.07089697052733972
1772457388575919000,1.105919189453125,-0.03132745067775249,-0.007360738026350736,-0.0878470093497075
1772457388585988000,1.115988037109375,0.0318283859372139,-0.014440321023762226,-0.0972269599776715
1772457388596057000,1.12605712890625,0.1348199738562107,-0.0348325361892581,-0.06309124694615602
1772457388606125000,1.136125,0.2227145304083824,-0.039721038883179426,-0.04132918646587059
1772457388616194000,1.146194091796875,0.22755437165498732,-0.031536855644732714,-0.009731522278301418
1772457388626262300,1.15626220703125,0.08533318163156509,-0.0071107087880373,-0.03716731754606589
1772457388636331000,1.1663310546875,-0.0609855068385601,0.04538797860369086,-0.12447227417463436
1772457388646400300,1.176400146484375,-0.1419663384795189,0.050084027465432876,-0.1553484008883126
1772457388656468200,1.18646826171875,-0.16578677452802656,0.06101487906351685,-0.18097729286458342
1772457388666537000,1.196536865234375,-0.08625906430482864,0.04230433337464928,-0.216966159482114
1772457388676605200,1.206605224609375,0.008524082717299462,0.03295402896627784,-0.18483736582621932
1772457388686674200,1.216674072265625,0.09200257639288902,0.0019426585003733633,-0.1479894712265581
1772457388696743000,1.226742919921875,0.132588853803277,-0.0076727265849709505,-0.1609932566411793
1772457388706811100,1.23681103515625,0.08721183498501778,0.005491729284077883,-0.12369979196479543
1772457388716880100,1.246880126953125,0.11781740112900733,0.01536211204379797,-0.07040288513377309
1772457388726948000,1.256947998046875,0.16179039836823939,0.024700579883903263,-0.0363359630221501
1772457388737017000,1.26701708984375,0.2586211255699396,0.025334786134213208,0.02151069780141115
1772457388747086000,1.277086181640625,0.29241116696894165,0.014422785367071627,0.029012798793520776
1772457388757154300,1.287154296875,0.1999263600170612,0.0166612119436264,-0.022054175294656305
1772457388767223000,1.29722314453125,0.07100187394022942,0.02549026895686984,-0.09744891389897092
1772457388777291000,1.307291015625,0.03972878379821777,0.035435178257524964,-0.09382451285673304
1772457388787360300,1.3173603515625,0.052227615365386004,0.024656594611704347,-0.0876413855087012
1772457388797429000,1.327428955078125,0.06567629500329494,0.029077333663403985,-0.03493665415085852
1772457388807497000,1.3374970703125,0.1255570554703474,0.014413140755891798,0.023423929277900605
1772457388817566200,1.347566162109375,0.1278308456212282,0.02650353765264153,0.023952264000941068
1772457388827634200,1.35763427734375,0.0811672941237688,0.02968304447159171,-0.014097498935461044
1772457388837703000,1.367702880859375,0.09936989029049872,0.006385609383881091,-0.043440917922835796
1772457388847772200,1.377772216796875,0.13750643646121025,0.01782309532985091,-0.05474582699770107
1772457388857840000,1.387840087890625,0.09887947642505168,0.03554316867664456,-0.03237221049033105
1772457388867908900,1.397908935546875,0.04862228434979916,0.052391573755443094,-0.011347341710794717
1772457388877977000,1.40797705078125,-0.005145546194911003,0.049453182215988635,-0.026117680140212176
1772457388888046000,1.418046142578125,-0.07375672560632228,0.04953998371660709,-0.05025715554263442
1772457388898115000,1.428114990234375,-0.1236398236721754,0.04862286887168884,-0.07799642726900055
1772457388908183000,1.43818310546875,-0.0609551117002964,0.031755466831475496,-0.07519886897234246
1772457388918252000,1.448251953125,0.03539338494241238,-0.009490297400951385,-0.07149491815418005
1772457388928320300,1.4583203125,0.08042261323630809,-0.013784195202589035,-0.052010520282294595
1772457388938389000,1.468388916015625,0.06299918474853039,0.0058035717122256756,-0.03920936303399503
1772457388948458000,1.4784580078125,0.021096564042568204,0.0191286249704659,-0.015142477943748235
1772457388958526200,1.488526123046875,-0.004828150808811187,0.027659283559024334,0.0007929222096689045
1772457388968595000,1.498594970703125,0.03634498657882213,0.02952610034421086,-0.0051150962577201425
1772457388978663000,1.508662841796875,0.10725509058237075,0.01575622592791915,0.0023750403019599615
1772457388988732200,1.518732177734375,0.1397223589450121,0.0021792437352240084,-0.00378616747520864
1772457388998801000,1.52880078125,0.07583294735848903,0.019312164843827483,0.012678919108118861
1772457389008869000,1.538869140625,-0.011289455777406691,0.057131607889384026,-0.04091357313599437
1772457389018938000,1.548938232421875,-0.07970715844333172,0.06686521252691745,-0.06762821452235802
1772457389029006000,1.559006103515625,-0.037244565767049785,0.06592194032743573,-0.026555541834514588
1772457389039075000,1.569074951171875,0.08740940338373183,0.06406096876114606,0.015984499992150812
1772457389049143000,1.57914306640625,0.14809680405855177,0.05337853896617889,0.069772441743128
1772457389059212000,1.5892119140625,0.19125439326167107,0.06731193338111043,0.09602626068470999
1772457389069281000,1.599281005859375,0.1822246991097927,0.07601064201295375,0.05381888487851247
1772457389079349000,1.609348876953125,0.09765782567560673,0.08809066364616155,0.016010840009804815
1772457389089418200,1.619418212890625,-0.010005261185765266,0.08688041107356548,-0.029532804079633206
1772457389099486200,1.629486328125,0.03924129254221916,0.07692001194283365,-0.03105524614024907
1772457389109555000,1.639554931640625,0.05872165355980396,0.06321838045716285,-0.00664800491342321
1772457389119624200,1.649624267578125,0.05756196213066578,0.05517492086365819,-0.003252827783487737
1772457389129692200,1.659692138671875,0.029324294161796566,0.04686974159404635,-0.014216777933575212
1772457389139761000,1.669760986328125,-0.006760580176115035,0.06171732824444771,-0.02739286944149062
1772457389149829000,1.6798291015625,0.010953355690836906,0.03382715853899717,-0.01671370931584388
1772457389159898000,1.689898193359375,0.10412789847254753,0.011735445979237556,-0.004518317674659192
1772457389169967000,1.699967041015625,0.18883388811647892,-0.0015507365733385084,0.041105972169246524
1772457389180035000,1.71003515625,0.23717735552489755,0.00004179331511259079,0.0794694406973198
1772457389190104000,1.72010400390625,0.25462241132259367,-0.002642331202328205,0.10980543265230953
1772457389200172300,1.73017236328125,0.1765916616588831,-0.0031206162385642527,0.05256753311054781
1772457389210241000,1.740240966796875,-0.020146715971827506,0.040654958732426166,-0.04697685523033142
1772457389220310000,1.75031005859375,-0.09054302523434161,0.04879574122056365,-0.11220657550990581
1772457389230378200,1.760378173828125,-0.04104804970324039,0.03681786478757858,-0.12115228117275982
1772457389240447000,1.770447021484375,0.0759825849622488,-0.008173515713959932,-0.06614541035238652
1772457389250515000,1.780514892578125,0.18641922819018364,0.005230740260332822,-0.027473423864413052
1772457389260584200,1.790584228515625,0.22702070316970346,0.009356295757740735,0.012516568153258412
1772457389270653000,1.80065283203125,0.1980629042327404,0.028520430433005093,0.019311963914427906
1772457389280721200,1.81072119140625,0.1200450140506029,0.06113441378995776,-0.00724613520335406
1772457389290790100,1.8207900390625,0.06582067191004752,0.07848200056254863,-0.014683683059271424
1772457389300858000,1.830858154296875,0.08475158235132693,0.05638312760964036,-0.028588271504826842
1772457389310927000,1.840927001953125,0.06514671817123889,0.041229689880460496,-0.04645754406396299
1772457389320996000,1.85099609375,0.07724106059074401,0.018070201958715913,-0.07129470114065334
1772457389331064000,1.86106396484375,0.15429390513300895,-0.017281097407639025,-0.06714066846743226
1772457389341133000,1.871133056640625,0.13325930041074752,-0.018212240777909755,-0.058062312868237494
1772457389351201000,1.881200927734375,0.08243103044927119,-0.007360884156823158,-0.08185432653985918
1772457389361270300,1.891270263671875,0.06096504857242107,-0.0032182313941419125,-0.06389284565262496
1772457389371339000,1.901339111328125,0.07676876690387725,0.0019166472762823105,-0.03240055980198085
1772457389381407000,1.911406982421875,0.07830313686430454,0.003667728727310896,-0.023378281771577893
1772457389391476200,1.921476318359375,0.03693009299039841,0.019447481661289928,-0.05065747997183352
1772457389401544200,1.931544189453125,0.041271337065100666,0.03265416923686862,-0.062006374318897724
1772457389411613000,1.941613037109375,0.06265548587739467,0.009153612792491913,-0.057527073480375106
1772457389421682200,1.95168212890625,-0.023821020570397377,0.0285015796020627,-0.05322616141606122
1772457389431750100,1.961750244140625,-0.014456979897618292,0.05203706122934818,-0.05172814141064882
1772457389441819100,1.971819091796875,0.028815175595879552,0.06009674130529165,0.006071538466028869
1772457389451887000,1.98188720703125,0.06123743577301502,0.06654854779317974,0.05064732390400022
1772457389461956000,1.9919560546875,0.13255261344611644,0.051636663734912866,0.06701397334784269
1772457389472025000,2.002025146484375,0.1753057135015726,0.04526698257252574,0.05075980783514678
1772457389482093000,2.012093017578125,0.17815642675757407,0.03195595783963799,0.027828612243942914
1772457389492162000,2.022162109375,0.11336042172014713,0.022239742728322742,-0.040412857072241605
1772457389502230300,2.032230224609375,0.061708560416102405,0.002429272973537445,-0.07896963794901966
1772457389512299000,2.042299072265625,0.06196048935055733,0.003808452372252941,-0.07660747539494187
1772457389522367000,2.052366943359375,0.09637655369341373,-0.01261646659746766,-0.04188661941923201
1772457389532436200,2.062436279296875,0.11081190628111362,0.0027148119166493416,-0.029979579732753333
1772457389542505000,2.0725048828125,0.14222411263287066,-0.018613661185652018,-0.005552117701806128
1772457389552573000,2.082572998046875,0.10432429782748222,0.00042231706529855727,-0.029664705097302794
