time,seconds_elapsed,z,y,x
1772457387897549000,0.427549072265625,-0.006013950332999229,0.036107137799263,-0.02014787867665291
1772457387907618000,0.4376181640625,-0.013075854629278183,0.0367223285138607,-0.012301673181355
1772457387917687300,0.447687255859375,-0.01913854107260704,0.024525050073862076,-0.0046698530204594135
1772457387927755000,0.457755126953125,-0.021106883883476257,-0.009091765619814396,0.0006234460161067545
1772457387937824000,0.467823974609375,-0.02197134494781494,-0.04992707818746567,-0.0055228634737432
1772457387947892200,0.477892333984375,-0.025404691696166992,-0.04090828448534012,-0.011423896066844463
1772457387957961000,0.4879609375,-0.018821358680725098,-0.027750404551625252,-0.026700053364038467
1772457387968029000,0.49802880859375,-0.007020358927547932,-0.025429992005228996,-0.034092988818883896
1772457387978098200,0.50809814453125,0.00301736150868237,-0.030958181247115135,-0.041669681668281555
1772457387988167200,0.518167236328125,0.011840414255857468,-0.0288766548037529,-0.050277285277843475
1772457387998235100,0.528235107421875,0.027816183865070343,-0.015075622126460075,-0.06354808062314987
1772457388008304000,0.53830419921875,0.03254862129688263,0.00019920444174204022,-0.07419406622648239
1772457388018373000,0.548373046875,0.03623310476541519,0.007765777874737978,-0.09615422785282135
1772457388028441000,0.558441162109375,0.034145452082157135,0.0023244069889187813,-0.10815097391605377
1772457388038510000,0.568510009765625,0.03219309076666832,-0.009943444281816483,-0.11603286117315292
1772457388048578000,0.578578125,0.03160959109663963,-0.029439115896821022,-0.1124999150633812
1772457388058647000,0.58864697265625,0.02859063260257244,-0.049369946122169495,-0.10656692087650299
1772457388068716000,0.598716064453125,0.029772808775305748,-0.062424495816230774,-0.09523863345384598
1772457388078784300,0.6087841796875,0.022962840273976326,-0.03537743166089058,-0.08610079437494278
1772457388088853200,0.618853271484375,0.015102786011993885,0.022435002028942108,-0.07080812752246857
1772457388098921000,0.6289208984375,0.01056023221462965,0.04785807058215141,-0.06283515691757202
1772457388108990200,0.638990234375,-0.0022418489679694176,0.04538585618138313,-0.051176901906728745
1772457388119059200,0.64905908203125,-0.011847871355712414,0.03451882675290108,-0.04382497817277908
1772457388129127000,0.659126953125,-0.02015959657728672,0.012032694183290005,-0.04011918976902962
1772457388139196200,0.669196044921875,-0.016526779159903526,-0.006942860782146454,-0.05213271081447601
1772457388149264100,0.67926416015625,-0.00532658863812685,-0.018689531832933426,-0.055027831345796585
1772457388159333000,0.6893330078125,0.0035092474427074194,-0.022472020238637924,-0.05758366733789444
1772457388169401000,0.699401123046875,0.00986488163471222,-0.023090139031410217,-0.06393130868673325
1772457388179470000,0.709469970703125,0.009906427003443241,-0.016997892409563065,-0.06713482737541199
1772457388189539000,0.7195390625,0.005598230753093958,-0.0035185683518648148,-0.06524904072284698
1772457388199607000,0.72960693359375,0.009493636898696423,0.001826662220992148,-0.06648129224777222
1772457388209676000,0.739676025390625,0.00890800729393959,0.005053614266216755,-0.06758250296115875
1772457388219744300,0.749744140625,0.011919509619474411,0.004083424806594849,-0.06521069258451462
1772457388229813000,0.75981298828125,0.00660463934764266,0.002302569104358554,-0.059962403029203415
1772457388239882200,0.76988232421875,0.0037499971222132444,-0.010146111249923706,-0.06196829676628113
1772457388249950200,0.7799501953125,0.005541239399462938,-0.002493251347914338,-0.05544222146272659
1772457388260019000,0.79001904296875,0.009167665615677834,-0.0016447682864964008,-0.0477621965110302
1772457388270088200,0.800088134765625,0.011800467036664486,-0.009259012527763844,-0.04585883393883705
1772457388280156200,0.81015625,0.010703510604798794,-0.0017542241839691997,-0.042983684688806534
1772457388290225200,0.82022509765625,0.009091499261558056,0.010173807851970196,-0.03784485161304474
1772457388300293000,0.830293212890625,0.009845706634223461,0.016920126974582672,-0.03585600107908249
1772457388310362000,0.840362060546875,0.010664895176887512,0.0070435283705592155,-0.03393026813864708
1772457388320430000,0.85043017578125,0.016320116817951202,-0.01678084395825863,-0.048653554171323776
1772457388330499000,0.8604990234375,0.018744125962257385,-0.03532203659415245,-0.06071155145764351
1772457388340568000,0.870568115234375,0.015209578908979893,-0.023119168356060982,-0.07015964388847351
1772457388350636000,0.880635986328125,0.015787219628691673,0.005046690348535776,-0.0669390857219696
1772457388360705000,0.890705078125,0.01786235347390175,0.02040620520710945,-0.05979302525520325
1772457388370773000,0.90077294921875,0.018436796963214874,0.01661253161728382,-0.04996809363365173
1772457388380842200,0.91084228515625,0.01810576766729355,0.010061422362923622,-0.04332323744893074
1772457388390911000,0.920910888671875,0.01660161279141903,0.005468268413096666,-0.03446849435567856
1772457388400979000,0.93097900390625,0.0201614610850811,0.0020746025256812572,-0.034260768443346024
1772457388411048200,0.941048095703125,0.02570243366062641,-0.0002777676854748279,-0.03362001106142998
1772457388421116200,0.9511162109375,0.02616955153644085,-0.009727195836603642,-0.03620993718504906
1772457388431185000,0.961184814453125,0.024518392980098724,-0.01423539500683546,-0.040409475564956665
1772457388441254100,0.971254150390625,0.024585237726569176,-0.009674998000264168,-0.043480899184942245
1772457388451322000,0.981322021484375,0.021088773384690285,-0.0179305300116539,-0.04315199702978134
1772457388461391000,0.99139111328125,0.011780759319663048,-0.0185297429561615,-0.03623656556010246
1772457388471459000,1.001458984375,0.004765992984175682,-0.015017565339803696,-0.030315028503537178
1772457388481528000,1.011528076171875,0.007477889768779278,0.01173175685107708,-0.018128138035535812
1772457388491597000,1.02159716796875,0.009070727042853832,0.02635117992758751,-0.011475561186671257
1772457388501665000,1.0316650390625,0.0076033249497413635,0.019094066694378853,-0.0005717806634493172
1772457388511734000,1.041734130859375,0.007397462613880634,0.003364105010405183,0.0011094729416072369
1772457388521802200,1.05180224609375,0.015065502375364304,-0.01248383428901434,0.00552259711548686
1772457388531871000,1.06187109375,0.017074590548872948,-0.023250194266438484,-0.0000679106087773107
1772457388541940200,1.071940185546875,0.018747055903077126,-0.01002200786024332,0.0025161546654999256
1772457388552008200,1.08200830078125,0.020507937297225,-0.00004953479583491571,0.005364938173443079
1772457388562077000,1.092076904296875,0.015675365924835205,0.013403689488768578,0.014341921545565128
1772457388572145200,1.102145263671875,0.010425476357340813,0.021085577085614204,0.02165309712290764
1772457388582214100,1.112214111328125,0.008701345883309841,0.011690211482346058,0.016938770189881325
1772457388592283100,1.122283203125,0.0073111760430037975,-0.011275824159383774,0.007125287316739559
1772457388602351000,1.13235107421875,0.008332764729857445,-0.04098019003868103,-0.0070371367037296295
1772457388612420000,1.142420166015625,0.008884837850928307,-0.048825331032276154,-0.008686698973178864
1772457388622488000,1.152488037109375,0.012869459576904774,-0.03689010813832283,-0.006812898442149162
1772457388632557000,1.16255712890625,0.014360830187797546,-0.025886191055178642,0.007565774489194155
1772457388642626000,1.1726259765625,0.009543970227241516,-0.002043177140876651,0.024160197004675865
1772457388652694300,1.1826943359375,0.006680539343506098,0.010145578533411026,0.04015514254570007
1772457388662763000,1.192762939453125,0.0051960935816168785,0.014597584493458271,0.04940483346581459
1772457388672831000,1.2028310546875,-0.00048709215479902923,0.006351639050990343,0.04770413786172867
1772457388682900200,1.212900146484375,-0.010243582539260387,-0.00512711750343442,0.045708633959293365
1772457388692969000,1.222968994140625,-0.016034893691539764,-0.006113019771873951,0.04235544800758362
1772457388703037000,1.233036865234375,-0.015597068704664707,-0.005809952039271593,0.037574008107185364
1772457388713106200,1.243106201171875,-0.012854811735451221,-0.007513842545449734,0.03404851257801056
1772457388723174100,1.253174072265625,-0.008714395575225353,-0.016053801402449608,0.024627314880490303
1772457388733243100,1.2632431640625,-0.00013768543431069702,-0.028495024889707565,0.006332464516162872
1772457388743312100,1.27331201171875,0.0028573055751621723,-0.02605530247092247,-0.010172209702432156
1772457388753380000,1.283380126953125,0.0010604707058519125,-0.005528988782316446,-0.01008299458771944
1772457388763449000,1.293448974609375,-0.0022772690281271935,0.004787831101566553,-0.008652610704302788
1772457388773517000,1.30351708984375,-0.007695204112678766,-0.001585646066814661,-0.002160090021789074
1772457388783586000,1.3135859375,-0.011385546065866947,-0.0037563887890428305,-0.00006444849714171141
1772457388793655000,1.323655029296875,-0.00848616287112236,-0.010026535019278526,0.00023515711654908955
1772457388803723000,1.333722900390625,-0.0070222229696810246,-0.01269981637597084,-0.003585413796827197
1772457388813792000,1.3437919921875,-0.001811748486943543,0.007186539936810732,-0.009528257884085178
1772457388823860200,1.353860107421875,-0.006106628105044365,0.02515568770468235,-0.017614413052797318
1772457388833929000,1.363928955078125,-0.005268797744065523,0.0354410819709301,-0.03429565578699112
1772457388843998000,1.373998046875,-0.007907457649707794,0.03699610009789467,-0.043952811509370804
1772457388854066200,1.384066162109375,-0.005394232925027609,0.03618223965167999,-0.042864907532930374
1772457388864135000,1.394135009765625,-0.006472013890743256,0.028539499267935753,-0.03454839065670967
1772457388874203000,1.404202880859375,-0.007680556736886501,0.031926508992910385,-0.01877315528690815
1772457388884272000,1.414272216796875,-0.007232346571981907,0.039371639490127563,-0.0051566786132752895
1772457388894340900,1.4243408203125,-0.007229949813336134,0.034626685082912445,0.009472597390413284
1772457388904409000,1.4344091796875,-0.008183094672858715,0.018810439854860306,0.017608821392059326
1772457388914478000,1.44447802734375,-0.015117700211703777,0.008036354556679726,0.01745142787694931
1772457388924546000,1.454546142578125,-0.017041301354765892,0.0033459956757724285,0.020533770322799683
1772457388934615000,1.464614990234375,-0.012447881512343884,0.00788535363972187,0.02298654243350029
1772457388944684000,1.47468408203125,-0.009149289689958096,0.024692829698324203,0.028772525489330292
1772457388954752000,1.484751953125,-0.0062768044881522655,0.025960493832826614,0.02785693109035492
1772457388964821000,1.494821044921875,-0.0038900794461369514,0.017166735604405403,0.02533331885933876
1772457388974889000,1.504888916015625,-0.006166016682982445,0.0019773971289396286,0.022899989038705826
1772457388984958200,1.514958251953125,-0.010491522960364819,-0.008898952975869179,0.025194834917783737
1772457388995027000,1.52502685546875,-0.013586648739874363,0.0024610271211713552,0.026699520647525787
1772457389005095000,1.535094970703125,-0.01498028077185154,0.017720406875014305,0.036562271416187286
1772457389015164200,1.5451640625,-0.013207415118813515,0.029879335314035416,0.042826294898986816
1772457389025232100,1.555232177734375,-0.012377840466797352,0.02088876999914646,0.045097704976797104
1772457389035300900,1.56530078125,-0.010130131617188454,0.003879959462210536,0.04476587474346161
1772457389045369000,1.575369140625,-0.007273092865943909,-0.01630973070859909,0.04327157512307167
1772457389055438000,1.58543798828125,-0.0026700852904468775,-0.028026308864355087,0.03533774986863136
1772457389065507000,1.595507080078125,-0.003920971881598234,-0.01793345995247364,0.03175366669893265
1772457389075575000,1.605574951171875,-0.0016399745363742113,0.001980859087780118,0.037221670150756836
1772457389085644000,1.61564404296875,-0.00455879932269454,0.004568386357277632,0.0399511456489563
1772457389095712300,1.625712158203125,-0.005411809775978327,0.00020266656065359712,0.045532599091529846
1772457389105781000,1.635781005859375,-0.004533499013632536,-0.0017736653098836541,0.05301821231842041
1772457389115850000,1.64585009765625,-0.004450940992683172,0.010319216176867485,0.06015601381659508
1772457389125918200,1.655918212890625,-0.004506068304181099,0.02977893501520157,0.06544505059719086
1772457389135987000,1.665987060546875,-0.004886900540441275,0.04170083999633789,0.06353104114532471
1772457389146055000,1.676054931640625,-0.008100270293653011,0.04001106694340706,0.058583419770002365
1772457389156124200,1.686124267578125,-0.011084342375397682,0.019786754623055458,0.050704989582300186
1772457389166193000,1.69619287109375,-0.0065172878094017506,-0.0030503845773637295,0.04601516202092171
1772457389176261000,1.70626123046875,-0.002740126335993409,-0.021497568115592003,0.02995896339416504
1772457389186330000,1.716330078125,0.0035952674224972725,-0.01902109570801258,0.01666579581797123
1772457389196398000,1.726398193359375,0.0044983453117311,0.009218531660735607,0.016979515552520752
1772457389206467000,1.736467041015625,0.005549761466681957,0.043297141790390015,0.028189826756715775
1772457389216536000,1.7465361328125,0.003179814200848341,0.05914561077952385,0.0397103950381279
1772457389226604000,1.75660400390625,-0.002519616624340415,0.04758989065885544,0.04807991161942482
1772457389236673000,1.766673095703125,-0.0060344566591084,0.020780911669135094,0.04643753916025162
1772457389246741000,1.776740966796875,-0.006318083498626947,0.006454437039792538,0.03855591267347336
1772457389256810200,1.786810302734375,-0.006844590418040752,-0.0033332123421132565,0.031384021043777466
1772457389266879000,1.79687890625,-0.0017001620726659894,0.0046940878964960575,0.019351327791810036
1772457389276947000,1.806947021484375,0.0031819448340684175,0.020561201497912407,0.0173795223236084
1772457389287016200,1.81701611328125,0.0036828855518251657,0.0285810437053442,0.012063054367899895
1772457389297084200,1.827084228515625,0.0038988678716123104,0.032225314527750015,0.0115586519241333
1772457389307153000,1.83715283203125,0.0025185514241456985,0.03310335800051689,0.013859090395271778
1772457389317222100,1.84722216796875,-0.001859419047832489,0.021879998967051506,0.017429856583476067
1772457389327290000,1.8572900390625,-0.007801197934895754,0.009429454803466797,0.0175012294203043
1772457389337359000,1.867359130859375,-0.014802115969359875,0.00333134806714952,0.023813987150788307
1772457389347427000,1.877427001953125,-0.017138240858912468,0.0016335829859599471,0.023558055981993675
1772457389357496000,1.88749609375,-0.019574500620365143,-0.0026794064324349165,0.022460035979747772
1772457389367565000,1.89756494140625,-0.016706807538866997,0.00015100123709999025,0.015868445858359337
1772457389377633000,1.907633056640625,-0.01623835787177086,0.01635793410241604,0.007441138383001089
1772457389387702000,1.917701904296875,-0.013134710490703583,0.03404425457119942,0.00011265171633567661
1772457389397770200,1.927770263671875,-0.013082246296107769,0.03797294944524765,-0.006626743823289871
1772457389407839000,1.9378388671875,-0.017522800713777542,0.03472282737493515,0.006217682268470526
1772457389417908200,1.947908203125,-0.020024308934807777,0.022835275158286095,0.023095998913049698
1772457389427976200,1.95797607421875,-0.02526354417204857,0.002630936913192272,0.037462420761585236
1772457389438045000,1.968044921875,-0.0206296443939209,-0.011468903161585331,0.04682556167244911
1772457389448113000,1.97811279296875,-0.011504056863486767,-0.017834924161434174,0.04085235670208931
1772457389458182100,1.98818212890625,-0.0010703244479373097,-0.014169082045555115,0.02961115539073944
1772457389468251000,1.9982509765625,0.0034525219816714525,-0.01227717287838459,0.014701714739203453
1772457389478319000,2.008319091796875,0.00866139866411686,-0.002168878447264433,0.003929493948817253
1772457389488388000,2.01838818359375,0.0030368026345968246,0.008749815635383129,0.0031228226143866777
1772457389498456000,2.0284560546875,-0.0022857910953462124,0.008009457029402256,0.006800648290663958
1772457389508525000,2.038525146484375,-0.008587895892560482,-0.0024802018888294697,0.008378837257623672
1772457389518593000,2.048593017578125,-0.008153000846505165,-0.008448079228401184,0.012561331503093243
1772457389528662000,2.058662109375,-0.005318332463502884,-0.015123292803764343,0.010926683433353901
1772457389538731000,2.06873095703125,-0.005153216887265444,-0.016709204763174057,0.005249623209238052
1772457389548799000,2.078799072265625,-0.002886333968490362,-0.0006772418855689466,0.0057252636179327965
1772457389558868200,2.0888681640625,-0.002968625631183386,0.010405503213405609,0.007446464616805315
1772457389568937000,2.09893701171875,-0.003923901356756687,0.005342034623026848,0.010102701373398304
1772457389579005000,2.1090048828125,-0.006329268682748079,0.0022157500497996807,0.010914166457951069
1772457389589074200,2.11907421875,-0.012076903134584427,-0.00296303303912282,0.012822321616113186
1772457389599142100,2.12914208984375,-0.012945359572768211,-0.0037028591614216566,0.014855644665658474
1772457389609211000,2.1392109375,-0.015166702680289745,-0.0057676080614328384,0.02195936068892479
1772457389619279000,2.149279052734375,-0.022729814052581787,0.005107143893837929,0.024749021977186203
1772457389629348000,2.15934814453125,-0.024959944188594818,0.01065237820148468,0.030063891783356667
1772457389639417000,2.1694169921875,-0.0221463143825531,-0.00583685003221035,0.02178545668721199
1772457389649485000,2.179485107421875,-0.023498667404055595,-0.01564686931669712,0.007864846847951412
1772457389659554000,2.189553955078125,-0.0230544526129961,-0.011514975689351559,-0.008449144661426544
1772457389669622300,2.199622314453125,-0.020324712619185448,0.015384016558527946,-0.009732788428664207
1772457389679691000,2.20969091796875,-0.0204490814357996,0.03779265284538269,-0.00009427589975530282
1772457389689760000,2.219760009765625,-0.020134562626481056,0.03725868836045265,0.012982910498976707
1772457389699828200,2.229828125,-0.025489114224910736,0.017477527260780334,0.023550866171717644
1772457389709897000,2.23989697265625,-0.02889023721218109,-0.007592672016471624,0.021073060110211372
1772457389719965000,2.24996484375,-0.03356355428695679,-0.031500667333602905,0.013491573743522167
1772457389730034200,2.2600341796875,-0.03422614559531212,-0.03778066858649254,-0.011142133735120296
1772457389740103000,2.27010302734375,-0.03032781183719635,-0.009500826708972454,-0.026040388271212578
1772457389750171100,2.280171142578125,-0.028391161933541298,0.017836520448327065,-0.03299576789140701
1772457389760240000,2.290240234375,-0.02400599978864193,0.02984018623828888,-0.03953515738248825
1772457389770308000,2.30030810546875,-0.017651697620749474,0.03641180321574211,-0.030316360294818878
1772457389780377000,2.310377197265625,-0.009791644290089607,0.036142293363809586,-0.010896589607000351
1772457389790447000,2.320447021484375,-0.005685582756996155,0.020245084539055824,0.00227833422832191
1772457389800514800,2.330514892578125,-0.010219081304967403,-0.0035244273021817207,0.00720518222078681
1772457389810584000,2.340583984375,-0.01841629110276699,-0.014699317514896393,0.006249640136957169
1772457389820652000,2.350652099609375,-0.014941931702196598,-0.007005711551755667,0.003695668652653694
1772457389830721000,2.360720947265625,-0.011807923205196857,0.009118130430579185,-0.0027363980188965797
1772457389840790000,2.3707900390625,-0.007873635739088058,0.017793910577893257,-0.011690211482346058
1772457389850858000,2.38085791015625,-0.004700745455920696,0.01284708920866251,-0.02341264858841896
1772457389860927200,2.39092724609375,-0.0008056062506511807,0.009564477019011974,-0.025781262665987015
1772457389870995000,2.400994873046875,0.00037923414492979646,0.007771104108542204,-0.023373233154416084
1772457389881064000,2.41106396484375,0.0019462381023913622,0.0021912488155066967,-0.021212078630924225
1772457389891133200,2.42113330078125,0.0029872676823288202,0.0033281524665653706,-0.01828845962882042
1772457389901201000,2.431200927734375,0.0008889631717465818,0.007918110117316246,-0.018565429374575615
1772457389911270000,2.441269775390625,0.001353418454527855,0.008735700510442257,-0.012764264829456806
1772457389921338000,2.451338134765625,-0.0005368932615965605,0.006941529456526041,-0.0106505136936903
1772457389931406800,2.46140673828125,-0.0019169433508068323,0.000526506919413805,-0.012152004055678844
1772457389941476000,2.47147607421875,0.004582235123962164,-0.00683100800961256,-0.010751181282103062
1772457389951544000,2.4815439453125,0.004895688965916634,-0.009257148019969463,-0.0022684806026518345
1772457389961613000,2.491613037109375,0.002974484581500292,-0.015448731370270252,0.0032988577149808407
1772457389971680800,2.5016806640625,0.004049602895975113,-0.013887053355574608,0.00993279181420803
1772457389981750000,2.51175,0.005132976453751326,-0.014054033905267715,0.012655074708163738
1772457389991819000,2.521819091796875,0.007196926511824131,-0.009986321441829205,0.01593635603785515
1772457390001887000,2.531886962890625,0.0014674017438665032,-0.015478292480111122,0.01888846978545189
1772457390011956000,2.5419560546875,0.0016903083305805922,-0.01991858147084713,0.02184484526515007
1772457390022024000,2.55202392578125,0.0009379653492942452,-0.019603528082370758,0.028916869312524796
1772457390032093000,2.562093017578125,0.007451790850609541,-0.019112974405288696,0.028490230441093445
1772457390042162000,2.572161865234375,0.010002033784985542,-0.024459537118673325,0.024027571082115173
1772457390052230000,2.58222998046875,0.009617740288376808,-0.037456560879945755,0.023210514336824417
1772457390062299100,2.592299072265625,0.0015209312550723553,-0.03870318830013275,0.021028585731983185
1772457390072366800,2.602366943359375,-0.0005400890368036926,-0.02528351917862892,0.018512165173888206
1772457390082436000,2.61243603515625,0.00010572749306447804,-0.01775156706571579,0.011640144512057304
1772457390092505000,2.622505126953125,0.0033872744534164667,-0.016234364360570908,0.0001073253879440017
1772457390102572800,2.63257275390625,0.0010764497565105557,-0.016259662806987762,-0.006069610361009836
1772457390112642000,2.64264208984375,0.0010873686987906694,-0.01906956546008587,-0.009239837527275085
1772457390122710000,2.6527099609375,0.0009369000908918679,-0.02021472342312336,-0.0183505117893219
1772457390132779000,2.662779052734375,-0.000767523015383631,-0.007790278643369675,-0.01582237333059311
1772457390142848000,2.672847900390625,-0.002005626680329442,0.0013672668719664216,-0.01197863183915615
1772457390152916000,2.682916015625,-0.0021318604703992605,0.001383778522722423,-0.0041646515019237995
1772457390162985000,2.69298486328125,-0.0027566379867494106,-0.00552233075723052,0.008817194029688835
1772457390173053000,2.703052978515625,0.0008109325426630676,-0.021676000207662582,0.013696104288101196
1772457390183122000,2.713121826171875,0.004569185432046652,-0.0331619493663311,0.014124341309070587
1772457390193190100,2.723190185546875,0.0032000544015318155,-0.03623576834797859,0.010823353193700314
1772457390203259000,2.7332587890625,0.0005866943974979222,-0.023784425109624863,0.009408681653439999
1772457390213328000,2.743327880859375,-0.004262921866029501,-0.0028964539524167776,0.006913033314049244
1772457390223396000,2.75339599609375,-0.015175224281847477,0.0092936335131526,-0.002609365154057741
1772457390233464800,2.76346484375,-0.02659246139228344,0.002240517409518361,-0.017646105960011482
1772457390243532800,2.77353271484375,-0.02937200292944908,-0.008653408847749233,-0.027516312897205353
1772457390253602000,2.78360205078125,-0.026032399386167526,-0.004009388852864504,-0.020013920962810516
1772457390263671000,2.793671142578125,-0.016591493040323257,0.002438656520098448,-0.0016402408946305513
1772457390273739000,2.803739013671875,-0.009060073643922806,-0.001936650718562305,0.017790980637073517
1772457390283808000,2.81380810546875,-0.003955593332648277,-0.020487431436777115,0.025841183960437775
1772457390293876000,2.8238759765625,-0.0032410670537501574,-0.04303721711039543,0.025526132434606552
1772457390303945000,2.833945068359375,-0.005425125360488892,-0.044498756527900696,0.02165336348116398
1772457390314014000,2.844013916015625,-0.0019049590919166803,-0.03111797198653221,0.010638529434800148
1772457390324082000,2.85408203125,0.0018077536951750517,-0.01426655426621437,-0.0008167914929799736
1772457390334151000,2.86415087890625,0.004399542231112719,-0.007881092838943005,-0.005082643125206232
1772457390344219000,2.874218994140625,0.007793208118528128,-0.010449711233377457,0.000008255799002654385
1772457390354288000,2.8842880859375,0.006899185013025999,-0.023257918655872345,0.010135192424058914
1772457390364357000,2.894357177734375,0.009954895824193954,-0.035835497081279755,0.018667161464691162
1772457390374424800,2.9044248046875,0.009180448949337006,-0.04629133269190788,0.02010686695575714
1772457390384494000,2.914494140625,0.013294233940541744,-0.047812797129154205,0.009156746789813042
1772457390394562000,2.92456201171875,0.014257232658565044,-0.025365810841321945,0.0041585261933505535
1772457390404630800,2.934630859375,0.01492355577647686,-0.001514539704658091,0.003004844533279538
1772457390414700000,2.944699951171875,0.012429239228367805,0.0013760552974417806,0.006086388137191534
1772457390424768000,2.95476806640625,0.010902714915573597,-0.004030960611999035,0.0076211681589484215
1772457390434837000,2.9648369140625,0.009950901381671429,-0.023085877299308777,0.01284442562609911
1772457390444905000,2.974905029296875,0.01098447386175394,-0.04310699179768562,0.011422830633819103
1772457390454974000,2.984973876953125,0.009337042458355427,-0.04158366098999977,0.005014199763536453
1772457390465043000,2.99504296875,0.008404670283198357,-0.034801121801137924,-0.00007350324449362233
1772457390475111000,3.00511083984375,0.008519718423485756,-0.025500832125544548,-0.005051483865827322
1772457390485180000,3.015179931640625,0.004608866758644581,-0.030164027586579323,-0.004983839578926563
1772457390495248100,3.025248046875,0.0054488275200128555,-0.03086230903863907,-0.00544430036097765
1772457390505316900,3.03531689453125,0.004247475415468216,-0.01974627375602722,-0.009403888136148453
1772457390515386000,3.04538623046875,0.00261788722127676,-0.009240636602044106,-0.01227450929582119
1772457390525454000,3.0554541015625,0.003710316028445959,-0.0046602655202150345,-0.02064642310142517
1772457390535522800,3.065522705078125,0.006536728702485561,-0.012658803723752499,-0.025431323796510696
1772457390545590800,3.0755908203125,0.010063553228974342,-0.019771574065089226,-0.03340589255094528
1772457390555660000,3.085659912109375,0.013096626847982407,-0.013401293195784092,-0.02576128952205181
1772457390565729000,3.09572900390625,0.014115552417933941,-0.011847871355712414,-0.01757979206740856
1772457390575797000,3.105796875,0.009605489671230316,-0.010433199815452099,-0.004129497334361076
1772457390585866000,3.115865966796875,0.007183876819908619,-0.003192064817994833,0.008138886652886868
1772457390595934000,3.125933837890625,0.004768922459334135,-0.007351389620453119,0.0159443449229002
1772457390606003000,3.1360029296875,0.0019598202779889107,-0.0033004553988575935,0.022601449862122536
1772457390616072000,3.146072021484375,-0.0007360977469943464,0.0016759273130446672,0.02641136758029461
1772457390626140000,3.156139892578125,-0.002784334821626544,-0.005364671815186739,0.02906414121389389
1772457390636209000,3.166208984375,-0.006043245084583759,-0.019991017878055573,0.026810042560100555
1772457390646276900,3.17627685546875,-0.006555104628205299,-0.025899507105350494,0.023269636556506157
1772457390656346000,3.18634619140625,-0.0065071675926446915,-0.018994996324181557,0.020740432664752007
