time,seconds_elapsed,z,y,x
1772457388169401000,0.699401123046875,-0.966644287109375,-0.1881256103515625,0.022979736328125
1772457388179470000,0.709469970703125,-0.96905517578125,-0.189849853515625,0.0152130126953125
1772457388189539000,0.7195390625,-0.9762420654296875,-0.1895904541015625,0.0133514404296875
1772457388199607000,0.72960693359375,-0.975738525390625,-0.1901092529296875,0.0142974853515625
1772457388209676000,0.739676025390625,-0.9692230224609375,-0.1909332275390625,0.017822265625
1772457388219744300,0.749744140625,-0.9682769775390625,-0.1938629150390625,0.0162506103515625
1772457388229813000,0.75981298828125,-0.970428466796875,-0.194244384765625,0.0157470703125
1772457388239882200,0.76988232421875,-0.970001220703125,-0.19561767578125,0.0138702392578125
1772457388249950200,0.7799501953125,-0.976226806640625,-0.19488525390625,0.01678466796875
1772457388260019000,0.79001904296875,-0.9819793701171875,-0.1911163330078125,0.018096923828125
1772457388270088200,0.800088134765625,-0.9764251708984375,-0.190704345703125,0.0188140869140625
1772457388280156200,0.81015625,-0.9788360595703125,-0.189849853515625,0.017242431640625
1772457388290225200,0.82022509765625,-0.9824676513671875,-0.190216064453125,0.01513671875
1772457388300293000,0.830293212890625,-0.9830474853515625,-0.1894378662109375,0.015289306640625
1772457388310362000,0.840362060546875,-0.9742889404296875,-0.1901702880859375,0.0173187255859375
1772457388320430000,0.85043017578125,-0.9632720947265625,-0.189605712890625,0.0209197998046875
1772457388330499000,0.8604990234375,-0.9558258056640625,-0.1900482177734375,0.0251922607421875
1772457388340568000,0.870568115234375,-0.964691162109375,-0.189178466796875,0.019073486328125
1772457388350636000,0.880635986328125,-0.978851318359375,-0.1845245361328125,0.01275634765625
1772457388360705000,0.890705078125,-0.9863128662109375,-0.1818084716796875,0.0117340087890625
1772457388370773000,0.90077294921875,-0.9861907958984375,-0.1813812255859375,0.0146484375
1772457388380842200,0.91084228515625,-0.9844207763671875,-0.1832122802734375,0.0163116455078125
1772457388390911000,0.920910888671875,-0.9828033447265625,-0.1841583251953125,0.016265869140625
1772457388400979000,0.93097900390625,-0.9784698486328125,-0.183929443359375,0.01953125
1772457388411048200,0.941048095703125,-0.97509765625,-0.1829681396484375,0.021728515625
1772457388421116200,0.9511162109375,-0.973419189453125,-0.1835174560546875,0.021636962890625
1772457388431185000,0.961184814453125,-0.9700469970703125,-0.183441162109375,0.0198974609375
1772457388441254100,0.971254150390625,-0.97662353515625,-0.1839141845703125,0.0179443359375
1772457388451322000,0.981322021484375,-0.979400634765625,-0.1826171875,0.0141143798828125
1772457388461391000,0.99139111328125,-0.979095458984375,-0.1847381591796875,0.0117645263671875
1772457388471459000,1.001458984375,-0.9830169677734375,-0.18408203125,0.0113067626953125
1772457388481528000,1.011528076171875,-0.99176025390625,-0.1821746826171875,0.00909423828125
1772457388491597000,1.02159716796875,-0.9995574951171875,-0.1800537109375,0.007476806640625
1772457388501665000,1.0316650390625,-0.9918060302734375,-0.1817626953125,0.01312255859375
1772457388511734000,1.041734130859375,-0.98358154296875,-0.1831817626953125,0.01617431640625
1772457388521802200,1.05180224609375,-0.975555419921875,-0.181793212890625,0.021575927734375
1772457388531871000,1.06187109375,-0.9700775146484375,-0.181884765625,0.0245513916015625
1772457388541940200,1.071940185546875,-0.9727325439453125,-0.179412841796875,0.0208282470703125
1772457388552008200,1.08200830078125,-0.9786834716796875,-0.178009033203125,0.0152740478515625
1772457388562077000,1.092076904296875,-0.9858856201171875,-0.1786041259765625,0.0139617919921875
1772457388572145200,1.102145263671875,-0.984771728515625,-0.1807861328125,0.0135040283203125
1772457388582214100,1.112214111328125,-0.9768218994140625,-0.1821441650390625,0.0132293701171875
1772457388592283100,1.122283203125,-0.9661102294921875,-0.184600830078125,0.017059326171875
1772457388602351000,1.13235107421875,-0.959197998046875,-0.1823883056640625,0.019012451171875
1772457388612420000,1.142420166015625,-0.9637603759765625,-0.1824188232421875,0.02056884765625
1772457388622488000,1.152488037109375,-0.9810791015625,-0.17779541015625,0.01446533203125
1772457388632557000,1.16255712890625,-0.9934234619140625,-0.173919677734375,0.005950927734375
1772457388642626000,1.1726259765625,-0.9998321533203125,-0.1741180419921875,0.00506591796875
1772457388652694300,1.1826943359375,-0.99884033203125,-0.174774169921875,0.0005645751953125
1772457388662763000,1.192762939453125,-0.9873199462890625,-0.17730712890625,-0.000457763671875
1772457388672831000,1.2028310546875,-0.9802703857421875,-0.1788330078125,0.0037689208984375
1772457388682900200,1.212900146484375,-0.9702606201171875,-0.1814422607421875,0.0056610107421875
1772457388692969000,1.222968994140625,-0.9715423583984375,-0.181793212890625,0.0055084228515625
1772457388703037000,1.233036865234375,-0.9730682373046875,-0.180023193359375,0.010284423828125
1772457388713106200,1.243106201171875,-0.9696197509765625,-0.18182373046875,0.01580810546875
1772457388723174100,1.253174072265625,-0.9624481201171875,-0.1796875,0.020172119140625
1772457388733243100,1.2632431640625,-0.9547119140625,-0.180511474609375,0.0242919921875
1772457388743312100,1.27331201171875,-0.9540863037109375,-0.1807861328125,0.022735595703125
1772457388753380000,1.283380126953125,-0.9678497314453125,-0.1812744140625,0.014739990234375
1772457388763449000,1.293448974609375,-0.977691650390625,-0.1792755126953125,0.01043701171875
1772457388773517000,1.30351708984375,-0.9789886474609375,-0.1793060302734375,0.0116729736328125
1772457388783586000,1.3135859375,-0.97784423828125,-0.1796875,0.01312255859375
1772457388793655000,1.323655029296875,-0.9742431640625,-0.179840087890625,0.01947021484375
1772457388803723000,1.333722900390625,-0.968841552734375,-0.1795654296875,0.0242156982421875
1772457388813792000,1.3437919921875,-0.973052978515625,-0.178436279296875,0.020965576171875
1772457388823860200,1.353860107421875,-0.97528076171875,-0.1790771484375,0.017730712890625
1772457388833929000,1.363928955078125,-0.97119140625,-0.1809539794921875,0.0166015625
1772457388843998000,1.373998046875,-0.9704742431640625,-0.1788177490234375,0.017730712890625
1772457388854066200,1.384066162109375,-0.9754180908203125,-0.1761474609375,0.020172119140625
1772457388864135000,1.394135009765625,-0.9798736572265625,-0.1748809814453125,0.02142333984375
1772457388874203000,1.404202880859375,-0.9864654541015625,-0.17431640625,0.0191497802734375
1772457388884272000,1.414272216796875,-0.9940185546875,-0.1743011474609375,0.017181396484375
1772457388894340900,1.4243408203125,-0.994964599609375,-0.17437744140625,0.01593017578125
1772457388904409000,1.4344091796875,-0.9853668212890625,-0.178314208984375,0.01605224609375
1772457388914478000,1.44447802734375,-0.9767913818359375,-0.1822357177734375,0.0173492431640625
1772457388924546000,1.454546142578125,-0.9750213623046875,-0.1805267333984375,0.019561767578125
1772457388934615000,1.464614990234375,-0.9784393310546875,-0.1784515380859375,0.0210723876953125
1772457388944684000,1.47468408203125,-0.982574462890625,-0.177947998046875,0.0237579345703125
1772457388954752000,1.484751953125,-0.9827728271484375,-0.178253173828125,0.025787353515625
1772457388964821000,1.494821044921875,-0.978057861328125,-0.178375244140625,0.0244140625
1772457388974889000,1.504888916015625,-0.9698333740234375,-0.1796875,0.0256500244140625
1772457388984958200,1.514958251953125,-0.9708099365234375,-0.180511474609375,0.0254669189453125
1772457388995027000,1.52502685546875,-0.9777679443359375,-0.178466796875,0.0256195068359375
1772457389005095000,1.535094970703125,-0.9881134033203125,-0.1753692626953125,0.0197296142578125
1772457389015164200,1.5451640625,-0.9904632568359375,-0.1751708984375,0.0204315185546875
1772457389025232100,1.555232177734375,-0.98260498046875,-0.1759033203125,0.0255279541015625
1772457389035300900,1.56530078125,-0.9703826904296875,-0.1772003173828125,0.029998779296875
1772457389045369000,1.575369140625,-0.9661407470703125,-0.178131103515625,0.03448486328125
1772457389055438000,1.58543798828125,-0.9620819091796875,-0.1759796142578125,0.0356292724609375
1772457389065507000,1.595507080078125,-0.9664764404296875,-0.1754302978515625,0.0299072265625
1772457389075575000,1.605574951171875,-0.978240966796875,-0.1757659912109375,0.026123046875
1772457389085644000,1.61564404296875,-0.9821014404296875,-0.17510986328125,0.0223388671875
1772457389095712300,1.625712158203125,-0.97711181640625,-0.1779632568359375,0.02508544921875
1772457389105781000,1.635781005859375,-0.975860595703125,-0.179412841796875,0.02569580078125
1772457389115850000,1.64585009765625,-0.976165771484375,-0.1803131103515625,0.0267181396484375
1772457389125918200,1.655918212890625,-0.980682373046875,-0.180755615234375,0.0243988037109375
1772457389135987000,1.665987060546875,-0.9819488525390625,-0.181793212890625,0.0242462158203125
1772457389146055000,1.676054931640625,-0.9779052734375,-0.1857757568359375,0.0263214111328125
1772457389156124200,1.686124267578125,-0.9669036865234375,-0.1880645751953125,0.028900146484375
1772457389166193000,1.69619287109375,-0.96014404296875,-0.188140869140625,0.0335693359375
1772457389176261000,1.70626123046875,-0.9565277099609375,-0.1888580322265625,0.037384033203125
1772457389186330000,1.716330078125,-0.95703125,-0.18878173828125,0.0377655029296875
1772457389196398000,1.726398193359375,-0.97174072265625,-0.18804931640625,0.0284423828125
1772457389206467000,1.736467041015625,-0.987884521484375,-0.1835479736328125,0.0196685791015625
1772457389216536000,1.7465361328125,-0.990386962890625,-0.1851348876953125,0.016448974609375
1772457389226604000,1.75660400390625,-0.98101806640625,-0.1878509521484375,0.0178680419921875
1772457389236673000,1.766673095703125,-0.9686126708984375,-0.191009521484375,0.0251617431640625
1772457389246741000,1.776740966796875,-0.9598388671875,-0.1897735595703125,0.0276336669921875
1772457389256810200,1.786810302734375,-0.9581146240234375,-0.190399169921875,0.0316314697265625
1772457389266879000,1.79687890625,-0.96429443359375,-0.187042236328125,0.0302276611328125
1772457389276947000,1.806947021484375,-0.9716796875,-0.1840972900390625,0.028656005859375
1772457389287016200,1.81701611328125,-0.9738922119140625,-0.183349609375,0.0287628173828125
1772457389297084200,1.827084228515625,-0.9723358154296875,-0.1869354248046875,0.0262298583984375
1772457389307153000,1.83715283203125,-0.9744873046875,-0.1872100830078125,0.0251617431640625
1772457389317222100,1.84722216796875,-0.9708709716796875,-0.1906280517578125,0.023834228515625
1772457389327290000,1.8572900390625,-0.964263916015625,-0.19427490234375,0.0260772705078125
1772457389337359000,1.867359130859375,-0.969757080078125,-0.1936187744140625,0.023406982421875
1772457389347427000,1.877427001953125,-0.973114013671875,-0.1929779052734375,0.0240478515625
1772457389357496000,1.88749609375,-0.974609375,-0.192169189453125,0.0259246826171875
1772457389367565000,1.89756494140625,-0.9716949462890625,-0.1925048828125,0.0297698974609375
1772457389377633000,1.907633056640625,-0.9745330810546875,-0.19158935546875,0.0289764404296875
1772457389387702000,1.917701904296875,-0.9781951904296875,-0.1890716552734375,0.025848388671875
1772457389397770200,1.927770263671875,-0.9745025634765625,-0.189605712890625,0.027191162109375
1772457389407839000,1.9378388671875,-0.97760009765625,-0.190643310546875,0.0282135009765625
1772457389417908200,1.947908203125,-0.9839935302734375,-0.189056396484375,0.027099609375
1772457389427976200,1.95797607421875,-0.9796600341796875,-0.1875,0.0303955078125
1772457389438045000,1.968044921875,-0.9773101806640625,-0.187286376953125,0.036163330078125
1772457389448113000,1.97811279296875,-0.971343994140625,-0.1873626708984375,0.039886474609375
1772457389458182100,1.98818212890625,-0.965850830078125,-0.1888580322265625,0.0390777587890625
1772457389468251000,1.9982509765625,-0.961395263671875,-0.1895294189453125,0.0377960205078125
1772457389478319000,2.008319091796875,-0.96441650390625,-0.19146728515625,0.0340576171875
1772457389488388000,2.01838818359375,-0.97076416015625,-0.1925048828125,0.026336669921875
1772457389498456000,2.0284560546875,-0.974456787109375,-0.1935272216796875,0.025177001953125
1772457389508525000,2.038525146484375,-0.972442626953125,-0.194000244140625,0.026641845703125
1772457389518593000,2.048593017578125,-0.9703521728515625,-0.1952056884765625,0.0291748046875
1772457389528662000,2.058662109375,-0.9681243896484375,-0.1944122314453125,0.0310516357421875
1772457389538731000,2.06873095703125,-0.9654693603515625,-0.1957244873046875,0.0321044921875
1772457389548799000,2.078799072265625,-0.973175048828125,-0.1937255859375,0.0284271240234375
1772457389558868200,2.0888681640625,-0.9797821044921875,-0.19232177734375,0.026885986328125
1772457389568937000,2.09893701171875,-0.978973388671875,-0.1917724609375,0.0274200439453125
1772457389579005000,2.1090048828125,-0.9735870361328125,-0.19598388671875,0.0261688232421875
1772457389589074200,2.11907421875,-0.9745635986328125,-0.1961517333984375,0.0262451171875
1772457389599142100,2.12914208984375,-0.975341796875,-0.1953125,0.025909423828125
1772457389609211000,2.1392109375,-0.972900390625,-0.195892333984375,0.0245819091796875
1772457389619279000,2.149279052734375,-0.977081298828125,-0.19818115234375,0.0235137939453125
1772457389629348000,2.15934814453125,-0.9761505126953125,-0.1961212158203125,0.0246734619140625
1772457389639417000,2.1694169921875,-0.969696044921875,-0.1984710693359375,0.0291595458984375
1772457389649485000,2.179485107421875,-0.9599151611328125,-0.1977081298828125,0.033294677734375
1772457389659554000,2.189553955078125,-0.9597930908203125,-0.1974334716796875,0.031402587890625
1772457389669622300,2.199622314453125,-0.9739837646484375,-0.19354248046875,0.025054931640625
1772457389679691000,2.20969091796875,-0.987884521484375,-0.1915740966796875,0.02203369140625
1772457389689760000,2.219760009765625,-0.9841156005859375,-0.1932373046875,0.0236358642578125
1772457389699828200,2.229828125,-0.9752960205078125,-0.195892333984375,0.0300140380859375
1772457389709897000,2.23989697265625,-0.9617767333984375,-0.200286865234375,0.0342254638671875
1772457389719965000,2.24996484375,-0.95245361328125,-0.2020111083984375,0.036895751953125
1772457389730034200,2.2600341796875,-0.947784423828125,-0.2000885009765625,0.0362091064453125
1772457389740103000,2.27010302734375,-0.957427978515625,-0.1961822509765625,0.033447265625
1772457389750171100,2.280171142578125,-0.9727935791015625,-0.1912841796875,0.032318115234375
1772457389760240000,2.290240234375,-0.975830078125,-0.189239501953125,0.03253173828125
1772457389770308000,2.30030810546875,-0.9784393310546875,-0.188079833984375,0.033721923828125
1772457389780377000,2.310377197265625,-0.9828338623046875,-0.185455322265625,0.03424072265625
1772457389790447000,2.320447021484375,-0.9821319580078125,-0.1884002685546875,0.0348663330078125
1772457389800514800,2.330514892578125,-0.9734039306640625,-0.189666748046875,0.0353240966796875
1772457389810584000,2.340583984375,-0.9660491943359375,-0.19354248046875,0.03033447265625
1772457389820652000,2.350652099609375,-0.9704132080078125,-0.191619873046875,0.030792236328125
1772457389830721000,2.360720947265625,-0.974822998046875,-0.1887969970703125,0.0298004150390625
1772457389840790000,2.3707900390625,-0.9707794189453125,-0.1890106201171875,0.0305328369140625
1772457389850858000,2.38085791015625,-0.9641265869140625,-0.1896514892578125,0.0356292724609375
1772457389860927200,2.39092724609375,-0.9622802734375,-0.19085693359375,0.038330078125
1772457389870995000,2.400994873046875,-0.9678955078125,-0.19146728515625,0.0359649658203125
1772457389881064000,2.41106396484375,-0.97015380859375,-0.1905975341796875,0.0337066650390625
1772457389891133200,2.42113330078125,-0.973907470703125,-0.19158935546875,0.0382232666015625
1772457389901201000,2.431200927734375,-0.9752960205078125,-0.1909027099609375,0.03375244140625
1772457389911270000,2.441269775390625,-0.97900390625,-0.189605712890625,0.032073974609375
1772457389921338000,2.451338134765625,-0.975128173828125,-0.1922454833984375,0.0330810546875
1772457389931406800,2.46140673828125,-0.973876953125,-0.194244384765625,0.035186767578125
1772457389941476000,2.47147607421875,-0.971893310546875,-0.192108154296875,0.0370941162109375
1772457389951544000,2.4815439453125,-0.973114013671875,-0.192657470703125,0.0388641357421875
1772457389961613000,2.491613037109375,-0.97747802734375,-0.1927642822265625,0.0361328125
1772457389971680800,2.5016806640625,-0.97967529296875,-0.1923980712890625,0.0359039306640625
1772457389981750000,2.51175,-0.980072021484375,-0.1920013427734375,0.0346221923828125
1772457389991819000,2.521819091796875,-0.978973388671875,-0.19305419921875,0.032196044921875
1772457390001887000,2.531886962890625,-0.9759979248046875,-0.1917724609375,0.0318450927734375
1772457390011956000,2.5419560546875,-0.9738922119140625,-0.1927032470703125,0.0343475341796875
1772457390022024000,2.55202392578125,-0.975555419921875,-0.19189453125,0.0314178466796875
1772457390032093000,2.562093017578125,-0.9755096435546875,-0.1921539306640625,0.032470703125
1772457390042162000,2.572161865234375,-0.9701690673828125,-0.1935272216796875,0.0363922119140625
1772457390052230000,2.58222998046875,-0.9636383056640625,-0.195709228515625,0.0354461669921875
1772457390062299100,2.592299072265625,-0.966094970703125,-0.1967926025390625,0.0306854248046875
1772457390072366800,2.602366943359375,-0.9706268310546875,-0.197967529296875,0.0258331298828125
1772457390082436000,2.61243603515625,-0.970123291015625,-0.196990966796875,0.027923583984375
1772457390092505000,2.622505126953125,-0.9649200439453125,-0.1965179443359375,0.0315399169921875
1772457390102572800,2.63257275390625,-0.964599609375,-0.1966552734375,0.0302581787109375
1772457390112642000,2.64264208984375,-0.9640960693359375,-0.1975555419921875,0.0338134765625
1772457390122710000,2.6527099609375,-0.9636077880859375,-0.1982269287109375,0.0307159423828125
1772457390132779000,2.662779052734375,-0.9715118408203125,-0.1976776123046875,0.0268402099609375
1772457390142848000,2.672847900390625,-0.9792633056640625,-0.1960601806640625,0.0245513916015625
1772457390152916000,2.682916015625,-0.9812469482421875,-0.1959228515625,0.0240936279296875
1772457390162985000,2.69298486328125,-0.9776763916015625,-0.1972808837890625,0.025115966796875
1772457390173053000,2.703052978515625,-0.974273681640625,-0.1974945068359375,0.0291290283203125
1772457390183122000,2.713121826171875,-0.9666900634765625,-0.1988983154296875,0.03289794921875
1772457390193190100,2.723190185546875,-0.9636993408203125,-0.1993560791015625,0.0292205810546875
1772457390203259000,2.7332587890625,-0.96942138671875,-0.19964599609375,0.0231170654296875
1772457390213328000,2.743327880859375,-0.978515625,-0.1976776123046875,0.0183868408203125
1772457390223396000,2.75339599609375,-0.977569580078125,-0.1966400146484375,0.015411376953125
1772457390233464800,2.76346484375,-0.969207763671875,-0.1955718994140625,0.01763916015625
1772457390243532800,2.77353271484375,-0.9666595458984375,-0.1950225830078125,0.02484130859375
1772457390253602000,2.78360205078125,-0.97442626953125,-0.19158935546875,0.0305938720703125
1772457390263671000,2.793671142578125,-0.986328125,-0.18499755859375,0.0337677001953125
1772457390273739000,2.803739013671875,-0.988739013671875,-0.1861572265625,0.03656005859375
1772457390283808000,2.81380810546875,-0.978271484375,-0.1854095458984375,0.03961181640625
1772457390293876000,2.8238759765625,-0.967071533203125,-0.188690185546875,0.039825439453125
1772457390303945000,2.833945068359375,-0.9666595458984375,-0.19122314453125,0.035400390625
1772457390314014000,2.844013916015625,-0.9693603515625,-0.189453125,0.03399658203125
1772457390324082000,2.85408203125,-0.9725341796875,-0.1890411376953125,0.0334320068359375
1772457390334151000,2.86415087890625,-0.974822998046875,-0.1893157958984375,0.03253173828125
1772457390344219000,2.874218994140625,-0.9705963134765625,-0.188873291015625,0.03326416015625
1772457390354288000,2.8842880859375,-0.97564697265625,-0.1889495849609375,0.03289794921875
1772457390364357000,2.894357177734375,-0.9752655029296875,-0.1893768310546875,0.0311126708984375
1772457390374424800,2.9044248046875,-0.971954345703125,-0.191192626953125,0.029998779296875
1772457390384494000,2.914494140625,-0.96563720703125,-0.191253662109375,0.0271759033203125
1772457390394562000,2.92456201171875,-0.97003173828125,-0.1896514892578125,0.0246429443359375
1772457390404630800,2.934630859375,-0.9781646728515625,-0.185333251953125,0.0198822021484375
1772457390414700000,2.944699951171875,-0.978790283203125,-0.18682861328125,0.0183868408203125
1772457390424768000,2.95476806640625,-0.9745635986328125,-0.1891632080078125,0.021820068359375
1772457390434837000,2.9648369140625,-0.9700469970703125,-0.192718505859375,0.0270233154296875
1772457390444905000,2.974905029296875,-0.9638519287109375,-0.193359375,0.0285797119140625
1772457390454974000,2.984973876953125,-0.9650115966796875,-0.1948394775390625,0.026763916015625
1772457390465043000,2.99504296875,-0.9716949462890625,-0.1951904296875,0.0236968994140625
1772457390475111000,3.00511083984375,-0.9715728759765625,-0.197601318359375,0.0192718505859375
1772457390485180000,3.015179931640625,-0.9703369140625,-0.1972503662109375,0.0212860107421875
1772457390495248100,3.025248046875,-0.9697113037109375,-0.19683837890625,0.0244140625
1772457390505316900,3.03531689453125,-0.971527099609375,-0.19744873046875,0.026702880859375
1772457390515386000,3.04538623046875,-0.9738311767578125,-0.19622802734375,0.026275634765625
1772457390525454000,3.0554541015625,-0.968597412109375,-0.1950531005859375,0.028167724609375
1772457390535522800,3.065522705078125,-0.965362548828125,-0.19390869140625,0.0315399169921875
1772457390545590800,3.0755908203125,-0.9639434814453125,-0.1910858154296875,0.03253173828125
1772457390555660000,3.085659912109375,-0.971435546875,-0.190032958984375,0.0303497314453125
1772457390565729000,3.09572900390625,-0.980865478515625,-0.1851043701171875,0.0268707275390625
1772457390575797000,3.105796875,-0.9848785400390625,-0.184783935546875,0.02386474609375
1772457390585866000,3.115865966796875,-0.9894256591796875,-0.18585205078125,0.022613525390625
1772457390595934000,3.125933837890625,-0.990081787109375,-0.186004638671875,0.01922607421875
1772457390606003000,3.1360029296875,-0.9884033203125,-0.190277099609375,0.016326904296875
1772457390616072000,3.146072021484375,-0.9856109619140625,-0.18975830078125,0.0160675048828125
1772457390626140000,3.156139892578125,-0.9813232421875,-0.19012451171875,0.0178985595703125
1772457390636209000,3.166208984375,-0.9705352783203125,-0.1916656494140625,0.0240325927734375
1772457390646276900,3.17627685546875,-0.9656829833984375,-0.19342041015625,0.02569580078125
1772457390656346000,3.18634619140625,-0.96954345703125,-0.1909332275390625,0.0252532958984375
1772457390666415000,3.1964150390625,-0.971710205078125,-0.187469482421875,0.025146484375
1772457390676482800,3.20648291015625,-0.9754486083984375,-0.1856536865234375,0.0229339599609375
1772457390686552000,3.216552001953125,-0.977813720703125,-0.1868133544921875,0.0250396728515625
1772457390696620000,3.2266201171875,-0.9740753173828125,-0.189117431640625,0.0271453857421875
1772457390706688800,3.236688720703125,-0.9641571044921875,-0.18963623046875,0.03143310546875
1772457390716758000,3.246758056640625,-0.9565582275390625,-0.19244384765625,0.032501220703125
1772457390726826000,3.256825927734375,-0.95452880859375,-0.191925048828125,0.03277587890625
1772457390736895000,3.26689501953125,-0.95794677734375,-0.191131591796875,0.0329132080078125
1772457390746963000,3.276962890625,-0.970611572265625,-0.189483642578125,0.0259246826171875
1772457390757032000,3.287031982421875,-0.9815673828125,-0.18896484375,0.0193634033203125
1772457390767101000,3.297100830078125,-0.9785919189453125,-0.1895599365234375,0.018585205078125
1772457390777169000,3.3071689453125,-0.97308349609375,-0.1912689208984375,0.0218353271484375
