time,seconds_elapsed,z,y,x
1772561524993742800,0.058742919921875,-0.6213727593421936,-0.7364040017127991,0.08252204209566116
1772561525003809000,0.06880908203125,-0.7473253607749939,-0.8717988133430481,-0.04957527667284012
1772561525013875000,0.078875,-0.9427246451377869,-1.0236570835113525,-0.13771498203277588
1772561525023942000,0.08894189453125,-1.127689242362976,-1.3398027420043945,-0.2320564091205597
1772561525034008000,0.099008056640625,-1.301274299621582,-1.7855368852615356,-0.34854066371917725
1772561525044075000,0.109074951171875,-1.4742854833602905,-2.166415214538574,-0.39736148715019226
1772561525054141000,0.119140869140625,-1.6350748538970947,-1.6235178709030151,-0.4208811819553375
1772561525064206800,0.129206787109375,-1.584525465965271,-1.3801493644714355,-0.2480958253145218
1772561525074273800,0.139273681640625,-1.639615535736084,-1.1343907117843628,-0.015970710664987564
1772561525084340000,0.149340087890625,-1.9682304859161377,-1.2302643060684204,0.07801570743322372
1772561525094407000,0.159406982421875,-2.3459312915802,-1.473719835281372,0.19795489311218262
1772561525104472800,0.169472900390625,-1.9386837482452393,-1.5496768951416016,0.3041281998157501
1772561525114539800,0.179539794921875,-0.4300437867641449,-1.3389915227890015,-0.017541177570819855
1772561525124606000,0.18960595703125,0.8208245635032654,0.3869280219078064,-0.08383364975452423
1772561525134672000,0.199671875,1.6119924783706665,1.6365015506744385,-0.282846599817276
1772561525144738800,0.20973876953125,2.0099377632141113,1.7524052858352661,-0.6687788963317871
1772561525154805000,0.219804931640625,2.0800459384918213,1.4971071481704712,-0.9221118092536926
1772561525164872000,0.229871826171875,1.8497382402420044,1.238576054573059,-0.9951907992362976
1772561525174937900,0.239937744140625,1.4045506715774536,0.9992060661315918,-0.9243177175521851
1772561525185004000,0.250004150390625,0.8699487447738647,0.8867748379707336,-0.7673629522323608
1772561525195071000,0.260071044921875,0.3792421221733093,0.9015008211135864,-0.523249089717865
1772561525205137000,0.270136962890625,0.0097450390458107,1.0155922174453735,-0.1821383833885193
1772561525215204000,0.2802041015625,-0.2589748501777649,0.9719824194908142,0.11319659650325775
1772561525225269800,0.290269775390625,-0.42320185899734497,0.6541586518287659,0.31011897325515747
1772561525235336000,0.3003359375,-0.4789591431617737,0.23777234554290771,0.4436544179916382
1772561525245403000,0.31040283203125,-0.4698697626590729,-0.14601446688175201,0.5613967776298523
1772561525255468800,0.32046875,-0.4545115828514099,-0.5710733532905579,0.5273370742797852
1772561525265535700,0.33053564453125,-0.4483274519443512,-0.8259093761444092,0.28638434410095215
1772561525275602000,0.340601806640625,-0.3756335377693176,-0.9229714870452881,0.1574314385652542
1772561525285668900,0.3506689453125,-0.21991398930549622,-0.9754019379615784,0.10017107427120209
1772561525295734800,0.36073486328125,-0.07873635739088058,-1.0469703674316406,0.06399495899677277
1772561525305801000,0.370801025390625,0.045458294451236725,-0.9794379472732544,0.03099040687084198
1772561525315868000,0.380867919921875,0.17920038104057312,-0.736487865447998,-0.03171665221452713
1772561525325933800,0.390933837890625,0.30266451835632324,-0.474038690328598,-0.13575249910354614
1772561525336001000,0.4010009765625,0.4750642478466034,-0.11123038083314896,-0.2860967218875885
1772561525346067000,0.41106689453125,0.5799933671951294,0.11470900475978851,-0.39261358976364136
1772561525356132900,0.4211328125,0.6270670890808105,0.01743997633457184,-0.48690706491470337
1772561525366200000,0.431199951171875,0.6524022817611694,-0.34097862243652344,-0.5806047916412354
1772561525376266000,0.441265869140625,0.6699256300926208,-0.7388194799423218,-0.6415799856185913
1772561525386333000,0.4513330078125,0.6754649877548218,-0.9278905987739563,-0.6254686713218689
1772561525396399000,0.461399169921875,0.6433334350585938,-0.9295278787612915,-0.5238634943962097
