time,seconds_elapsed,z,y,x
1772561525003809000,0.06880908203125,1.453188053256273,-0.4571487247049808,-0.6335271820046007
1772561525013875000,0.078875,1.8590420595318078,-1.0824851475998758,-0.6549282819516956
1772561525023942000,0.08894189453125,2.6382348729252816,-1.4144512031048535,-0.22041545968577264
1772561525034008000,0.099008056640625,3.0829736133903265,-1.6440516936346887,0.1689679618474096
1772561525044075000,0.109074951171875,2.555751235505938,-1.5778160111829638,0.29351562107950446
1772561525054141000,0.119140869140625,0.3470306459069252,-1.1603098532974718,0.2365659456282854
1772561525064206800,0.129206787109375,-2.5673995877236124,-0.05735358007699251,0.18710406864918766
1772561525074273800,0.139273681640625,-1.2065887893915175,0.3160582922771573,-0.7381874337881803
1772561525084340000,0.149340087890625,-0.5928197624325752,-0.46410716554075476,-1.5861340499341487
1772561525094407000,0.159406982421875,0.13334580965042114,-0.42735242911726234,-2.021635006454587
1772561525104472800,0.169472900390625,-0.33885844536721704,1.8093311031624675,-0.5967436944106593
1772561525114539800,0.179539794921875,-1.094514315828681,5.009179576134682,3.5865614331871267
1772561525124606000,0.18960595703125,-4.0058471679657695,2.9755247538015244,4.983679808697104
1772561525134672000,0.199671875,-1.2001157939851284,2.0488217040657997,3.3495267010033127
1772561525144738800,0.20973876953125,2.6353385669618845,0.27671090901196,3.0804169146448372
1772561525154805000,0.219804931640625,3.979641298085451,-0.7559849562853574,0.2933544757010415
1772561525164872000,0.229871826171875,2.889860440519452,-1.6974030523329973,-1.7810010807350276
1772561525174937900,0.239937744140625,1.4280015895515679,-1.9975565039917826,-2.779937299771607
1772561525185004000,0.250004150390625,-0.20469079793989658,-2.0177023431807757,-3.00966258572489
1772561525195071000,0.260071044921875,-1.180537233290076,-1.6886814012169837,-2.851023637124896
1772561525205137000,0.270136962890625,-1.7102561041653155,-1.520393749783933,-1.9404431624114513
1772561525215204000,0.2802041015625,-1.4157476726561784,-1.2774533006876707,-1.021520537418872
1772561525225269800,0.290269775390625,-0.10324585494101048,-0.7988748344630002,-0.6752405637487768
1772561525235336000,0.3003359375,0.786032888546586,-0.515407436928153,-0.42428368919640774
1772561525245403000,0.31040283203125,0.8205407228261232,-0.36896599886119363,0.024848171661049127
1772561525255468800,0.32046875,1.126211768862605,-0.6242959739312529,0.7143076687678694
1772561525265535700,0.33053564453125,1.763486174571514,-1.2569532412335276,1.035512603218481
1772561525275602000,0.340601806640625,1.6114163752287625,-1.1055299231007694,1.305479956254363
1772561525285668900,0.3506689453125,1.6725065114855766,-0.3026069822907448,1.6469694807775317
1772561525295734800,0.36073486328125,1.6265011316359042,-0.3824114636287093,1.379139943487942
1772561525305801000,0.370801025390625,0.9284025471299886,-0.8454878248170018,1.289145638177544
1772561525315868000,0.380867919921875,0.3965834891051054,-0.9564429389610886,1.0745454406417905
1772561525325933800,0.390933837890625,0.6706067664682864,-0.8134650853514671,0.886495250248909
1772561525336001000,0.4010009765625,0.7483470087528228,-0.09019757279753685,0.9422370112150907
1772561525346067000,0.41106689453125,1.1634499048888682,-0.2993935732021928,0.3702151952046901
1772561525356132900,0.4211328125,2.4653894120574,-0.38484891990870235,0.04173931990303099
1772561525366200000,0.431199951171875,3.5552854204356668,0.06710223615318536,0.3241477099042386
1772561525376266000,0.441265869140625,3.8259506195425983,0.03904460092633962,0.3173599859928712
1772561525386333000,0.4513330078125,3.070262600377202,-0.3066410601124167,0.06535520982276648
1772561525396399000,0.461399169921875,1.7914684064745903,-0.8901254234448075,-0.14507365684509277
1772561525406464800,0.47146484375,-0.007754267388582229,-1.362097915533185,-0.0878979175530374
1772561525416531700,0.48153173828125,-2.0470102707296607,-1.3980574099257588,0.011118163464264943
1772561525426598000,0.491597900390625,-4.203618980297446,-0.490183271561563,-0.22273803914813323
1772561525436664800,0.501664794921875,-4.172884234815836,1.153599249742925,-0.6819282978843897
1772561525446730800,0.511730712890625,-0.09073357937037944,2.299309499801695,-0.7303138508688658
1772561525456798000,0.5217978515625,-0.45791152577102184,2.0865885401412845,-0.5554986242979765
1772561525466863900,0.53186376953125,0.8780161757171153,1.5881541575849056,-0.14988509398112074
1772561525476929800,0.5419296875,0.9294617007941007,0.6921124958336353,0.05606328453812748
1772561525486997000,0.5519970703125,-0.06344751303792,0.04030804499089718,-0.25397625890616327
1772561525497063000,0.56206298828125,-0.892414703425765,0.07571575071960687,-0.6310323695141822
1772561525507129900,0.5721298828125,-1.004294531199336,0.434591148199141,-0.9962465415611863
1772561525517196000,0.582196044921875,-0.4247650429725647,0.7278489951252937,-1.1306310466095804
1772561525527262000,0.592261962890625,0.5034218155801296,0.6649298898756504,-0.93057740695104
1772561525537329000,0.602328857421875,1.0680676229298114,0.30066403152942656,-0.47745567273981865
1772561525547395000,0.61239501953125,0.7700222494661808,0.0777013715788722,-0.08035451643615961
1772561525557462000,0.6224619140625,0.0003349310427904129,0.21874124286323784,-0.0041433834150433535
1772561525567528000,0.63252783203125,-0.37848201522529124,0.4065326361894607,-0.06180880592018365
1772561525577593900,0.64259375,-0.1718026738166809,0.5196618795022369,-0.031317659936100244
1772561525587660800,0.652660888671875,0.5354349104344844,0.31909108410179615,0.1478949978761375
1772561525597726700,0.662726806640625,1.6453478709250688,-0.1984767457306385,0.18652648795694113
1772561525607794000,0.6727939453125,2.4367864179074763,-0.8055626416638493,0.05643383488357067
1772561525617859800,0.68285986328125,2.304450077560544,-1.1044643396958709,-0.18772154296040533
1772561525627926800,0.6929267578125,1.5711679514706134,-0.9825184604600071,-0.5550286686986684
1772561525637993200,0.7029931640625,1.225903730714321,-0.7467793210446834,-0.7317566700883209
1772561525648059000,0.713058837890625,1.1790297513365744,-0.5938771625310182,-0.6210979085423052
1772561525658125800,0.723125732421875,0.9707669401288032,-0.3938882586717605,-0.5789991807423531
1772561525668192000,0.73319189453125,0.3097977705776691,-0.13663637562841177,-0.5546897921331226
1772561525678259000,0.743259033203125,-0.26383856795728206,0.060014615979790686,-0.6713223673917352
1772561525688324900,0.753324951171875,-0.1500385857760906,0.2566875271588564,-0.7160200256437063
1772561525698391000,0.76339111328125,-0.2536497668981552,0.8735495516970753,-0.770906777215749
1772561525708458000,0.7734580078125,-0.6298170754402875,2.1124469117581843,-0.6724640847727656
1772561525718524000,0.78352392578125,-0.18648411011993885,1.9647741783306,-0.815648420739919
