time,seconds_elapsed,z,y,x
1772561525406464800,0.47146484375,0.5949962139129639,-0.7991374135017395,-0.3278481960296631
1772561525416531700,0.48153173828125,0.5545523762702942,-0.5279977917671204,-0.008154084905982018
1772561525426598000,0.491597900390625,0.5474231243133545,0.5693272352218628,0.29397499561309814
1772561525436664800,0.501664794921875,0.5846291184425354,0.91077721118927,0.35910022258758545
1772561525446730800,0.511730712890625,0.64527827501297,1.173614501953125,0.3220299482345581
1772561525456798000,0.5217978515625,0.7064928412437439,1.4847170114517212,0.22603152692317963
1772561525466863900,0.53186376953125,0.7817373275756836,1.5978814363479614,0.05491434037685394
1772561525476929800,0.5419296875,0.82757169008255,1.56674325466156,-0.10123079270124435
1772561525486997000,0.5519970703125,0.8383834362030029,1.6106070280075073,-0.15448886156082153
1772561525497063000,0.56206298828125,0.8068963289260864,1.6864885091781616,-0.07858529686927795
1772561525507129900,0.5721298828125,0.7321769595146179,1.7711127996444702,0.02295309491455555
1772561525517196000,0.582196044921875,0.6369205117225647,1.8061463832855225,0.0803639218211174
1772561525527262000,0.592261962890625,0.5441530346870422,1.7195130586624146,0.09421250224113464
1772561525537329000,0.602328857421875,0.4737832546234131,1.5585979223251343,0.09006116539239883
1772561525547395000,0.61239501953125,0.456359326839447,1.4595342874526978,0.13859443366527557
1772561525557462000,0.6224619140625,0.46945250034332275,1.4236875772476196,0.2144218236207962
1772561525567528000,0.63252783203125,0.46605822443962097,1.3759106397628784,0.30837738513946533
1772561525577593900,0.64259375,0.46152418851852417,1.281678318977356,0.3883667588233948
1772561525587660800,0.652660888671875,0.46737921237945557,1.0744508504867554,0.3915781080722809
1772561525597726700,0.662726806640625,0.46278074383735657,0.7038198113441467,0.295970618724823
1772561525607794000,0.6727939453125,0.4282871186733246,0.21447554230690002,0.12004837393760681
1772561525617859800,0.68285986328125,0.3469805419445038,-0.22173506021499634,-0.052350033074617386
1772561525627926800,0.6929267578125,0.21967747807502747,-0.538149356842041,-0.18892639875411987
1772561525637993200,0.7029931640625,0.09519919008016586,-0.7372792363166809,-0.34858477115631104
1772561525648059000,0.713058837890625,0.00606160145252943,-0.8157378435134888,-0.5612531304359436
1772561525658125800,0.723125732421875,-0.0356922373175621,-0.730021059513092,-0.7933156490325928
1772561525668192000,0.73319189453125,-0.040178608149290085,-0.496540367603302,-0.9375841021537781
1772561525678259000,0.743259033203125,-0.052089329808950424,-0.19734223186969757,-0.9555546045303345
1772561525688324900,0.753324951171875,-0.09345453232526779,-0.08193641901016235,-0.883334755897522
1772561525698391000,0.76339111328125,-0.10334498435258865,-0.14180028438568115,-0.6925674676895142
1772561525708458000,0.7734580078125,-0.02350687049329281,-0.29311004281044006,-0.47471970319747925
1772561525718524000,0.78352392578125,-0.002523558447137475,-0.6570075154304504,-0.19478951394557953
1772561525728590800,0.7935908203125,-0.036953605711460114,-1.1893069744110107,0.15379451215267181
1772561525738657000,0.803656982421875,-0.11023794114589691,-1.8318196535110474,0.49783626198768616
1772561525748724000,0.813723876953125,-0.22807785868644714,-2.6033201217651367,0.7256415486335754
1772561525758790100,0.8237900390625,-0.36618009209632874,-3.3579649925231934,0.834248423576355
1772561525768856000,0.83385595703125,-0.3886139988899231,-3.8592379093170166,0.8335995674133301
1772561525778923000,0.843923095703125,-0.2774491310119629,-4.33661413192749,0.7841031551361084
1772561525788989200,0.8539892578125,-0.26531046628952026,-4.637006759643555,0.8720602989196777
1772561525799056100,0.86405615234375,-0.3966740667819977,-4.509667873382568,1.0561038255691528
1772561525809122000,0.8741220703125,-0.6822106242179871,-2.9785375595092773,0.9874879121780396
1772561525819188000,0.88418798828125,-0.6742285490036011,-2.010331392288208,0.9420762062072754
1772561525829255200,0.894255126953125,-0.4984925389289856,-1.6962366104125977,0.873723566532135
1772561525839320800,0.90432080078125,-0.38707947731018066,-1.5861412286758423,0.660550594329834
1772561525849387800,0.9143876953125,-0.5234934091567993,-0.5059880614280701,0.09121688455343246
1772561525859454000,0.924453857421875,-0.4528554677963257,0.8101767897605896,-0.09894906729459763
1772561525869520000,0.934519775390625,-0.26689884066581726,1.6725820302963257,-0.17085592448711395
1772561525879586800,0.9445869140625,-0.1631828397512436,1.8027698993682861,-0.3354283571243286
1772561525889653000,0.954653076171875,-0.18450020253658295,1.7952766418457031,-0.4835472106933594
1772561525899720000,0.964719970703125,-0.18114781379699707,2.9074862003326416,-0.42925548553466797
1772561525909786000,0.9747861328125,-0.14979076385498047,3.5017240047454834,-0.43024253845214844
1772561525919852000,0.98485205078125,-0.3444678485393524,3.6298024654388428,-0.5640227198600769
1772561525929919000,0.9949189453125,-0.6713587045669556,3.1528494358062744,-0.7816661596298218
1772561525939985200,1.004985107421875,-0.7847222685813904,2.6394565105438232,-0.8141998648643494
1772561525950052000,1.015052001953125,-0.6710867881774902,2.0036258697509766,-0.5867706537246704
1772561525960118000,1.025117919921875,-0.5459102392196655,1.2425845861434937,-0.17466676235198975
1772561525970185000,1.03518505859375,-0.4598076641559601,0.827233076095581,0.4405622184276581
1772561525980251100,1.045251220703125,-0.39851313829421997,0.792568564414978,1.0203651189804077
1772561525990317000,1.055317138671875,-0.3789108395576477,0.6944168210029602,1.2881730794906616
1772561526000384000,1.065384033203125,-0.28186285495758057,0.5063281655311584,1.326545000076294
1772561526010450000,1.075449951171875,-0.09090571105480194,0.36843806505203247,1.2873295545578003
1772561526020516900,1.085516845703125,0.038094084709882736,0.2266726791858673,1.2879993915557861
1772561526030582800,1.095582763671875,0.12123807519674301,0.18888109922409058,1.3646159172058105
1772561526040649000,1.10564892578125,0.18738913536071777,0.23618416488170624,1.4308372735977173
1772561526050716000,1.1157158203125,0.22210828959941864,0.25736120343208313,1.418144941329956
1772561526060782000,1.125781982421875,0.2562716007232666,0.13698793947696686,1.314765214920044
1772561526070849000,1.13584912109375,0.32423341274261475,0.027375027537345886,1.1798460483551025
1772561526080915000,1.1459150390625,0.40792378783226013,-0.03964688628911972,1.123415470123291
1772561526090981000,1.155981201171875,0.4893033504486084,0.08962256461381912,1.1665287017822266
1772561526101048000,1.166048095703125,0.5127415657043457,0.35478952527046204,1.1952996253967285
1772561526111114000,1.176114013671875,0.4965646266937256,0.5482931733131409,1.1304908990859985
1772561526121181000,1.186180908203125,0.4799233376979828,0.6061967015266418,0.9762811660766602
1772561526131247000,1.1962470703125,0.47106271982192993,0.6003580093383789,0.7660283446311951
1772561526141314000,1.20631396484375,0.4406595528125763,0.5634159445762634,0.531574010848999
1772561526151380000,1.2163798828125,0.31064164638519287,0.4765055775642395,0.2716103494167328
1772561526161446100,1.226446044921875,0.1611858606338501,0.4272666573524475,-0.020876646041870117
1772561526171513000,1.23651318359375,0.007971078157424927,0.5581579804420471,-0.29964572191238403
1772561526181578800,1.246578857421875,-0.11159607023000717,0.887460470199585,-0.5065730810165405
1772561526191646200,1.256646240234375,-0.15137064456939697,1.2006193399429321,-0.6506534218788147
1772561526201711900,1.2667119140625,0.064788818359375,1.5077826976776123,-0.6685413122177124
1772561526211778000,1.276778076171875,0.28343477845191956,1.3810111284255981,-0.6712645292282104
1772561526221845000,1.286844970703125,0.3809192478656769,1.0635544061660767,-0.6580318212509155
1772561526231911000,1.296910888671875,0.2544253468513489,0.7680414915084839,-0.6056134700775146
1772561526241977900,1.306977783203125,0.011464607901871204,0.46799251437187195,-0.5771648287773132
1772561526252044000,1.3170439453125,-0.1552923321723938,0.10567290335893631,-0.6960083246231079
1772561526262110000,1.32710986328125,-0.11358775943517685,-0.3913256824016571,-1.0189296007156372
1772561526272177000,1.337177001953125,0.04433075338602066,-0.763806164264679,-1.303047776222229
1772561526282243000,1.3472431640625,0.10943359136581421,-0.9362650513648987,-1.5030828714370728
1772561526292310000,1.35731005859375,0.003597983391955495,-0.952688992023468,-1.6496878862380981
1772561526302376000,1.3673759765625,-0.18375806510448456,-0.6816772222518921,-1.707150936126709
1772561526312443100,1.377443115234375,-0.3541903793811798,-0.34058260917663574,-1.6609619855880737
1772561526322509000,1.387509033203125,-0.4134022891521454,-0.1772347241640091,-1.5780465602874756
1772561526332575000,1.397574951171875,-0.37907737493515015,-0.3186248540878296,-1.493403434753418
1772561526342642200,1.40764208984375,-0.28876668214797974,-0.4767172932624817,-1.3807131052017212
1772561526352708000,1.4177080078125,-0.12159784138202667,-0.5626652240753174,-1.2522954940795898
1772561526362775000,1.427775146484375,0.017856452614068985,-0.9157508015632629,-1.0271916389465332
1772561526372841000,1.437841064453125,-0.009803405962884426,-1.552125096321106,-0.8190581202507019
1772561526382907000,1.447906982421875,0.018656546249985695,-1.817855715751648,-0.4877413511276245
1772561526392973800,1.457973876953125,0.004080093465745449,-1.9997296333312988,-0.22342997789382935
1772561526403040000,1.4680400390625,-0.10875137895345688,-2.472842216491699,-0.11589048057794571
1772561526413107000,1.47810693359375,-0.3249987065792084,-3.0214180946350098,-0.07531070709228516
1772561526423172900,1.4881728515625,-0.6302963495254517,-3.2345030307769775,0.014119570143520832
1772561526433239000,1.498239013671875,-1.0120278596878052,-3.0432381629943848,0.17873145639896393
1772561526443306000,1.508305908203125,-1.3953810930252075,-2.6824588775634766,0.36423182487487793
1772561526453372000,1.518371826171875,-1.6894922256469727,-2.431398630142212,0.5006056427955627
1772561526463439000,1.528439208984375,-1.7992008924484253,-2.3410303592681885,0.5349977016448975
1772561526473505000,1.538505126953125,-1.702643632888794,-2.2714099884033203,0.4672448933124542
1772561526483572000,1.548572021484375,-1.3844053745269775,-1.9175900220870972,0.1973676234483719
1772561526493638100,1.55863818359375,-0.897819459438324,-0.8787756562232971,-0.2545178234577179
1772561526503704000,1.5687041015625,-0.5503895878791809,-0.06773658096790314,-0.42420539259910583
1772561526513771000,1.57877099609375,-0.2810359001159668,0.5126861929893494,-0.5518537759780884
1772561526523837200,1.588837158203125,0.0055210473947227,1.0359272956848145,-0.7310653328895569
1772561526533904100,1.598904052734375,0.28325963020324707,1.388079285621643,-0.951457142829895
1772561526543970000,1.608969970703125,0.5190364718437195,1.4893577098846436,-1.2850196361541748
1772561526554036000,1.619035888671875,0.7217969298362732,1.4119669198989868,-1.7408788204193115
1772561526564103000,1.62910302734375,0.9519774317741394,1.2272835969924927,-2.206404685974121
1772561526574168800,1.6391689453125,1.072239637374878,1.0304381847381592,-2.6545138359069824
1772561526584236000,1.649236083984375,0.9841555953025818,1.2613824605941772,-2.7971997261047363
1772561526594302000,1.659302001953125,1.0027086734771729,1.6619007587432861,-2.261941432952881
1772561526604368000,1.669367919921875,1.1655117273330688,2.0618481636047363,-1.1550959348678589
1772561526614435000,1.67943505859375,0.9398216009140015,2.3650639057159424,0.0545719675719738
1772561526624501000,1.6895009765625,0.5189036726951599,3.0152063369750977,0.8627923130989075
1772561526634568000,1.69956787109375,0.07817448675632477,2.615586519241333,1.1198301315307617
1772561526644633900,1.7096337890625,-0.20967088639736176,1.0545684099197388,1.3452057838439941
1772561526654700800,1.71970068359375,-0.506056010723114,-0.2122398167848587,1.643707036972046
1772561526664766700,1.7297666015625,-0.8302061557769775,-0.6447126865386963,2.0396406650543213
1772561526674833000,1.7398330078125,-0.7891150116920471,-0.47879549860954285,2.362424373626709
1772561526684899800,1.74989990234375,-0.09848647564649582,-0.022555774077773094,2.4138777256011963
1772561526694965800,1.7599658203125,0.7393697500228882,0.5518405437469482,2.394920587539673
1772561526705032700,1.77003271484375,1.3965060710906982,1.4294719696044922,2.4031641483306885
1772561526715099000,1.780098876953125,1.7366626262664795,2.160275459289551,2.3783740997314453
1772561526725164800,1.790164794921875,1.8324031829833984,2.325936794281006,2.3728933334350586
1772561526735232000,1.80023193359375,1.6918010711669922,1.8395652770996094,2.274824619293213
1772561526745297700,1.810297607421875,1.3354743719100952,1.1977746486663818,2.0995466709136963
1772561526755364900,1.82036474609375,0.9490894675254822,0.6561770439147949,2.0269477367401123
1772561526765430800,1.8304306640625,0.4022780656814575,0.15807616710662842,2.1015126705169678
1772561526775497700,1.840497802734375,-0.2346167117357254,-0.3166012465953827,2.447723388671875
1772561526785563600,1.850563720703125,-0.6300287842750549,-0.9450792670249939,2.636414051055908
1772561526795629800,1.8606298828125,-0.3084442615509033,-2.176886796951294,2.3006467819213867
1772561526805696800,1.87069677734375,0.36112770438194275,-2.9262001514434814,1.952862024307251
1772561526815762700,1.8807626953125,0.7878830432891846,-2.7171401977539062,1.7892059087753296
1772561526825829600,1.89082958984375,1.1048778295516968,-2.1136438846588135,1.5139775276184082
1772561526835895800,1.900895751953125,1.3198561668395996,-1.5392429828643799,0.9129385352134705
1772561526845961700,1.910961669921875,1.2160136699676514,-1.1213886737823486,-0.04395762085914612
1772561526856028700,1.921028564453125,0.9785868525505066,-0.9415708780288696,-1.0227524042129517
1772561526866094800,1.9310947265625,0.6249622106552124,-1.1603844165802002,-1.6940059661865234
1772561526876161800,1.941161865234375,0.2374495416879654,-1.3109941482543945,-1.7537792921066284
1772561526886228000,1.95122802734375,0.15056949853897095,-1.188938021659851,-1.119521975517273
1772561526896294000,1.9612939453125,0.3228296637535095,-0.9028908610343933,-0.04495669901371002
1772561526906360800,1.97136083984375,0.40326884388923645,-0.48456576466560364,1.0620181560516357
1772561526916427000,1.981427001953125,0.28313371539115906,-0.11102453619241714,1.8424441814422607
1772561526926494000,1.991493896484375,-0.04594056308269501,-0.12259411066770554,2.00811767578125
1772561526936559600,2.0015595703125,-0.4650076925754547,-0.4335281550884247,1.6417793035507202
1772561526946626600,2.01162646484375,-0.8444439768791199,-0.5744493007659912,1.0380457639694214
1772561526956692700,2.021692626953125,-1.304572343826294,-0.5745247006416321,0.24635674059391022
1772561526966758700,2.031758544921875,-1.6854792833328247,-0.4605874717235565,-0.6229304075241089
1772561526976825600,2.04182568359375,-1.7878198623657227,0.009944753721356392,-1.4075603485107422
1772561526986891800,2.051891845703125,-1.6580860614776611,0.6736180782318115,-2.030776262283325
1772561526996958700,2.061958740234375,-1.2470264434814453,1.5896873474121094,-2.1819329261779785
1772561527007024600,2.072024658203125,-0.902248740196228,2.1397647857666016,-1.9136728048324585
1772561527017090800,2.0820908203125,-0.8217172026634216,2.021151065826416,-1.4690908193588257
1772561527027157800,2.09215771484375,-0.8643477559089661,1.3882118463516235,-1.1011223793029785
1772561527037224000,2.102223876953125,-0.9856262803077698,0.23012001812458038,-1.1831097602844238
1772561527047291000,2.112290771484375,-1.1400781869888306,-1.0248792171478271,-1.6870777606964111
1772561527057356800,2.122356689453125,-1.1572009325027466,-2.018397808074951,-2.348053455352783
1772561527067423700,2.132423828125,-1.1040968894958496,-2.6848459243774414,-2.9950263500213623
1772561527077490000,2.142489990234375,-1.0574856996536255,-2.9930338859558105,-3.4606363773345947
1772561527087555800,2.152555908203125,-1.0439049005508423,-2.756880760192871,-3.536207675933838
1772561527097622800,2.162622802734375,-1.054022192955017,-2.076852321624756,-3.1987075805664062
1772561527107688700,2.172688720703125,-1.097826361656189,-1.2746551036834717,-2.642157554626465
1772561527117756000,2.182755859375,-1.1522407531738281,-0.7599726915359497,-2.1560869216918945
1772561527127821600,2.192821533203125,-1.2077327966690063,-0.48961687088012695,-1.9394341707229614
1772561527137887700,2.2028876953125,-1.2017837762832642,-0.42468005418777466,-1.9959845542907715
1772561527147954700,2.21295458984375,-1.1142147779464722,-0.5051000714302063,-2.2243595123291016
1772561527158020600,2.2230205078125,-1.0173759460449219,-0.7491217851638794,-2.480571985244751
1772561527168087800,2.233087890625,-0.9817753434181213,-0.8680838346481323,-2.639707565307617
1772561527178153700,2.24315380859375,-1.0188828706741333,-0.6929067373275757,-2.5926365852355957
1772561527188220700,2.253220703125,-0.9889124631881714,-0.24024683237075806,-2.1385793685913086
1772561527198286800,2.263286865234375,-0.7112506031990051,0.15882596373558044,-1.3724706172943115
1772561527208352800,2.273352783203125,-0.29835063219070435,0.4159986674785614,-0.5555654764175415
1772561527218419700,2.283419677734375,0.026363462209701538,0.37459367513656616,0.052756115794181824
1772561527228486000,2.29348583984375,0.06128176674246788,0.021944299340248108,0.3762851655483246
1772561527238552800,2.303552734375,-0.11823251098394394,-0.5116474628448486,0.5864534378051758
1772561527248618800,2.31361865234375,-0.42554718255996704,-0.9720832109451294,0.8754827976226807
1772561527258685000,2.323684814453125,-0.7941151261329651,-0.7941786050796509,1.4075044393539429
1772561527268752000,2.333751953125,-1.005673885345459,0.36698436737060547,2.237677812576294
1772561527278817800,2.34381787109375,-1.005948781967163,1.9454458951950073,2.8056018352508545
1772561527288885000,2.353885009765625,-1.1240676641464233,2.6283323764801025,2.492393970489502
1772561527298950700,2.36395068359375,-1.7009543180465698,2.3465702533721924,1.2933428287506104
1772561527309017900,2.374017822265625,-2.4357235431671143,2.760607957839966,0.17314831912517548
1772561527319083800,2.384083740234375,-2.4074010848999023,4.911978721618652,-0.04891688749194145
1772561527329149700,2.394149658203125,-1.3991259336471558,6.8599724769592285,-0.12378766387701035
1772561527339216600,2.404216552734375,0.16205385327339172,8.141059875488281,-0.3555075228214264
1772561527349282800,2.41428271484375,1.8233095407485962,8.492940902709961,-0.4666297733783722
1772561527359349800,2.424349853515625,2.9521846771240234,7.587442874908447,-0.07014025747776031
1772561527369415700,2.434415771484375,3.568488597869873,5.5288262367248535,0.9839048385620117
1772561527379481900,2.44448193359375,3.7334935665130615,2.938117742538452,2.4038076400756836
1772561527389548800,2.454548828125,3.5145556926727295,-0.1746343970298767,3.1289772987365723
1772561527399614700,2.46461474609375,3.23600172996521,-2.234337091445923,3.36135196685791
1772561527409682000,2.474681884765625,2.837514638900757,-2.6737310886383057,3.7419955730438232
1772561527419747800,2.484747802734375,2.392815113067627,-2.556833267211914,3.8792166709899902
1772561527429814800,2.494814697265625,1.8180636167526245,-2.398367404937744,3.5032241344451904
1772561527439881000,2.504880859375,1.2358092069625854,-2.2994234561920166,2.6918137073516846
1772561527449947000,2.51494677734375,0.8134880661964417,-2.2079544067382812,1.5857818126678467
1772561527460013800,2.525013916015625,0.4985371232032776,-1.8946969509124756,0.3096274733543396
1772561527470080000,2.535080078125,0.2872728109359741,-1.4340566396713257,-0.9936966896057129
1772561527480147000,2.54514697265625,0.014676806516945362,-0.8476731181144714,-2.0212013721466064
1772561527490212600,2.555212646484375,-0.29610875248908997,-0.09707289934158325,-2.5446107387542725
1772561527500278800,2.56527880859375,-0.48728200793266296,0.6148120164871216,-2.4013781547546387
1772561527510345700,2.575345703125,-0.46276333928108215,1.2216767072677612,-1.6124610900878906
1772561527520411600,2.58541162109375,-0.2766162157058716,1.3481374979019165,-0.7595158219337463
1772561527530478600,2.595478515625,-0.06338782608509064,0.7105085849761963,-0.35524848103523254
1772561527540544800,2.605544677734375,-0.001854780362918973,-0.27632296085357666,-0.43080392479896545
1772561527550611700,2.61561181640625,-0.13113953173160553,-1.21354079246521,-0.8704747557640076
1772561527560678000,2.625677978515625,-0.3768952190876007,-1.6729692220687866,-1.4354530572891235
1772561527570743800,2.635743896484375,-0.5725107789039612,-1.6188281774520874,-1.858468770980835
1772561527580810800,2.645810791015625,-0.6373255252838135,-1.1813607215881348,-2.046035051345825
1772561527590877000,2.655876953125,-0.538659393787384,-0.5274915099143982,-1.9369245767593384
1772561527600943900,2.66594384765625,-0.3206857442855835,-0.1508941799402237,-1.7205853462219238
1772561527611009800,2.676009765625,-0.20696237683296204,-0.47099363803863525,-1.6881732940673828
1772561527621076000,2.686075927734375,-0.3483324646949768,-1.1942106485366821,-1.8154693841934204
1772561527631143000,2.696142822265625,-0.7151815295219421,-1.8947341442108154,-1.9663153886795044
1772561527641209000,2.706208984375,-1.0411924123764038,-2.174572706222534,-2.1193554401397705
1772561527651276300,2.7162763671875,-1.054101824760437,-2.0568578243255615,-2.3224592208862305
1772561527661342200,2.72634228515625,-0.7094046473503113,-1.7871513366699219,-2.4858264923095703
1772561527671409200,2.7364091796875,-0.4035067856311798,-1.6092392206192017,-2.569467782974243
1772561527681475000,2.74647509765625,-0.39931079745292664,-1.5624569654464722,-2.4690184593200684
1772561527691541200,2.756541259765625,-0.5473673939704895,-1.7318758964538574,-2.158663511276245
1772561527701608200,2.766608154296875,-0.7407293319702148,-2.085196018218994,-1.6229265928268433
1772561527711674000,2.776674072265625,-0.9661025404930115,-2.6168930530548096,-0.9111502170562744
1772561527721741300,2.7867412109375,-1.165927767753601,-3.1704509258270264,-0.24260038137435913
1772561527731807200,2.79680712890625,-1.3435981273651123,-3.5281057357788086,0.06651619076728821
1772561527741874200,2.806874267578125,-1.3778270483016968,-3.499988079071045,0.027850382030010223
1772561527751940400,2.8169404296875,-1.3128912448883057,-2.9923369884490967,-0.19034427404403687
1772561527762006300,2.82700634765625,-1.3105225563049316,-2.1486639976501465,-0.5077815055847168
1772561527772073200,2.8370732421875,-1.4096004962921143,-1.2396148443222046,-0.8154801726341248
1772561527782139400,2.847139404296875,-1.5280113220214844,-0.518875777721405,-1.0788202285766602
1772561527792206300,2.857206298828125,-1.619418978691101,0.06660602986812592,-1.1457617282867432
1772561527802272300,2.867272216796875,-1.622727870941162,0.6451908349990845,-1.0351976156234741
1772561527812338400,2.87733837890625,-1.579190731048584,1.2733420133590698,-0.7861616611480713
1772561527822405400,2.8874052734375,-1.439124345779419,1.7539491653442383,-0.5205551385879517
1772561527832471000,2.897470947265625,-1.2410509586334229,1.9465476274490356,-0.3561422526836395
1772561527842538200,2.907538330078125,-0.8714703321456909,1.8555256128311157,-0.1422545611858368
1772561527852604200,2.917604248046875,-0.5129505395889282,1.6380423307418823,0.3004016876220703
1772561527862671000,2.927671142578125,-0.2909296751022339,1.4810069799423218,0.8686938285827637
1772561527872737300,2.9377373046875,-0.0295566413551569,1.6378061771392822,1.542003870010376
1772561527882803200,2.94780322265625,0.4619576334953308,2.124478816986084,2.2158203125
1772561527892870100,2.9578701171875,1.0154941082000732,2.4252939224243164,2.483999490737915
1772561527902936300,2.967936279296875,1.4652788639068604,2.2395455837249756,2.190976858139038
1772561527913003300,2.978003173828125,1.7383439540863037,2.0088138580322266,1.9203970432281494
1772561527923069200,2.988069091796875,1.8054656982421875,2.079231023788452,2.1028337478637695
1772561527933136100,2.99813623046875,1.7410576343536377,2.1631991863250732,2.475215196609497
1772561527943202300,3.008202392578125,2.1307098865509033,2.451075315475464,2.9206647872924805
1772561527953268200,3.018268310546875,2.9900050163269043,2.845656156539917,3.440349817276001
1772561527963335200,3.028335205078125,3.559321641921997,2.758199691772461,3.7871642112731934
1772561527973401300,3.0384013671875,3.5929150581359863,2.118306875228882,4.089225769042969
1772561527983468300,3.04846826171875,3.3843724727630615,1.276005506515503,4.456051349639893
1772561527993534200,3.0585341796875,2.8985397815704346,0.4685976803302765,4.702715873718262
1772561528003600400,3.068600341796875,1.6921253204345703,-0.42351654171943665,4.084229946136475
1772561528013667300,3.078667236328125,0.7627571821212769,-0.7156900763511658,2.652696132659912
1772561528023733200,3.088733154296875,0.757381021976471,-0.04320955649018288,1.0231049060821533
1772561528033800200,3.09880029296875,0.8245342373847961,0.9324264526367188,-0.6949180960655212
1772561528043866000,3.1088662109375,0.9204154014587402,1.5791059732437134,-2.136291265487671
1772561528053933000,3.11893310546875,1.0400179624557495,1.6711088418960571,-3.0233583450317383
1772561528063999200,3.128999267578125,1.0557763576507568,1.4070667028427124,-3.279879570007324
1772561528074065200,3.139065185546875,0.7966576814651489,1.1272614002227783,-2.7772698402404785
1772561528084132000,3.149132080078125,0.32676154375076294,0.8558720350265503,-1.819275975227356
1772561528094198300,3.1591982421875,-0.01971597597002983,0.21235191822052002,-0.9723345041275024
1772561528104265200,3.16926513671875,-0.08620116859674454,0.06249092146754265,-0.30369704961776733
1772561528114331100,3.1793310546875,0.16507846117019653,0.13913695514202118,0.14632469415664673
1772561528124397300,3.189397216796875,0.43935349583625793,0.2994079887866974,0.23838213086128235
1772561528134464300,3.19946435546875,0.48888909816741943,0.21566222608089447,-0.20060454308986664
1772561528144530200,3.2095302734375,0.23216871917247772,-0.09223407506942749,-1.0569345951080322
1772561528154597400,3.219597412109375,-0.24070295691490173,-0.41755837202072144,-2.0082855224609375
1772561528164663300,3.229663330078125,-0.6672667860984802,-0.5311989188194275,-2.7446632385253906
1772561528174730200,3.239730224609375,-0.7917485237121582,-0.302898645401001,-3.0137953758239746
