time,seconds_elapsed,z,y,x
1772561525627926800,0.6929267578125,-0.7395782470703125,-0.4335479736328125,0.14288330078125
1772561525637993000,0.702992919921875,-0.79681396484375,-0.40875244140625,0.1078033447265625
1772561525648059000,0.713058837890625,-0.8089752197265625,-0.3863677978515625,0.104583740234375
1772561525658125800,0.723125732421875,-0.82379150390625,-0.363677978515625,0.1056671142578125
1772561525668192000,0.73319189453125,-0.87579345703125,-0.3308258056640625,0.1018218994140625
1772561525678259000,0.743259033203125,-0.9554443359375,-0.29852294921875,0.0912933349609375
1772561525688324900,0.753324951171875,-0.9682464599609375,-0.273193359375,0.0806121826171875
1772561525698391000,0.76339111328125,-0.9610137939453125,-0.225341796875,0.0763397216796875
1772561525708458000,0.7734580078125,-1.0039825439453125,-0.0995635986328125,0.077239990234375
1772561525718524000,0.78352392578125,-1.0009307861328125,-0.049835205078125,0.0740814208984375
1772561525728590800,0.7935908203125,-0.8987579345703125,-0.1011962890625,0.04949951171875
1772561525738657000,0.803656982421875,-0.802886962890625,-0.15301513671875,0.04840087890625
1772561525748724000,0.813723876953125,-0.7053375244140625,-0.210845947265625,0.010772705078125
1772561525758790100,0.8237900390625,-0.584747314453125,-0.2772674560546875,-0.0225982666015625
1772561525768856000,0.83385595703125,-0.5138397216796875,-0.336212158203125,0.012939453125
1772561525778923000,0.843923095703125,-0.451568603515625,-0.2953033447265625,0.0601959228515625
1772561525788989200,0.8539892578125,-0.4621429443359375,-0.268157958984375,-0.0064544677734375
1772561525799056100,0.86405615234375,-0.62591552734375,-0.34979248046875,-0.100006103515625
1772561525809122000,0.8741220703125,-1.0094757080078125,-0.441680908203125,-0.1437835693359375
1772561525819188000,0.88418798828125,-1.125946044921875,-0.377471923828125,-0.155059814453125
1772561525829255200,0.894255126953125,-0.795257568359375,-0.167144775390625,-0.1688385009765625
1772561525839320800,0.90432080078125,-0.560821533203125,-0.163177490234375,-0.1229705810546875
1772561525849387800,0.9143876953125,-0.5334625244140625,-0.2679901123046875,-0.078460693359375
1772561525859454000,0.924453857421875,-0.7616119384765625,-0.35382080078125,-0.0870208740234375
1772561525869520000,0.934519775390625,-0.896453857421875,-0.3408660888671875,-0.102203369140625
1772561525879586800,0.9445869140625,-0.8336639404296875,-0.4208526611328125,-0.111663818359375
1772561525889653000,0.954653076171875,-0.822906494140625,-0.49755859375,-0.093048095703125
1772561525899720000,0.964719970703125,-1.078033447265625,-0.5116424560546875,-0.131561279296875
1772561525909786000,0.9747861328125,-1.4932708740234375,-0.4262542724609375,-0.2603302001953125
1772561525919852000,0.98485205078125,-1.2025299072265625,-0.3756256103515625,-0.287353515625
1772561525929919000,0.9949189453125,-1.039947509765625,-0.495391845703125,-0.31182861328125
1772561525939985200,1.004985107421875,-1.0686798095703125,-0.6351165771484375,-0.1710357666015625
1772561525950052000,1.015052001953125,-1.3843231201171875,-0.6301422119140625,0.0197906494140625
1772561525960118000,1.025117919921875,-1.6114654541015625,-0.5359954833984375,0.13165283203125
1772561525970185000,1.03518505859375,-1.898681640625,-0.4730072021484375,0.166046142578125
1772561525980251100,1.045251220703125,-2.1852569580078125,-0.3785400390625,0.1674652099609375
1772561525990317000,1.055317138671875,-2.130157470703125,-0.3043060302734375,0.113677978515625
1772561526000384000,1.065384033203125,-1.8428192138671875,-0.31317138671875,0.1250762939453125
1772561526010450000,1.075449951171875,-1.68658447265625,-0.3400115966796875,0.1920318603515625
1772561526020516900,1.085516845703125,-1.6096343994140625,-0.3572845458984375,0.2284698486328125
1772561526030582800,1.095582763671875,-1.5911102294921875,-0.3914947509765625,0.1985321044921875
1772561526040649000,1.10564892578125,-1.5946502685546875,-0.4109039306640625,0.183197021484375
1772561526050716000,1.1157158203125,-1.51019287109375,-0.4098358154296875,0.199249267578125
1772561526060782000,1.125781982421875,-1.339447021484375,-0.4343414306640625,0.2056121826171875
1772561526070849000,1.13584912109375,-1.2001800537109375,-0.472686767578125,0.239410400390625
1772561526080915000,1.1459150390625,-1.1836700439453125,-0.462005615234375,0.2725372314453125
1772561526090981000,1.155981201171875,-1.272216796875,-0.444427490234375,0.25750732421875
1772561526101048000,1.166048095703125,-1.3460693359375,-0.4151153564453125,0.198089599609375
1772561526111114000,1.176114013671875,-1.2347259521484375,-0.409088134765625,0.1497802734375
1772561526121181000,1.186180908203125,-1.0390625,-0.434814453125,0.150146484375
1772561526131247000,1.1962470703125,-0.86907958984375,-0.4490203857421875,0.1767730712890625
1772561526141314000,1.20631396484375,-0.783843994140625,-0.44329833984375,0.1837158203125
1772561526151380000,1.2163798828125,-0.7153167724609375,-0.4720458984375,0.148284912109375
1772561526161446100,1.226446044921875,-0.66607666015625,-0.5240020751953125,0.0815887451171875
1772561526171513000,1.23651318359375,-0.68768310546875,-0.54620361328125,0.049896240234375
1772561526181578800,1.246578857421875,-0.7923431396484375,-0.5292816162109375,0.0296173095703125
1772561526191646200,1.256646240234375,-0.88201904296875,-0.452362060546875,0.051116943359375
1772561526201711900,1.2667119140625,-0.996002197265625,-0.361602783203125,0.192108154296875
1772561526211778000,1.276778076171875,-0.9862060546875,-0.3246307373046875,0.3220367431640625
1772561526221845000,1.286844970703125,-0.813751220703125,-0.3986968994140625,0.3092498779296875
1772561526231911000,1.296910888671875,-0.8073577880859375,-0.4698333740234375,0.154083251953125
1772561526241977900,1.306977783203125,-0.8352508544921875,-0.5701141357421875,0.0141143798828125
1772561526252044000,1.3170439453125,-0.752655029296875,-0.6078033447265625,0.0180511474609375
1772561526262110000,1.32710986328125,-0.5407867431640625,-0.5297393798828125,0.1539154052734375
1772561526272177000,1.337177001953125,-0.4601593017578125,-0.4995880126953125,0.317596435546875
1772561526282243000,1.3472431640625,-0.585693359375,-0.446441650390625,0.305755615234375
1772561526292310000,1.35731005859375,-0.65997314453125,-0.4066314697265625,0.1486358642578125
1772561526302376000,1.3673759765625,-0.8072967529296875,-0.3580780029296875,0.049591064453125
1772561526312443100,1.377443115234375,-0.956512451171875,-0.3043212890625,0.0575714111328125
1772561526322509000,1.387509033203125,-1.02349853515625,-0.246337890625,0.12109375
1772561526332575000,1.397574951171875,-0.9573974609375,-0.20928955078125,0.222320556640625
1772561526342642200,1.40764208984375,-0.891448974609375,-0.1963653564453125,0.2857666015625
1772561526352708000,1.4177080078125,-0.9003753662109375,-0.1621246337890625,0.3295745849609375
1772561526362775000,1.427775146484375,-0.795654296875,-0.112274169921875,0.315093994140625
1772561526372841000,1.437841064453125,-0.661529541015625,-0.1557769775390625,0.2220611572265625
1772561526382907000,1.447906982421875,-0.614410400390625,-0.2006683349609375,0.1043548583984375
1772561526392973800,1.457973876953125,-0.691375732421875,-0.2248992919921875,0.1541595458984375
1772561526403040000,1.4680400390625,-0.5100555419921875,-0.2276458740234375,0.1568756103515625
1772561526413107000,1.47810693359375,-0.30242919921875,-0.26239013671875,0.0045318603515625
1772561526423172900,1.4881728515625,-0.35552978515625,-0.3466033935546875,-0.092742919921875
1772561526433239000,1.498239013671875,-0.57275390625,-0.4187774658203125,-0.1247406005859375
1772561526443306000,1.508305908203125,-0.7010955810546875,-0.41290283203125,-0.16632080078125
1772561526453372000,1.518371826171875,-0.66851806640625,-0.3220367431640625,-0.159332275390625
1772561526463439000,1.528439208984375,-0.514404296875,-0.21136474609375,-0.094451904296875
1772561526473505000,1.538505126953125,-0.3852386474609375,-0.1527557373046875,-0.0125885009765625
1772561526483572000,1.548572021484375,-0.3118438720703125,-0.139129638671875,0.0657501220703125
1772561526493638100,1.55863818359375,-0.4018096923828125,-0.10308837890625,0.125457763671875
1772561526503704000,1.5687041015625,-0.46514892578125,-0.1354827880859375,0.1444549560546875
1772561526513771000,1.57877099609375,-0.3788604736328125,-0.221771240234375,0.1241455078125
1772561526523837200,1.588837158203125,-0.290069580078125,-0.1976470947265625,0.1360015869140625
1772561526533904100,1.598904052734375,-0.25445556640625,-0.2388153076171875,0.15020751953125
1772561526543970000,1.608969970703125,-0.1385498046875,-0.27880859375,0.13336181640625
1772561526554036000,1.619035888671875,0.0132904052734375,-0.1688995361328125,-0.03155517578125
1772561526564103000,1.62910302734375,0.0659027099609375,-0.105987548828125,-0.1240692138671875
1772561526574168800,1.6391689453125,0.0611419677734375,-0.170623779296875,-0.084442138671875
1772561526584236000,1.649236083984375,-0.03924560546875,-0.319366455078125,-0.04730224609375
1772561526594302000,1.659302001953125,-0.8298492431640625,-0.7515869140625,0.20941162109375
1772561526604368000,1.669367919921875,-1.3708953857421875,-0.90771484375,-0.0150604248046875
1772561526614435000,1.67943505859375,-1.69305419921875,-0.5430145263671875,-0.36224365234375
1772561526624501000,1.6895009765625,-1.7766265869140625,-0.423492431640625,-0.5507659912109375
1772561526634568000,1.69956787109375,-2.08013916015625,-0.6304473876953125,-0.626373291015625
1772561526644633900,1.7096337890625,-1.6050262451171875,-0.742919921875,-0.33367919921875
1772561526654700800,1.71970068359375,-1.8545684814453125,-0.7784271240234375,-0.2640228271484375
1772561526664766700,1.7297666015625,-2.6366424560546875,-0.782684326171875,-0.193023681640625
1772561526674833000,1.7398330078125,-3.28460693359375,-0.7533416748046875,-0.084197998046875
1772561526684899800,1.74989990234375,-3.5590667724609375,-0.555938720703125,0.3573760986328125
1772561526694965800,1.7599658203125,-3.6249847412109375,-0.4488677978515625,0.708770751953125
1772561526705032700,1.77003271484375,-3.7375946044921875,-0.4828948974609375,0.6229095458984375
1772561526715099000,1.780098876953125,-3.7136688232421875,-0.452789306640625,0.368865966796875
1772561526725164800,1.790164794921875,-3.4140777587890625,-0.5180816650390625,0.1893310546875
1772561526735232000,1.80023193359375,-2.9418487548828125,-0.6742095947265625,0.165924072265625
1772561526745297700,1.810297607421875,-2.5020599365234375,-0.730560302734375,0.120880126953125
1772561526755364900,1.82036474609375,-2.305999755859375,-0.663665771484375,0.1436767578125
1772561526765430800,1.8304306640625,-2.1925506591796875,-0.509124755859375,0.165252685546875
1772561526775497700,1.840497802734375,-1.8397216796875,0.0309295654296875,-0.0965118408203125
1772561526785563600,1.850563720703125,-1.304351806640625,0.8273162841796875,-0.2243804931640625
1772561526795629800,1.8606298828125,-0.61151123046875,0.678985595703125,0.6846923828125
1772561526805696800,1.87069677734375,-0.2699127197265625,0.4091644287109375,1.422698974609375
1772561526815762700,1.8807626953125,-0.3816986083984375,0.660491943359375,1.1530303955078125
1772561526825829600,1.89082958984375,-0.341552734375,0.863006591796875,0.674713134765625
1772561526835895800,1.900895751953125,-0.0431365966796875,0.697967529296875,0.5612030029296875
1772561526845961700,1.910961669921875,0.343780517578125,0.3987884521484375,0.3513336181640625
1772561526856028700,1.921028564453125,0.636627197265625,0.14776611328125,0.1627044677734375
1772561526866094800,1.9310947265625,0.6999053955078125,-0.0687255859375,0.1084442138671875
1772561526876161800,1.941161865234375,0.4753265380859375,-0.163360595703125,-0.0554046630859375
1772561526886228000,1.95122802734375,-0.039764404296875,-0.1594696044921875,-0.1264495849609375
1772561526896294000,1.9612939453125,-0.4391937255859375,-0.0997467041015625,-0.076629638671875
1772561526906360800,1.97136083984375,-0.5501708984375,-0.1624603271484375,-0.1620330810546875
1772561526916427000,1.981427001953125,-0.3341217041015625,-0.2056121826171875,-0.3881072998046875
1772561526926494000,1.991493896484375,0.1897735595703125,-0.2197113037109375,-0.5585784912109375
1772561526936559600,2.0015595703125,0.73681640625,-0.348480224609375,-0.5698089599609375
1772561526946626600,2.01162646484375,0.9518890380859375,-0.4389190673828125,-0.4914398193359375
1772561526956692700,2.021692626953125,0.9481201171875,-0.4204254150390625,-0.4946136474609375
1772561526966758700,2.031758544921875,0.907440185546875,-0.3449554443359375,-0.5305938720703125
1772561526976825600,2.04182568359375,0.6818389892578125,-0.2381591796875,-0.3561248779296875
1772561526986891800,2.051891845703125,0.3956451416015625,-0.2194366455078125,-0.1749114990234375
1772561526996958700,2.061958740234375,-0.0521392822265625,-0.09197998046875,0.009490966796875
1772561527007024600,2.072024658203125,-0.4221954345703125,0.02655029296875,0.0586090087890625
1772561527017090800,2.0820908203125,-0.4254608154296875,0.0032958984375,-0.04608154296875
1772561527027157800,2.09215771484375,-0.1929168701171875,-0.1049957275390625,-0.105010986328125
1772561527037224000,2.102223876953125,0.1856689453125,-0.2630462646484375,-0.0355377197265625
1772561527047291000,2.112290771484375,0.512420654296875,-0.3582763671875,0.0139923095703125
1772561527057356800,2.122356689453125,0.5155181884765625,-0.34564208984375,0.0418548583984375
1772561527067423700,2.132423828125,0.2579498291015625,-0.2869873046875,0.072723388671875
1772561527077490000,2.142489990234375,-0.1381072998046875,-0.17291259765625,0.002685546875
1772561527087555800,2.152555908203125,-0.677215576171875,0.046051025390625,-0.135101318359375
1772561527097622800,2.162622802734375,-1.2484893798828125,0.2072601318359375,-0.2408905029296875
1772561527107688700,2.172688720703125,-1.551910400390625,0.2561798095703125,-0.2564239501953125
1772561527117756000,2.182755859375,-1.455657958984375,0.212799072265625,-0.18621826171875
1772561527127821600,2.192821533203125,-1.06549072265625,0.0753326416015625,-0.056060791015625
1772561527137887700,2.2028876953125,-0.615814208984375,-0.0606689453125,0.114532470703125
1772561527147954700,2.21295458984375,-0.239471435546875,-0.178558349609375,0.3060302734375
1772561527158020600,2.2230205078125,0.0098876953125,-0.3291015625,0.4627838134765625
1772561527168087800,2.233087890625,0.08038330078125,-0.39361572265625,0.4451141357421875
1772561527178153700,2.24315380859375,-0.0702667236328125,-0.3246002197265625,0.342041015625
1772561527188220700,2.253220703125,-0.449310302734375,-0.2443389892578125,0.229034423828125
1772561527198286800,2.263286865234375,-0.798004150390625,-0.1543121337890625,0.2668914794921875
1772561527208352800,2.273352783203125,-0.9095916748046875,-0.127838134765625,0.3764495849609375
1772561527218419700,2.283419677734375,-0.7852935791015625,-0.2414703369140625,0.4089813232421875
1772561527228486000,2.29348583984375,-0.580963134765625,-0.4493865966796875,0.296539306640625
1772561527238552800,2.303552734375,-0.511962890625,-0.682830810546875,0.1269073486328125
1772561527248618800,2.31361865234375,-0.726898193359375,-0.882232666015625,-0.002899169921875
1772561527258685000,2.323684814453125,-1.3495330810546875,-1.0020599365234375,-0.1469879150390625
1772561527268752000,2.333751953125,-2.3945465087890625,-1.061859130859375,-0.1499176025390625
1772561527278817800,2.34381787109375,-3.2304840087890625,-1.3161773681640625,0.18133544921875
1772561527288885000,2.353885009765625,-3.2239837646484375,-1.7867584228515625,0.6149139404296875
1772561527298950700,2.36395068359375,-2.6828460693359375,-2.1594085693359375,0.75592041015625
1772561527309017900,2.374017822265625,-2.8449859619140625,-2.1321563720703125,0.5148773193359375
1772561527319083800,2.384083740234375,-4.31256103515625,-1.570068359375,0.4379425048828125
1772561527329149700,2.394149658203125,-5.57049560546875,-0.870880126953125,1.1064910888671875
1772561527339216600,2.404216552734375,-5.3856658935546875,-0.0450286865234375,1.6934661865234375
1772561527349282800,2.41428271484375,-5.103515625,0.3770904541015625,2.1158294677734375
1772561527359349800,2.424349853515625,-4.73297119140625,0.6075592041015625,1.962158203125
1772561527369415700,2.434415771484375,-4.316680908203125,0.8847808837890625,1.376190185546875
1772561527379481900,2.44448193359375,-3.875335693359375,0.9944000244140625,0.8777923583984375
1772561527389548800,2.454548828125,-2.9365692138671875,0.9708709716796875,0.3402252197265625
1772561527399614700,2.46461474609375,-1.9017791748046875,0.626190185546875,0.051300048828125
1772561527409682000,2.474681884765625,-1.973358154296875,0.390838623046875,-0.315093994140625
1772561527419747800,2.484747802734375,-1.8950042724609375,0.2277984619140625,-0.6923065185546875
1772561527429814800,2.494814697265625,-1.0994873046875,0.0772857666015625,-0.9015045166015625
1772561527439881000,2.504880859375,-0.152923583984375,-0.08209228515625,-0.956695556640625
1772561527449947000,2.51494677734375,0.598236083984375,-0.1512908935546875,-0.8130340576171875
1772561527460013800,2.525013916015625,1.046356201171875,-0.142608642578125,-0.63543701171875
1772561527470080000,2.535080078125,1.225738525390625,-0.1135711669921875,-0.50238037109375
1772561527480147000,2.54514697265625,1.239044189453125,0.029815673828125,-0.4392852783203125
1772561527490212600,2.555212646484375,0.939544677734375,0.18487548828125,-0.487335205078125
1772561527500278800,2.56527880859375,0.519256591796875,0.320831298828125,-0.4041748046875
1772561527510345700,2.575345703125,0.0352630615234375,0.3614654541015625,-0.235626220703125
1772561527520411600,2.58541162109375,-0.1518402099609375,0.2673797607421875,-0.0443572998046875
1772561527530478600,2.595478515625,0.3043060302734375,0.1694183349609375,0.1132965087890625
1772561527540544800,2.605544677734375,0.8843994140625,0.071746826171875,0.0918121337890625
1772561527550611700,2.61561181640625,1.1793365478515625,0.03594970703125,-0.099517822265625
1772561527560678000,2.625677978515625,1.1223907470703125,0.0232696533203125,-0.315277099609375
1772561527570743800,2.635743896484375,0.7046051025390625,0.061859130859375,-0.457489013671875
1772561527580810800,2.645810791015625,0.15234375,0.1758880615234375,-0.4997406005859375
1772561527590877000,2.655876953125,-0.38531494140625,0.3199462890625,-0.4801483154296875
1772561527600943900,2.66594384765625,-0.7618408203125,0.3956756591796875,-0.4341888427734375
1772561527611009800,2.676009765625,-0.730010986328125,0.3844146728515625,-0.4770965576171875
1772561527621076000,2.686075927734375,-0.49200439453125,0.290679931640625,-0.6563568115234375
1772561527631143000,2.696142822265625,-0.4259796142578125,0.1538238525390625,-0.875701904296875
1772561527641209000,2.706208984375,-0.569915771484375,0.0770416259765625,-0.992706298828125
1772561527651276300,2.7162763671875,-0.7547607421875,0.1329193115234375,-0.825653076171875
1772561527661342200,2.72634228515625,-0.8479156494140625,0.25628662109375,-0.5322723388671875
1772561527671409200,2.7364091796875,-0.8711090087890625,0.36029052734375,-0.3814849853515625
1772561527681475000,2.74647509765625,-0.85076904296875,0.4164886474609375,-0.49554443359375
1772561527691541200,2.756541259765625,-0.834014892578125,0.425750732421875,-0.60626220703125
1772561527701608200,2.766608154296875,-0.7845306396484375,0.368194580078125,-0.4906768798828125
1772561527711674000,2.776674072265625,-0.689117431640625,0.2189483642578125,-0.2425994873046875
1772561527721741300,2.7867412109375,-0.5292510986328125,-0.0010833740234375,0.048309326171875
1772561527731807200,2.79680712890625,-0.248016357421875,-0.17584228515625,0.29034423828125
1772561527741874200,2.806874267578125,0.0418853759765625,-0.2630157470703125,0.461151123046875
1772561527751940400,2.8169404296875,0.1731719970703125,-0.3367462158203125,0.615966796875
1772561527762006300,2.82700634765625,0.161834716796875,-0.48846435546875,0.7698822021484375
1772561527772073200,2.8370732421875,0.117340087890625,-0.6120147705078125,0.8599700927734375
1772561527782139400,2.847139404296875,0.1064453125,-0.6628570556640625,0.967742919921875
1772561527792206300,2.857206298828125,0.06817626953125,-0.6336212158203125,1.060760498046875
1772561527802272300,2.867272216796875,-0.0997467041015625,-0.5797882080078125,1.121124267578125
1772561527812338400,2.87733837890625,-0.3159942626953125,-0.5377197265625,1.1669921875
1772561527822405400,2.8874052734375,-0.5104217529296875,-0.5609893798828125,1.221832275390625
1772561527832471000,2.897470947265625,-0.6103973388671875,-0.6092376708984375,1.33587646484375
1772561527842538200,2.907538330078125,-0.77777099609375,-0.5971832275390625,1.4338531494140625
1772561527852604200,2.917604248046875,-1.2137603759765625,-0.5905303955078125,1.4584503173828125
1772561527862671000,2.927671142578125,-1.792510986328125,-0.68572998046875,1.262451171875
1772561527872737300,2.9377373046875,-2.422943115234375,-0.7414398193359375,1.091827392578125
1772561527882803200,2.94780322265625,-3.11541748046875,-0.829193115234375,1.16717529296875
1772561527892870100,2.9578701171875,-3.50238037109375,-0.9733428955078125,1.283599853515625
1772561527902936300,2.967936279296875,-3.5303497314453125,-1.135528564453125,1.1717376708984375
1772561527913003300,2.978003173828125,-3.6739044189453125,-1.1936798095703125,0.797027587890625
1772561527923069200,2.988069091796875,-4.407012939453125,-1.24871826171875,0.4731292724609375
1772561527933136100,2.99813623046875,-4.97332763671875,-1.2212066650390625,0.2290496826171875
1772561527943202300,3.008202392578125,-5.224029541015625,-0.817840576171875,0.1887969970703125
1772561527953268200,3.018268310546875,-5.4066314697265625,-0.41534423828125,0.457794189453125
1772561527963335200,3.028335205078125,-5.211639404296875,-0.1916351318359375,0.4517669677734375
1772561527973401300,3.0384013671875,-4.6500396728515625,-0.2513275146484375,0.0156707763671875
1772561527983468300,3.04846826171875,-4.0784149169921875,-0.297698974609375,-0.3643951416015625
1772561527993534200,3.0585341796875,-3.561614990234375,-0.24542236328125,-0.6065521240234375
1772561528003600400,3.068600341796875,-2.5489349365234375,-0.251556396484375,-0.9734344482421875
1772561528013667300,3.078667236328125,-1.336456298828125,-0.4115142822265625,-0.970062255859375
1772561528023733200,3.088733154296875,-0.739959716796875,-0.237213134765625,-0.24761962890625
1772561528033800200,3.09880029296875,-0.3719329833984375,0.1711578369140625,0.1226043701171875
1772561528043866000,3.1088662109375,0.1175537109375,0.529449462890625,0.0829010009765625
1772561528053933000,3.11893310546875,0.394561767578125,0.6957550048828125,0.190093994140625
1772561528063999200,3.128999267578125,0.4754638671875,0.8130645751953125,0.2056121826171875
1772561528074065200,3.139065185546875,0.3347015380859375,0.8096923828125,0.03668212890625
1772561528084132000,3.149132080078125,0.0180206298828125,0.607757568359375,-0.2115478515625
1772561528094198300,3.1591982421875,0.1045989990234375,0.4351806640625,-0.3084869384765625
1772561528104265200,3.16926513671875,0.436798095703125,0.4014739990234375,-0.2253265380859375
1772561528114331100,3.1793310546875,0.5417327880859375,0.3834075927734375,-0.053009033203125
1772561528124397300,3.189397216796875,0.78125,0.166717529296875,0.0634613037109375
1772561528134464300,3.19946435546875,1.198883056640625,-0.0491943359375,-0.030670166015625
1772561528144530200,3.2095302734375,1.623870849609375,-0.2233734130859375,-0.194549560546875
1772561528154597400,3.219597412109375,1.728607177734375,-0.31561279296875,-0.378753662109375
1772561528164663300,3.229663330078125,1.452239990234375,-0.275238037109375,-0.4860382080078125
1772561528174730200,3.239730224609375,0.800628662109375,-0.1242523193359375,-0.378448486328125
1772561528184796400,3.24979638671875,0.0962066650390625,0.05908203125,-0.213714599609375
1772561528194862000,3.259862060546875,-0.486572265625,0.2098388671875,-0.1231231689453125
1772561528204929300,3.26992919921875,-0.8085784912109375,0.2046966552734375,-0.08172607421875
1772561528214995200,3.2799951171875,-0.8092041015625,0.131317138671875,-0.155242919921875
1772561528225062100,3.290062255859375,-0.634002685546875,0.0451507568359375,-0.2256927490234375
