time,seconds_elapsed,z,y,x
1772467422534694000,0.54569384765625,-0.08731015771627426,-0.35839152336120605,0.15979687869548798
1772467422544667000,0.5556669921875,-0.06102369353175163,-0.21715451776981354,0.1476787030696869
1772467422554638800,0.565638916015625,-0.018603315576910973,-0.06548505276441574,0.11852000653743744
1772467422564611800,0.57561181640625,0.04686197638511658,0.07782123982906342,0.09928452968597412
1772467422574585000,0.585585205078125,0.10910657048225403,0.17259986698627472,0.09577000886201859
1772467422584558000,0.59555810546875,0.1449362188577652,0.18658359348773956,0.1118275374174118
1772467422594529800,0.60552978515625,0.15994833409786224,0.1594824194908142,0.14693742990493774
1772467422604503000,0.6155029296875,0.1589842587709427,0.11229786276817322,0.20327340066432953
1772467422614476000,0.62547607421875,0.1445455253124237,0.06035497039556503,0.260104775428772
1772467422624448000,0.635447998046875,0.1207994595170021,-0.011400710791349411,0.29234474897384644
1772467422634421000,0.6454208984375,0.10251552611589432,-0.0741511732339859,0.2900139391422272
1772467422644394000,0.65539404296875,0.09489888697862625,-0.13097743690013885,0.2534966766834259
1772467422654366000,0.665365966796875,0.10086606442928314,-0.17397020757198334,0.1788419634103775
1772467422664339000,0.6753388671875,0.12266457080841064,-0.17574253678321838,0.08816719055175781
1772467422674312000,0.68531201171875,0.15441618859767914,-0.14384709298610687,0.006668266840279102
1772467422684284000,0.695283935546875,0.170060396194458,-0.08689511567354202,-0.05030474066734314
1772467422694257000,0.7052568359375,0.1689317524433136,-0.030493363738059998,-0.07574671506881714
1772467422704230100,0.715230224609375,0.1511988341808319,0.004811364226043224,-0.0757022425532341
1772467422714203000,0.725202880859375,0.1290828436613083,0.004054488148540258,-0.047043196856975555
1772467422724175000,0.735175048828125,0.10653173923492432,-0.015688857063651085,0.01846177503466606
1772467422734148000,0.745148193359375,0.08310018479824066,-0.06648599356412888,0.08849518746137619
1772467422744121000,0.75512109375,0.06388095021247864,-0.1286393702030182,0.16252121329307556
1772467422754093000,0.765093017578125,0.053623199462890625,-0.1686892956495285,0.23355115950107574
1772467422764066000,0.775066162109375,0.0517701730132103,-0.20771178603172302,0.28040921688079834
1772467422774039000,0.7850390625,0.051936302334070206,-0.2494432032108307,0.31047123670578003
1772467422784011000,0.795010986328125,0.04376066476106644,-0.2828560471534729,0.3326585590839386
1772467422793984000,0.80498388671875,0.03725450113415718,-0.2691618800163269,0.35913553833961487
1772467422803957000,0.81495703125,0.03720762953162193,-0.23003926873207092,0.3760263919830322
1772467422813930000,0.824929931640625,0.03294730558991432,-0.21202552318572998,0.3777923882007599
1772467422823902000,0.83490185546875,0.01650148443877697,-0.1989549994468689,0.35757872462272644
1772467422833875000,0.844875,-0.008490937761962414,-0.1840113252401352,0.3008439540863037
1772467422843848000,0.854847900390625,-0.02510320395231247,-0.13919857144355774,0.242058664560318
1772467422853820000,0.86481982421875,-0.03277865797281265,-0.0668073296546936,0.1902150809764862
1772467422863793000,0.87479296875,-0.03510945662856102,0.02613379806280136,0.15405389666557312
1772467422873766000,0.884765869140625,-0.03847777470946312,0.12079741805791855,0.1271924525499344
1772467422883738000,0.894738037109375,-0.04473434016108513,0.19701682031154633,0.08941818028688431
1772467422893710800,0.9047109375,-0.048394575715065,0.2657243609428406,0.04956599324941635
1772467422903683800,0.914683837890625,-0.054183755069971085,0.3255658745765686,-0.013361310586333275
1772467422913656800,0.92465673828125,-0.026495669037103653,0.33728665113449097,-0.06959668546915054
1772467422923629000,0.934629150390625,-0.004312336910516024,0.2967272400856018,-0.08690643310546875
1772467422933601800,0.944601806640625,-0.0026541375555098057,0.21778781712055206,-0.07961232960224152
1772467422943574800,0.95457470703125,0.013803398236632347,0.08669956773519516,-0.07345696538686752
1772467422953547000,0.964547119140625,0.03531939536333084,-0.04862101003527641,-0.0873195081949234
1772467422963520000,0.97452001953125,0.0688917338848114,-0.13187488913536072,-0.09690741449594498
1772467422973492700,0.98449267578125,0.09689462929964066,-0.17355307936668396,-0.10097935795783997
1772467422983465000,0.99446484375,0.11078540980815887,-0.2529813349246979,-0.11422032862901688
1772467422993438000,1.00443798828125,0.11379297822713852,-0.3264118731021881,-0.1207021176815033
1772467423003411000,1.014410888671875,0.11333677917718887,-0.37195831537246704,-0.12929853796958923
1772467423013384000,1.024384033203125,0.09954392910003662,-0.3928014039993286,-0.13761821389198303
1772467423023356000,1.03435595703125,0.08854294568300247,-0.383840411901474,-0.14970070123672485
1772467423033329000,1.044328857421875,0.0700799897313118,-0.35285863280296326,-0.1651218980550766
1772467423043302100,1.05430224609375,0.05744089186191559,-0.27588796615600586,-0.18703731894493103
1772467423053273900,1.06427392578125,0.04824589937925339,-0.17610812187194824,-0.19989684224128723
1772467423063246800,1.074246826171875,0.03904600813984871,-0.08928373456001282,-0.19243226945400238
1772467423073220000,1.08422021484375,0.01327256765216589,-0.0224619060754776,-0.16429860889911652
1772467423083191800,1.09419189453125,-0.013750794343650341,0.02393142506480217,-0.11902381479740143
1772467423093164800,1.104164794921875,-0.03128235414624214,0.04528918117284775,-0.07445258647203445
1772467423103138000,1.114137939453125,-0.04463943839073181,0.05802095681428909,-0.03631158545613289
1772467423113111000,1.124111083984375,-0.05007172003388405,0.08173304051160812,-0.014013877138495445
1772467423123082800,1.134082763671875,-0.04468388110399246,0.13114507496356964,-0.00648991484194994
1772467423133056000,1.144055908203125,-0.0368892103433609,0.1730554699897766,-0.01168030221015215
1772467423143029000,1.154029052734375,-0.023106815293431282,0.20127113163471222,-0.004450618289411068
1772467423153001000,1.1640009765625,-0.01732427440583706,0.20807014405727386,0.01947147026658058
1772467423162974000,1.173973876953125,-0.0052159447222948074,0.18286572396755219,0.040866509079933167
1772467423172947000,1.183947021484375,0.006155775859951973,0.1415075808763504,0.04142867773771286
1772467423182919000,1.1939189453125,0.013498377054929733,0.07798080146312714,0.030679091811180115
1772467423192892200,1.20389208984375,0.023235516622662544,0.008794914931058884,0.007435488514602184
1772467423202865000,1.213864990234375,0.030771462246775627,-0.02571592479944229,-0.01289748027920723
1772467423212838000,1.223837890625,0.03330429643392563,-0.03808277100324631,-0.03112098015844822
1772467423222810000,1.23381005859375,0.029248302802443504,-0.04983237013220787,-0.054030559957027435
1772467423232783000,1.243783203125,0.023567745462059975,-0.05510365962982178,-0.06857740134000778
1772467423242755800,1.253755859375,0.01255477499216795,-0.04860661178827286,-0.06611637771129608
1772467423252728000,1.26372802734375,-0.0121609503403306,-0.027855705469846725,-0.054537393152713776
1772467423262701000,1.273701171875,-0.041228022426366806,0.018164783716201782,-0.025100940838456154
1772467423272673800,1.283673828125,-0.057640526443719864,0.08777742087841034,0.0023317832965403795
1772467423282646800,1.293646728515625,-0.06628301739692688,0.1526850461959839,0.010039504617452621
1772467423292619500,1.30361962890625,-0.05892777070403099,0.18137946724891663,0.000889739952981472
1772467423302592500,1.313592529296875,-0.04609319940209389,0.18536223471164703,-0.008358619175851345
1772467423312565500,1.3235654296875,-0.025837136432528496,0.1630001962184906,-0.02100723795592785
1772467423322537700,1.333537841796875,-0.01696321740746498,0.12348848581314087,-0.030264385044574738
1772467423332510500,1.343510498046875,-0.012244483456015587,0.06864669919013977,-0.04520601034164429
1772467423342483500,1.3534833984375,-0.0013779867440462112,0.015419434756040573,-0.06003129854798317
1772467423352455700,1.36345556640625,0.007742526941001415,-0.027369443327188492,-0.09348954260349274
1772467423362428400,1.373428466796875,0.020642612129449844,-0.050620704889297485,-0.13343855738639832
1772467423372401400,1.3834013671875,0.032108236104249954,-0.039387017488479614,-0.1354437917470932
1772467423382374400,1.39337451171875,0.014372648671269417,0.019344471395015717,-0.09570569545030594
1772467423392346600,1.4033466796875,-0.01532596442848444,0.06612931936979294,-0.037940479815006256
1772467423402319400,1.4133193359375,-0.034949466586112976,0.06679750978946686,0.019118811935186386
1772467423412292600,1.423292724609375,-0.03868735209107399,0.04892309755086899,0.05911688506603241
1772467423422264600,1.4332646484375,-0.028251223266124725,0.018146276473999023,0.08078143745660782
1772467423432237600,1.443237548828125,-0.0025157658383250237,-0.003848237916827202,0.08602146804332733
1772467423442210600,1.45321044921875,0.026330795139074326,-0.009897341951727867,0.08610669523477554
1772467423452183600,1.46318359375,0.044908273965120316,0.016361525282263756,0.09662739932537079
1772467423462155500,1.473155517578125,0.04613412544131279,0.04642355442047119,0.09537385404109955
1772467423472128500,1.48312841796875,0.043526917695999146,0.04822012782096863,0.07902101427316666
1772467423482101500,1.4931015625,0.03917025402188301,0.03982584550976753,0.06015465036034584
1772467423492073500,1.503073486328125,0.02955816313624382,0.03349924460053444,0.04460611194372177
1772467423502046500,1.51304638671875,0.024482443928718567,0.03174688294529915,0.030960608273744583
1772467423512019700,1.523019775390625,0.010739468969404697,0.04347149282693863,0.019387081265449524
1772467423521991400,1.532991455078125,0.00040986621752381325,0.06634032726287842,0.0013681338168680668
1772467423531964400,1.54296435546875,0.005052797496318817,0.08192811906337738,-0.020071618258953094
1772467423541937700,1.552937744140625,0.009614525362849236,0.10541320592164993,-0.025000331923365593
1772467423551910700,1.56291064453125,0.01915084384381771,0.12353908270597458,-0.017633546143770218
1772467423561882400,1.57288232421875,0.028630100190639496,0.11633576452732086,0.005316777620464563
1772467423571855600,1.582855712890625,0.03345103561878204,0.08563917130231857,0.019864970818161964
1772467423581828600,1.59282861328125,0.03818853199481964,0.06861384958028793,0.056694623082876205
1772467423591800600,1.602800537109375,0.03235362470149994,0.057592857629060745,0.09380768239498138
1772467423601773600,1.612773681640625,0.02658548392355442,0.0249403715133667,0.12528730928897858
1772467423611746600,1.62274658203125,0.030116768553853035,-0.014088982716202736,0.1385842114686966
1772467423621719600,1.632719482421875,0.030305586755275726,-0.03875597566366196,0.1427219659090042
1772467423631691500,1.64269140625,0.023047082126140594,-0.039606593549251556,0.12365899980068207
1772467423641664500,1.65266455078125,0.009943265467882156,-0.04190250486135483,0.09262438118457794
1772467423651637500,1.662637451171875,0.002252967096865177,-0.03466423600912094,0.04528873413801193
1772467423661609700,1.672609619140625,0.0010207223240286112,-0.02613147161900997,-0.0008667772635817528
1772467423671582500,1.68258251953125,0.014751623384654522,-0.02024066261947155,-0.040570177137851715
1772467423681555500,1.692555419921875,0.03503532335162163,-0.004827085882425308,-0.05599866807460785
1772467423691528400,1.702528564453125,0.04277743771672249,0.019058631733059883,-0.04913317784667015
1772467423701500700,1.712500732421875,0.04640359804034233,0.024680031463503838,-0.025055542588233948
1772467423711473400,1.722473388671875,0.032242510467767715,0.003165734000504017,-0.0075952657498419285
1772467423721446400,1.7324462890625,0.015166586264967918,-0.018165120854973793,0.017161745578050613
1772467423731418600,1.742418701171875,-0.0030738739296793938,-0.014238189905881882,0.03855215385556221
1772467423741391600,1.7523916015625,-0.022314148023724556,-0.015660850331187248,0.04774245619773865
1772467423751364400,1.7623642578125,-0.023325132206082344,-0.011046357452869415,0.04367499426007271
1772467423761336600,1.772336669921875,-0.011940917000174522,0.017651068046689034,0.03207959234714508
1772467423771309600,1.7823095703125,0.0003145923838019371,0.04217148572206497,0.020290113985538483
1772467423781282300,1.7922822265625,0.0016104865353554487,0.04684427008032799,0.01630948856472969
1772467423791255600,1.802255615234375,-0.008825037628412247,0.057037126272916794,0.03189318627119064
1772467423801227500,1.8122275390625,-0.017048347741365433,0.058555394411087036,0.05347944051027298
1772467423811200500,1.822200439453125,-0.024980897083878517,0.03907836228609085,0.06923330575227737
1772467423821173500,1.832173583984375,-0.0197677593678236,0.024407805874943733,0.07380595803260803
1772467423831145500,1.8421455078125,0.003867578227072954,0.014684036374092102,0.07264722883701324
1772467423841118500,1.852118408203125,0.019675835967063904,0.015351956710219383,0.06827645003795624
1772467423851091700,1.862091796875,0.022533640265464783,0.0157510694116354,0.06097579002380371
1772467423861064400,1.872064453125,0.006203135941177607,0.036318130791187286,0.06646669656038284
1772467423871036400,1.882036376953125,-0.014797220006585121,0.04595771059393883,0.0677356943488121
1772467423881009700,1.892009765625,-0.03345745801925659,0.04225431755185127,0.065277598798275
1772467423890982700,1.901982666015625,-0.045615024864673615,0.04729168862104416,0.06353911757469177
1772467423900954400,1.911954345703125,-0.040493499487638474,0.04242609441280365,0.05834328755736351
1772467423910927600,1.921927734375,-0.028945326805114746,0.039733000099658966,0.04286160692572594
1772467423920900600,1.931900634765625,-0.00886642374098301,0.044606853276491165,0.035023391246795654
1772467423930873600,1.94187353515625,-0.0009654836030676961,0.05460948497056961,0.022260665893554688
1772467423940845600,1.951845458984375,-0.00018011743668466806,0.04239329695701599,0.01908085122704506
1772467423950818600,1.961818603515625,0.0015786784933879972,0.04391862824559212,0.023579109460115433
1772467423960791600,1.97179150390625,-0.005534891039133072,0.05957242101430893,0.04942375421524048
1772467423970763500,1.981763427734375,-0.020867159590125084,0.04435332119464874,0.06979868561029434
1772467423980736500,1.991736572265625,-0.02229727804660797,0.024558575823903084,0.07585311681032181
1772467423990709500,2.00170947265625,-0.015085220336914062,0.021832600235939026,0.07597880065441132
1772467424000682500,2.0116826171875,-0.0012002969160676003,0.012939238920807838,0.0715760663151741
1772467424010654500,2.021654541015625,0.014174621552228928,0.006960837636142969,0.06536352634429932
1772467424020627500,2.03162744140625,0.023165186867117882,0.006462826859205961,0.059824418276548386
1772467424030600400,2.041600341796875,0.03332365304231644,0.012822958640754223,0.053335435688495636
1772467424040572700,2.05157275390625,0.03390715271234512,-0.005325685255229473,0.04192618653178215
1772467424050545400,2.06154541015625,0.026233989745378494,-0.00820333044975996,0.03789639472961426
1772467424060518400,2.071518310546875,0.021672261878848076,-0.0038996622897684574,0.028263742104172707
1772467424070491600,2.08149169921875,0.01965641975402832,-0.009320724755525589,0.019650518894195557
1772467424080463600,2.091463623046875,0.019201550632715225,-0.0014377685729414225,0.01636257953941822
1772467424090436400,2.101436279296875,0.012479359284043312,0.0040856595151126385,0.027227135375142097
1772467424100409600,2.11140966796875,0.0019524161471053958,0.002950886730104685,0.043934743851423264
1772467424110381600,2.121381591796875,-0.00413372041657567,-0.01379786804318428,0.05799315869808197
1772467424120354600,2.1313544921875,-0.0048818024806678295,-0.021725831553339958,0.07061441242694855
1772467424130327600,2.14132763671875,-0.003254988929256797,-0.024762699380517006,0.06818782538175583
1772467424140300500,2.151300537109375,-0.0020035693887621164,-0.03418735787272453,0.047582149505615234
1772467424150272500,2.1612724609375,0.003242122009396553,-0.03376435115933418,0.024702297523617744
1772467424160245800,2.171245849609375,0.01826101914048195,-0.008877642452716827,0.010725495405495167
1772467424170218500,2.181218505859375,0.03488752618432045,0.023363851010799408,0.01429126039147377
1772467424180190500,2.1911904296875,0.03164565935730934,0.045301906764507294,0.02687256783246994
1772467424190163700,2.201163818359375,0.017166122794151306,0.045725006610155106,0.047641221433877945
1772467424200136700,2.21113671875,0.0053257085382938385,0.028588097542524338,0.06006007269024849
1772467424210109400,2.221109375,-0.0034440248273313046,0.016493093222379684,0.05926278978586197
1772467424220081700,2.23108154296875,-0.001980351284146309,0.0016089522978290915,0.047430895268917084
1772467424230054700,2.2410546875,0.004092958755791187,-0.02055094763636589,0.02638363465666771
1772467424240027400,2.25102734375,0.022715911269187927,-0.02134030871093273,0.016837801784276962
1772467424249999600,2.26099951171875,0.03433258458971977,-0.006000863388180733,0.02185346931219101
1772467424259972600,2.27097265625,0.03142334893345833,-0.011421727947890759,0.0289558544754982
1772467424269945600,2.280945556640625,0.018924929201602936,-0.021287575364112854,0.03496730327606201
1772467424279918300,2.29091845703125,0.0053811585530638695,-0.017808688804507256,0.035053055733442307
1772467424289890800,2.300890869140625,-0.007495620753616095,-0.009263700805604458,0.0212465338408947
1772467424299863600,2.310863525390625,-0.00869031436741352,-0.0017655708361417055,0.0013636411167681217
1772467424309836500,2.32083642578125,0.00275664241053164,0.016213996335864067,-0.012345852330327034
1772467424319808800,2.330808837890625,0.011154921725392342,0.03543349727988243,-0.009157516062259674
1772467424329781800,2.34078173828125,0.012779798358678818,0.030543196946382523,-0.007644430734217167
1772467424339754500,2.35075439453125,0.01167698297649622,0.006493786815553904,0.005411716178059578
1772467424349727700,2.360727783203125,0.007157767657190561,-0.018743854016065598,0.024217601865530014
1772467424359699700,2.37069970703125,0.00048601668095216155,-0.025587379932403564,0.04970484972000122
1772467424369672700,2.380672607421875,-0.008314728736877441,-0.02804424613714218,0.06730179488658905
1772467424379645700,2.390645751953125,-0.000779314199462533,-0.018276304006576538,0.0682797059416771
1772467424389617700,2.40061767578125,0.00451680226251483,-0.0008239797316491604,0.06066837161779404
1772467424399590700,2.410590576171875,0.008864413015544415,0.008000670932233334,0.04021156579256058
1772467424409564000,2.42056396484375,0.008249145932495594,0.010294320993125439,0.026024438440799713
1772467424419536600,2.43053662109375,0.004246414639055729,0.018787410110235214,0.01975162886083126
1772467424429508600,2.440508544921875,0.0074285464361310005,0.019055787473917007,0.02629353478550911
1772467424439481900,2.45048193359375,0.006948378402739763,0.017780132591724396,0.028748704120516777
1772467424449454800,2.460454833984375,0.013762217015028,0.02326125092804432,0.028158487752079964
1772467424459426600,2.470426513671875,0.014537995681166649,0.027625108137726784,0.023532310500741005
1772467424469399800,2.48039990234375,0.018831999972462654,0.030589338392019272,0.01889421045780182
1772467424479372800,2.490372802734375,0.01928127557039261,0.03260774910449982,0.00969165563583374
1772467424489345500,2.500345458984375,0.02249215357005596,0.03952644020318985,0.008423962630331516
1772467424499317800,2.51031787109375,0.026965729892253876,0.057433269917964935,0.01690107025206089
1772467424509290800,2.520290771484375,0.02527873031795025,0.0663117840886116,0.020128199830651283
1772467424519263700,2.530263671875,0.01614169031381607,0.07632047683000565,0.02131996490061283
1772467424529235700,2.540235595703125,0.00991138443350792,0.056110575795173645,0.008590511046350002
1772467424539208700,2.550208740234375,0.013128750026226044,0.034744832664728165,-0.0010834215208888054
1772467424549181700,2.560181640625,0.024116840213537216,0.041144877672195435,-0.004155819769948721
1772467424559154700,2.57015478515625,0.025427915155887604,0.042580053210258484,-0.005883944686502218
1772467424569126700,2.580126708984375,0.02134610339999199,0.03735480085015297,-0.0035095885396003723
1772467424579099600,2.590099609375,0.022994866594672203,0.03115363046526909,0.000537351006641984
1772467424589072600,2.60007275390625,0.029330916702747345,0.020719829946756363,0.0007310220971703529
1772467424599045600,2.610045654296875,0.04340199753642082,0.021711591631174088,-0.0032157828100025654
1772467424609017600,2.620017578125,0.05737188830971718,0.026832083240151405,-0.003771807998418808
1772467424618990600,2.629990478515625,0.05984995886683464,0.03626606613397598,-0.005105252377688885
1772467424628963600,2.639963623046875,0.05416462570428848,0.03548216447234154,0.008087900467216969
1772467424638935600,2.649935546875,0.04068290442228317,0.05155860260128975,0.032043300569057465
1772467424648908500,2.659908447265625,0.02834390103816986,0.06259913742542267,0.060911260545253754
1772467424658881800,2.6698818359375,0.02822166308760643,0.0762702077627182,0.09050910174846649
1772467424668854800,2.679854736328125,0.03344026952981949,0.07346250116825104,0.1043982207775116
1772467424678826500,2.689826416015625,0.04379277303814888,0.05861564725637436,0.09778053313493729
1772467424688799700,2.6997998046875,0.05376731604337692,0.06671874970197678,0.08270394802093506
1772467424698772700,2.709772705078125,0.06308145076036453,0.05933220311999321,0.05810486525297165
1772467424708744700,2.71974462890625,0.06763813644647598,0.07793813943862915,0.022122666239738464
1772467424718717700,2.7297177734375,0.06874894350767136,0.09333041310310364,-0.02076088637113571
1772467424728690700,2.739690673828125,0.06866901367902756,0.06755261868238449,-0.06362049281597137
1772467424738663700,2.74966357421875,0.06583913415670395,0.055351074784994125,-0.07315114885568619
1772467424748635600,2.7596357421875,0.04654909670352936,0.09187936037778854,-0.06038781255483627
1772467424758608600,2.769608642578125,0.035463690757751465,0.11477961391210556,-0.03688807785511017
1772467424768581600,2.77958154296875,0.031179040670394897,0.17748664319515228,0.00894579105079174
1772467424778553600,2.7895537109375,0.02476268634200096,0.1952991932630539,0.04524574056267738
1772467424788526800,2.79952685546875,0.01674608513712883,0.13339556753635406,0.05602330341935158
1772467424798499600,2.80949951171875,0.00882957223802805,0.07689209282398224,0.05363817512989044
1772467424808472600,2.81947265625,0.0011791567085310817,0.07623451948165894,0.06398271024227142
1772467424818444800,2.82944482421875,-0.008730465546250343,0.08364370465278625,0.07685936242341995
1772467424828417800,2.839417724609375,-0.0159982331097126,0.08820729702711105,0.08041148632764816
1772467424838390500,2.849390625,-0.016727406531572342,0.13007378578186035,0.0949142575263977
1772467424848362800,2.85936279296875,-0.016673875972628593,0.18402037024497986,0.10732778906822205
1772467424858335700,2.869335693359375,-0.011479114182293415,0.20200683176517487,0.1225871667265892
1772467424868308700,2.879308837890625,-0.007932690903544426,0.18457940220832825,0.13175024092197418
1772467424878281500,2.889281494140625,0.0007183219422586262,0.1344643086194992,0.13551753759384155
1772467424888253700,2.899253662109375,0.003045703750103712,0.0946938619017601,0.12204717844724655
1772467424898226700,2.909226806640625,0.008803724311292171,0.0819959044456482,0.0893547460436821
1772467424908199700,2.91919970703125,0.02787650004029274,0.08608665317296982,0.05122215673327446
1772467424918172700,2.929172607421875,0.039215441793203354,0.08924809098243713,0.018450630828738213
1772467424928144600,2.93914453125,0.03810194507241249,0.07855629920959473,0.0028910827822983265
1772467424938117600,2.94911767578125,0.03503477945923805,0.06148703396320343,-0.001242675818502903
1772467424948090600,2.959090576171875,0.030885355547070503,0.0471673458814621,0.005112067796289921
1772467424958062600,2.9690625,0.027784103527665138,0.026263663545250893,0.01118460763245821
1772467424968035600,2.97903564453125,0.030499964952468872,0.014322052709758282,0.018709875643253326
1772467424978008800,2.9890087890625,0.03678875043988228,0.015629131346940994,0.022555213421583176
1772467424987981600,2.998981689453125,0.04643591120839119,0.006256763823330402,0.03076835349202156
1772467424997953500,3.00895361328125,0.05214732885360718,-0.0015686687547713518,0.034578271210193634
1772467425007926800,3.0189267578125,0.043514788150787354,-0.009391766041517258,0.039730723947286606
1772467425017899800,3.028899658203125,0.031785693019628525,-0.011157441884279251,0.04932502657175064
1772467425027871500,3.03887158203125,0.01754417084157467,-0.003775692544877529,0.05761305242776871
1772467425037844700,3.0488447265625,0.005463007837533951,-0.008941959589719772,0.04910451918840408
1772467425047817700,3.058817626953125,-0.006882779765874147,-0.014510693028569221,0.03867987170815468
1772467425057790700,3.068790771484375,-0.0142259132117033,-0.003934482112526894,0.03252770006656647
1772467425067762700,3.0787626953125,-0.006041534245014191,-0.0010524827521294355,0.03079305961728096
1772467425077735700,3.088735595703125,-0.0039885034784674644,-0.011030015535652637,0.026558367535471916
1772467425087708700,3.098708740234375,-0.0009725051932036877,-0.012515789829194546,0.03469349816441536
1772467425097681700,3.108681640625,-0.0033637576270848513,-0.016512393951416016,0.04406888782978058
1772467425107653600,3.118653564453125,-0.014334915205836296,-0.03348168730735779,0.05113276466727257
1772467425117626600,3.128626708984375,-0.024128422141075134,-0.03945116326212883,0.05248139053583145
1772467425127599600,3.138599609375,-0.029072457924485207,-0.044416263699531555,0.04032853990793228
1772467425137571600,3.148571533203125,-0.03552023693919182,-0.05221986025571823,0.024657702073454857
1772467425147544600,3.158544677734375,-0.03346966579556465,-0.043697044253349304,0.011947336606681347
1772467425157517600,3.168517578125,-0.025858085602521896,-0.037688687443733215,0.008415186777710915
1772467425167490800,3.17849072265625,-0.024575835093855858,-0.032948628067970276,0.007591041270643473
1772467425177462500,3.188462646484375,-0.027397453784942627,-0.020909275859594345,0.021784093230962753
1772467425187435500,3.198435546875,-0.027198059484362602,-0.004406061489135027,0.03773116320371628
1772467425197408800,3.20840869140625,-0.02815493382513523,-0.005590901710093021,0.03965476527810097
1772467425207381800,3.2183818359375,-0.025444652885198593,-0.01801409013569355,0.03486497327685356
1772467425217353500,3.228353515625,-0.019562795758247375,-0.015554395504295826,0.03340982273221016
1772467425227326700,3.23832666015625,-0.013802926056087017,-0.01711183600127697,0.030216921120882034
