time,seconds_elapsed,z,y,x
1772467422719189000,0.73018896484375,-0.9778594970703125,-0.2403564453125,-0.0204925537109375
1772467422729162000,0.740161865234375,-0.9783935546875,-0.24713134765625,-0.0282440185546875
1772467422739134000,0.750134033203125,-0.984619140625,-0.2492828369140625,-0.034820556640625
1772467422749107000,0.76010693359375,-0.9942169189453125,-0.254974365234375,-0.04205322265625
1772467422759080000,0.770079833984375,-0.9888763427734375,-0.263580322265625,-0.0502777099609375
1772467422769052000,0.780052001953125,-0.991790771484375,-0.268402099609375,-0.060943603515625
1772467422779025200,0.790025146484375,-0.9927825927734375,-0.2777099609375,-0.0693817138671875
1772467422788998000,0.799997802734375,-0.9887847900390625,-0.2833404541015625,-0.0752105712890625
1772467422798970000,0.80997021484375,-0.9736480712890625,-0.2801666259765625,-0.086456298828125
1772467422808943000,0.819943115234375,-0.9571075439453125,-0.2770233154296875,-0.099945068359375
1772467422818915800,0.829915771484375,-0.949798583984375,-0.2753753662109375,-0.10406494140625
1772467422828888800,0.839888916015625,-0.943206787109375,-0.271820068359375,-0.1018218994140625
1772467422838861000,0.849861083984375,-0.9432220458984375,-0.26422119140625,-0.099853515625
1772467422848834000,0.859833984375,-0.9382781982421875,-0.2551727294921875,-0.0988922119140625
1772467422858806800,0.869806884765625,-0.924560546875,-0.24169921875,-0.0987396240234375
1772467422868779000,0.879779052734375,-0.9118804931640625,-0.223419189453125,-0.0926513671875
1772467422878752000,0.889751953125,-0.902679443359375,-0.2097625732421875,-0.0864105224609375
1772467422888725000,0.89972509765625,-0.90283203125,-0.2047271728515625,-0.086761474609375
1772467422898697000,0.909697021484375,-0.90142822265625,-0.2056427001953125,-0.0787200927734375
1772467422908670000,0.919669921875,-0.8977813720703125,-0.21075439453125,-0.0760650634765625
1772467422918643000,0.929642822265625,-0.901947021484375,-0.2100067138671875,-0.07672119140625
1772467422928616000,0.939615966796875,-0.900390625,-0.2109222412109375,-0.0625457763671875
1772467422938588000,0.949587890625,-0.9012603759765625,-0.212646484375,-0.04034423828125
1772467422948561000,0.959560791015625,-0.9179229736328125,-0.2271881103515625,-0.03094482421875
1772467422958534000,0.969533935546875,-0.9400634765625,-0.2466278076171875,-0.0360107421875
1772467422968505900,0.979505859375,-0.943572998046875,-0.2591094970703125,-0.043365478515625
1772467422978478800,0.989478759765625,-0.946136474609375,-0.2691802978515625,-0.0471954345703125
1772467422988451800,0.999451904296875,-0.971954345703125,-0.2800750732421875,-0.0467071533203125
1772467422998424000,1.009424072265625,-0.98797607421875,-0.291412353515625,-0.044281005859375
1772467423008396800,1.019396728515625,-1.0004425048828125,-0.2983551025390625,-0.0532379150390625
1772467423018369800,1.029369873046875,-1.014862060546875,-0.3033294677734375,-0.05975341796875
1772467423028343000,1.039343017578125,-1.02288818359375,-0.3097991943359375,-0.0675506591796875
1772467423038315000,1.04931494140625,-1.03240966796875,-0.3131561279296875,-0.076507568359375
1772467423048287700,1.059287841796875,-1.0345916748046875,-0.3122100830078125,-0.084625244140625
1772467423058261000,1.069260986328125,-1.0284881591796875,-0.31011962890625,-0.087982177734375
1772467423068233000,1.07923291015625,-1.0254364013671875,-0.3028411865234375,-0.08734130859375
1772467423078206000,1.0892060546875,-1.0224456787109375,-0.2909088134765625,-0.0787200927734375
1772467423088179000,1.099178955078125,-1.0158843994140625,-0.281463623046875,-0.06768798828125
1772467423098151000,1.10915087890625,-1.012939453125,-0.2789154052734375,-0.06024169921875
1772467423108124000,1.1191240234375,-1.0105133056640625,-0.2789154052734375,-0.0537109375
1772467423118097200,1.12909716796875,-0.998382568359375,-0.278167724609375,-0.047149658203125
1772467423128070000,1.13906982421875,-0.984893798828125,-0.27874755859375,-0.043670654296875
1772467423138041900,1.149041748046875,-0.9759063720703125,-0.27960205078125,-0.036712646484375
1772467423148015000,1.15901513671875,-0.964874267578125,-0.277130126953125,-0.0295562744140625
1772467423157988000,1.168988037109375,-0.9522705078125,-0.2730865478515625,-0.0194244384765625
1772467423167959800,1.178959716796875,-0.9544830322265625,-0.2786102294921875,-0.016693115234375
1772467423177933000,1.18893310546875,-0.953643798828125,-0.285003662109375,-0.0177764892578125
1772467423187906000,1.198906005859375,-0.959808349609375,-0.2910614013671875,-0.01788330078125
1772467423197879000,1.208879150390625,-0.9714202880859375,-0.296844482421875,-0.0229034423828125
1772467423207851000,1.21885107421875,-0.972625732421875,-0.2972412109375,-0.030853271484375
1772467423217824000,1.228823974609375,-0.972991943359375,-0.292877197265625,-0.0368499755859375
1772467423227797000,1.238796875,-0.978607177734375,-0.289276123046875,-0.0412445068359375
1772467423237769000,1.24876904296875,-0.9835205078125,-0.2861175537109375,-0.0464630126953125
1772467423247742000,1.258741943359375,-0.984344482421875,-0.2804412841796875,-0.05267333984375
1772467423257715000,1.26871484375,-0.9854736328125,-0.2721099853515625,-0.056640625
1772467423267687000,1.27868701171875,-0.98236083984375,-0.266693115234375,-0.059051513671875
1772467423277660000,1.288659912109375,-0.97467041015625,-0.2667694091796875,-0.060577392578125
1772467423287633000,1.2986328125,-0.9713134765625,-0.2687835693359375,-0.05908203125
1772467423297606400,1.3086064453125,-0.9722137451171875,-0.271209716796875,-0.0528717041015625
1772467423307578600,1.31857861328125,-0.9658050537109375,-0.273101806640625,-0.0428314208984375
1772467423317551600,1.328551513671875,-0.956512451171875,-0.27398681640625,-0.031890869140625
1772467423327524600,1.338524658203125,-0.9495391845703125,-0.273284912109375,-0.024444580078125
1772467423337496600,1.34849658203125,-0.945770263671875,-0.270172119140625,-0.01727294921875
1772467423347469600,1.358469482421875,-0.94158935546875,-0.271270751953125,-0.0141754150390625
1772467423357442600,1.368442626953125,-0.94189453125,-0.27288818359375,-0.0118255615234375
1772467423367415600,1.37841552734375,-0.9504241943359375,-0.2685546875,-0.013702392578125
1772467423377387500,1.388387451171875,-0.9534759521484375,-0.2676849365234375,-0.0299530029296875
1772467423387360500,1.398360595703125,-0.948028564453125,-0.25726318359375,-0.03485107421875
1772467423397333500,1.40833349609375,-0.9581298828125,-0.2459716796875,-0.03314208984375
1772467423407305500,1.418305419921875,-0.9748992919921875,-0.248687744140625,-0.0348663330078125
1772467423417278500,1.428278564453125,-0.98065185546875,-0.250701904296875,-0.0315704345703125
1772467423427251500,1.43825146484375,-0.984130859375,-0.2464599609375,-0.0304107666015625
1772467423437223400,1.448223388671875,-0.9859619140625,-0.245880126953125,-0.0323028564453125
1772467423447196400,1.458196533203125,-0.987152099609375,-0.24444580078125,-0.03436279296875
1772467423457169400,1.46816943359375,-0.9802398681640625,-0.2393341064453125,-0.036102294921875
1772467423467142700,1.478142578125,-0.9750213623046875,-0.2400665283203125,-0.0367889404296875
1772467423477114400,1.4881142578125,-0.976593017578125,-0.245147705078125,-0.03436279296875
1772467423487087600,1.498087646484375,-0.9755401611328125,-0.2480316162109375,-0.03204345703125
1772467423497060600,1.508060546875,-0.972259521484375,-0.246490478515625,-0.033050537109375
1772467423507032600,1.518032470703125,-0.971405029296875,-0.2492523193359375,-0.034271240234375
1772467423517005600,1.528005615234375,-0.9689178466796875,-0.251190185546875,-0.033660888671875
1772467423526978600,1.537978515625,-0.9696044921875,-0.253997802734375,-0.03369140625
1772467423536951600,1.54795166015625,-0.9701995849609375,-0.25634765625,-0.0388336181640625
1772467423546923500,1.557923583984375,-0.970306396484375,-0.256683349609375,-0.036865234375
1772467423556896500,1.567896484375,-0.9621124267578125,-0.2560882568359375,-0.033905029296875
1772467423566869500,1.577869384765625,-0.960174560546875,-0.258056640625,-0.0293731689453125
1772467423576841500,1.587841552734375,-0.96453857421875,-0.2612762451171875,-0.0243682861328125
1772467423586814700,1.597814697265625,-0.9541778564453125,-0.26416015625,-0.0269927978515625
1772467423596787500,1.607787353515625,-0.9459075927734375,-0.264373779296875,-0.02471923828125
1772467423606759400,1.617759521484375,-0.9469451904296875,-0.2652435302734375,-0.018218994140625
1772467423616732700,1.627732666015625,-0.942840576171875,-0.271392822265625,-0.016021728515625
1772467423626705700,1.63770556640625,-0.939117431640625,-0.2753448486328125,-0.019683837890625
1772467423636678400,1.647678466796875,-0.9389495849609375,-0.27655029296875,-0.020843505859375
1772467423646650600,1.657650634765625,-0.9455718994140625,-0.2806243896484375,-0.0245361328125
1772467423656623600,1.66762353515625,-0.9477386474609375,-0.2823333740234375,-0.02630615234375
1772467423666596600,1.6775966796875,-0.950531005859375,-0.28057861328125,-0.0272979736328125
1772467423676568600,1.687568603515625,-0.9550323486328125,-0.2772674560546875,-0.0298004150390625
1772467423686541600,1.69754150390625,-0.9591522216796875,-0.27301025390625,-0.03375244140625
1772467423696514600,1.7075146484375,-0.9557342529296875,-0.2672271728515625,-0.03460693359375
1772467423706487600,1.717487548828125,-0.956573486328125,-0.2658843994140625,-0.0329742431640625
1772467423716459500,1.72745947265625,-0.96575927734375,-0.2682342529296875,-0.0316925048828125
1772467423726432500,1.7374326171875,-0.9654541015625,-0.2675628662109375,-0.0320587158203125
1772467423736405500,1.747405517578125,-0.959625244140625,-0.266876220703125,-0.0322113037109375
1772467423746377500,1.75737744140625,-0.966552734375,-0.267608642578125,-0.0294036865234375
1772467423756350500,1.7673505859375,-0.9671478271484375,-0.2682952880859375,-0.0258636474609375
1772467423766323500,1.777323486328125,-0.961578369140625,-0.2678680419921875,-0.0258331298828125
1772467423776296700,1.787296630859375,-0.9604949951171875,-0.266021728515625,-0.0251617431640625
1772467423786268400,1.797268310546875,-0.96844482421875,-0.2649383544921875,-0.0247650146484375
1772467423796241400,1.807241455078125,-0.961090087890625,-0.26434326171875,-0.0226287841796875
1772467423806214700,1.817214599609375,-0.9589996337890625,-0.2632598876953125,-0.022003173828125
1772467423816186400,1.827186279296875,-0.9662322998046875,-0.26544189453125,-0.01873779296875
1772467423826159400,1.837159423828125,-0.96685791015625,-0.2690887451171875,-0.015106201171875
1772467423836132600,1.847132568359375,-0.9649810791015625,-0.27154541015625,-0.0150146484375
1772467423846105600,1.857105712890625,-0.964599609375,-0.2747039794921875,-0.01385498046875
1772467423856077300,1.867077392578125,-0.9653472900390625,-0.2773895263671875,-0.015777587890625
1772467423866050600,1.877050537109375,-0.958526611328125,-0.278076171875,-0.017333984375
1772467423876023600,1.8870234375,-0.9578704833984375,-0.2784423828125,-0.017242431640625
1772467423885995500,1.89699560546875,-0.960235595703125,-0.279998779296875,-0.0160064697265625
1772467423895968500,1.906968505859375,-0.955169677734375,-0.279998779296875,-0.016754150390625
1772467423905941500,1.91694140625,-0.9541778564453125,-0.2756805419921875,-0.017608642578125
1772467423915913500,1.92691357421875,-0.95538330078125,-0.27239990234375,-0.016632080078125
1772467423925886700,1.93688671875,-0.9505462646484375,-0.2714385986328125,-0.018463134765625
1772467423935859500,1.946859375,-0.94866943359375,-0.269378662109375,-0.01715087890625
1772467423945832400,1.95683251953125,-0.953948974609375,-0.2657470703125,-0.015228271484375
1772467423955804700,1.9668046875,-0.9564971923828125,-0.264434814453125,-0.018341064453125
1772467423965777700,1.976777587890625,-0.946380615234375,-0.2624969482421875,-0.019683837890625
1772467423975750400,1.98675048828125,-0.95440673828125,-0.2622528076171875,-0.01556396484375
1772467423985723400,1.996723388671875,-0.96051025390625,-0.2652435302734375,-0.0157012939453125
1772467423995695600,2.006695556640625,-0.9557952880859375,-0.2674713134765625,-0.019439697265625
1772467424005668600,2.016668701171875,-0.9580078125,-0.269561767578125,-0.020050048828125
1772467424015641300,2.026641357421875,-0.960357666015625,-0.2725067138671875,-0.019927978515625
1772467424025613600,2.036613525390625,-0.955108642578125,-0.2748565673828125,-0.0247039794921875
1772467424035586600,2.046586669921875,-0.9511566162109375,-0.277099609375,-0.02557373046875
1772467424045559600,2.0565595703125,-0.9553680419921875,-0.2811431884765625,-0.02655029296875
1772467424055531500,2.066531494140625,-0.9527587890625,-0.2854156494140625,-0.0290679931640625
1772467424065504500,2.07650439453125,-0.9486083984375,-0.2865753173828125,-0.02886962890625
1772467424075477500,2.0864775390625,-0.9533538818359375,-0.2892913818359375,-0.0280914306640625
1772467424085450800,2.09645068359375,-0.95550537109375,-0.2917938232421875,-0.0296173095703125
1772467424095422500,2.10642236328125,-0.9549713134765625,-0.28863525390625,-0.026519775390625
1772467424105395500,2.1163955078125,-0.9581146240234375,-0.286895751953125,-0.0234832763671875
1772467424115368700,2.12636865234375,-0.9624786376953125,-0.287811279296875,-0.021209716796875
1772467424125340400,2.13634033203125,-0.9603729248046875,-0.287139892578125,-0.01922607421875
1772467424135313400,2.1463134765625,-0.9603729248046875,-0.28802490234375,-0.0195159912109375
1772467424145286700,2.15628662109375,-0.9661865234375,-0.28619384765625,-0.017547607421875
1772467424155259600,2.166259765625,-0.96624755859375,-0.2832183837890625,-0.0162353515625
1772467424165231400,2.1762314453125,-0.961944580078125,-0.2809295654296875,-0.0169219970703125
1772467424175204600,2.18620458984375,-0.9581451416015625,-0.27813720703125,-0.0191802978515625
1772467424185177600,2.196177490234375,-0.9541168212890625,-0.2751617431640625,-0.0166778564453125
1772467424195150600,2.206150634765625,-0.952606201171875,-0.2768402099609375,-0.01348876953125
1772467424205122600,2.21612255859375,-0.949371337890625,-0.2830657958984375,-0.01361083984375
1772467424215095600,2.226095458984375,-0.9441680908203125,-0.2854766845703125,-0.013519287109375
1772467424225068500,2.236068603515625,-0.9429779052734375,-0.28759765625,-0.0143585205078125
1772467424235040500,2.24604052734375,-0.9523468017578125,-0.287933349609375,-0.010650634765625
1772467424245013500,2.256013427734375,-0.949127197265625,-0.2873382568359375,-0.016754150390625
1772467424254986500,2.265986572265625,-0.942535400390625,-0.2845611572265625,-0.0207672119140625
1772467424264958700,2.275958740234375,-0.949249267578125,-0.283172607421875,-0.01873779296875
1772467424274931500,2.285931396484375,-0.9540557861328125,-0.2879638671875,-0.0207366943359375
1772467424284904400,2.295904541015625,-0.9500579833984375,-0.2913818359375,-0.0242156982421875
1772467424294877700,2.305877685546875,-0.9540863037109375,-0.2930908203125,-0.02734375
1772467424304849700,2.315849609375,-0.9595794677734375,-0.29412841796875,-0.025604248046875
1772467424314822700,2.32582275390625,-0.95428466796875,-0.29266357421875,-0.0264739990234375
1772467424324795600,2.335795654296875,-0.953094482421875,-0.2906494140625,-0.02618408203125
1772467424334769000,2.345768798828125,-0.95501708984375,-0.289459228515625,-0.0234375
1772467424344740600,2.35574072265625,-0.9555816650390625,-0.2886810302734375,-0.0205078125
1772467424354713600,2.365713623046875,-0.955230712890625,-0.2907257080078125,-0.023712158203125
1772467424364686800,2.375686767578125,-0.9521331787109375,-0.288482666015625,-0.0241546630859375
1772467424374658600,2.385658447265625,-0.95159912109375,-0.2882080078125,-0.023223876953125
1772467424384631600,2.395631591796875,-0.955657958984375,-0.2899627685546875,-0.025238037109375
1772467424394604800,2.405604736328125,-0.9552459716796875,-0.291412353515625,-0.0265045166015625
1772467424404576800,2.41557666015625,-0.95379638671875,-0.292236328125,-0.0258026123046875
1772467424414549500,2.425549560546875,-0.9556121826171875,-0.294403076171875,-0.025421142578125
1772467424424522800,2.435522705078125,-0.9521484375,-0.294891357421875,-0.0242919921875
1772467424434495700,2.445495849609375,-0.95068359375,-0.2921905517578125,-0.0228118896484375
1772467424444467700,2.4554677734375,-0.951873779296875,-0.2922515869140625,-0.0196990966796875
1772467424454440700,2.465440673828125,-0.9497833251953125,-0.294189453125,-0.01995849609375
1772467424464413700,2.47541357421875,-0.950531005859375,-0.292510986328125,-0.020782470703125
1772467424474386700,2.48538671875,-0.9549560546875,-0.2932281494140625,-0.020660400390625
1772467424484359000,2.49535888671875,-0.9535064697265625,-0.292877197265625,-0.0172576904296875
1772467424494331600,2.50533154296875,-0.948272705078125,-0.2927093505859375,-0.016876220703125
1772467424504304600,2.5153046875,-0.945526123046875,-0.29315185546875,-0.015777587890625
1772467424514276900,2.52527685546875,-0.945709228515625,-0.2959442138671875,-0.0188446044921875
1772467424524249600,2.53524951171875,-0.941802978515625,-0.2938690185546875,-0.0135498046875
1772467424534222600,2.54522265625,-0.950897216796875,-0.293365478515625,-0.0110931396484375
1772467424544195600,2.555195556640625,-0.9575347900390625,-0.294525146484375,-0.0131378173828125
1772467424554167800,2.565167724609375,-0.9488372802734375,-0.294525146484375,-0.0160064697265625
1772467424564140500,2.575140625,-0.95123291015625,-0.294342041015625,-0.017669677734375
1772467424574113500,2.585113525390625,-0.953033447265625,-0.2943572998046875,-0.0176239013671875
1772467424584085800,2.595085693359375,-0.9534912109375,-0.2955322265625,-0.017486572265625
1772467424594058800,2.605058837890625,-0.9598236083984375,-0.2971954345703125,-0.0153350830078125
1772467424604031500,2.615031494140625,-0.9586944580078125,-0.2975311279296875,-0.0161895751953125
1772467424614004700,2.625004638671875,-0.9591522216796875,-0.29962158203125,-0.017730712890625
1772467424623976700,2.634976806640625,-0.95654296875,-0.299560546875,-0.0191497802734375
1772467424633949700,2.64494970703125,-0.9609527587890625,-0.2987518310546875,-0.0218658447265625
1772467424643922700,2.654922607421875,-0.954010009765625,-0.299346923828125,-0.0228118896484375
1772467424653894700,2.664894775390625,-0.952972412109375,-0.299774169921875,-0.0209197998046875
1772467424663867600,2.67486767578125,-0.9531402587890625,-0.3026275634765625,-0.019012451171875
1772467424673840600,2.684840576171875,-0.953155517578125,-0.3047943115234375,-0.0128021240234375
1772467424683813600,2.694813720703125,-0.956512451171875,-0.3077850341796875,-0.010528564453125
1772467424693785600,2.70478564453125,-0.9403228759765625,-0.3052978515625,-0.0084075927734375
1772467424703758600,2.714758544921875,-0.9419097900390625,-0.30743408203125,-0.0095367431640625
1772467424713731800,2.72473193359375,-0.9356231689453125,-0.311431884765625,-0.01458740234375
1772467424723703600,2.73470361328125,-0.936126708984375,-0.3049468994140625,-0.0128326416015625
1772467424733676500,2.744676513671875,-0.9543914794921875,-0.3061676025390625,-0.0136566162109375
1772467424743649800,2.75464990234375,-0.953094482421875,-0.3085784912109375,-0.0180206298828125
1772467424753622800,2.764622802734375,-0.9373931884765625,-0.296630859375,-0.0165557861328125
1772467424763594800,2.7745947265625,-0.95184326171875,-0.2957763671875,-0.024505615234375
1772467424773567700,2.784567626953125,-0.930633544921875,-0.295623779296875,-0.02923583984375
1772467424783540700,2.794540771484375,-0.9342498779296875,-0.2879486083984375,-0.0151214599609375
1772467424793513700,2.804513671875,-0.9614410400390625,-0.2939300537109375,-0.0040740966796875
1772467424803485700,2.814485595703125,-0.96929931640625,-0.2981109619140625,-0.00225830078125
1772467424813458700,2.824458740234375,-0.9598846435546875,-0.2943115234375,-0.0102081298828125
1772467424823431700,2.834431640625,-0.962249755859375,-0.2901153564453125,-0.00750732421875
1772467424833403600,2.844403564453125,-0.9745025634765625,-0.295989990234375,-0.0053863525390625
1772467424843376600,2.854376708984375,-0.964263916015625,-0.2967681884765625,-0.0097808837890625
1772467424853349600,2.864349609375,-0.9536590576171875,-0.2918548583984375,-0.0113983154296875
1772467424863322600,2.874322509765625,-0.9552459716796875,-0.2952423095703125,-0.005859375
1772467424873294600,2.884294677734375,-0.9579620361328125,-0.3029937744140625,0.0054168701171875
1772467424883267600,2.894267578125,-0.9517059326171875,-0.3011627197265625,0.016082763671875
1772467424893240600,2.904240478515625,-0.9513702392578125,-0.302764892578125,0.0225677490234375
1772467424903212800,2.914212890625,-0.9471435546875,-0.30535888671875,0.0228424072265625
1772467424913185500,2.924185546875,-0.951751708984375,-0.3070068359375,0.0125579833984375
1772467424923158500,2.934158447265625,-0.9542694091796875,-0.307342529296875,0.0134124755859375
1772467424933131800,2.9441318359375,-0.95654296875,-0.306365966796875,0.016693115234375
1772467424943103500,2.954103515625,-0.950775146484375,-0.305084228515625,0.0166168212890625
1772467424953076500,2.964076416015625,-0.9492645263671875,-0.3036041259765625,0.01312255859375
1772467424963049700,2.9740498046875,-0.9521484375,-0.3050689697265625,0.012298583984375
1772467424973021700,2.984021728515625,-0.94879150390625,-0.3043060302734375,0.00921630859375
1772467424982994400,2.993994384765625,-0.947540283203125,-0.302215576171875,0.0070953369140625
1772467424992967700,3.0039677734375,-0.951507568359375,-0.3035888671875,0.008056640625
1772467425002940700,3.013940673828125,-0.949859619140625,-0.3038177490234375,0.007568359375
1772467425012912600,3.02391259765625,-0.9508819580078125,-0.305267333984375,0.0035247802734375
1772467425022885600,3.0338857421875,-0.950592041015625,-0.3106536865234375,0.0009765625
1772467425032858600,3.043858642578125,-0.94964599609375,-0.3126373291015625,-0.0020904541015625
1772467425042831600,3.05383154296875,-0.9546356201171875,-0.316375732421875,-0.0049285888671875
1772467425052803800,3.063803955078125,-0.95379638671875,-0.3172149658203125,-0.004852294921875
1772467425062776600,3.073776611328125,-0.946319580078125,-0.310760498046875,-0.0039825439453125
1772467425072749600,3.08374951171875,-0.9463653564453125,-0.3163604736328125,-0.004974365234375
1772467425082721800,3.0937216796875,-0.9506988525390625,-0.3140869140625,-0.0003204345703125
1772467425092694800,3.10369482421875,-0.9459075927734375,-0.313232421875,0.0026397705078125
1772467425102667500,3.11366748046875,-0.9435882568359375,-0.3143310546875,0.005401611328125
1772467425112640500,3.123640625,-0.9503173828125,-0.3138427734375,0.008819580078125
1772467425122612700,3.13361279296875,-0.9456634521484375,-0.3152313232421875,0.0072174072265625
1772467425132585700,3.143585693359375,-0.947601318359375,-0.318450927734375,0.00531005859375
1772467425142558500,3.153558349609375,-0.9498138427734375,-0.3160552978515625,0.00677490234375
1772467425152530700,3.16353076171875,-0.9467010498046875,-0.314910888671875,0.0035858154296875
1772467425162503700,3.173503662109375,-0.9473876953125,-0.3133697509765625,0.000518798828125
1772467425172476700,3.1834765625,-0.9521636962890625,-0.309478759765625,0.00311279296875
1772467425182449700,3.19344970703125,-0.95269775390625,-0.308563232421875,0.00079345703125
1772467425192421600,3.203421630859375,-0.9481353759765625,-0.309417724609375,-0.0018157958984375
1772467425202394600,3.21339453125,-0.9515228271484375,-0.31121826171875,0.0018463134765625
1772467425212368000,3.223367919921875,-0.9538116455078125,-0.3129425048828125,0.0020751953125
1772467425222340600,3.233340576171875,-0.9483184814453125,-0.3123016357421875,0.001312255859375
1772467425232312600,3.2433125,-0.94854736328125,-0.3141937255859375,0.001678466796875
1772467425242285800,3.253285888671875,-0.947418212890625,-0.316650390625,0.000732421875
1772467425252258800,3.2632587890625,-0.9453582763671875,-0.31524658203125,0.0020904541015625
1772467425262231600,3.2732314453125,-0.93585205078125,-0.3165740966796875,-0.000213623046875
1772467425272203800,3.283203857421875,-0.9419708251953125,-0.3211822509765625,-0.001739501953125
1772467425282176800,3.2931767578125,-0.94342041015625,-0.3225860595703125,0.001922607421875
1772467425292149800,3.303149658203125,-0.9509124755859375,-0.3219757080078125,0.00103759765625
1772467425302121700,3.313121826171875,-0.9421539306640625,-0.3217620849609375,-0.000213623046875
1772467425312094700,3.3230947265625,-0.9403839111328125,-0.3206634521484375,-0.0006256103515625
1772467425322067700,3.333067626953125,-0.9446868896484375,-0.3202056884765625,0.001922607421875
1772467425332040700,3.343040771484375,-0.94891357421875,-0.319366455078125,0.0048675537109375
1772467425342012700,3.3530126953125,-0.94293212890625,-0.31951904296875,0.0046844482421875
1772467425351985700,3.362985595703125,-0.9453277587890625,-0.3221282958984375,0.0051116943359375
1772467425361958700,3.372958740234375,-0.9505462646484375,-0.3235626220703125,0.009246826171875
1772467425371930600,3.3829306640625,-0.9459991455078125,-0.32220458984375,0.010498046875
1772467425381903600,3.392903564453125,-0.9431610107421875,-0.3230133056640625,0.010955810546875
1772467425391876600,3.402876708984375,-0.9433746337890625,-0.3233795166015625,0.0115814208984375
1772467425401849900,3.412849853515625,-0.9478759765625,-0.3208465576171875,0.0119171142578125
1772467425411821600,3.422821533203125,-0.94482421875,-0.321258544921875,0.0093536376953125
1772467425421794600,3.432794677734375,-0.9456787109375,-0.3197784423828125,0.0094757080078125
1772467425431767800,3.442767822265625,-0.9527587890625,-0.3188629150390625,0.0114898681640625
1772467425441740800,3.45274072265625,-0.95159912109375,-0.3199615478515625,0.009063720703125
1772467425451712500,3.46271240234375,-0.947784423828125,-0.3202362060546875,0.007965087890625
1772467425461685800,3.472685791015625,-0.9512786865234375,-0.320159912109375,0.0093994140625
1772467425471658800,3.48265869140625,-0.949127197265625,-0.3202362060546875,0.0087432861328125
1772467425481630500,3.49263037109375,-0.9509735107421875,-0.3233184814453125,0.0063018798828125
1772467425491603700,3.502603759765625,-0.9483642578125,-0.3260040283203125,0.0043182373046875
1772467425501576700,3.51257666015625,-0.951141357421875,-0.3242950439453125,0.00408935546875
1772467425511549700,3.5225498046875,-0.9507904052734375,-0.326171875,0.0035400390625
1772467425521521700,3.532521728515625,-0.9503021240234375,-0.325714111328125,0.0018463134765625
1772467425531494700,3.54249462890625,-0.9490966796875,-0.3236846923828125,0.0010223388671875
1772467425541467600,3.552467529296875,-0.94677734375,-0.3236541748046875,0.0015106201171875
1772467425551440600,3.562440673828125,-0.943695068359375,-0.3223114013671875,-0.0003204345703125
1772467425561412600,3.57241259765625,-0.94744873046875,-0.320526123046875,0.000518798828125
1772467425571385600,3.582385498046875,-0.94683837890625,-0.321380615234375,0.001373291015625
1772467425581358600,3.592358642578125,-0.94354248046875,-0.320709228515625,0.0014801025390625
1772467425591330800,3.602330810546875,-0.94183349609375,-0.323883056640625,-0.0006866455078125
1772467425601303600,3.612303466796875,-0.9374542236328125,-0.3244171142578125,-0.001953125
1772467425611276500,3.622276611328125,-0.93902587890625,-0.3232879638671875,-0.000152587890625
1772467425621249800,3.632249755859375,-0.9400177001953125,-0.3232879638671875,0.0033416748046875
1772467425631221800,3.6422216796875,-0.936798095703125,-0.3247528076171875,-0.0010986328125
1772467425641194500,3.652194580078125,-0.9341583251953125,-0.32177734375,0.00164794921875
1772467425651167700,3.662167724609375,-0.9344482421875,-0.320648193359375,0.0050811767578125
1772467425661139700,3.6721396484375,-0.9300079345703125,-0.322509765625,0.0063934326171875
1772467425671112700,3.68211279296875,-0.9298095703125,-0.3225860595703125,0.009796142578125
1772467425681085700,3.692085693359375,-0.930267333984375,-0.32470703125,0.0123748779296875
1772467425691058700,3.70205859375,-0.927886962890625,-0.326507568359375,0.01422119140625
1772467425701030700,3.71203076171875,-0.9304656982421875,-0.325897216796875,0.0159149169921875
1772467425711004000,3.72200390625,-0.9340057373046875,-0.326263427734375,0.016937255859375
1772467425720976600,3.7319765625,-0.935211181640625,-0.3260955810546875,0.015380859375
1772467425730949600,3.74194970703125,-0.9431915283203125,-0.3242645263671875,0.01544189453125
1772467425740921900,3.751921875,-0.9456329345703125,-0.323760986328125,0.0141143798828125
1772467425750894800,3.761894775390625,-0.945587158203125,-0.3247833251953125,0.012054443359375
1772467425760867600,3.77186767578125,-0.951263427734375,-0.327728271484375,0.0118560791015625
1772467425770839800,3.78183984375,-0.9552459716796875,-0.3308563232421875,0.0114898681640625
1772467425780812800,3.791812744140625,-0.954620361328125,-0.3340301513671875,0.0104827880859375
1772467425790785500,3.80178564453125,-0.9549102783203125,-0.33642578125,0.0103912353515625
1772467425800758500,3.811758544921875,-0.9563446044921875,-0.336700439453125,0.01043701171875
1772467425810730800,3.821730712890625,-0.955780029296875,-0.33807373046875,0.0093841552734375
1772467425820703700,3.831703857421875,-0.9514923095703125,-0.33734130859375,0.0087890625
1772467425830676500,3.841676513671875,-0.9488067626953125,-0.3345184326171875,0.013671875
1772467425840649700,3.851649658203125,-0.9477386474609375,-0.333709716796875,0.0155029296875
1772467425850621700,3.86162158203125,-0.937957763671875,-0.33526611328125,0.016357421875
1772467425860594700,3.8715947265625,-0.9393463134765625,-0.3339691162109375,0.018402099609375
1772467425870567700,3.881567626953125,-0.9423675537109375,-0.3313446044921875,0.02197265625
1772467425880539600,3.89153955078125,-0.93878173828125,-0.3276519775390625,0.0215911865234375
1772467425890512600,3.9015126953125,-0.9374237060546875,-0.324462890625,0.022247314453125
