time,seconds_elapsed,z,y,x
1772467422564611800,0.57561181640625,-0.18355039475560186,0.7056577677138149,-0.7261060969807207
1772467422574585000,0.585585205078125,0.0630728345066309,0.6272293970346451,-0.6247432062420993
1772467422584558000,0.59555810546875,0.2939484595388174,0.574844106889516,-0.4267255659231916
1772467422594529800,0.60552978515625,0.4282750969201326,0.5100926716461778,-0.13638087563053705
1772467422604503000,0.6155029296875,0.5980857201367616,0.44064211880117654,0.11140912325559184
1772467422614476000,0.62547607421875,0.7450415374666451,0.39092151782065626,0.2738801790980622
1772467422624448000,0.635447998046875,0.8236673304140567,0.34537864091619846,0.40261714324615894
1772467422634421000,0.6454208984375,0.7548147434622049,0.2943488570332527,0.5473359222389758
1772467422644394000,0.65539404296875,0.7061720008462667,0.22753654373735188,0.6815034235358238
1772467422654366000,0.665365966796875,0.5792898342519999,0.1417922970868647,0.702643315263465
1772467422664339000,0.6753388671875,0.42438627278804775,0.12785729523673653,0.6648742872308939
1772467422674312000,0.68531201171875,0.2853133176624775,0.15519903727918863,0.5574599144335836
1772467422684284000,0.695283935546875,0.18285715179443357,0.15669117553308606,0.4078981523890048
1772467422694257000,0.7052568359375,0.0858598358541727,0.1763088991947472,0.30307721188468856
1772467422704230100,0.715230224609375,0.004246551528573036,0.14526245741546154,0.15222133664265275
1772467422714203000,0.725202880859375,-0.04434416863918304,0.09689195586964487,0.07132940712785348
1772467422724175000,0.735175048828125,-0.08305471530556678,0.04047317242473364,0.020571352858375757
1772467422734148000,0.745148193359375,-0.08964987578690052,-0.021131927616894242,-0.04963502332260832
1772467422744121000,0.75512109375,-0.15389292311668396,-0.030705227126181123,-0.10310242788232862
1772467422754093000,0.765093017578125,-0.2531792267769575,-0.06785159321576356,-0.15850551321236417
1772467422764066000,0.775066162109375,-0.20755027902424333,-0.12809767986387013,-0.2202043742183596
1772467422774039000,0.7850390625,-0.24403671990036963,-0.14765665907561779,-0.301975278524775
1772467422784011000,0.795010986328125,-0.2625818458944559,-0.20875877803117035,-0.3583399388959631
1772467422793984000,0.80498388671875,-0.23298984070718287,-0.2316238130509853,-0.38825204288307574
1772467422803957000,0.81495703125,-0.0948708253055811,-0.16584931837022304,-0.4742648042766377
1772467422813930000,0.824929931640625,0.056764089751243585,-0.09977905561327934,-0.5850052527567371
1772467422823902000,0.83490185546875,0.11794424237906932,-0.04908025725036859,-0.6054643226133659
1772467422833875000,0.844875,0.17301204960644245,0.01676204196959734,-0.5654005712397396
1772467422843848000,0.854847900390625,0.1648492014169693,0.11683306626677513,-0.5311072564937174
1772467422853820000,0.86481982421875,0.20703473071753978,0.22587767061442135,-0.5126997488720342
1772467422863793000,0.87479296875,0.3367816390931606,0.3742448160469532,-0.5101003069633617
1772467422873766000,0.884765869140625,0.4576479063987732,0.5667188142314553,-0.45830666256844993
1772467422883738000,0.894738037109375,0.5456365709751844,0.7108788633629679,-0.4133816253013909
1772467422893710800,0.9047109375,0.5431991146951913,0.7669824433788657,-0.43999647784139956
1772467422903683800,0.914683837890625,0.5576391434580087,0.7599316480845213,-0.3906213292976841
1772467422913656800,0.92465673828125,0.5958417406022548,0.7058399924129247,-0.3972639456499368
1772467422923629000,0.934629150390625,0.5582903008431196,0.7056421317532658,-0.4341944039665162
1772467422933601800,0.944601806640625,0.5766945570617914,0.6886860285162926,-0.3197579505126923
1772467422943574800,0.95457470703125,0.5706640447258949,0.66472530721426,-0.11631749969376251
1772467422953547000,0.964547119140625,0.40950785260796546,0.5145236398309468,-0.02518195192636922
1772467422963520000,0.97452001953125,0.19467033918499946,0.31496523634344337,-0.06463922530682757
1772467422973492700,0.98449267578125,0.16254033995270728,0.18289748380482196,-0.12044053444052115
1772467422983465000,0.99446484375,0.13964870918691158,0.07371347098648548,-0.13529745517484842
1772467422993438000,1.00443798828125,-0.11133680693805217,-0.04463204566985368,-0.10012118358183651
1772467423003411000,1.014410888671875,-0.2664016964435577,-0.16802315527796743,-0.04027059905733913
1772467423013384000,1.024384033203125,-0.38665421576499936,-0.24915683939307925,-0.08903404544349759
1772467423023356000,1.03435595703125,-0.5260071568757295,-0.31183862875550983,-0.11373451572954654
1772467423033329000,1.044328857421875,-0.6023661739349365,-0.39046559074670073,-0.15321495078988373
1772467423043302100,1.05430224609375,-0.6927455330401658,-0.44033319898247714,-0.20963377076741307
1772467423053273900,1.06427392578125,-0.7102531326800584,-0.4498185279473662,-0.2666349206775427
1772467423063246800,1.074246826171875,-0.6459568938583136,-0.44838878740519283,-0.2860222696494311
1772467423073220000,1.08422021484375,-0.6116665017217398,-0.39424744737297296,-0.27397114531714467
1772467423083191800,1.09419189453125,-0.5786725791364908,-0.29065730903893705,-0.18964114937875418
1772467423093164800,1.104164794921875,-0.5116758491843939,-0.20688509311378,-0.08562449272833764
1772467423103138000,1.114137939453125,-0.4811123686164617,-0.1868105655953288,-0.01847224342096597
1772467423113111000,1.124111083984375,-0.45629064657092094,-0.18891192178875207,0.037871063634939486
1772467423123082800,1.134082763671875,-0.3364864555388689,-0.18222762171924115,0.0909303440514952
1772467423133056000,1.144055908203125,-0.20310849718451499,-0.1886521018087864,0.1094474129948765
1772467423143029000,1.154029052734375,-0.11368775397837161,-0.1979489224642515,0.15912030237615107
1772467423153001000,1.1640009765625,-0.004575052830576897,-0.17311404867619276,0.20915059036035089
1772467423162974000,1.173973876953125,0.11925064880251884,-0.13065525539219378,0.2895768568584695
1772467423172947000,1.183947021484375,0.09729366853833198,-0.18099720314145087,0.3009081424836069
1772467423182919000,1.1939189453125,0.10509820480942726,-0.24027736736685038,0.28004900392610577
1772467423192892200,1.20389208984375,0.044352351945638656,-0.2979740617930889,0.2754544426774606
1772467423202865000,1.213864990234375,-0.06950900503396988,-0.3550362577080726,0.22793741615582255
1772467423212838000,1.223837890625,-0.08089139979183674,-0.3612184534743428,0.1537230464424938
1772467423222810000,1.23381005859375,-0.08357493978738784,-0.3226654354572296,0.0998030940759927
1772467423232783000,1.243783203125,-0.1372895788401365,-0.29341011487841606,0.06240092659443616
1772467423242755800,1.253755859375,-0.18397125051617622,-0.2690580561712384,0.01679324082545936
1772467423252728000,1.26372802734375,-0.19068156180977822,-0.219181095585227,-0.04051693850122392
1772467423262701000,1.273701171875,-0.20073475379049777,-0.1412663735166192,-0.07958236301988363
1772467423272673800,1.283673828125,-0.16964929517507552,-0.08906535389721393,-0.10950290604177862
1772467423282646800,1.293646728515625,-0.09383446799516677,-0.08890461037755013,-0.1375521752990782
1772467423292619500,1.30361962890625,-0.06032791971266269,-0.10773469079285859,-0.14047854760717599
1772467423302592500,1.313592529296875,-0.0681961688697338,-0.13193769641816616,-0.09832597072813659
1772467423312565500,1.3235654296875,-0.00418926838338375,-0.1519651699244976,-0.017497041713260112
1772467423322537700,1.333537841796875,0.08817688062489032,-0.16307137808948755,0.07568685341868549
1772467423332510500,1.343510498046875,0.15791092658638953,-0.1598199750781059,0.13927172910068183
1772467423342483500,1.3534833984375,0.19637422049343584,-0.13433891234099865,0.20554803582374007
1772467423352455700,1.36345556640625,0.2393073532909155,-0.15246961231529713,0.23637864289525895
1772467423362428400,1.373428466796875,0.239048994615674,-0.17932576279789209,0.2636648188255727
1772467423372401400,1.3834013671875,0.15863924086093903,-0.14994652357846497,0.25044534483365716
1772467423382374400,1.39337451171875,0.13161620937883853,-0.15276742621809244,0.09260923704914747
1772467423392346600,1.4033466796875,0.18684826725721357,-0.056848845425248144,0.040258104901947075
1772467423402319400,1.4133193359375,0.08829378500282764,0.05302841035425663,0.049914077726006506
1772467423412292600,1.423292724609375,-0.0769014533728361,0.030231472134590147,0.026494514095969496
1772467423422264600,1.4332646484375,-0.13491466640233993,0.017225275567173955,0.0547085089283064
1772467423432237600,1.443237548828125,-0.1710533167541027,0.06671966657638549,0.06494845565278083
1772467423442210600,1.45321044921875,-0.1911480102777481,0.08039660201221704,0.04745598051678389
1772467423452183600,1.46318359375,-0.20502689802646637,0.1027452119424939,0.027924875692650675
1772467423462155500,1.473155517578125,-0.1394815359264612,0.1616521589413285,0.008785144806280731
1772467423472128500,1.48312841796875,-0.09031330813169479,0.16256050595790147,-0.0015849311038851736
1772467423482101500,1.4931015625,-0.1072790559798479,0.11903496022522449,0.018918197090178727
1772467423492073500,1.503073486328125,-0.09813538005948066,0.09552899695336818,0.03919891470521688
1772467423502046500,1.51304638671875,-0.06678747111558914,0.11407207712084054,0.026856552341394124
1772467423512019700,1.523019775390625,-0.05891396126151085,0.08932429709434508,0.011664572700113058
1772467423521991400,1.532991455078125,-0.03460544943511486,0.07132482228428125,0.012526998215727508
1772467423531964400,1.54296435546875,-0.04081424094736576,0.04276742084175348,0.005228986694663763
1772467423541937700,1.552937744140625,-0.04571721055805683,0.017364391776919366,-0.053825332885608076
1772467423551910700,1.56291064453125,-0.045783261531591415,0.011756781028211117,-0.04520458486080169
1772467423561882400,1.57288232421875,0.035144963139295576,0.016802373979985713,-0.02721053514452651
1772467423571855600,1.582855712890625,0.054174073258042334,-0.0015609657064080238,0.008549619017355143
1772467423581828600,1.59282861328125,0.010692074406147003,-0.0298544555157423,0.05147714405795559
1772467423591800600,1.602800537109375,0.11056406899988651,-0.051071723328530785,0.020470139239914715
1772467423601773600,1.612773681640625,0.1889917090266943,-0.04285568364709615,0.039571857937145974
1772467423611746600,1.62274658203125,0.17548633076548575,-0.039079379978775974,0.10354366884380578
1772467423621719600,1.632719482421875,0.21208032366931437,-0.08627981483191251,0.12843889451697468
1772467423631691500,1.64269140625,0.24503683685362337,-0.11248480792939662,0.0967597808573395
1772467423641664500,1.65266455078125,0.24378888261914253,-0.11424831047058105,0.08977125541055575
1772467423651637500,1.662637451171875,0.17692776174545288,-0.14764993707388638,0.05724405528791249
1772467423661609700,1.672609619140625,0.1550233884513378,-0.16236264529824257,0.042769740663003174
1772467423671582500,1.68258251953125,0.12814005770087242,-0.14723463427126407,0.0353341655684635
1772467423681555500,1.692555419921875,0.08529284962117671,-0.11967968786954879,0.012582619126792996
1772467423691528400,1.702528564453125,0.046313422885537144,-0.08316548220366239,-0.025684750349353996
1772467423701500700,1.712500732421875,0.0809013366639614,-0.030225042393803594,-0.03514178480152041
1772467423711473400,1.722473388671875,0.07316168232262134,-0.018788579361140728,-0.019617431400716305
1772467423721446400,1.7324462890625,-0.01708615935742855,-0.0413856110945344,-0.005713938933704048
1772467423731418600,1.742418701171875,-0.01489712488055229,-0.032060148866474625,-0.0076731284437701105
1772467423741391600,1.7523916015625,0.04111702328622341,-0.021268998000025748,-0.008135704454220832
1772467423751364400,1.7623642578125,-0.02803893052637577,-0.02407353402674198,0.019934680656343698
1772467423761336600,1.772336669921875,-0.03482522966563702,-0.027271453285217285,0.05394081249143928
1772467423771309600,1.7823095703125,0.019195698857307434,-0.020565525905787942,0.05123409254970029
1772467423781282300,1.7922822265625,0.02949555907547474,-0.0008048866420984267,0.0536979071136564
1772467423791255600,1.802255615234375,-0.04890519294440746,0.011968962474167346,0.05272064131302759
1772467423801227500,1.8122275390625,0.02229892556965351,0.021789807003736495,0.06782735382365063
1772467423811200500,1.822200439453125,0.04136310700178146,0.038194413837790486,0.06853586741918698
1772467423821173500,1.832173583984375,-0.03134264824688435,0.02358078207373619,0.09698233756683766
1772467423831145500,1.8421455078125,-0.03936813379228115,-0.00518441690057516,0.13059667533906175
1772467423841118500,1.852118408203125,-0.02277823351919651,-0.022671266013383862,0.1305155911931768
1772467423851091700,1.862091796875,-0.020666940453648565,-0.047746962819993494,0.14113167775366456
1772467423861064400,1.872064453125,-0.029602526581287383,-0.06815875946879386,0.12024356883000582
1772467423871036400,1.882036376953125,0.03561608778238296,-0.06853489930480718,0.10083311297716573
1772467423881009700,1.892009765625,0.04041735058426857,-0.06584785217791796,0.09687381742475554
1772467423890982700,1.901982666015625,0.015644728377461434,-0.07499065131545066,0.10357501383014023
1772467423900954400,1.911954345703125,0.0638303748756647,-0.06918897929936647,0.09071334029994904
1772467423910927600,1.921927734375,0.07232581602036953,-0.022052257332205772,0.07749189354665577
1772467423920900600,1.931900634765625,0.05958440786898136,0.013754676847159862,0.08272774837352335
1772467423930873600,1.94187353515625,0.10637655418217182,0.025875030490756033,0.059952254800684744
1772467423940845600,1.951845458984375,0.1244026247382164,0.04783522562533617,0.06798216079287231
1772467423950818600,1.961818603515625,0.0722135878175497,0.08523205934464931,0.08303551741475239
1772467423960791600,1.97179150390625,0.04637596672773361,0.10148732083588838,0.04761635871026665
1772467423970763500,1.981763427734375,0.14409399815797805,0.12615677492916583,0.02901957559417933
1772467423980736500,1.991736572265625,0.063486676004529,0.13548077585250137,0.06556399373523891
1772467423990709500,2.00170947265625,0.0016156185030937193,0.11337006633132696,0.061569261543266474
1772467424000682500,2.0116826171875,0.04589841234385967,0.09845219092369079,0.022970267226267604
1772467424010654500,2.021654541015625,0.022374913415312767,0.08432342006713152,0.016224080901686103
1772467424020627500,2.03162744140625,-0.002297171026468277,0.061061494684219356,0.01735564221488312
1772467424030600400,2.041600341796875,0.047694648110866544,0.043134208327531814,-0.029634328225348144
1772467424040572700,2.05157275390625,0.08518237498402595,0.025465280646085737,-0.037800756611395626
1772467424050545400,2.06154541015625,0.042779988062381744,-0.010536299322545527,-0.04572417002180591
1772467424060518400,2.071518310546875,0.0674427201539278,-0.049367257498204704,-0.06911671778075397
1772467424070491600,2.08149169921875,0.10749065290391445,-0.05858838256895542,-0.06609243805613368
1772467424080463600,2.091463623046875,0.06049626201689243,-0.08373860591650009,-0.05749921735906973
1772467424090436400,2.101436279296875,0.03882803556621074,-0.10633739121556282,-0.07241890113130212
1772467424100409600,2.11140966796875,0.04315525111556053,-0.072237260954082,-0.04227446795934811
1772467424110381600,2.121381591796875,0.010907178461551665,-0.050368543495237825,-0.012018445905391126
1772467424120354600,2.1313544921875,-0.03369827146232128,-0.05331687190681696,0.011809570661373435
1772467424130327600,2.14132763671875,-0.01504091726541519,-0.040135318772494794,0.03328855815026909
1772467424140300500,2.151300537109375,-0.016710311782360075,-0.043372400997579094,0.03302784312115982
1772467424150272500,2.1612724609375,-0.07477028656303882,-0.022147242139279842,0.05567311617676168
1772467424160245800,2.171245849609375,-0.07591419590115547,0.008684533976018429,0.07083356816861779
1772467424170218500,2.181218505859375,-0.03396948961913585,0.031982115194201466,0.06411735685719176
1772467424180190500,2.1911904296875,0.00279635272026062,0.06123538994640112,0.03949407999319955
1772467424190163700,2.201163818359375,0.04134323325753212,0.09394348132759332,0.06028031771127134
1772467424200136700,2.21113671875,0.05470832626521587,0.08260960188657045,0.08835212759394198
1772467424210109400,2.221109375,0.08480711193084717,0.027174714912474154,0.08502990610236301
1772467424220081700,2.23108154296875,0.13431670050919056,0.00868921015113592,0.08491736737228929
1772467424230054700,2.2410546875,0.14493687872290612,-0.00866962866783142,0.07763091842485591
1772467424240027400,2.25102734375,0.05249591091275215,-0.010277063864469528,0.11652639320408925
1772467424249999600,2.26099951171875,0.08356792552471161,-0.0029369302347302434,0.05882193559650331
1772467424259972600,2.27097265625,0.14754092374145983,0.02639408592879772,0.021204024738725274
1772467424269945600,2.280945556640625,0.08079144654870032,0.042862697909772395,0.04330669708391651
1772467424279918300,2.29091845703125,0.032633272579312325,-0.0009013327538967132,0.025934195065777748
1772467424289890800,2.300890869140625,0.07101824055314064,-0.03177490218430757,-0.0071941675540991125
1772467424299863600,2.310863525390625,0.031212299865484235,-0.04754968668222427,-0.037657950607221574
1772467424309836500,2.32083642578125,-0.0225040927529335,-0.05815495958775282,-0.02155950537919998
1772467424319808800,2.330808837890625,0.02976560818850994,-0.04472206204086542,-0.03275748348087072
1772467424329781800,2.34078173828125,0.04176876519322395,-0.025835867524147033,-0.03285626768022776
1772467424339754500,2.35075439453125,0.023020225581526756,-0.014400573535263538,-0.007385890733916312
1772467424349727700,2.360727783203125,0.017069792744517327,-0.005462357059121132,0.022208836133405564
1772467424359699700,2.37069970703125,0.019436521875858304,-0.022118892827630042,-0.007026263641286641
1772467424369672700,2.380672607421875,0.048046530288457866,0.005536883600056171,-0.0089213018739596
1772467424379645700,2.390645751953125,0.05123100554347038,0.01485182443410158,0.0022884397307410833
1772467424389617700,2.40061767578125,0.009489712879061698,0.003949906669557094,-0.01642477283924818
1772467424399590700,2.410590576171875,0.012053425887227057,-0.005404781652987003,-0.02885985498782247
1772467424409564000,2.42056396484375,0.025321488261222838,-0.01032177978903055,-0.022578235701378433
1772467424419536600,2.43053662109375,0.006962824749946594,-0.029673838251829145,-0.019894494776427744
1772467424429508600,2.440508544921875,0.040458851638436315,-0.03273322582244873,-0.0110684151715599
1772467424439481900,2.45048193359375,0.0540752890586853,-0.003676350425183773,0.0019618198585696516
1772467424449454800,2.460454833984375,0.04176175093054771,-0.0020700842723250386,0.031167821402940898
1772467424459426600,2.470426513671875,0.061650692749023434,-0.018921265830099582,0.026688045640382914
1772467424469399800,2.48039990234375,0.05386836830973625,-0.0008507716104388237,0.01680628297012299
1772467424479372800,2.490372802734375,0.010203998628258704,-0.006876900032162666,0.016363580703921615
1772467424489345500,2.500345458984375,0.024217910933494565,-0.0025908932760357857,0.04728882552264258
1772467424499317800,2.51031787109375,0.07520867798030376,0.00041471828073263165,0.04746622791616246
1772467424509290800,2.520290771484375,0.10168342792987822,-0.0020578093126416203,0.05328629410546273
1772467424519263700,2.530263671875,0.09942541987001895,-0.02751519891321659,0.01733350344831124
1772467424529235700,2.540235595703125,0.1374473997503519,-0.0058227148041129105,0.06330450610434636
1772467424539208700,2.550208740234375,0.0482803390443325,-0.0006894435688853263,0.08368948781145737
1772467424549181700,2.560181640625,-0.01665653576850891,-0.012375497448444366,0.060724207287561144
1772467424559154700,2.57015478515625,0.06887012260854244,-0.012924363502860069,0.029365393357165155
1772467424569126700,2.580126708984375,0.04563303940594196,-0.011765548856556415,0.009977149336133152
1772467424579099600,2.590099609375,0.02807107923030853,-0.012049918755888938,0.007651227139215916
1772467424589072600,2.60007275390625,0.023559154763817786,-0.02338993567675352,0.007267506784945726
1772467424599045600,2.610045654296875,-0.038570261412858964,-0.03954933557808399,0.02750319794816896
1772467424609017600,2.620017578125,-0.02743979558944702,-0.042972295764088626,0.01823448914233595
1772467424618990600,2.629990478515625,-0.0317757789671421,-0.06388210506290197,0.0016337569479830563
1772467424628963600,2.639963623046875,-0.006077858608961105,-0.06353577584326267,-0.014007500830758362
1772467424638935600,2.649935546875,-0.04978431386649608,-0.05393909545838833,-0.0433828675926663
1772467424648908500,2.659908447265625,0.017056348741054533,-0.0554565142840147,-0.05716227702228352
1772467424658881800,2.6698818359375,0.025198154142498968,-0.05270370844453573,-0.04448975112233311
1772467424668854800,2.679854736328125,0.020837620845437048,-0.07154489477574826,-0.032139570778235795
1772467424678826500,2.689826416015625,0.01786006633937359,-0.08340133678615093,0.023795082411542535
1772467424688799700,2.6997998046875,-0.017545009040832518,-0.10451339065879582,0.04169622054682113
1772467424698772700,2.709772705078125,0.1393120245784521,-0.07379092013686894,0.05828749992623925
1772467424708744700,2.71974462890625,0.12270341960489749,-0.09118249218165873,0.042876342842634765
1772467424718717700,2.7297177734375,0.1844599108159542,-0.13045125725269316,-0.012690910940011962
1772467424728690700,2.739690673828125,0.18089958798587322,-0.07102730064243078,-0.0010113689996302127
1772467424738663700,2.74966357421875,0.003967150065302848,-0.0898752089753747,-0.012284695626143365
1772467424748635600,2.7596357421875,0.018723405170440674,-0.11986352000385522,-0.060194511724496254
1772467424758608600,2.769608642578125,0.17428981445729733,-0.007500584888458252,-0.054210706340847535
1772467424768581600,2.77958154296875,0.03319675168097019,-0.0006657704323530197,-0.14460261440039612
1772467424778553600,2.7895537109375,0.2404956862926483,0.0036018238842487334,-0.20831642282484097
1772467424788526800,2.79952685546875,0.20364742636680602,0.08369272094815969,-0.0846784440498799
1772467424798499600,2.80949951171875,-0.06450725122392177,0.03005406974107027,0.014224111856659874
1772467424808472600,2.81947265625,-0.14319967966675756,-0.005595043528079986,0.025164352337596937
1772467424818444800,2.82944482421875,-0.052903907191753384,0.0382896909058094,-0.06052933773600962
1772467424828417800,2.839417724609375,-0.07832301060855389,0.08665273979753255,-0.042405154267465696
1772467424838390500,2.849390625,-0.2009820065498352,0.0371022346869111,-0.03203453265131684
1772467424848362800,2.85936279296875,-0.10349252317845821,0.03880670051723718,-0.09027584393182769
1772467424858335700,2.869335693359375,-0.0028998130947351453,0.09774316587150096,-0.12513846473209558
1772467424868308700,2.879308837890625,-0.022222937723994255,0.07623743650615215,-0.08913856526389717
1772467424878281500,2.889281494140625,-0.052903907191753384,0.012715396927297114,0.0061440511463908476
1772467424888253700,2.899253662109375,0.004558101695775986,0.04264145637452602,0.1005460761967115
1772467424898226700,2.909226806640625,0.004592588487267494,0.03689852880835533,0.15599497342985122
1772467424908199700,2.91919970703125,0.04393032714128494,0.017840777117013932,0.15130276049301028
1772467424918172700,2.929172607421875,-0.0023579613029956815,0.0048883565634489055,0.043007969865668565
1772467424928144600,2.93914453125,-0.027444471764564514,0.0026361937224864958,0.04463820141600445
1772467424938117600,2.94911767578125,-0.04981120187342167,0.012274375161528586,0.07148482601842843
1772467424948090600,2.959090576171875,0.006680500677227973,0.02492839729040861,0.06637099013603293
1772467424958062600,2.9690625,0.02125496947467327,0.0401022932857275,0.029576670620823278
1772467424968035600,2.97903564453125,-0.007449731484055519,0.027013971392810344,0.020567571732401847
1772467424978008800,2.9890087890625,0.02483867318034172,0.03643178807944059,-0.010109260416356847
1772467424987981600,2.998981689453125,0.03632686640024185,0.05935410624444484,-0.03072729282751679
1772467424997953500,3.00895361328125,-0.0035468788266181943,0.048912499468028545,-0.020031656491104513
1772467425007926800,3.0189267578125,0.011512743139266967,0.05012158299684524,-0.022919030229374766
1772467425017899800,3.028899658203125,0.00015314473509788512,0.040078327888250345,-0.06041122321509756
1772467425027871500,3.03887158203125,0.0013899930536746979,-0.007767419131100177,-0.08399069011458195
1772467425037844700,3.0488447265625,0.009081716600060463,-0.022334873665869236,-0.11331438148817978
1772467425047817700,3.058817626953125,-0.041133389899134634,-0.05503302817493677,-0.14000983411688356
1772467425057790700,3.068790771484375,-0.03391629812717437,-0.06015811610370874,-0.13894863462615759
1772467425067762700,3.0787626953125,0.03846446295082569,0.006008008243143558,-0.13067218826068563
1772467425077735700,3.088735595703125,0.037219431325793265,-0.0464765044927597,-0.14019417770784348
1772467425087708700,3.098708740234375,-0.006129296535253524,-0.02155073755085468,-0.09343117529074661
1772467425097681700,3.108681640625,0.03972469214498996,-0.00969049614816904,-0.06326412842818535
1772467425107653600,3.118653564453125,0.06099719727635383,-0.015925591145455838,-0.033960502595081925
1772467425117626600,3.128626708984375,-0.0065402154237031935,-0.006359598159790039,0.0024726189249195158
1772467425127599600,3.138599609375,0.03769757023155689,-0.015645020638406275,-0.010046004188107326
1772467425137571600,3.148571533203125,0.01775660596489906,-0.04429068488627672,-0.02520438295388594
1772467425147544600,3.158544677734375,-0.0044756841093301775,-0.01909779144078493,-0.007439470384945161
1772467425157517600,3.168517578125,0.025792612904310223,-0.007035597725212573,-0.03610567053076811
1772467425167490800,3.17849072265625,0.01890168434679508,0.008603577694296836,-0.06392559714475646
1772467425177462500,3.188462646484375,-0.02833995929956436,0.04803250176310539,-0.036404964004596696
1772467425187435500,3.198435546875,-0.03447042487859726,0.0597089110314846,-0.05902169595230371
1772467425197408800,3.20840869140625,0.00907704042494297,0.05491495475322008,-0.08523982252599671
1772467425207381800,3.2183818359375,-0.02530219903886318,0.04075491197556257,-0.04905302675014827
