time,seconds_elapsed,z,y,x
1772467424514276900,2.52527685546875,0.02148878015577793,0.06741578876972198,0.01625700108706951
1772467424524249600,2.53524951171875,0.012862268835306168,0.06662243604660034,0.009806823916733265
1772467424534222600,2.54522265625,0.007949535734951496,0.03803393617272377,-0.004785700235515833
1772467424544195600,2.555195556640625,0.018143583089113235,0.0344405323266983,-0.008006527088582516
1772467424554167800,2.565167724609375,0.0221516415476799,0.04049496352672577,-0.010178068652749062
1772467424564140500,2.575140625,0.02095135487616062,0.03634229674935341,-0.012583702802658081
1772467424574113500,2.585113525390625,0.019119098782539368,0.034509241580963135,-0.006327936891466379
1772467424584085800,2.595085693359375,0.021894380450248718,0.021999042481184006,-0.0024229439441114664
1772467424594058800,2.605058837890625,0.03557423874735832,0.017913486808538437,-0.0013515542959794402
1772467424604031500,2.615031494140625,0.050639741122722626,0.02195989340543747,-0.0036874127108603716
1772467424614004700,2.625004638671875,0.05835118889808655,0.03169667720794678,-0.006968427449464798
1772467424623976700,2.634976806640625,0.0581064447760582,0.03352333977818489,-0.008038219064474106
1772467424633949700,2.64494970703125,0.04523778706789017,0.040719468146562576,0.013997840695083141
1772467424643922700,2.654922607421875,0.033298034220933914,0.057255566120147705,0.043828707188367844
1772467424653894700,2.664894775390625,0.027417242527008057,0.07078468799591064,0.07053621858358383
1772467424663867600,2.67486767578125,0.030047647655010223,0.07714138925075531,0.09591108560562134
1772467424673840600,2.684840576171875,0.03907070308923721,0.06160503998398781,0.09795825183391571
1772467424683813600,2.694813720703125,0.04662901908159256,0.05832242965698242,0.08393644541501999
1772467424693785600,2.70478564453125,0.05513249337673187,0.059713929891586304,0.06364049762487411
1772467424703758600,2.714758544921875,0.06275525689125061,0.061534199863672256,0.034697525203228
1772467424713731800,2.72473193359375,0.06868771463632584,0.08369915932416916,-0.00344559783115983
1772467424723703600,2.73470361328125,0.06501681357622147,0.07698852568864822,-0.04872466251254082
1772467424733676500,2.744676513671875,0.06713536381721497,0.04603913053870201,-0.08053132891654968
1772467424743649800,2.75464990234375,0.05588563531637192,0.06795322149991989,-0.071085624396801
1772467424753622800,2.764622802734375,0.03695641830563545,0.09753108024597168,-0.05664144083857536
1772467424763594800,2.7745947265625,0.03325995057821274,0.13784681260585785,-0.021760422736406326
1772467424773567700,2.784567626953125,0.025858495384454727,0.19849205017089844,0.029337648302316666
1772467424783540700,2.794540771484375,0.022546853870153427,0.16273565590381622,0.049555037170648575
1772467424793513700,2.804513671875,0.009192166849970818,0.10101156681776047,0.049375537782907486
1772467424803485700,2.814485595703125,0.004293015692383051,0.07068508863449097,0.05242778733372688
1772467424813458700,2.824458740234375,-0.005794771946966648,0.08001547306776047,0.06805867701768875
1772467424823431700,2.834431640625,-0.013626595959067345,0.08238115906715393,0.0723908394575119
1772467424833403600,2.844403564453125,-0.018005365505814552,0.10087255388498306,0.08158726990222931
1772467424843376600,2.854376708984375,-0.018820026889443398,0.15378662943840027,0.09559230506420135
1772467424853349600,2.864349609375,-0.017849570140242577,0.20166733860969543,0.1122698187828064
1772467424863322600,2.874322509765625,-0.012607404962182045,0.18991507589817047,0.1207842081785202
1772467424873294600,2.884294677734375,-0.003591006388887763,0.1638493835926056,0.13114017248153687
1772467424883267600,2.894267578125,0.0008226504432968795,0.10250906646251678,0.12483274936676025
1772467424893240600,2.904240478515625,0.003667971817776561,0.08702491223812103,0.10496130585670471
1772467424903212800,2.914212890625,0.020171314477920532,0.08435695618391037,0.06311611831188202
1772467424913185500,2.924185546875,0.031870581209659576,0.09061352163553238,0.030178941786289215
1772467424923158500,2.934158447265625,0.03867735341191292,0.08344802260398865,0.007553790230304003
1772467424933131800,2.9441318359375,0.035342276096343994,0.06495529413223267,-0.003599262097850442
1772467424943103500,2.954103515625,0.031075095757842064,0.05747980251908302,-0.004197407979518175
1772467424953076500,2.964076416015625,0.027514448389410973,0.03326953947544098,0.002002697205170989
1772467424963049700,2.9740498046875,0.02582200989127159,0.014713166281580925,0.008493353612720966
1772467424973021700,2.984021728515625,0.03352040797472,0.013715812005102634,0.01684236340224743
1772467424982994400,2.993994384765625,0.040766339749097824,0.00911626685410738,0.021096229553222656
1772467424992967700,3.0039677734375,0.0489979013800621,-0.0004623247659765184,0.027906998991966248
1772467425002940700,3.013940673828125,0.04701464623212814,-0.0073196981102228165,0.032694295048713684
1772467425012912600,3.02391259765625,0.0356043316423893,-0.015104650519788265,0.041000429540872574
1772467425022885600,3.0338857421875,0.02365579456090927,-0.009837716817855835,0.04965650290250778
1772467425032858600,3.043858642578125,0.00794420950114727,-0.0062067629769444466,0.04809882119297981
1772467425042831600,3.05383154296875,-0.0009331716573797166,-0.015976037830114365,0.03795403987169266
1772467425052803800,3.063803955078125,-0.014709703624248505,-0.008472047746181488,0.028022047132253647
1772467425062776600,3.073776611328125,-0.013220730237662792,-0.002398442942649126,0.0268944650888443
1772467425072749600,3.08374951171875,-0.004008856136351824,-0.003992611076682806,0.020325511693954468
1772467425082721800,3.0937216796875,-0.0037523938808590174,-0.017122527584433556,0.022611569613218307
1772467425092694800,3.10369482421875,-0.006032059900462627,-0.012357600033283234,0.033597640693187714
1772467425102667500,3.11366748046875,-0.008043545298278332,-0.027124295011162758,0.046544600278139114
1772467425112640500,3.123640625,-0.019237609580159187,-0.036617930978536606,0.0470585897564888
1772467425122612700,3.13361279296875,-0.030421022325754166,-0.042386606335639954,0.04249739274382591
1772467425132585700,3.143585693359375,-0.034802187234163284,-0.052923668175935745,0.027695277705788612
1772467425142558500,3.153558349609375,-0.03759424760937691,-0.05179901421070099,0.015448731370270252
1772467425152530700,3.16353076171875,-0.03129001334309578,-0.03832555189728737,0.0049287122674286366
1772467425162503700,3.173503662109375,-0.028110463172197342,-0.03362906724214554,0.0002719087351579219
1772467425172476700,3.1834765625,-0.025594575330615044,-0.03450045362114906,0.008666991256177425
1772467425182449700,3.19344970703125,-0.03175606578588486,-0.010755442082881927,0.023604927584528923
1772467425192421600,3.203421630859375,-0.026758376508951187,-0.0023968450259417295,0.035226162523031235
1772467425202394600,3.21339453125,-0.03142450004816055,-0.015488412231206894,0.03343838453292847
1772467425212368000,3.223367919921875,-0.024500016123056412,-0.020898090675473213,0.028387965634465218
