time,seconds_elapsed,z,y,x
1772562849202991900,0.065991943359375,0.22091946368515492,-0.008609450312657281,0.04187339461147785
1772562849213059000,0.07605908203125,0.2414285832285881,-0.023551044522598385,0.06533248653430491
1772562849223127000,0.086126953125,0.09587328034639359,-0.019888841353775933,0.02775525474678725
1772562849233194200,0.0961943359375,-0.03545592878460884,-0.03156483049704693,-0.03424585887510329
1772562849243261200,0.10626123046875,-0.014178747478127479,-0.030662283033598213,-0.036529549365490674
1772562849253328100,0.116328125,0.016029928302764892,-0.02245270962556824,-0.022545045817829668
1772562849263395000,0.12639501953125,0.09004735067188739,-0.019988137009786442,0.03443703406564891
1772562849273463000,0.136463134765625,0.17019348505437373,0.00045022798553109167,0.03376739117577672
1772562849283530000,0.146530029296875,0.1610585769623518,-0.024730682761222124,0.020869002364389596
1772562849293597000,0.156596923828125,0.04994096573293209,-0.03417981703472323,0.0015326163947582245
1772562849303663900,0.166663818359375,-0.031071430090069768,-0.011599809501366689,-0.03859302123393863
1772562849313731000,0.17673095703125,-0.003955459627509117,-0.021124621093273163,-0.010812814708985388
1772562849323799000,0.186799072265625,0.1002729766100645,-0.02183146332153119,0.004931355454958975
1772562849333866200,0.1968662109375,0.161367789041996,-0.019370233440306035,0.01566361574102193
1772562849343933200,0.20693310546875,0.11748422365188597,-0.025199085724260658,0.030846608358249067
1772562849354000100,0.217000244140625,0.03974222780168056,-0.019854153632884845,0.01433591080121696
1772562849364067000,0.227067138671875,0.022052841854095458,-0.018542404314037413,-0.012808774299174546
1772562849374135000,0.237135009765625,0.017169161465764044,-0.024665937828784807,-0.016269801473245023
1772562849384202000,0.247201904296875,0.06170096163153648,-0.012950539123732596,0.013912022833339869
1772562849394269000,0.25726904296875,0.12636077306866644,-0.042084991535544396,0.0211653914950788
1772562849404335900,0.2673359375,0.1207511164933443,-0.023811275494517756,0.014091763314418493
1772562849414403000,0.277403076171875,0.06648527329862117,0.0021082517250906674,0.006465104360878467
1772562849424471000,0.287470947265625,0.023984102177619933,-0.0011639657454565167,-0.01232091771699488
1772562849434538200,0.297538330078125,0.02392798807621002,-0.021611199033819136,-0.0037396249197423456
1772562849444605200,0.307605224609375,0.07176409048438072,-0.02240617620325647,-0.004886347269453108
1772562849454672100,0.317672119140625,0.10394435859918594,-0.02494950401051901,0.018631123777106403
1772562849464739000,0.327739013671875,0.10353986945152283,-0.022678152411896736,0.019397431974485516
1772562849474807000,0.33780712890625,0.07291326051950454,-0.017973436186509206,0.013104177049174904
1772562849484874000,0.3478740234375,0.048235915380716324,-0.02425305531211197,-0.002190751509927213
1772562849494941000,0.35794091796875,0.050154900744557376,-0.020523796522757036,-0.01861778937149793
1772562849505007900,0.3680078125,0.040241994017362594,-0.01664038835130632,0.00543020835518837
1772562849515075000,0.378074951171875,0.07972995479702949,-0.01429581625284627,0.010943638014420866
1772562849525142800,0.388142822265625,0.08737959276735782,-0.028487267948919905,0.008907784805260598
1772562849535210200,0.398210205078125,0.10044014987051486,-0.01696919104740955,0.017551000390201806
1772562849545277200,0.408277099609375,0.0660486354470253,-0.020635394537914544,-0.004522847719304264
1772562849555344100,0.41834423828125,0.04987900641262531,-0.023332068009674547,0.0032938904462382194
1772562849565412000,0.428412109375,0.05089081380367279,-0.03038569458192214,0.012297792569734156
1772562849575479000,0.43847900390625,0.07959785284996032,-0.008054035786446184,0.011905030392482877
1772562849585546000,0.4485458984375,0.08065408390462397,-0.018631991426786405,0.02629018716290593
1772562849595613000,0.458613037109375,0.08592413326203822,-0.036376130635756995,0.007206460780091583
1772562849605679900,0.468679931640625,0.08131225555241108,-0.02928227251782082,0.008699914208240806
1772562849615747000,0.4787470703125,0.05826572648584842,-0.021449533065548164,0.0034684798281639814
1772562849625815000,0.48881494140625,0.05210720385611057,-0.02577444705995731,-0.0008790478568524121
1772562849635882200,0.49888232421875,0.07048632563352585,-0.02137915297676809,-0.009463811252824961
1772562849645949200,0.50894921875,0.07780863134562968,-0.013404146376438438,0.0006974442122504114
1772562849656016100,0.51901611328125,0.08560089265704154,-0.02008132258541882,0.027847682270593938
1772562849666084000,0.529083984375,0.07784428718090057,-0.023756120374333112,0.006607143180072307
1772562849676151000,0.539151123046875,0.0723135410606861,-0.019763278745347633,0.016937398536503313
1772562849686218000,0.549218017578125,0.056740708875656125,-0.02632204360589385,0.00923230405189097
1772562849696285000,0.559284912109375,0.06615794104039668,-0.013477723069302738,0.012154803902469575
1772562849706351900,0.569351806640625,0.06496025568842888,-0.005186681922897696,0.009281111629679798
1772562849716419800,0.579419921875,0.09204816910028457,-0.010554812226770445,0.007071070897392928
1772562849726487000,0.589487060546875,0.0826268452823162,-0.0178399003341794,0.008004917681403458
1772562849736554200,0.59955419921875,0.06721358757317066,-0.011115825376706197,0.014122779507189988
1772562849746621200,0.60962109375,0.06436287431716918,-0.01631674588751048,0.016217888622917235
1772562849756688100,0.619688232421875,0.07333002462685108,-0.04060957608758472,-0.010074928888492285
