time,seconds_elapsed,z,y,x
1772562849886304300,0.74930419921875,-0.004834969062358141,-0.004292749334126711,0.0013915016315877438
1772562849896371200,0.75937109375,-0.004062652122229338,-0.006728476379066706,0.003510046284645796
1772562849906438100,0.769438232421875,-0.005494633689522743,-0.007134608458727598,0.0019052254501730204
1772562849916506000,0.779506103515625,-0.0035633095540106297,-0.006097839679569006,0.00424161646515131
1772562849926573000,0.789572998046875,-0.002016545506194234,-0.005872536450624466,0.005280515644699335
1772562849936640000,0.799639892578125,-0.0035260252188891172,-0.0021875204984098673,0.0034850125666707754
1772562849946707000,0.80970703125,-0.00221947836689651,-0.0029710223898291588,0.003278883872553706
1772562849956774000,0.81977392578125,-0.00529489666223526,-0.007715444080531597,0.004258926957845688
1772562849966841300,0.82984130859375,-0.0032714270055294037,-0.006909038871526718,0.005576393101364374
1772562849976908500,0.839908447265625,-0.004275438841432333,-0.006362025626003742,0.0037611823063343763
1772562849986975500,0.8499755859375,-0.0028003137558698654,-0.0034938009921461344,0.0028338697738945484
1772562849997042400,0.86004248046875,-0.0032690302468836308,-0.001657551503740251,-0.00038242992013692856
1772562850007109400,0.870109375,-0.002062085550278425,-0.00290391081944108,0.003308178624138236
1772562850017177300,0.88017724609375,-0.00242187874391675,-0.005213404074311256,0.004061587154865265
1772562850027244300,0.890244384765625,-0.006866694428026676,-0.009031311608850956,0.006833937484771013
1772562850037311200,0.900311279296875,-0.003832821501418948,0.03315289318561554,0.008953547105193138
1772562850047378200,0.910378173828125,-0.0028700886759907007,0.06556995213031769,0.005013933405280113
1772562850057445400,0.9204453125,-0.004077832214534283,0.05646007880568504,0.003858654061332345
1772562850067513300,0.930513427734375,-0.0036573191173374653,0.013084908947348595,0.011899536475539207
1772562850077580500,0.94058056640625,-0.0010285128373652697,-0.022244852036237717,0.0012839100090786815
1772562850087647500,0.9506474609375,-0.000290018244413659,-0.03532177209854126,-0.003465571440756321
1772562850097714400,0.96071435546875,-0.003291134489700198,-0.03710795193910599,0.0017185378819704056
1772562850107781400,0.970781494140625,-0.001672198879532516,-0.03989122435450554,0.0032226911280304193
1772562850117849300,0.980849365234375,-0.003567570587620139,-0.0520581416785717,0.00011611382069531828
1772562850127916300,0.990916259765625,-0.001773132593370974,-0.06699874252080917,-0.0036993969697505236
1772562850137983200,1.000983154296875,-0.003349723992869258,-0.02123524807393551,0.00421258807182312
1772562850148050400,1.011050537109375,-0.002371811307966709,0.03213263675570488,0.0012207929976284504
1772562850158117400,1.021117431640625,-0.0043308325111866,0.04254665970802307,0.010403372347354889
1772562850168185600,1.031185546875,-0.004453870467841625,0.01290701050311327,0.009440639987587929
1772562850178252500,1.04125244140625,-0.004315918777137995,-0.02707422897219658,-0.0035747610963881016
1772562850188319500,1.051319580078125,-0.0020029633305966854,-0.048344630748033524,-0.0005446164286695421
1772562850198386400,1.061386474609375,-0.000696150294970721,-0.030523553490638733,-0.000940095866099
1772562850208453400,1.071453369140625,-0.004631237126886845,0.007930094376206398,0.0017204020405188203
1772562850218521300,1.081521240234375,-0.004832572303712368,0.03027268499135971,0.009076851420104504
1772562850228588300,1.09158837890625,-0.002499643014743924,0.018383001908659935,0.002781938062980771
1772562850238655200,1.1016552734375,-0.0017193368403241038,-0.013821006752550602,0.003451723139733076
1772562850248722400,1.111722412109375,-0.0005448827287182212,-0.032037828117609024,0.0001584580895723775
1772562850258789400,1.121789306640625,-0.0028032432310283184,-0.025045432150363922,0.0010381002211943269
1772562850268857600,1.131857666015625,-0.001701759872958064,-0.0016996293561533093,0.0025904567446559668
1772562850278924500,1.141924560546875,-0.002928145695477724,0.015186942182481289,0.0059566921554505825
1772562850288991500,1.151991455078125,-0.004433630499988794,0.01221645250916481,0.003576092654839158
1772562850299058400,1.162058349609375,-0.004427238833159208,-0.004573978949338198,0.004649080336093903
1772562850309126400,1.17212646484375,-0.004535629414021969,-0.018883144482970238,0.001924666459672153
1772562850319193300,1.182193359375,-0.002877012826502323,-0.020558005198836327,0.0032836776226758957
1772562850329260300,1.19226025390625,-0.0008458199445158243,-0.008409197442233562,0.0012189288390800357
1772562850339327200,1.2023271484375,-0.00024288028362207115,0.0052442969754338264,0.001868207473307848
1772562850349394400,1.21239453125,-0.004628574009984732,0.009712016209959984,0.007376157213002443
1772562850359462400,1.22246240234375,-0.0042733084410429,-0.002956907730549574,0.006593187805265188
1772562850369529600,1.232529541015625,-0.003852528752759099,-0.014751781709492207,0.0006207828409969807
1772562850379596500,1.242596435546875,-0.004292482975870371,-0.017425062134861946,0.0018287927377969027
1772562850389663500,1.25266357421875,-0.0029313412960618734,-0.005991047248244286,0.0013813816476613283
1772562850399730400,1.26273046875,-0.0065620290115475655,0.002448244020342827,0.001407214323990047
1772562850409798400,1.27279833984375,-0.0038986015133559704,0.004037085920572281,0.0028642297256737947
1772562850419865300,1.282865234375,-0.001790975802578032,-0.0008828379213809967,0.001478587044402957
1772562850429932300,1.292932373046875,-0.002511893631890416,-0.012774650938808918,-0.000517718493938446
1772562850439999200,1.302999267578125,-0.0035334820859134197,-0.015081214718520641,0.002983805723488331
1772562850450066400,1.31306640625,-0.005270129535347223,-0.011579424142837524,0.001689775730483234
1772562850460134400,1.323134521484375,-0.0024314660113304853,-0.002549976808950305,0.00509862182661891
1772562850470201600,1.33320166015625,-0.0032804817892611027,0.005254416726529598,0.005117796827107668
1772562850480268500,1.3432685546875,-0.0027025758754462004,0.0008306399104185402,0.0008399609941989183
1772562850490335500,1.35333544921875,-0.005386775825172663,-0.009124255739152431,0.002008023438975215
1772562850500402400,1.36340234375,-0.004923119675368071,-0.011360512115061283,0.0027566379867494106
1772562850510470400,1.373470458984375,-0.002928145695477724,-0.008889897726476192,0.001862082164734602
1772562850520537300,1.383537353515625,-0.002481267089024186,-0.004436027258634567,-0.0005275722360238433
1772562850530604300,1.393604248046875,-0.00455800024792552,0.002033855998888612,0.0019459717441350222
1772562850540671200,1.403671142578125,-0.0025478461757302284,0.0012993563432246447,0.004325772635638714
1772562850550738400,1.413738525390625,-0.0029414615128189325,-0.007284544408321381,0.0018224010709673166
1772562850560806400,1.423806396484375,-0.0036767602432519197,-0.011336011812090874,0.0031318773981183767
1772562850570873600,1.43387353515625,-0.0033952640369534492,-0.010944260284304619,0.0023238742724061012
1772562850580940500,1.4439404296875,-0.002493517706170678,-0.003040264593437314,0.001231711939908564
1772562850591007500,1.454007568359375,-0.003245860803872347,0.0009267800487577915,0.00398568669334054
1772562850601074400,1.464074462890625,-0.0033095101825892925,0.0013116068439558148,0.0038956720381975174
1772562850611142400,1.474142333984375,-0.0008886968716979027,-0.0019289276096969843,0.0011701929615810513
1772562850621209300,1.484209228515625,-0.0031822111923247576,-0.009153550490736961,0.002776079112663865
1772562850631276300,1.4942763671875,-0.0030511836521327496,-0.007950068451464176,0.0022865901701152325
1772562850641343200,1.50434326171875,-0.0016439693281427026,-0.005985986907035112,0.0012202603975310922
1772562850651411200,1.5144111328125,-0.0031728900503367186,-0.0007107976707629859,0.004378503188490868
1772562850661478400,1.524478515625,-0.00173717993311584,-0.0005097290268167853,0.0010237190872430801
1772562850671545600,1.534545654296875,-0.0034738273825496435,-0.0028450549580156803,0.0044077979400753975
1772562850681612500,1.544612548828125,-0.003703924361616373,-0.006053631659597158,0.0024706146214157343
1772562850691679500,1.554679443359375,-0.0037023264449089766,-0.00896846130490303,0.0005696501466445625
1772562850701747500,1.56474755859375,-0.0029878003988415003,-0.006456301547586918,0.001770469476468861
1772562850711814400,1.574814453125,-0.002945722546428442,-0.005345763172954321,0.001630387152545154
1772562850721881300,1.58488134765625,-0.002409894485026598,-0.002840793924406171,0.004734301473945379
1772562850731948300,1.5949482421875,-0.004456001333892345,-0.003955326974391937,0.005577458068728447
1772562850742015500,1.605015380859375,-0.0035515916533768177,-0.0037207023706287146,0.004502073861658573
1772562850752083200,1.615083251953125,-0.0033995250705629587,-0.006232862360775471,0.0037875475827604532
1772562850762150400,1.625150390625,-0.0028245486319065094,-0.0067604342475533485,0.003186205867677927
1772562850772217600,1.635217529296875,-0.0028844696935266256,-0.004107393324375153,0.004491953644901514
1772562850782284500,1.645284423828125,-0.0030274814926087856,-0.005495166406035423,0.0019941749051213264
1772562850792351500,1.6553515625,-0.003230947069823742,-0.005086104851216078,0.0013579458463937044
1772562850802419500,1.66541943359375,-0.0005970807396806777,-0.004552407655864954,0.003751062322407961
1772562850812486400,1.675486328125,-0.004167846869677305,-0.004987035412341356,0.006894924212247133
1772562850822553300,1.68555322265625,-0.00526720006018877,-0.004999286029487848,-0.0001400822657160461
1772562850832620300,1.695620361328125,-0.003349191276356578,-0.005560413934290409,0.0008463526028208435
1772562850842687500,1.7056875,-0.006329268682748079,-0.005269863177090883,0.0035958001390099525
1772562850852755200,1.715755126953125,-0.005313538946211338,-0.0067657604813575745,0.002354234457015991
1772562850862822400,1.725822509765625,-0.002094842493534088,-0.0027507790364325047,0.0021654162555933
1772562850872889600,1.7358896484375,-0.004060521721839905,-0.005907956510782242,0.0031587753910571337
1772562850882956500,1.74595654296875,-0.0033955303952097893,-0.0027531760279089212,0.0012058793799951673
1772562850893023500,1.7560234375,-0.001216798322275281,-0.0034205641131848097,0.002041046740487218
1772562850903091500,1.766091552734375,-0.0008372978190891445,-0.0037550569977611303,0.0034559841733425856
1772562850913158400,1.776158447265625,-0.00424268189817667,-0.0031342741567641497,-0.0008857673965394497
1772562850923225300,1.786225341796875,-0.0009337042574770749,-0.007844873704016209,0.0044051348231732845
1772562850933292300,1.796292236328125,-0.004205930046737194,-0.006667756475508213,0.002089516259729862
1772562850943359500,1.806359375,-0.0017118799732998013,-0.005357214715331793,0.006229133810847998
1772562850953427200,1.81642724609375,-0.0024229439441114664,-0.004859469830989838,0.005555886775255203
1772562850963494100,1.826494140625,-0.00219551008194685,-0.0034043188206851482,0.004462925251573324
1772562850973561000,1.83656103515625,-0.0003049319493584335,-0.003381948219612241,0.002796851797029376
1772562850983628000,1.8466279296875,-0.0025957829784601927,-0.0041340249590575695,0.0006242449744604528
1772562850993696300,1.8566962890625,-0.0007193197961896658,-0.004870389122515917,0.006476275157183409
1772562851003763200,1.86676318359375,-0.001787779969163239,-0.004862132947891951,0.00048709215479902923
1772562851013830100,1.876830078125,-0.001958222361281514,-0.005151618737727404,0.002785133896395564
1772562851023897000,1.88689697265625,-0.0019076223252341151,-0.0036975329276174307,0.0034706315491348505
1772562851033964000,1.896964111328125,-0.003358246060088277,-0.0028306739404797554,0.0018096179701387882
1772562851044032000,1.907031982421875,-0.003382747294381261,-0.005852296482771635,0.002995789982378483
1772562851054099200,1.91709912109375,0.00017789915727917105,-0.00145195540972054,0.003876230912283063
1772562851064166100,1.927166259765625,-0.002033855998888612,-0.003635214874520898,0.001210673013702035
1772562851074233000,1.937233154296875,-0.002686064224690199,-0.00660437298938632,0.005758020561188459
1772562851084300000,1.947300048828125,-0.0038951393216848373,-0.005079180933535099,0.0015134743880480528
1772562851094368300,1.9573681640625,-0.0036935380194336176,-0.004761998075991869,0.0043803672306239605
1772562851104435200,1.967435302734375,-0.002001898130401969,-0.0052355085499584675,0.0008878979133442044
1772562851114502100,1.977502197265625,-0.0027470507193356752,-0.005406483076512814,0.0028706213925033808
1772562851124569000,1.987569091796875,-0.004482100252062082,-0.003820038167759776,0.003989148885011673
1772562851134636300,1.99763623046875,-0.0008934905636124313,-0.005261074751615524,0.002675145398825407
1772562851144704000,2.0077041015625,-0.0035782232880592346,-0.006458698306232691,0.003290335414931178
1772562851154771200,2.017771240234375,-0.002403502818197012,-0.00307595101185143,0.007330616936087608
1772562851164838100,2.027838134765625,-0.0043952809646725655,-0.00430020596832037,0.004174238536506891
1772562851174905000,2.037905029296875,-0.002900981344282627,-0.003344397759065032,0.004520183429121971
1772562851184972000,2.047971923828125,-0.002558232517912984,-0.0034384073223918676,0.0018093516118824482
1772562851195040300,2.058040283203125,-0.004715126473456621,-0.006342317909002304,0.004881041590124369
1772562851205107200,2.068107177734375,-0.0026929883752018213,-0.00663526589050889,0.0026200178544968367
1772562851215174100,2.078174072265625,-0.0031076427549123764,-0.0051569449715316296,-0.000028495824153651483
1772562851225241000,2.088240966796875,-0.0030929953791201115,-0.004745753016322851,0.002909503411501646
1772562851235309000,2.09830908203125,-0.004283694550395012,-0.005712480284273624,0.004345746245235205
1772562851245376000,2.1083759765625,-0.0015997608425095677,-0.004197141621261835,0.0006570018595084548
1772562851255443200,2.118443115234375,-0.0028900622855871916,-0.004095142707228661,0.005802761763334274
1772562851265510100,2.12851025390625,-0.0022000374738126993,-0.004896221682429314,0.0047060721553862095
1772562851275577000,2.1385771484375,-0.002873817225918174,-0.005234443116933107,0.004168645944446325
1772562851285645300,2.148645263671875,-0.0025600967928767204,-0.0038040592335164547,0.0031816784758120775
1772562851295712300,2.158712158203125,-0.0017235978739336133,-0.004024568945169449,-0.0011707255616784096
1772562851305779200,2.168779296875,-0.004728975240141153,-0.0049375006929039955,0.0030746194534003735
1772562851315846100,2.17884619140625,-0.0036727653350681067,-0.003608583239838481,0.0005656554130837321
1772562851325913000,2.1889130859375,-0.003829892026260495,-0.004677309654653072,0.0030362699180841446
1772562851335981000,2.19898095703125,-0.0014207963831722736,-0.0043926178477704525,0.0021584921050816774
1772562851346048000,2.209048095703125,-0.001499359728768468,-0.004560663364827633,0.0020722055342048407
1772562851356115200,2.219115234375,-0.0016953683225437999,-0.0064866612665355206,0.0010921623324975371
1772562851366182100,2.22918212890625,-0.006302370689809322,-0.005056810099631548,0.003739344421774149
1772562851376249000,2.2392490234375,-0.0026871294248849154,-0.0034328147303313017,0.0019837887957692146
1772562851386317300,2.2493173828125,-0.004715925548225641,-0.0033566481433808804,0.0006407565670087934
1772562851396384300,2.25938427734375,-0.004098604898899794,-0.003930293023586273,0.0024261397775262594
1772562851406451200,2.269451171875,-0.0030890004709362984,-0.007650729268789291,0.004759867675602436
1772562851416518100,2.27951806640625,-0.0036666402593255043,-0.0038314899429678917,0.002635730430483818
1772562851426585000,2.289585205078125,-0.0005336974863894284,-0.00589490681886673,0.004670652095228434
1772562851436653000,2.299653076171875,-0.0034445326309651136,-0.005428853910416365,0.001085770782083273
1772562851446720000,2.309719970703125,-0.002172074280679226,-0.005767075344920158,0.000290018244413659
1772562851456787200,2.319787109375,-0.0041340249590575695,-0.004565723240375519,0.0038336203433573246
1772562851466854100,2.329854248046875,-0.0035185683518648148,-0.006420881487429142,0.005299157928675413
1772562851476922000,2.339922119140625,-0.003037867834791541,-0.003938548732548952,0.0024716798216104507
1772562851486989300,2.3499892578125,-0.003704723436385393,-0.006995059084147215,0.004408597014844418
1772562851497056300,2.36005615234375,-0.00392762990668416,-0.0075639099813997746,0.0020564929582178593
1772562851507123200,2.370123291015625,-0.0002854908525478095,-0.003954794257879257,-0.0004540689697023481
1772562851517190100,2.380190185546875,-0.004274373408406973,-0.004339620936661959,0.0015640745405107737
1772562851527258000,2.390258056640625,-0.004634699318557978,-0.0029981867410242558,0.005283977836370468
1772562851537325000,2.400324951171875,-0.0031736891251057386,-0.006627010181546211,0.002064482541754842
1772562851547392300,2.410392333984375,-0.0018375811632722616,-0.003084739437326789,-0.00005752427750849165
1772562851557459200,2.420459228515625,-0.0030485205352306366,-0.002823217073455453,0.0027861990965902805
1772562851567526100,2.430526123046875,-0.003549461020156741,-0.00577772781252861,0.0023587618488818407
1772562851577594000,2.440593994140625,-0.004290086217224598,-0.007333280518651009,0.0024945829063653946
1772562851587661300,2.450661376953125,-0.002243446884676814,-0.0022913836874067783,0.0016769925132393837
1772562851597728300,2.460728271484375,-0.005633384454995394,-0.004747617058455944,0.005588111001998186
1772562851607795200,2.470795166015625,-0.0056863813661038876,-0.0070432620123028755,0.003926032222807407
1772562851617862100,2.480862060546875,-0.003951065707951784,-0.006283462047576904,0.004382763989269733
1772562851627930000,2.49093017578125,-0.005031776614487171,-0.005890646018087864,0.003978762775659561
1772562851637997000,2.5009970703125,-0.004032558295875788,-0.004278101958334446,0.002412291243672371
1772562851648064300,2.511064208984375,-0.0015907060587778687,-0.004276770167052746,0.002885801251977682
1772562851658131200,2.521131103515625,-0.0030716899782419205,-0.00316063966602087,0.005572131834924221
1772562851668198100,2.5311982421875,-0.003322559641674161,-0.004071973264217377,0.0008913599886000156
1772562851678266000,2.54126611328125,-0.001954493811354041,-0.004748416133224964,0.00007110639853635803
1772562851688333000,2.5513330078125,-0.004486627411097288,-0.002910036128014326,0.005788114387542009
1772562851698400300,2.561400146484375,-0.0033388049341738224,-0.004443218000233173,0.004769455175846815
1772562851708467200,2.57146728515625,-0.0037145770620554686,-0.005885053426027298,0.0006468818173743784
1772562851718535200,2.58153515625,-0.003808320267125964,-0.0054632085375487804,0.005952164996415377
1772562851728602000,2.59160205078125,-0.004548146389424801,-0.006130330264568329,0.0006788397440686822
1772562851738669000,2.6016689453125,-0.0013353090034797788,-0.0031374699901789427,0.0030024477746337652
1772562851748736300,2.611736328125,-0.005349758081138134,-0.0033744913525879383,0.0043984767980873585
1772562851758803200,2.62180322265625,-0.0025507756508886814,-0.0041127195581793785,-0.00022370553051587194
1772562851768871200,2.63187109375,-0.0017747305100783706,-0.004552407655864954,0.001817873795516789
1772562851778938000,2.641938232421875,-0.00418462511152029,-0.005905293393880129,0.004897020757198334
1772562851789005000,2.652005126953125,-0.0026820695493370295,-0.006676278542727232,0.004144144710153341
1772562851799072300,2.662072265625,-0.002989931032061577,-0.005047755315899849,0.00040772996726445854
1772562851809139200,2.67213916015625,-0.003868241561576724,-0.002772883279249072,0.0020221380982548
1772562851819207200,2.682207275390625,-0.005242965184152126,-0.004942027851939201,0.0035084483679383993
1772562851829274000,2.692274169921875,-0.004033890087157488,-0.005094361025840044,0.001814411603845656
1772562851839341000,2.702341064453125,-0.005531385540962219,-0.00552339619025588,0.0016711335629224777
1772562851849408300,2.712408203125,-0.004751611966639757,-0.005933522712439299,0.0027808728627860546
1772562851859475200,2.72247509765625,-0.0022455775178968906,-0.003306048223748803,0.002294047037139535
1772562851869543200,2.732543212890625,-0.002526274649426341,-0.0020937772933393717,0.00353428116068244
1772562851879610000,2.742610107421875,-0.003492203075438738,-0.004820853937417269,0.005377188324928284
1772562851889677000,2.752677001953125,-0.0029609024059027433,-0.003338006092235446,0.0010865697404369712
1772562851899744000,2.762743896484375,-0.002788329729810357,-0.004351338837295771,0.004072505980730057
1772562851909812200,2.772812255859375,-0.001976331928744912,-0.002888730727136135,0.0037265613209456205
1772562851919879200,2.782879150390625,-0.0035049861762672663,-0.004597681108862162,0.0021672805305570364
1772562851929946000,2.792946044921875,-0.0037001960445195436,-0.004590757191181183,-0.000010652644050423987
1772562851940013000,2.803012939453125,-0.004234426189213991,-0.00572952488437295,0.004516987595707178
1772562851950080300,2.813080322265625,-0.003561977995559573,-0.006073338910937309,0.005812082905322313
1772562851960148200,2.823148193359375,-0.0031577101908624172,-0.003820837242528796,0.0027955202385783195
1772562851970215700,2.833215576171875,-0.0036645096261054277,-0.0037015276029706,0.0030216225422918797
1772562851980282600,2.84328271484375,-0.0036157737486064434,-0.005422728601843119,0.0011140003334730864
1772562851990349600,2.853349609375,-0.00387410051189363,-0.004875981714576483,0.003483681008219719
1772562852000416500,2.86341650390625,-0.002956641372293234,-0.0062184808775782585,0.0007286408799700439
1772562852010484500,2.873484375,-0.0016378440195694566,-0.004883438348770142,0.003460245206952095
1772562852020551400,2.883551513671875,-0.0028732845094054937,-0.005233644042164087,0.0027630296535789967
1772562852030618400,2.893618408203125,-0.0035420041531324387,-0.004095941781997681,0.004716724622994661
1772562852040685300,2.903685302734375,-0.0036607813090085983,-0.005798500496894121,0.002743322169408202
1772562852050753500,2.91375341796875,-0.00515907583758235,-0.004834702704101801,0.0010253170039504766
1772562852060820500,2.923820556640625,-0.002558232517912984,-0.003213370218873024,0.0021345235873013735
1772562852070887700,2.9338876953125,-0.002883138135075569,-0.005628324579447508,0.005802761763334274
1772562852080954600,2.94395458984375,-0.0032921996898949146,-0.004895955324172974,0.0025566346012055874
1772562852091021600,2.954021484375,-0.0014564828015863895,-0.005434180144220591,-0.00022184131375979632
1772562852101089500,2.964089599609375,-0.002823749789968133,-0.0028394623659551144,0.0031438616570085287
1772562852111156500,2.974156494140625,-0.001537709147669375,-0.0046754456125199795,0.004051466938108206
1772562852121223400,2.984223388671875,-0.0029526466969400644,-0.00621075788512826,0.004222441930323839
1772562852131290400,2.994290283203125,-0.0029710223898291588,-0.00598492193967104,0.0021081583108752966
1772562852141357300,3.004357421875,-0.004157727118581533,-0.0046879625879228115,0.004548945464193821
1772562852151425500,3.014425537109375,-0.004058124963194132,-0.004474909510463476,0.0034794199746102095
1772562852161492500,3.024492431640625,0.0002306297537870705,-0.004647482186555862,0.0011313108261674643
1772562852171559700,3.0345595703125,-0.000764593540225178,-0.0021883193403482437,0.0028570392169058323
1772562852181626600,3.044626708984375,-0.004473578184843063,-0.005285309627652168,0.004582767374813557
1772562852191693600,3.054693603515625,-0.0012977584265172482,-0.003484213724732399,0.002526274649426341
1772562852201761500,3.064761474609375,-0.0031915323343127966,-0.0054485611617565155,0.0021201425697654486
1772562852211828500,3.074828369140625,-0.00355798308737576,-0.006418750621378422,0.002704440150409937
1772562852221895400,3.0848955078125,-0.004358795937150717,-0.005006209947168827,0.0026959178503602743
1772562852231962400,3.09496240234375,-0.0038599856197834015,-0.004086886998265982,0.003537210635840893
1772562852242029300,3.105029296875,-0.0018967032665386796,-0.005287173669785261,0.007311975117772818
