time,seconds_elapsed,z,y,x
1772562849202991900,0.065991943359375,0.0013157918583601713,-0.016917593777179718,-0.005571844056248665
1772562849213059000,0.07605908203125,0.0010675853118300438,-0.04684486612677574,-0.004588605370372534
1772562849223127000,0.086126953125,0.00202304869890213,-0.03128781542181969,-0.002491694875061512
1772562849233194200,0.0961943359375,-0.001627079676836729,0.009456153959035873,-0.0011601143050938845
1772562849243261200,0.10626123046875,-0.0026272612158209085,0.041032154113054276,0.0009817017707973719
1772562849253328100,0.116328125,-0.000388874439522624,0.02577090822160244,0.00520654022693634
1772562849263395000,0.12639501953125,0.0014159642159938812,-0.005221362225711346,0.00012869108468294144
1772562849273463000,0.136463134765625,-0.0006338709499686956,-0.030040692538022995,-0.005108947865664959
1772562849283530000,0.146530029296875,0.003428561147302389,-0.0248088575899601,-0.0036094398237764835
1772562849293597000,0.156596923828125,-0.0011779083870351315,0.0005612149834632874,0.0006361717823892832
1772562849303663900,0.166663818359375,-0.0012964427005499601,0.022860419005155563,0.0038231813814491034
1772562849313731000,0.17673095703125,0.00004552421160042286,0.021536827087402344,0.0003456256818026304
1772562849323799000,0.186799072265625,-0.00015682773664593697,0.004084124229848385,-0.0006595696322619915
1772562849333866200,0.1968662109375,-0.00001514749601483345,-0.019612416625022888,-0.003111808327957988
1772562849343933200,0.20693310546875,-0.0011571883223950863,-0.023684540763497353,0.0002390318550169468
1772562849354000100,0.217000244140625,-0.0005910000763833523,-0.004596068058162928,0.0007205312140285969
1772562849364067000,0.227067138671875,0.000024543609470129013,0.01689283549785614,0.003108729375526309
1772562849374135000,0.237135009765625,-0.00007665646262466908,0.019158918410539627,0.0027737037744373083
1772562849384202000,0.247201904296875,-0.0015200772322714329,0.005829798057675362,-0.00013553351163864136
1772562849394269000,0.25726904296875,-0.0009751948527991772,-0.013274653814733028,0.00018910574726760387
1772562849404335900,0.2673359375,0.0015967868966981769,-0.017161903902888298,-0.0023330440744757652
1772562849414403000,0.277403076171875,0.002790948376059532,-0.005962778348475695,-0.0031738041434437037
1772562849424471000,0.287470947265625,-0.0004767135251313448,0.008028539828956127,0.0012790353503078222
1772562849434538200,0.297538330078125,-0.0027180297765880823,0.015002559870481491,0.0015360305551439524
1772562849444605200,0.307605224609375,-0.0009928981307893991,0.006591907702386379,0.0016147189307957888
1772562849454672100,0.317672119140625,0.0010468168184161186,-0.006923634558916092,-0.0016234185313805938
1772562849464739000,0.327739013671875,-0.00154418358579278,-0.012629405595362186,0.0003591170534491539
1772562849474807000,0.33780712890625,0.001096340361982584,-0.008056491613388062,0.002202823758125305
1772562849484874000,0.3478740234375,-0.00164634152315557,0.0022603992838412523,-0.0013574939221143723
1772562849494941000,0.35794091796875,0.00030469056218862534,0.009197400882840157,-0.0013151495950296521
1772562849505007900,0.3680078125,0.00021201767958700657,0.005512997508049011,0.0015929089859127998
1772562849515075000,0.378074951171875,-0.0010577777866274118,-0.0005851085297763348,0.0034917425364255905
1772562849525142800,0.388142822265625,-0.00018408079631626606,-0.008123524487018585,-0.0010348944924771786
1772562849535210200,0.398210205078125,0.0001133941113948822,-0.007514459080994129,-0.001756344805471599
1772562849545277200,0.408277099609375,-0.0014125753659754992,-0.0025238539092242718,-0.0003592902794480324
1772562849555344100,0.41834423828125,-0.0025497449096292257,0.0048403190448880196,0.00477235484868288
1772562849565412000,0.428412109375,0.0015695447800680995,0.009010037407279015,-0.0019725430756807327
1772562849575479000,0.43847900390625,-0.00023421412333846092,0.0012567772064357996,0.0007257717661559582
1772562849585546000,0.4485458984375,-0.0003688547294586897,-0.006053341086953878,-0.002068240661174059
1772562849595613000,0.458613037109375,0.000921446830034256,-0.007293309550732374,-0.0004511694423854351
1772562849605679900,0.468679931640625,0.0000031960662454366684,-0.0026508071459829807,-0.0009769906755536795
1772562849615747000,0.4787470703125,-0.0012950950767844915,0.0032036197371780872,0.0020592790096998215
1772562849625815000,0.48881494140625,0.0012430006172508001,0.0054757134057581425,0.0035873502492904663
1772562849635882200,0.49888232421875,0.0012536532012745738,0.0031664862763136625,0.0013558873906731606
1772562849645949200,0.50894921875,0.0004057185724377632,-0.00030156178399920464,0.0006422738078981638
1772562849656016100,0.51901611328125,-0.00003263773396611214,-0.004445706959813833,-0.002716504968702793
1772562849666084000,0.529083984375,0.000891135772690177,-0.004885359201580286,0.0010538964997977018
1772562849676151000,0.539151123046875,0.0014583891024813056,0.00025028083473443985,-0.0002111049834638834
1772562849686218000,0.549218017578125,-0.0016385100316256285,0.004199792630970478,-0.000008449889719486237
1772562849696285000,0.559284912109375,-0.001021722098812461,0.00170734035782516,-0.00012749317102134228
1772562849706351900,0.569351806640625,0.00002101040445268154,-0.00011783931404352188,-0.0024471573997288942
1772562849716419800,0.579419921875,0.00005057128146290779,-0.0006882883608341217,0.002227755496278405
1772562849726487000,0.589487060546875,0.0003075213171541691,-0.0011408827267587185,0.0005884384736418724
1772562849736554200,0.59955419921875,0.0009104609489440918,0.001368613913655281,0.0016744756139814854
1772562849746621200,0.60962109375,0.0007015794981271029,0.002713756635785103,0.00016394699923694134
1772562849756688100,0.619688232421875,-0.0004869892727583647,0.0014506194274872541,-0.0003039704170078039
1772562849766756000,0.629756103515625,-0.001013187924399972,-0.0009902473539113998,-0.0011629925575107336
1772562849776823000,0.639822998046875,0.0006382383871823549,0.00004412420094013214,-0.000027687055990099907
1772562849786890000,0.649889892578125,0.0012603877112269402,-0.00028858333826065063,-0.00023716455325484276
1772562849796957000,0.65995703125,-0.0008704073261469603,0.0007567072752863169,0.001891233492642641
1772562849807024000,0.670024169921875,0.000016003847122192383,0.0029787332750856876,0.0010439311154186726
1772562849817091800,0.680091796875,0.0000940344762057066,-0.0020040408708155155,-0.0012429251801222563
1772562849827159000,0.690158935546875,-0.00032128533348441124,-0.0006719361990690231,0.0013720167335122824
1772562849837226000,0.70022607421875,-0.000791067024692893,-0.001437328290194273,0.0013352648820728064
1772562849847293200,0.710293212890625,-0.00023443088866770267,0.0005821464583277702,-0.0002799457870423794
1772562849857360100,0.720360107421875,-0.0013241965789347887,-0.00034942710772156715,-0.001304730074480176
1772562849867428000,0.730427978515625,0.0011800110805779696,0.0002099168486893177,-0.0009879434946924448
1772562849877495000,0.7404951171875,-0.0016599840018898249,0.001828585984185338,0.0027085242327302694
1772562849887562000,0.75056201171875,0.001145102083683014,0.0019139221403747797,-0.001430303673259914
1772562849897629000,0.76062890625,0.00020021246746182442,-0.0010669543407857418,0.0018525747582316399
1772562849907696000,0.770696044921875,-0.0004930272698402405,-0.0013362434692680836,-0.002044443739578128
1772562849917763800,0.780763916015625,0.002304357010871172,-0.0021572960540652275,0.00156041095033288
1772562849927831000,0.7908310546875,-0.00020793918520212173,0.0005344045348465443,0.0021977052092552185
1772562849937898000,0.80089794921875,-0.0019078347831964493,0.001999942120164633,0.0016845143400132656
1772562849947965200,0.810965087890625,0.0006433057133108377,0.0017273139674216509,0.001445575151592493
1772562849958032100,0.8210322265625,-0.0015210453420877457,-0.003176896832883358,0.0011481000110507011
1772562849968099300,0.831099365234375,0.0031197143252938986,-0.0017811194993555546,0.0006858508568257093
1772562849978166300,0.841166259765625,-0.0014031319878995419,-0.0029039080254733562,0.0017077054362744093
1772562849988233200,0.851233154296875,-0.000655327457934618,-0.00019294070079922676,-0.00045792385935783386
1772562849998300400,0.861300537109375,-0.00000684778206050396,0.0024827374145388603,-0.004630031995475292
1772562850008367400,0.871367431640625,-0.0015790299512445927,0.0005447985604405403,0.0007232495117932558
1772562850018435600,0.881435546875,0.00006786873564124107,-0.0011194106191396713,0.001338972244411707
1772562850028502500,0.89150244140625,-0.001463266322389245,-0.002588302828371525,0.0034293774515390396
1772562850038569500,0.901569580078125,-0.0012209189590066671,0.043002352118492126,0.005314894951879978
1772562850048636400,0.911636474609375,-0.0033607848454266787,0.0699804276227951,0.004360421095043421
1772562850058703400,0.921703369140625,-0.002712837653234601,0.05715784430503845,0.004249367397278547
1772562850068771300,0.931771240234375,-0.0011816611513495445,0.010348943993449211,0.010244818404316902
1772562850078838300,0.94183837890625,-0.001262621022760868,-0.022105935961008072,-0.001250982517376542
1772562850088905200,0.9519052734375,0.002446697559207678,-0.02998402528464794,-0.0038434313610196114
1772562850098972400,0.961972412109375,-0.00023563834838569164,-0.031738780438899994,-0.0022609811276197433
1772562850109039400,0.972039306640625,0.0012271591695025563,-0.035285837948322296,-0.0030556246638298035
1772562850119107600,0.982107666015625,0.0017241049790754914,-0.04860217869281769,-0.0026833147276192904
1772562850129174500,0.992174560546875,-0.0010565132834017277,-0.060821473598480225,-0.0044551389291882515
1772562850139241500,1.002241455078125,0.0013070423156023026,-0.007146525662392378,0.00029887002892792225
1772562850149308400,1.012308349609375,0.00012455950491130352,0.039791181683540344,0.0002717797178775072
1772562850159375400,1.022375244140625,-0.0024834738578647375,0.04453560337424278,0.005460948683321476
1772562850169443300,1.032443359375,-0.0026907690335065126,0.011975070461630821,0.004340619780123234
1772562850179510300,1.04251025390625,-0.001258254749700427,-0.026985645294189453,-0.0035279556177556515
1772562850189577200,1.0525771484375,0.0008227548096328974,-0.04224675893783569,-0.0016928064869716763
1772562850199644400,1.06264453125,0.00043127010576426983,-0.02062348835170269,-0.0009471212979406118
1772562850209711400,1.07271142578125,-0.0009747103322297335,0.015660956501960754,-0.0011685986537486315
1772562850219779600,1.082779541015625,0.00019175419583916664,0.03615478426218033,0.004939894191920757
1772562850229846500,1.092846435546875,-0.0003150089178234339,0.01918964460492134,0.0010751145891845226
1772562850239913500,1.10291357421875,0.0009329484310001135,-0.01288386806845665,-0.0008229203522205353
1772562850249980400,1.11298046875,0.0019260543631389737,-0.02695968747138977,-0.0008622568566352129
1772562850260047400,1.12304736328125,-0.0005203252658247948,-0.01642475463449955,-0.001862273900769651
1772562850270115300,1.133115234375,0.0008965174201875925,0.005923879332840443,0.001429506577551365
1772562850280182300,1.143182373046875,-0.0013011230621486902,0.018735015764832497,0.003251641523092985
1772562850290249500,1.15324951171875,-0.0016417696606367826,0.01728791743516922,0.0025570616126060486
1772562850300316400,1.16331640625,-0.0010353678371757269,-0.0033081714063882828,-0.001146063907071948
1772562850310384400,1.17338427734375,0.0014123792061582208,-0.01692882925271988,0.000044255517423152924
1772562850320451600,1.18345166015625,-0.0015349409077316523,-0.01455755066126585,-0.0015184873482212424
1772562850330518500,1.1935185546875,-0.0005157147534191608,-0.0015486488118767738,-0.0006553174462169409
1772562850340585500,1.20358544921875,-0.00031651020981371403,0.01222415454685688,0.0013891912531107664
1772562850350652400,1.21365234375,0.0002887833397835493,0.01182532962411642,0.0031173673924058676
1772562850360720400,1.223720458984375,-0.002497149631381035,0.0002648136578500271,0.003261710749939084
1772562850370787300,1.233787353515625,-0.00026820600032806396,-0.011345619335770607,-0.002097685355693102
1772562850380854300,1.243854248046875,-0.00015528802759945393,-0.00901268981397152,0.001263756537809968
1772562850390921500,1.25392138671875,-0.0015289017464965582,-0.0027053668163716793,-0.0018792669288814068
1772562850400988400,1.263988525390625,-0.0025195975322276354,0.0069509888999164104,-0.003504594089463353
1772562850411056600,1.274056640625,-0.001528553431853652,0.007756276987493038,0.002428583800792694
1772562850421123600,1.28412353515625,0.0006701524835079908,0.0024057200644165277,-0.0025573866441845894
1772562850431190500,1.2941904296875,-0.0015795459039509296,-0.007401059847325087,-0.0016753592062741518
1772562850441257500,1.304257568359375,0.00129879848100245,-0.011753464117646217,-0.0006250084843486547
1772562850451324400,1.314324462890625,-0.0035369142424315214,-0.004852680955082178,-0.002933702664449811
1772562850461392400,1.324392333984375,0.0004788662772625685,0.005942708346992731,0.0021015359088778496
1772562850471459300,1.334459228515625,-0.0006357976235449314,0.007842572405934334,-0.00018335459753870964
1772562850481526300,1.3445263671875,-0.0006909251678735018,0.0035261206794530153,-0.0026936503127217293
1772562850491593500,1.354593505859375,0.000017884420230984688,-0.004353036172688007,-0.002801179187372327
1772562850501660400,1.364660400390625,-0.0023928091395646334,-0.0077594853937625885,-0.0010560096707195044
1772562850511728400,1.374728271484375,0.0011496079387143254,-0.004976410418748856,-0.0013632758054882288
1772562850521795600,1.384795654296875,-0.0003963569179177284,0.001370967598631978,-0.000269515672698617
1772562850531862500,1.394862548828125,-0.0002849963493645191,0.0097596300765872,-0.003391613718122244
1772562850541929500,1.404929443359375,0.0014575100503861904,0.005888991989195347,0.0006292269099503756
1772562850551996400,1.414996337890625,-0.0016691482160240412,-0.002631879411637783,0.000358939403668046
1772562850562064400,1.425064453125,0.0008344897069036961,-0.007568048778921366,-0.0025854515843093395
1772562850572131300,1.43513134765625,-0.0016666317824274302,-0.0064627137035131454,0.0007252651266753674
1772562850582198300,1.4451982421875,0.002154738176614046,0.0011595198884606361,-0.0020944897551089525
1772562850592265500,1.455265380859375,0.00015633855946362019,0.0056386906653642654,0.0010946455877274275
1772562850602332400,1.46533251953125,-0.0005952056962996721,0.0055417511612176895,-0.0003597065806388855
1772562850612400400,1.475400390625,0.0007626786828041077,0.003525400999933481,0.0006479709409177303
1772562850622467600,1.485467529296875,-0.0012751722242683172,-0.0035175946541130543,-0.0023499494418501854
1772562850632534500,1.495534423828125,0.001273078960366547,-0.0051368046551942825,-0.0010695918463170528
1772562850642601500,1.5056015625,-0.0009171045385301113,-0.0017042565159499645,-0.0015910386573523283
1772562850652669400,1.51566943359375,-0.0007748550269752741,0.0003794007934629917,-0.0010120675433427095
1772562850662736400,1.525736328125,0.0010840313043445349,0.006309994496405125,0.0016068851109594107
1772562850672803300,1.53580322265625,-0.0006392498034983873,0.0028134777676314116,0.0010488741099834442
1772562850682870300,1.545870361328125,0.0004891315475106239,-0.001948520541191101,-0.000754085835069418
1772562850692937500,1.5559375,-0.0011997646652162075,-0.0009854258969426155,-0.0005556135438382626
1772562850703005400,1.56600537109375,-0.00022851000539958477,-0.0018874388188123703,-0.0011766627430915833
1772562850713072400,1.576072265625,-0.00005129189230501652,-0.0007981341332197189,-0.0013169486774131656
1772562850723139300,1.586139404296875,0.0008296817541122437,0.0005622087046504021,-0.0004934992175549269
1772562850733206500,1.59620654296875,0.0004042170476168394,0.0018008090555667877,0.0038057477213442326
1772562850743273500,1.6062734375,0.0009544261265546083,0.0006849444471299648,0.0008389861322939396
1772562850753341400,1.616341552734375,-0.00014036125503480434,-0.002821266185492277,0.0006234971806406975
1772562850763408400,1.626408447265625,0.00029133702628314495,-0.0004830104298889637,0.0001949947327375412
1772562850773475300,1.636475341796875,0.0008786851540207863,0.00017520831897854805,-0.0001607164740562439
1772562850783542300,1.646542236328125,-0.0013503807131201029,-0.0014613042585551739,-0.0011085355654358864
1772562850793609500,1.656609375,0.00012940471060574055,0.00020428001880645752,-0.0014649032382294536
1772562850803677400,1.666677490234375,0.0010644407011568546,0.0002357051707804203,0.0019226374570280313
1772562850813744400,1.676744384765625,0.0004010903649032116,-0.0007935264147818089,0.000563114183023572
1772562850823811300,1.686811279296875,-0.0007312856614589691,-0.0015962030738592148,0.0005676415748894215
1772562850833878500,1.69687841796875,-0.0014621478039771318,-0.000966907013207674,0.0003837363328784704
1772562850843945500,1.706945556640625,-0.002746856538578868,-0.002496093977242708,0.0022343669552356005
1772562850854013400,1.717013427734375,0.0006952004041522741,-0.0010726181790232658,0.00006095226854085922
1772562850864080400,1.727080322265625,0.0001716229598969221,-0.002072901464998722,0.0021459409035742283
1772562850874147300,1.737147216796875,-0.0014688679948449135,-0.0028436528518795967,0.0009084013290703297
1772562850884214500,1.747214599609375,0.0026374601293355227,0.0008136660326272249,-0.0009129347745329142
1772562850894281500,1.757281494140625,0.0004354184493422508,0.0007395234424620867,0.0012548503000289202
1772562850904349400,1.767349365234375,0.0017765864031389356,0.0001538940705358982,0.0002686819061636925
1772562850914416400,1.77741650390625,0.0008301031775772572,0.0006942851468920708,-0.0029183272272348404
1772562850924483300,1.7874833984375,0.001359273330308497,-0.001498295459896326,0.0010271458886563778
1772562850934550300,1.79755029296875,-0.0005928182508796453,-0.0021837130188941956,-0.0014810017310082912
1772562850944617500,1.807617431640625,0.0006447527557611465,0.0001476183533668518,0.000958719989284873
1772562850954685400,1.817685546875,0.00013541057705879211,0.0004740501753985882,0.002722946461290121
1772562850964752100,1.827752197265625,-0.0012134804856032133,0.0007446275558322668,0.002767687663435936
1772562850974819000,1.837819091796875,0.000005346722900867462,0.00017170188948512077,0.0014489749446511269
1772562850984886300,1.84788623046875,0.0024629118852317333,0.000675838440656662,-0.001605670782737434
1772562850994954000,1.8579541015625,-0.0008011979516595602,0.001637390349060297,0.00020193890668451786
1772562851005021200,1.868021240234375,0.0013532992452383041,-0.00011896435171365738,-0.0009991468396037817
1772562851015088000,1.878088134765625,0.0023442977108061314,0.00007914705201983452,0.0013343847822397947
1772562851025155000,1.888155029296875,0.0014404209796339273,0.00045598438009619713,0.002645459258928895
1772562851035222000,1.898221923828125,0.0007785109337419271,0.0017245912458747625,-0.0015390662010759115
1772562851045290200,1.908290283203125,0.0008245836943387985,-0.001180118415504694,-0.0014945913571864367
1772562851055357200,1.918357177734375,0.0011781126959249377,0.0011201768647879362,-0.00015895976684987545
1772562851065424100,1.928424072265625,-0.00009860680438578129,-0.0008004950359463692,0.0014232241082936525
1772562851075491000,1.938490966796875,-0.001234607771039009,0.0007586709689348936,0.003285218495875597
1772562851085558300,1.948558349609375,0.0009358685929328203,-0.0011558756232261658,-0.00013747625052928925
1772562851095626200,1.958626220703125,0.000481313094496727,-0.0022487216629087925,0.002120692515745759
1772562851105693200,1.968693115234375,0.000718866940587759,0.0008376154582947493,-0.00015923939645290375
1772562851115760000,1.978760009765625,-0.0012161645572632551,0.00025940733030438423,0.002152899745851755
1772562851125827000,1.9888271484375,-0.0019725023303180933,-0.0005864128470420837,-0.00017869798466563225
1772562851135894000,1.99889404296875,0.002017064020037651,-0.0019227592274546623,-0.0029282355681061745
1772562851145962200,2.008962158203125,-0.00016779336147010326,-0.003847692161798477,-0.0012235462199896574
1772562851156029200,2.019029296875,-0.0023246812634170055,0.0013279612176120281,0.0037723081186413765
1772562851166096100,2.02909619140625,0.0016191938193514943,-0.00047100428491830826,0.0005245832726359367
1772562851176163000,2.0391630859375,-0.0016651926562190056,0.0013755068648606539,0.00009262771345674992
1772562851186230300,2.049230224609375,0.000872533768415451,-0.00015394669026136398,-0.0010535968467593193
1772562851196298200,2.05929833984375,-0.00041674869135022163,-0.002952229231595993,0.0008524323347955942
1772562851206365200,2.069365234375,-0.001554983900859952,-0.0008659088052809238,-0.0015241726068779826
1772562851216432000,2.07943212890625,-0.0005367726553231478,-0.0007872707210481167,-0.0020991945639252663
1772562851226499000,2.0894990234375,0.0008688438683748245,-0.0014895466156303883,0.0007170983590185642
1772562851236567300,2.0995673828125,-0.00023093586787581444,-0.0008961022831499577,0.000887556467205286
1772562851246634200,2.10963427734375,0.00011687306687235832,-0.00013310648500919342,-0.0003958209417760372
1772562851256701200,2.119701171875,-0.00004243338480591774,-0.0001232801005244255,0.0006189381238073111
1772562851266768100,2.12976806640625,-0.0001524218823760748,-0.000007166527211666107,0.0012399875558912754
1772562851276835300,2.13983544921875,0.0013229390606284142,-0.0012805508449673653,0.0007535279728472233
1772562851286903000,2.149903076171875,0.0006326476577669382,0.0016068483237177134,-0.0006952316034585238
1772562851296970200,2.15997021484375,0.0014945875154808164,0.0003417413681745529,-0.002823109272867441
1772562851307037200,2.170037109375,0.00045249261893332005,-0.00027185119688510895,-0.0025181772653013468
1772562851317104000,2.180104248046875,-0.00007906160317361355,0.0006405147723853588,-0.00023183156736195087
1772562851327171000,2.190171142578125,-0.00026787957176566124,0.0007510362192988396,-0.0012504906626418233
1772562851337239300,2.2002392578125,-0.002618775935843587,-0.0007138955406844616,-0.0005224377382546663
1772562851347306200,2.21030615234375,0.0016068617114797235,0.0009242147207260132,-0.0011813038727268577
1772562851357373200,2.220373291015625,-0.000042372848838567734,-0.0004682275466620922,-0.0025065485388040543
1772562851367440100,2.230440185546875,-0.002558261388912797,-0.0008730278350412846,-0.0003770848270505667
1772562851377507300,2.24050732421875,0.00016394909471273422,-0.00025285640731453896,-0.001309857820160687
1772562851387575000,2.250574951171875,-0.001498662168160081,0.0018361269030719995,-0.000580950640141964
1772562851397642200,2.260642333984375,-0.0028517693281173706,-0.0011814069002866745,-0.002017529681324959
1772562851407709200,2.270709228515625,0.00021645845845341682,-0.0006817975081503391,0.000676790252327919
1772562851417776000,2.280776123046875,-0.000465526944026351,-0.001576486974954605,0.001555983442813158
1772562851427843000,2.290843017578125,0.0019126759143546224,-0.0010691550560295582,-0.00030370219610631466
1772562851437911000,2.3009111328125,0.0007797647267580032,-0.0013876194134354591,-0.00035589258186519146
1772562851447978200,2.310978271484375,0.0006945435889065266,0.0019660992547869682,-0.0034944280050694942
1772562851458045200,2.321045166015625,0.00048521137796342373,0.00025022123008966446,-0.0016297913389280438
1772562851468112100,2.331112060546875,-0.0004250570200383663,-0.0003633708693087101,0.00010978546924889088
1772562851478180000,2.34118017578125,-0.0001406173687428236,0.0009963305201381445,-0.0012243029195815325
1772562851488247000,2.3512470703125,-0.0014327829703688622,-0.0008865245617926121,0.0009003668092191219
1772562851498314200,2.361314208984375,0.001300869625993073,-0.0016942480579018593,0.0006203677039593458
1772562851508381200,2.371381103515625,0.000041993334889411926,-0.0005629374645650387,-0.0006976306904107332
1772562851518448000,2.3814482421875,0.00026190956123173237,0.0008173133246600628,-0.000619157450273633
1772562851528516000,2.39151611328125,0.0011985432356595993,0.000855662627145648,-0.00203808955848217
1772562851538583000,2.4015830078125,-0.0005584538448601961,-0.0012083668261766434,-0.00040486385114490986
1772562851548650200,2.411650146484375,-0.0005275611765682697,-0.0005918447859585285,-0.002385456580668688
1772562851558717200,2.42171728515625,-0.0017926385626196861,-0.0006575249135494232,0.003196451347321272
1772562851568784100,2.4317841796875,-0.0003920819144695997,-0.00020984746515750885,0.0007471421267837286
1772562851578852000,2.44185205078125,-0.0014875533524900675,-0.0016769897192716599,-0.0030680671334266663
1772562851588919000,2.4519189453125,0.0003098142333328724,0.0017425089608877897,-0.002873389981687069
1772562851598986200,2.461986328125,-0.0003569740802049637,0.0012822726275771856,0.002586908871307969
1772562851609053200,2.47205322265625,0.0001564833801239729,-0.000041052233427762985,0.0002441259566694498
1772562851619120000,2.4821201171875,0.0012458192650228739,-0.0005752197466790676,0.00013886182568967342
1772562851629188000,2.49218798828125,-0.00004528113640844822,-0.0006114388816058636,0.000012628035619854927
1772562851639255000,2.502255126953125,0.0016394006088376045,0.00031137606129050255,-0.001708952710032463
1772562851649322000,2.512322021484375,-0.001527630491182208,-0.002205843571573496,-0.0005845660343766212
1772562851659389200,2.52238916015625,-0.0015570984687656164,0.0005848254077136517,0.002807804848998785
1772562851669456100,2.5324560546875,0.0003752913326025009,0.0018721974920481443,-0.0009342029225081205
1772562851679524000,2.542524169921875,0.0021788105368614197,0.000052230898290872574,-0.001542537473142147
1772562851689591300,2.55259130859375,0.0001990164164453745,-0.0008998489938676357,0.00022606784477829933
1772562851699658200,2.562658203125,0.0017847624840214849,0.0030870060436427593,-0.0005330604035407305
1772562851709725200,2.57272509765625,0.0008294866420328617,0.0008598044514656067,-0.0014204257167875767
1772562851719793200,2.582793212890625,0.001254999777302146,-0.00031069060787558556,-0.00013294117525219917
1772562851729860000,2.592860107421875,-0.0015748750884085894,0.0012419321574270725,-0.0013990079751238227
1772562851739927000,2.602927001953125,0.00007153837941586971,0.0014266644138842821,-0.0004339492879807949
1772562851749994000,2.612993896484375,-0.0009258154314011335,0.0004937592893838882,0.0031618508510291576
1772562851760061200,2.623061279296875,-0.0003317187074571848,0.0015066706109791994,-0.00011255103163421154
1772562851770129200,2.633129150390625,0.00014498713426291943,0.0006073210388422012,-0.0014768884284421802
1772562851780196000,2.643196044921875,-0.00004431023262441158,-0.0021203910000622272,-0.001485631219111383
1772562851790263300,2.65326318359375,0.0005841958336532116,0.0007435726001858711,-0.00009066751226782799
1772562851800330200,2.663330322265625,0.0003395162057131529,-0.00010773539543151855,0.0010274597443640232
1772562851810397200,2.673397216796875,0.0009038399439305067,0.000761253759264946,-0.0012623259099200368
1772562851820465200,2.683465087890625,9.408686310052872e-7,0.0014727110974490643,0.0010533819440752268
1772562851830532000,2.693531982421875,0.0012563549680635333,0.0013454121071845293,-0.00017167208716273308
1772562851840599000,2.70359912109375,0.0013834360288456082,-0.00021603796631097794,0.00019985786639153957
1772562851850666000,2.713666015625,-0.0013636145740747452,-0.0017854389734566212,0.0021599442698061466
1772562851860733200,2.723733154296875,-0.0014806105755269527,-0.00037072645500302315,-0.0004502942319959402
1772562851870801200,2.73380126953125,0.0005140970461070538,0.001472447533160448,0.001377166947349906
1772562851880868000,2.7438681640625,0.0008350878488272429,0.00020931800827383995,0.000404958613216877
1772562851890935300,2.753935302734375,-0.0008285888470709324,-0.0002583330497145653,-0.0015865534078329802
1772562851901002200,2.764002197265625,-0.0004397723823785782,-0.00022779777646064758,-0.0011623824248090386
1772562851911070200,2.7740703125,-0.0016648266464471817,-0.000389717984944582,0.00038331630639731884
1772562851921137200,2.78413720703125,-0.0006562070921063423,0.0008171193767338991,-0.0024345433339476585
1772562851931204000,2.7942041015625,-0.0016090860590338707,-0.00020873034372925758,0.0009239690843969584
1772562851941271000,2.80427099609375,0.0002687796950340271,0.000635818112641573,-0.00008471077308058739
1772562851951338000,2.814337890625,0.0003777029924094677,-0.0000805719755589962,0.0016993405297398567
1772562851961406200,2.82440625,-0.001123271882534027,-0.0006911628879606724,0.0013942886143922806
1772562851971473400,2.834473388671875,-0.0005152721423655748,0.00022443151101469994,0.0005434085614979267
1772562851981540400,2.844540283203125,0.0010162023827433586,0.00048183929175138474,-0.0031759641133248806
