time,seconds_elapsed,z,y,x
1772562849191667200,0.054667236328125,-0.9971923828125,-0.01495361328125,0.0459442138671875
1772562849201734100,0.064734130859375,-0.9740142822265625,-0.01361083984375,0.051422119140625
1772562849211801000,0.074801025390625,-0.97564697265625,-0.0153045654296875,0.0527496337890625
1772562849221869000,0.084869140625,-0.9911041259765625,-0.0157928466796875,0.0486602783203125
1772562849231936000,0.09493603515625,-1.003143310546875,-0.01641845703125,0.0427398681640625
1772562849242003000,0.1050029296875,-0.999725341796875,-0.0154266357421875,0.0423431396484375
1772562849252070000,0.11506982421875,-0.996978759765625,-0.0149078369140625,0.0455322265625
1772562849262136800,0.12513671875,-0.9888458251953125,-0.0149688720703125,0.0504150390625
1772562849272205000,0.135205078125,-0.981536865234375,-0.012969970703125,0.050201416015625
1772562849282272000,0.14527197265625,-0.9828033447265625,-0.0157928466796875,0.0479736328125
1772562849292339200,0.155339111328125,-0.9952850341796875,-0.01605224609375,0.045196533203125
1772562849302406100,0.16540625,-1.0016937255859375,-0.014251708984375,0.0422210693359375
1772562849312473000,0.17547314453125,-0.998382568359375,-0.0150604248046875,0.0457611083984375
1772562849322541000,0.185541015625,-0.9872283935546875,-0.01446533203125,0.0477447509765625
1772562849332608000,0.19560791015625,-0.98248291015625,-0.0149078369140625,0.0488128662109375
1772562849342675000,0.205675048828125,-0.9882965087890625,-0.0153045654296875,0.0496826171875
1772562849352742000,0.215741943359375,-0.9947662353515625,-0.0142059326171875,0.0471343994140625
1772562849362808800,0.225808837890625,-0.997100830078125,-0.015411376953125,0.0455169677734375
1772562849372877000,0.235876953125,-0.9960479736328125,-0.01446533203125,0.0449981689453125
1772562849382944000,0.245944091796875,-0.99151611328125,-0.0150146484375,0.0484619140625
1772562849393011200,0.25601123046875,-0.9859161376953125,-0.0167694091796875,0.048736572265625
1772562849403078100,0.266078125,-0.986297607421875,-0.01513671875,0.04779052734375
1772562849413145000,0.27614501953125,-0.9926300048828125,-0.0126953125,0.047210693359375
1772562849423213000,0.286213134765625,-0.9967041015625,-0.0131988525390625,0.0447998046875
1772562849433280000,0.296280029296875,-0.9954986572265625,-0.014617919921875,0.045257568359375
1772562849443347000,0.306346923828125,-0.990936279296875,-0.0148773193359375,0.0462188720703125
1772562849453414000,0.316413818359375,-0.9872283935546875,-0.0147552490234375,0.0481414794921875
1772562849463480800,0.326480712890625,-0.9892730712890625,-0.014678955078125,0.0485687255859375
1772562849473549000,0.336549072265625,-0.9920806884765625,-0.01458740234375,0.0477294921875
1772562849483616000,0.346615966796875,-0.9935760498046875,-0.0158538818359375,0.045806884765625
1772562849493683200,0.35668310546875,-0.9935760498046875,-0.014739990234375,0.0444793701171875
1772562849503750100,0.366750244140625,-0.99383544921875,-0.014404296875,0.04644775390625
1772562849513817000,0.376817138671875,-0.990692138671875,-0.01458740234375,0.0481414794921875
1772562849523885000,0.386885009765625,-0.9897308349609375,-0.01495361328125,0.046905517578125
1772562849533952000,0.396951904296875,-0.98822021484375,-0.0147857666015625,0.048370361328125
1772562849544019000,0.40701904296875,-0.992156982421875,-0.0148773193359375,0.046051025390625
1772562849554086000,0.4170859375,-0.993743896484375,-0.0157318115234375,0.04632568359375
1772562849564153900,0.42715380859375,-0.993560791015625,-0.0155792236328125,0.0475006103515625
1772562849574221000,0.437220947265625,-0.990020751953125,-0.01446533203125,0.0476837158203125
1772562849584288000,0.4472880859375,-0.9908294677734375,-0.015533447265625,0.04913330078125
1772562849594355200,0.457355224609375,-0.9900054931640625,-0.0157318115234375,0.0471038818359375
1772562849604422100,0.467422119140625,-0.99072265625,-0.0151214599609375,0.04693603515625
1772562849614489000,0.477489013671875,-0.993408203125,-0.0150909423828125,0.045989990234375
1772562849624557000,0.48755712890625,-0.993927001953125,-0.0152130126953125,0.0455474853515625
1772562849634624000,0.4976240234375,-0.9912109375,-0.0153961181640625,0.0447540283203125
1772562849644691000,0.50769091796875,-0.9907989501953125,-0.013702392578125,0.0467987060546875
1772562849654758000,0.5177578125,-0.990020751953125,-0.0154876708984375,0.0490570068359375
1772562849664825900,0.527825927734375,-0.990570068359375,-0.0154876708984375,0.046722412109375
1772562849674893000,0.53789306640625,-0.99188232421875,-0.014617919921875,0.0476531982421875
1772562849684960000,0.5479599609375,-0.99322509765625,-0.01531982421875,0.0473480224609375
1772562849695027200,0.558027099609375,-0.99151611328125,-0.01373291015625,0.0479888916015625
1772562849705094100,0.56809423828125,-0.9915771484375,-0.013092041015625,0.04803466796875
1772562849715162000,0.578162109375,-0.9896392822265625,-0.013824462890625,0.047088623046875
1772562849725229000,0.58822900390625,-0.99090576171875,-0.0150604248046875,0.047271728515625
1772562849735296000,0.5982958984375,-0.9923553466796875,-0.0135650634765625,0.04888916015625
1772562849745363000,0.608363037109375,-0.9915771484375,-0.014923095703125,0.04730224609375
1772562849755430000,0.618429931640625,-0.990814208984375,-0.0164642333984375,0.0456390380859375
1772562849765497900,0.628497802734375,-0.9930572509765625,-0.0151214599609375,0.0475311279296875
1772562849775564800,0.638564697265625,-0.9917144775390625,-0.014739990234375,0.0464630126953125
1772562849785632300,0.64863232421875,-0.991607666015625,-0.0145263671875,0.0468902587890625
1772562849795699200,0.65869921875,-0.9932403564453125,-0.014923095703125,0.04559326171875
1772562849805766100,0.66876611328125,-0.9913330078125,-0.01416015625,0.0475311279296875
1772562849815834000,0.678834228515625,-0.990692138671875,-0.0138397216796875,0.048004150390625
1772562849825901000,0.688901123046875,-0.9911346435546875,-0.0141448974609375,0.0479888916015625
1772562849835968000,0.698968017578125,-0.9928131103515625,-0.0141448974609375,0.047882080078125
1772562849846035000,0.709034912109375,-0.9907989501953125,-0.0150299072265625,0.0463409423828125
1772562849856102000,0.719101806640625,-0.99151611328125,-0.0145263671875,0.0493316650390625
1772562849866169900,0.729169921875,-0.990966796875,-0.0154571533203125,0.0469818115234375
1772562849876236800,0.73923681640625,-0.9915771484375,-0.01513671875,0.0460205078125
1772562849886304300,0.74930419921875,-0.992401123046875,-0.015167236328125,0.047027587890625
1772562849896371200,0.75937109375,-0.9905548095703125,-0.015655517578125,0.0474853515625
1772562849906438100,0.769438232421875,-0.9903717041015625,-0.01483154296875,0.0479888916015625
1772562849916506000,0.779506103515625,-0.99151611328125,-0.0145263671875,0.0457916259765625
1772562849926573000,0.789572998046875,-0.992095947265625,-0.0136260986328125,0.0470733642578125
1772562849936640000,0.799639892578125,-0.993133544921875,-0.0146331787109375,0.0476226806640625
1772562849946707000,0.80970703125,-0.99267578125,-0.0146636962890625,0.04644775390625
1772562849956774000,0.81977392578125,-0.991790771484375,-0.0148468017578125,0.0464324951171875
1772562849966841300,0.82984130859375,-0.9908599853515625,-0.014556884765625,0.04742431640625
1772562849976908500,0.839908447265625,-0.9922637939453125,-0.01495361328125,0.04620361328125
1772562849986975500,0.8499755859375,-0.993072509765625,-0.01495361328125,0.0469512939453125
1772562849997042400,0.86004248046875,-0.991058349609375,-0.0144500732421875,0.045013427734375
1772562850007109400,0.870109375,-0.992431640625,-0.0142059326171875,0.0458831787109375
1772562850017177300,0.88017724609375,-0.991302490234375,-0.013702392578125,0.0475311279296875
1772562850027244300,0.890244384765625,-0.99114990234375,-0.01434326171875,0.0479736328125
1772562850037311200,0.900311279296875,-0.9915924072265625,-0.0140838623046875,0.0466156005859375
1772562850047378200,0.910378173828125,-0.9858551025390625,-0.014007568359375,0.0444488525390625
1772562850057445400,0.9204453125,-0.9936676025390625,-0.015716552734375,0.046142578125
1772562850067513300,0.930513427734375,-1.0064544677734375,-0.0147857666015625,0.0507354736328125
1772562850077580500,0.94058056640625,-0.9893951416015625,-0.015380859375,0.052581787109375
1772562850087647500,0.9506474609375,-0.974334716796875,-0.014129638671875,0.0506134033203125
1772562850097714400,0.96071435546875,-0.990234375,-0.0155792236328125,0.0477752685546875
1772562850107781400,0.970781494140625,-1.0058746337890625,-0.014556884765625,0.048187255859375
1772562850117849300,0.980849365234375,-0.993499755859375,-0.0162811279296875,0.0491485595703125
1772562850127916300,0.990916259765625,-0.9770660400390625,-0.014739990234375,0.049713134765625
1772562850137983200,1.000983154296875,-0.9848175048828125,-0.01318359375,0.04461669921875
1772562850148050400,1.011050537109375,-1.0035552978515625,-0.016632080078125,0.0416412353515625
1772562850158117400,1.021117431640625,-1.0088653564453125,-0.0151824951171875,0.04266357421875
1772562850168185600,1.031185546875,-0.9971466064453125,-0.014312744140625,0.0479888916015625
1772562850178252500,1.04125244140625,-0.97125244140625,-0.017486572265625,0.051971435546875
1772562850188319500,1.051319580078125,-0.9762115478515625,-0.01593017578125,0.051849365234375
1772562850198386400,1.061386474609375,-0.9954986572265625,-0.0146484375,0.046783447265625
1772562850208453400,1.071453369140625,-1.00469970703125,-0.0132293701171875,0.0416412353515625
1772562850218521300,1.081521240234375,-1.00128173828125,-0.0131683349609375,0.0418853759765625
1772562850228588300,1.09158837890625,-0.989776611328125,-0.0140380859375,0.045379638671875
1772562850238655200,1.1016552734375,-0.9857940673828125,-0.0146636962890625,0.0478668212890625
1772562850248722400,1.111722412109375,-0.9857635498046875,-0.015350341796875,0.0518646240234375
1772562850258789400,1.121789306640625,-0.9877777099609375,-0.0143280029296875,0.0481719970703125
1772562850268857600,1.131857666015625,-0.99505615234375,-0.014556884765625,0.0434722900390625
1772562850278924500,1.141924560546875,-0.9999237060546875,-0.0145721435546875,0.0434112548828125
1772562850288991500,1.151991455078125,-0.995361328125,-0.015533447265625,0.0457916259765625
1772562850299058400,1.162058349609375,-0.9857177734375,-0.013641357421875,0.04779052734375
1772562850309126400,1.17212646484375,-0.985015869140625,-0.014404296875,0.0489654541015625
1772562850319193300,1.182193359375,-0.989105224609375,-0.0162353515625,0.04730224609375
1772562850329260300,1.19226025390625,-0.995361328125,-0.01605224609375,0.0446929931640625
1772562850339327200,1.2023271484375,-0.9970550537109375,-0.0148468017578125,0.043548583984375
1772562850349394400,1.21239453125,-0.9926910400390625,-0.0137939453125,0.0457000732421875
1772562850359462400,1.22246240234375,-0.99066162109375,-0.0137939453125,0.047576904296875
1772562850369529600,1.232529541015625,-0.9900360107421875,-0.0135040283203125,0.046783447265625
1772562850379596500,1.242596435546875,-0.98907470703125,-0.0146331787109375,0.047454833984375
1772562850389663500,1.25266357421875,-0.9915008544921875,-0.0152130126953125,0.0475616455078125
1772562850399730400,1.26273046875,-0.9955902099609375,-0.015777587890625,0.04522705078125
1772562850409798400,1.27279833984375,-0.995269775390625,-0.01458740234375,0.0477294921875
1772562850419865300,1.282865234375,-0.9918975830078125,-0.016021728515625,0.0483551025390625
1772562850429932300,1.292932373046875,-0.986236572265625,-0.01434326171875,0.0477447509765625
1772562850439999200,1.302999267578125,-0.98895263671875,-0.013031005859375,0.047607421875
1772562850450066400,1.31306640625,-0.9931640625,-0.01385498046875,0.0458984375
1772562850460134400,1.323134521484375,-0.993133544921875,-0.013458251953125,0.045989990234375
1772562850470201600,1.33320166015625,-0.993896484375,-0.0151824951171875,0.046630859375
1772562850480268500,1.3432685546875,-0.9919891357421875,-0.01611328125,0.047943115234375
1772562850490335500,1.35333544921875,-0.9901885986328125,-0.013336181640625,0.0479278564453125
1772562850500402400,1.36340234375,-0.989715576171875,-0.0167694091796875,0.0486907958984375
1772562850510470400,1.373470458984375,-0.9919586181640625,-0.0139617919921875,0.04742431640625
1772562850520537300,1.383537353515625,-0.993865966796875,-0.0147857666015625,0.046478271484375
1772562850530604300,1.393604248046875,-0.99554443359375,-0.01513671875,0.0465545654296875
1772562850540671200,1.403671142578125,-0.9920806884765625,-0.014617919921875,0.0468597412109375
1772562850550738400,1.413738525390625,-0.98968505859375,-0.0139312744140625,0.04840087890625
1772562850560806400,1.423806396484375,-0.99005126953125,-0.0155181884765625,0.049896240234375
1772562850570873600,1.43387353515625,-0.9907684326171875,-0.0146484375,0.047271728515625
1772562850580940500,1.4439404296875,-0.9935302734375,-0.0146942138671875,0.0474090576171875
1772562850591007500,1.454007568359375,-0.994415283203125,-0.014373779296875,0.048431396484375
1772562850601074400,1.464074462890625,-0.9925079345703125,-0.014739990234375,0.04571533203125
1772562850611142400,1.474142333984375,-0.989288330078125,-0.014251708984375,0.0477447509765625
1772562850621209300,1.484209228515625,-0.9889068603515625,-0.0152435302734375,0.0478057861328125
1772562850631276300,1.4942763671875,-0.9899749755859375,-0.0152130126953125,0.047607421875
1772562850641343200,1.50434326171875,-0.9943695068359375,-0.01446533203125,0.048004150390625
1772562850651411200,1.5144111328125,-0.993377685546875,-0.0154876708984375,0.0470123291015625
1772562850661478400,1.524478515625,-0.9940032958984375,-0.0147857666015625,0.0457763671875
1772562850671545600,1.534545654296875,-0.991912841796875,-0.0145111083984375,0.045257568359375
1772562850681612500,1.544612548828125,-0.9905548095703125,-0.01385498046875,0.0467987060546875
1772562850691679500,1.554679443359375,-0.990203857421875,-0.014892578125,0.0477294921875
1772562850701747500,1.56474755859375,-0.99041748046875,-0.0164642333984375,0.0468902587890625
1772562850711814400,1.574814453125,-0.9933319091796875,-0.013702392578125,0.0460357666015625
