time,seconds_elapsed,z,y,x
1772457060875189000,0.97318896484375,-0.021607443690299988,-0.00895705632865429,0.004773493856191635
1772457060885257000,0.983257080078125,-0.02168787084519863,-0.00947104673832655,0.016919106245040894
1772457060895325000,0.993324951171875,-0.017382405698299408,0.0025119197089225054,0.015565180219709873
1772457060905393200,1.00339306640625,-0.009075207635760307,0.008176729083061218,0.01727120205760002
1772457060915461000,1.013461181640625,-0.0024403282441198826,0.01768762804567814,0.013439410366117954
1772457060925529900,1.02352978515625,0.003527283202856779,0.017770186066627502,0.008062221109867096
1772457060935598000,1.03359814453125,0.002764034317806363,0.008401814848184586,0.0031495026778429747
1772457060945666000,1.043666015625,-0.0016557476483285427,-0.003475350793451071,0.0005401375237852335
1772457060955734000,1.053734130859375,-0.009207873605191708,-0.007304250728338957,0.0033486823085695505
1772457060965802000,1.063802001953125,-0.013179180212318897,0.016990702599287033,0.0027840922120958567
1772457060975870200,1.0738701171875,-0.011696144938468933,0.031571753323078156,-0.001389870187267661
1772457060985938200,1.083938232421875,-0.01395636796951294,0.024866443127393723,-0.0045648906379938126
1772457060996006700,1.094006591796875,-0.013843371532857418,0.011363709345459938,-0.009932502172887325
1772457061006074600,1.10407470703125,-0.011281144805252552,-0.0009113326668739319,-0.02069087326526642
1772457061016144000,1.114143798828125,-0.0038210705388337374,-0.010211694985628128,-0.0207425095140934
1772457061026211800,1.1242119140625,-0.0001989053562283516,-0.013693511486053467,-0.022106580436229706
1772457061036279600,1.134279541015625,-0.0031458663288503885,-0.005564358551055193,-0.02615085244178772
1772457061046347800,1.14434765625,-0.0067429980263113976,0.021172447130084038,-0.027739161625504494
1772457061056415700,1.154415771484375,-0.008228428661823273,0.03550134226679802,-0.027114393189549446
1772457061066483700,1.164483642578125,-0.013419995084404945,0.024736313149333,-0.026093868538737297
1772457061076551700,1.1745517578125,-0.006653009448200464,0.0025636807549744844,-0.02550346776843071
1772457061086620000,1.184619873046875,-0.005717707332223654,-0.013142311945557594,-0.017337683588266373
1772457061096687900,1.19468798828125,-0.008494519628584385,-0.005067121237516403,-0.005140326917171478
1772457061106756600,1.204756591796875,-0.00782793015241623,0.006493127904832363,0.007915553636848927
1772457061116824800,1.214824951171875,-0.014189289882779121,0.01255167368799448,0.016664784401655197
1772457061126892800,1.224892822265625,-0.015973340719938278,0.010842723771929741,0.020071767270565033
1772457061136960800,1.234960693359375,-0.021253429353237152,0.0018138557206839323,0.014160859398543835
1772457061147028700,1.24502880859375,-0.021226266399025917,-0.005789469461888075,0.009339473210275173
1772457061157097000,1.255096923828125,-0.014337733387947083,-0.01894575171172619,-0.00273716333322227
1772457061167165000,1.2651650390625,-0.007605528924614191,-0.024806037545204163,-0.01436053030192852
1772457061177232600,1.275232666015625,-0.001917470246553421,-0.010899785906076431,-0.023606503382325172
1772457061187300600,1.285300537109375,-0.005098349414765835,0.010432401672005653,-0.024143662303686142
1772457061197369900,1.295369873046875,-0.006342378910630941,0.026500657200813293,-0.0270219799131155
1772457061207437800,1.305437744140625,-0.014270076528191566,0.02280871756374836,-0.02892960235476494
1772457061217505800,1.315505859375,-0.022222861647605896,0.015872418880462646,-0.031087787821888924
1772457061227573800,1.32557373046875,-0.021174108609557152,0.01691477932035923,-0.023737464100122452
1772457061237641700,1.335641845703125,-0.019146496430039406,0.0008273734711110592,-0.013056359253823757
1772457061247709700,1.345709716796875,-0.022149743512272835,-0.01870398223400116,-0.005648510530591011
1772457061257777700,1.355777587890625,-0.026908226311206818,-0.015613023191690445,0.0011326558887958527
1772457061267846000,1.365845947265625,-0.02487996220588684,0.002255722414702177,0.0007425025105476379
1772457061277913900,1.375913818359375,-0.025912471115589142,0.01673692651093006,0.0025515882298350334
1772457061287981800,1.38598193359375,-0.02042209729552269,0.02082754112780094,-0.0015049389330670238
1772457061298050800,1.39605078125,-0.019745562225580215,0.019808471202850342,0.0008450397290289402
1772457061308118800,1.406118896484375,-0.01300137396901846,0.010226684622466564,0.007325575686991215
1772457061318186800,1.416186767578125,-0.012958402745425701,0.0035148407332599163,0.008292840793728828
1772457061328254700,1.426254638671875,-0.01629401370882988,-0.007598530035465956,0.005228074267506599
1772457061338323000,1.436322998046875,-0.020458171144127846,-0.009599361568689346,-0.0012321651447564363
1772457061348391000,1.446390869140625,-0.017157182097434998,-0.012341884896159172,-0.004739814437925816
1772457061358459000,1.456458984375,-0.006349489558488131,-0.015599368140101433,-0.011803890578448772
1772457061368526600,1.466526611328125,-0.001374437939375639,-0.014641163870692253,-0.011178580112755299
1772457061378594800,1.4765947265625,0.005086350720375776,-0.005658052861690521,-0.006211195141077042
1772457061388663800,1.486663818359375,0.010093891993165016,0.010559532791376114,0.005851859226822853
1772457061398731800,1.496731689453125,0.0067958468571305275,0.02757163718342781,0.022101152688264847
1772457061408800000,1.506800048828125,0.0023153447546064854,0.022841863334178925,0.032929833978414536
1772457061418867700,1.51686767578125,0.00015197950415313244,0.004039096180349588,0.03428981453180313
1772457061428935700,1.526935791015625,0.004469229839742184,-0.008765382692217827,0.024877406656742096
1772457061439003600,1.537003662109375,0.004838117398321629,-0.007047351915389299,0.009990380145609379
1772457061449071900,1.54707177734375,0.010503726080060005,0.011888789013028145,-0.00046332599595189095
1772457061459139800,1.557139892578125,0.010673049837350845,0.025190090760588646,-0.007410508114844561
1772457061469207800,1.567207763671875,0.008129199035465717,0.030857030302286148,-0.00570928119122982
1772457061479276800,1.57727685546875,0.009154940955340862,0.01219074334949255,-0.002478785114362836
1772457061489344800,1.5873447265625,0.009580248035490513,-0.0030111130326986313,-0.0024947640486061573
1772457061499412700,1.597412841796875,0.011071698740124702,-0.005155465565621853,0.00002883654087781906
1772457061509480700,1.607480712890625,0.005179454572498798,-0.0018611354753375053,-0.004772842861711979
1772457061519549000,1.617548828125,-0.002235571388155222,0.007195040583610535,-0.003436719300225377
1772457061529617000,1.627616943359375,-0.008639141917228699,0.009198537096381187,-0.00395736750215292
1772457061539684900,1.637684814453125,-0.012012235820293427,0.009869313798844814,-0.0021254047751426697
1772457061549752800,1.6477529296875,-0.01017012633383274,0.01516607403755188,0.004243278875946999
1772457061559820800,1.65782080078125,-0.006389862857758999,0.012785088270902634,0.012154991738498211
1772457061569889800,1.667889892578125,-0.005817549303174019,0.00021123886108398438,0.015881553292274475
1772457061579957800,1.677957763671875,-0.006907128728926182,-0.006115923170000315,0.011948873288929462
1772457061590026000,1.68802587890625,-0.003932378254830837,-0.006497554015368223,0.00792909786105156
1772457061600094000,1.698093994140625,-0.009776205755770206,-0.006481671240180731,0.0038313353434205055
1772457061610161700,1.70816162109375,-0.010337067767977715,-0.005393503699451685,-0.0007471712306141853
1772457061620229600,1.718229736328125,-0.009187246672809124,-0.005001366604119539,-0.00702722417190671
1772457061630297900,1.7282978515625,-0.010006168857216835,-0.007157993968576193,-0.013225997798144817
1772457061640365800,1.73836572265625,-0.009720132686197758,-0.008619972504675388,-0.011750324629247189
1772457061650433800,1.748433837890625,-0.010340382345020771,-0.014341507107019424,-0.016916323453187943
1772457061660502800,1.758502685546875,-0.011386312544345856,-0.014266625046730042,-0.02320673316717148
1772457061670570800,1.76857080078125,-0.014354672282934189,0.008363054133951664,-0.02843558043241501
1772457061680638700,1.778638671875,-0.01404715795069933,0.03895904868841171,-0.021012701094150543
1772457061690706700,1.788706787109375,-0.012867909856140614,0.04459855705499649,-0.015401153825223446
1772457061700774700,1.798774658203125,-0.01264157984405756,0.02743789553642273,-0.0056943525560200214
1772457061710843000,1.8088427734375,-0.012352361343801022,0.0069523281417787075,0.001138786319643259
1772457061720910800,1.818910888671875,-0.007639298215508461,-0.017238276079297066,0.0014139676932245493
1772457061730978800,1.828978759765625,0.0007608444429934025,-0.025616846978664398,0.008255362510681152
1772457061741046800,1.839046875,0.009089307859539986,-0.016636958345770836,0.008355716243386269
1772457061751115800,1.84911572265625,0.012351147830486298,0.0005620014853775501,0.013907608576118946
1772457061761183700,1.859183837890625,0.016495665535330772,0.015628786757588387,0.013881796039640903
1772457061771251700,1.869251708984375,0.015479137189686298,0.015143292024731636,0.015201925300061703
1772457061781320000,1.87931982421875,0.01855463534593582,0.005841161590069532,0.012940624728798866
1772457061791388000,1.889387939453125,0.019531482830643654,-0.00623787147924304,0.007449452765285969
1772457061801455600,1.89945556640625,0.0196443609893322,-0.011603901162743568,-0.005202205386012793
1772457061811523600,1.909523681640625,0.018051525577902794,0.004781464580446482,-0.0021736586932092905
1772457061821591800,1.919591796875,0.019259827211499214,0.02545497938990593,-0.0047177462838590145
1772457061831659800,1.92965966796875,0.013713527470827103,0.029271822422742844,-0.0037273168563842773
1772457061841727700,1.939727783203125,0.007947024889290333,0.022740177810192108,0.007573321461677551
1772457061851797000,1.949796875,0.002113903174176812,0.0029321187175810337,0.009895331226289272
1772457061861864700,1.95986474609375,0.0036437292583286762,-0.018842201679944992,0.005026828497648239
1772457061871932700,1.9699326171875,0.002099894918501377,-0.023255325853824615,0.0010675066150724888
1772457061882000600,1.980000732421875,-0.0035658073611557484,-0.011392928659915924,0.0006107690278440714
1772457061892068900,1.99006884765625,-0.002128233201801777,0.01454226579517126,-0.005323818884789944
1772457061902136800,2.00013671875,0.002896339865401387,0.026432916522026062,-0.011630733497440815
1772457061912204800,2.010204833984375,0.006816246546804905,0.016169894486665726,-0.013401735574007034
1772457061922272800,2.020272705078125,0.005687665659934282,-0.002033684868365526,-0.011442474089562893
1772457061932341800,2.030341796875,0.005525212734937668,-0.0024249032139778137,-0.009714348241686821
1772457061942409700,2.04040966796875,-0.0007523235399276018,0.013026418164372444,-0.004058885388076305
1772457061952477700,2.050477783203125,-0.007689325604587793,0.022788500413298607,-0.0004175452049821615
1772457061962546000,2.0605458984375,-0.011676037684082985,0.019033469259738922,0.0016019763424992561
1772457061972614000,2.07061376953125,-0.011162846349179745,0.009418925270438194,0.000590507872402668
1772457061982681900,2.080681884765625,0.0030614295974373817,-0.007002731319516897,-0.011263248510658741
1772457061992749600,2.09074951171875,0.019661445170640945,-0.020722005516290665,-0.024919405579566956
1772457062002817500,2.100817626953125,0.02528589405119419,-0.009282348677515984,-0.03412378579378128
1772457062012885500,2.110885498046875,0.025207597762346268,0.018698420375585556,-0.02863660827279091
1772457062022954500,2.12095458984375,0.020619984716176987,0.034455955028533936,-0.016622351482510567
1772457062033022700,2.131022705078125,0.014065943658351898,0.03372065722942352,-0.0005709480028599501
1772457062043090700,2.141090576171875,0.009111772291362286,0.009203014895319939,-0.0014878541696816683
1772457062053158400,2.151158447265625,0.0036040886770933867,-0.023259585723280907,-0.009752707555890083
1772457062063226400,2.161226318359375,0.002097778022289276,-0.030523819848895073,-0.02063548006117344
1772457062073294600,2.171294677734375,0.009168203920125961,-0.011112572625279427,-0.026451824232935905
1772457062083362600,2.181362548828125,0.01947646215558052,0.01363884937018156,-0.023773428052663803
1772457062093430500,2.191430419921875,0.023172663524746895,0.013102488592267036,-0.02290390431880951
1772457062103498500,2.20149853515625,0.021188674494624138,0.0041248993948102,-0.012658749707043171
1772457062113566700,2.211566650390625,0.023752499371767044,-0.007130418438464403,-0.00218400452286005
1772457062123635500,2.221635498046875,0.02316058613359928,-0.011224277317523956,0.007685424759984016
1772457062133703400,2.231703369140625,0.020120587199926376,-0.0064188698306679726,0.019048068672418594
1772457062143771600,2.241771728515625,0.020143290981650352,0.00890941359102726,0.030474867671728134
1772457062153839600,2.251839599609375,0.021845582872629166,0.021814294159412384,0.03544965386390686
1772457062163907600,2.261907470703125,0.02774178236722946,0.008499020710587502,0.03592508286237717
1772457062173975600,2.2719755859375,0.027350030839443207,-0.014000428840517998,0.0262580756098032
1772457062184043500,2.28204345703125,0.024997089058160782,-0.013156231492757797,0.02324865572154522
1772457062194111500,2.292111572265625,0.025803493335843086,-0.001542186364531517,0.01831728033721447
1772457062204180500,2.302180419921875,0.02470342069864273,0.006754675414413214,0.015659809112548828
1772457062214248400,2.31224853515625,0.01958509162068367,-0.0015583820641040802,0.0091790072619915
1772457062224316700,2.322316650390625,0.012610034085810184,-0.0025723446160554886,0.0061482531018555164
1772457062234384600,2.332384521484375,0.010732505470514297,-0.003019755706191063,0.005533596035093069
1772457062244452400,2.342452392578125,0.00804981030523777,0.00041746487841010094,0.0012232642620801926
1772457062254520300,2.352520263671875,0.00997687317430973,-0.0009047943167388439,0.0014938414096832275
1772457062264588500,2.362588623046875,0.004902219865471125,-0.010351825505495071,-0.00001190975308418274
1772457062274656500,2.372656494140625,0.0026462560053914785,-0.011562764644622803,0.000564131885766983
1772457062284724500,2.382724365234375,0.002721823053434491,-0.011099833995103836,0.008960573002696037
1772457062294793700,2.392793701171875,0.0033055879175662994,-0.009780504740774632,0.011294567957520485
1772457062304861400,2.402861328125,-0.0031661733519285917,0.0033056391403079033,0.01002235896885395
1772457062314929400,2.412929443359375,-0.010039258748292923,0.018946383148431778,0.011805612593889236
1772457062324997400,2.422997314453125,-0.013347238302230835,0.020799750462174416,0.02459653466939926
1772457062335065600,2.433065673828125,-0.015772845596075058,0.01632004790008068,0.028827235102653503
1772457062345133600,2.443133544921875,-0.015688076615333557,0.005077004432678223,0.037887297570705414
1772457062355201500,2.453201416015625,-0.0159490667283535,-0.006638773716986179,0.03651869669556618
1772457062365269500,2.46326953125,-0.01447153277695179,-0.003508131019771099,0.03902341425418854
1772457062375337700,2.473337646484375,-0.009202999994158745,-0.0007693362422287464,0.030761491507291794
1772457062385406500,2.483406494140625,-0.0030420830007642508,0.001906583085656166,0.02527160383760929
1772457062395474400,2.493474365234375,-0.0015389949548989534,0.007341295946389437,0.015917250886559486
1772457062405542700,2.503542724609375,0.005240454338490963,0.0036093604285269976,0.0033269107807427645
1772457062415610600,2.513610595703125,0.010089804418385029,-0.003117784857749939,-0.009493013843894005
1772457062425678600,2.5236787109375,0.01456089224666357,-0.012108737602829933,-0.02127484418451786
1772457062435746300,2.533746337890625,0.0162179097533226,-0.011748677119612694,-0.028947943821549416
1772457062445814500,2.543814453125,0.015056786127388477,0.0008801287040114403,-0.03274186700582504
1772457062455882500,2.553882568359375,0.018550854176282883,0.013508305884897709,-0.02934420481324196
1772457062465950500,2.563950439453125,0.023460377007722855,0.007478546351194382,-0.023963836953043938
1772457062476019700,2.574019775390625,0.01885763555765152,0.0016185264103114605,-0.013705341145396233
1772457062486087700,2.584087646484375,0.0108732795342803,0.0012445715256035328,0.0030393670313060284
1772457062496155400,2.5941552734375,0.00417702691629529,-0.0007432117126882076,0.014554875902831554
1772457062506223400,2.604223388671875,0.0021453818771988153,-0.009448288008570671,0.018261877819895744
1772457062516291600,2.61429150390625,-0.00213618203997612,-0.016810595989227295,0.018102087080478668
1772457062526359600,2.624359619140625,0.005869612563401461,-0.010615866631269455,0.011075682938098907
1772457062536427500,2.634427490234375,0.011183151043951511,-0.00839052814990282,0.008721714839339256
1772457062546495500,2.64449560546875,0.010608840733766556,-0.007180267013609409,0.003827835898846388
1772457062556563700,2.654563720703125,0.007343539502471685,-0.00597811583429575,0.001914354506880045
1772457062566632400,2.664632568359375,0.002917844569310546,-0.006450657732784748,-0.0005018888041377068
1772457062576700400,2.674700439453125,0.004545834846794605,-0.013676080852746964,-0.003877179231494665
1772457062586768600,2.6847685546875,0.003911696840077639,-0.005266907159239054,-0.01018066331744194
1772457062596836600,2.694836669921875,0.00555779691785574,0.008777804672718048,-0.01787027344107628
1772457062606904600,2.704904541015625,0.00920580793172121,0.016106653958559036,-0.028390010818839073
1772457062616972500,2.71497265625,0.005589501466602087,0.013380910269916058,-0.03483006730675697
1772457062627040500,2.72504052734375,0.0014116012025624514,0.011024205014109612,-0.03000844083726406
1772457062637108500,2.7351083984375,0.0011005441192537546,-0.0070245699025690556,-0.03208543732762337
1772457062647176400,2.745176513671875,-0.00042972201481461525,-0.0215441957116127,-0.028235748410224915
1772457062657245700,2.75524560546875,0.001727971015498042,-0.03136033937335014,-0.029622457921504974
1772457062667313700,2.765313720703125,-0.004599486477673054,-0.019711263477802277,-0.03764795511960983
1772457062677381600,2.775381591796875,-0.010479746386408806,0.013252546079456806,-0.03828205540776253
1772457062687449300,2.785449462890625,-0.01492308359593153,0.04442908614873886,-0.030171329155564308
1772457062697517600,2.795517578125,-0.01664055697619915,0.055405303835868835,-0.01898125745356083
1772457062707585500,2.80558544921875,-0.017059365287423134,0.03401818126440048,-0.004638624843209982
1772457062717653500,2.815653564453125,-0.010379890911281109,0.003182769985869527,0.011598401702940464
1772457062727721500,2.825721435546875,-0.0010763907339423895,-0.019642021507024765,0.010488944128155708
1772457062737789700,2.835789794921875,0.0026336589362472296,-0.030171360820531845,0.005294715519994497
1772457062747858400,2.8458583984375,0.0057317279279232025,-0.01852392964065075,-0.0031754523515701294
1772457062757926400,2.855926513671875,0.012740634381771088,0.017498254776000977,-0.002242014277726412
1772457062767994600,2.86599462890625,0.011705929413437843,0.03958525136113167,0.008651940152049065
1772457062778062600,2.8760625,0.006507972255349159,0.03570795804262161,0.015364703722298145
1772457062788130600,2.886130615234375,0.0025740312412381172,0.016064478084445,0.014021556824445724
1772457062798198500,2.896198486328125,0.0004219308029860258,-0.006278111133724451,0.0045454963110387325
1772457062808266800,2.906266845703125,0.007514460477977991,-0.015491290017962456,-0.014186008833348751
1772457062818334500,2.91633447265625,0.018539149314165115,-0.013965565711259842,-0.03481272608041763
1772457062828403500,2.926403564453125,0.027409233152866364,0.004202567506581545,-0.04894055053591728
1772457062838471700,2.9364716796875,0.03275925666093826,0.027239710092544556,-0.04752960801124573
1772457062848539600,2.94653955078125,0.033394381403923035,0.03431093692779541,-0.03371972218155861
1772457062858607600,2.956607666015625,0.028886979445815086,0.021400462836027145,-0.0186824519187212
1772457062868675600,2.966675537109375,0.021056968718767166,-0.0053468504920601845,-0.004452981520444155
1772457062878743600,2.97674365234375,0.019960545003414154,-0.02218974567949772,0.002164440928027034
1772457062888811500,2.9868115234375,0.01974642649292946,-0.02946576662361622,0.00729475449770689
1772457062898879500,2.99687939453125,0.02686399035155773,-0.02322678081691265,-0.005928905680775642
1772457062908947500,3.006947509765625,0.03136467933654785,0.000987648032605648,-0.012448281049728394
1772457062919016700,3.0170166015625,0.037466250360012054,0.028938589617609978,-0.015331152826547623
1772457062929084400,3.02708447265625,0.03643028065562248,0.0397837832570076,-0.02241942286491394
1772457062939152400,3.03715234375,0.03491760417819023,0.027520455420017242,-0.02518325112760067
1772457062949220400,3.047220458984375,0.027402600273489952,0.0011260113678872585,-0.02109450474381447
1772457062959288600,3.05728857421875,0.01956811361014843,-0.01208593137562275,-0.01508774422109127
1772457062969356500,3.0673564453125,0.01029898226261139,-0.012784743681550026,-0.0054787928238511086
1772457062979424500,3.077424560546875,0.00479635875672102,-0.016440199688076973,0.003977293148636818
1772457062989492500,3.087492431640625,0.003347905585542321,-0.011824142187833786,0.007539478130638599
1772457062999560400,3.097560546875,0.0034147510305047035,-0.00572763429954648,0.011418106034398079
1772457063009629200,3.107629150390625,0.007316973991692066,0.0006871954537928104,0.012583591043949127
1772457063019697200,3.117697265625,0.010751652531325817,0.0006110290996730328,0.011091955006122589
1772457063029765400,3.127765380859375,0.009624856524169445,0.007915157824754715,0.017938287928700447
1772457063039833300,3.137833251953125,0.0074378689751029015,0.0013853530399501324,0.024789536371827126
1772457063049901300,3.1479013671875,-0.0006123878993093967,-0.01738150604069233,0.03537910431623459
1772457063059969300,3.15796923828125,-0.0025801975280046463,-0.03093539923429489,0.0366949737071991
1772457063070037200,3.168037353515625,-0.004155976697802544,-0.0354248583316803,0.026247406378388405
1772457063080105200,3.178105224609375,-0.001447275746613741,-0.025355178862810135,0.01766723394393921
1772457063090174200,3.18817431640625,0.0033418333623558283,-0.008330220356583595,0.011564910411834717
