time,seconds_elapsed,z,y,x
1772457060383112000,0.48111181640625,0.01296346914023161,-0.020563066005706787,-0.013163472525775433
1772457060393180200,0.49118017578125,0.011262774467468262,-0.02858210913836956,-0.010302971117198467
1772457060403248000,0.501248046875,0.009727195836603642,-0.03827415034174919,-0.00962679460644722
1772457060413316000,0.511316162109375,0.00794154591858387,-0.029161347076296806,-0.008054730482399464
1772457060423384000,0.521384033203125,0.00503870053216815,-0.0070496536791324615,-0.003296194365248084
1772457060433452000,0.5314521484375,0.012398879043757915,0.00631941482424736,-0.001427720650099218
1772457060443520000,0.54152001953125,0.018021877855062485,0.0046394928358495235,-0.005825132131576538
1772457060453589000,0.551589111328125,0.020545488223433495,0.0025097629986703396,-0.00430020596832037
1772457060463657200,0.5616572265625,0.01582903042435646,0.003918841481208801,-0.006329002324491739
1772457060473725200,0.57172509765625,0.009611082263290882,0.002177666872739792,-0.006870156619697809
1772457060483793000,0.58179296875,0.0036767602432519197,0.00589543953537941,-0.0023126890882849693
1772457060493860900,0.59186083984375,-0.0068062408827245235,-0.008504006080329418,0.0035244273021817207
1772457060503929000,0.60192919921875,-0.01260820310562849,-0.028960011899471283,0.000699079770129174
1772457060513997000,0.6119970703125,-0.012722186744213104,-0.03193023428320885,0.0009355684742331505
1772457060524065000,0.62206494140625,-0.012705408968031406,-0.012316321022808552,0.0008274441352114081
1772457060534133000,0.632133056640625,-0.008665393106639385,0.0006103964988142252,-0.003522030543535948
1772457060544201200,0.642201171875,-0.007822236977517605,0.001788312685675919,-0.011382617056369781
1772457060554270000,0.65227001953125,-0.006326605565845966,-0.007502124644815922,-0.0183491799980402
1772457060564338000,0.662337890625,-0.007967112585902214,-0.0070677632465958595,-0.01613502763211727
1772457060574406100,0.67240625,-0.010942395776510239,-0.008918393403291702,-0.008532235398888588
1772457060584474000,0.68247412109375,-0.01441009808331728,-0.01179061271250248,-0.00025300029665231705
1772457060594542000,0.6925419921875,-0.020861605182290077,-0.011535482481122017,0.004061853047460318
1772457060604610000,0.702610107421875,-0.025242239236831665,-0.002685531508177519,0.002692189533263445
1772457060614678300,0.71267822265625,-0.023636087775230408,-0.0028421254828572273,-0.012567190453410149
1772457060624746000,0.72274609375,-0.02010713331401348,-0.0013707289472222328,-0.027426831424236298
1772457060634814000,0.73281396484375,-0.011358382180333138,0.003019758267328143,-0.040697626769542694
1772457060644883000,0.742883056640625,-0.004028563853353262,0.01065344363451004,-0.04551155865192413
1772457060654951200,0.752951171875,0.0009416937828063965,0.014607172459363937,-0.0463712252676487
1772457060665019100,0.76301904296875,0.0019686087034642696,0.0202189851552248,-0.039378564804792404
1772457060675086800,0.7730869140625,0.000952080066781491,0.012404205277562141,-0.029949110001325607
1772457060685155000,0.783155029296875,0.00045380264054983854,0.0065742796286940575,-0.021687984466552734
1772457060695223000,0.79322314453125,0.0079159801825881,0.008490690030157566,-0.007703992538154125
1772457060705291000,0.803291015625,0.011354386806488037,-0.00037710359902121127,0.003923901356756687
1772457060715359000,0.81335888671875,0.014305169694125652,-0.011991947889328003,0.012388492934405804
1772457060725427200,0.82342724609375,0.016173377633094788,-0.025853168219327927,0.011861719191074371
1772457060735496000,0.833495849609375,0.019097261130809784,-0.03166019171476364,0.007423028815537691
1772457060745564000,0.84356396484375,0.013503025285899639,-0.019846143200993538,-0.0002918824611697346
1772457060755631900,0.8536318359375,0.010867561213672161,0.012834838591516018,-0.0030541131272912025
1772457060765700000,0.8637001953125,0.004531634971499443,0.018545454367995262,-0.010246512480080128
1772457060775768000,0.87376806640625,0.0010037453612312675,0.005911418702453375,-0.016351010650396347
1772457060785836000,0.8838359375,-0.0009249158320017159,-0.009282448329031467,-0.011638812720775604
1772457060795904000,0.893904052734375,0.0006543386843986809,-0.019041867926716805,-0.010151703841984272
1772457060805972200,0.90397216796875,0.001767273643054068,-0.02021445706486702,-0.007567638531327248
1772457060816040000,0.9140400390625,0.0005850964807905257,-0.00780705688521266,-0.006637396290898323
1772457060826109000,0.92410888671875,0.002192580606788397,0.006680273450911045,-0.006533000618219376
1772457060836177200,0.93417724609375,0.00045060686534270644,0.011547466740012169,-0.008098939433693886
1772457060846245000,0.9442451171875,-0.005851231049746275,0.01727645844221115,-0.011922439560294151
1772457060856313000,0.95431298828125,-0.015396267175674438,0.011059042997658253,-0.004683967679738998
1772457060866381000,0.964381103515625,-0.017249293625354767,-0.0014791196445003152,0.0018104169284924865
1772457060876449000,0.974448974609375,-0.024226509034633636,-0.014590926468372345,0.007411310914903879
1772457060886517000,0.98451708984375,-0.02538551762700081,-0.012227904051542282,0.018149176612496376
1772457060896585000,0.9945849609375,-0.01858433708548546,-0.003347060875967145,0.020649084821343422
1772457060906653000,1.00465283203125,-0.011974637396633625,0.0027925907634198666,0.022284001111984253
1772457060916722200,1.01472216796875,-0.005212604999542236,0.011229485273361206,0.018456771969795227
1772457060926790000,1.024789794921875,0.0003608583356253803,0.012443087063729763,0.011953332461416721
1772457060936857900,1.03485791015625,-0.00021491710504051298,-0.0003909520455636084,0.0027092336677014828
1772457060946926000,1.044926025390625,-0.00788242369890213,-0.011255583725869656,0.005061071366071701
1772457060956994000,1.054994140625,-0.013280917890369892,-0.008198541589081287,0.005963882897049189
1772457060967062000,1.06506201171875,-0.017113206908106804,0.01378052681684494,0.008492554537951946
1772457060977130000,1.0751298828125,-0.015515842474997044,0.024597221985459328,0.003127083647996187
1772457060987198200,1.0851982421875,-0.0160607248544693,0.018727349117398262,-0.0020088222809135914
1772457060997266700,1.0952666015625,-0.017002152279019356,0.005331648513674736,-0.008068046532571316
1772457061007336000,1.1053359375,-0.01423619408160448,-0.008051801472902298,-0.01552409864962101
1772457061017404000,1.11540380859375,-0.00663499953225255,-0.015662316232919693,-0.017137441784143448
1772457061027472000,1.125471923828125,-0.0022767363116145134,-0.019998475909233093,-0.019658656790852547
1772457061037539800,1.135539794921875,-0.00631861574947834,-0.007727694697678089,-0.021674668416380882
1772457061047607800,1.14560791015625,-0.009405752643942833,0.018126806244254112,-0.022348182275891304
1772457061057675800,1.15567578125,-0.012941098771989346,0.029684392735362053,-0.022098910063505173
1772457061067743700,1.16574365234375,-0.01635606959462166,0.017953965812921524,-0.024208400398492813
1772457061077811700,1.175811767578125,-0.009153284132480621,-0.003605387406423688,-0.024957014247775078
1772457061087880000,1.1858798828125,-0.010092048905789852,-0.015808524563908577,-0.014907843433320522
1772457061097948000,1.195947998046875,-0.011481952853500843,-0.008855543099343777,-0.002226402750238776
1772457061108016600,1.2060166015625,-0.012081430293619633,-0.0003810983616858721,0.013186908327043056
1772457061118084600,1.216084716796875,-0.017497500404715538,0.007867776788771152,0.02346963994204998
1772457061128152800,1.22615283203125,-0.02046506106853485,0.0041465419344604015,0.020668793469667435
1772457061138220800,1.236220703125,-0.02413090318441391,-0.004324440844357014,0.015907859429717064
1772457061148288800,1.246288818359375,-0.02317536063492298,-0.012834572233259678,0.010247311554849148
1772457061158356700,1.256356689453125,-0.01702132821083069,-0.024778051301836967,-0.0015843145083636045
1772457061168425000,1.266425048828125,-0.009284311905503273,-0.028147481381893158,-0.015808524563908577
1772457061178492700,1.27649267578125,-0.007480553351342678,-0.014871890656650066,-0.020352676510810852
1772457061188560600,1.286560546875,-0.007192665245383978,0.0071037160232663155,-0.021672537550330162
1772457061198630000,1.2966298828125,-0.008859005756676197,0.02274712361395359,-0.026874490082263947
1772457061208697900,1.30669775390625,-0.015784289687871933,0.015090269967913628,-0.028260134160518646
1772457061218765800,1.316765869140625,-0.023918649181723595,0.012654808349907398,-0.027042003348469734
1772457061228833800,1.326833740234375,-0.022521020844578743,0.009760751388967037,-0.021512482315301895
1772457061238901800,1.33690185546875,-0.02448616735637188,-0.008990032598376274,-0.00771890627220273
1772457061248969700,1.3469697265625,-0.02636156603693962,-0.02281050756573677,-0.0007773766992613673
1772457061259037700,1.35703759765625,-0.029583457857370377,-0.020233899354934692,0.008017446845769882
1772457061269105700,1.367105712890625,-0.028484638780355453,-0.0018796591321006417,0.005447496194392443
1772457061279174000,1.377173828125,-0.02520708553493023,0.014659103937447071,0.005775597412139177
1772457061289242600,1.38724267578125,-0.023058181628584862,0.015245798043906689,0.0011195929255336523
1772457061299310600,1.397310546875,-0.02238466776907444,0.0118502676486969,0.005341236013919115
1772457061309378800,1.40737890625,-0.014614095911383629,0.007486412301659584,0.009677394293248653
1772457061319446800,1.41744677734375,-0.016054067760705948,-0.002138518262654543,0.01077115535736084
1772457061329514800,1.4275146484375,-0.019466375932097435,-0.014158163219690323,0.007389206904917955
1772457061339582700,1.437582763671875,-0.022472817450761795,-0.015740614384412766,-0.0007853662245906889
1772457061349651000,1.44765087890625,-0.01931271143257618,-0.01798272877931595,-0.001761148450896144
1772457061359719000,1.457718994140625,-0.008823851123452187,-0.02058703452348709,-0.008929579518735409
1772457061369786600,1.46778662109375,-0.0021843246649950743,-0.018994463607668877,-0.007553257513791323
1772457061379854600,1.4778544921875,0.005588643718510866,-0.008170045912265778,-0.0018306568963453174
1772457061389923800,1.487923828125,0.006192381959408522,0.008756207302212715,0.009156214073300362
1772457061399991800,1.49799169921875,0.0011606055777519941,0.02257481776177883,0.027038542553782463
1772457061410059800,1.508059814453125,-0.000764593540225178,0.015995211899280548,0.035958532243967056
1772457061420127700,1.518127685546875,-0.00259418529458344,-0.002621615771204233,0.03651220351457596
1772457061430195700,1.52819580078125,0.001680720946751535,-0.01631532423198223,0.02648220770061016
1772457061440263700,1.538263671875,0.005154015496373177,-0.009286176413297653,0.010125071741640568
1772457061450331600,1.54833154296875,0.009015332907438278,0.011068363673985004,0.001915878034196794
1772457061460399900,1.55839990234375,0.007268032990396023,0.022784408181905746,-0.0022367890924215317
1772457061470467800,1.5684677734375,0.0041002025827765465,0.023674702271819115,-0.0015752597246319056
1772457061480536600,1.57853662109375,0.006940730381757021,0.00788588635623455,-0.0017235978739336133
1772457061490604800,1.588604736328125,0.007869641296565533,-0.009098423644900322,0.003043726785108447
1772457061500672800,1.5986728515625,0.0065196845680475235,-0.012025237083435059,0.0012743226252496243
1772457061510740700,1.60874072265625,0.0012689962750300765,-0.004513525404036045,-0.00016298545233439654
1772457061520808700,1.61880859375,-0.003084473079070449,0.004092479590326548,0.0006503439508378506
1772457061530877000,1.628876953125,-0.011352256871759892,0.005466138012707233,0.001014664419926703
1772457061540945000,1.63894482421875,-0.015683887526392937,0.006414489820599556,-0.0001150485550169833
1772457061551012900,1.649012939453125,-0.012545086443424225,0.009277920238673687,0.014357900246977806
1772457061561081900,1.659081787109375,-0.009741044603288174,0.007466704584658146,0.016144881024956703
1772457061571149800,1.66914990234375,-0.009543970227241516,-0.0047028763219714165,0.01961151883006096
1772457061581217800,1.6792177734375,-0.010187123902142048,-0.009939716197550297,0.015217302367091179
1772457061591285800,1.68928564453125,-0.009118396788835526,-0.013169331476092339,0.010671286843717098
1772457061601354000,1.69935400390625,-0.015209578908979893,-0.012983975932002068,0.006016613449901342
1772457061611421700,1.709421630859375,-0.012003133073449135,-0.008451808243989944,-0.0016351809026673436
1772457061621489700,1.71948974609375,-0.01278770063072443,-0.01107262447476387,-0.0016429040115326643
1772457061631557600,1.7295576171875,-0.01338957529515028,-0.013102752156555653,-0.006756439805030823
1772457061641625900,1.7396259765625,-0.012019910849630833,-0.01654941588640213,-0.009645170532166958
1772457061651693800,1.74969384765625,-0.01552090235054493,-0.018908975645899773,-0.018437862396240234
1772457061661762800,1.7597626953125,-0.015032478608191013,-0.018437596037983894,-0.023076290264725685
1772457061671830800,1.769830810546875,-0.018580874428153038,0.006639526691287756,-0.023148462176322937
1772457061681898800,1.779898681640625,-0.01763092540204525,0.03562670201063156,-0.015739548951387405
1772457061691966700,1.789966796875,-0.015132613480091095,0.038304779678583145,-0.01056076493114233
1772457061702034700,1.80003466796875,-0.016469521448016167,0.01810470223426819,-0.0019137475173920393
1772457061712103000,1.81010302734375,-0.01449904777109623,0.0006165218073874712,0.005024852231144905
1772457061722171000,1.8201708984375,-0.008202003315091133,-0.02473490685224533,0.007471498567610979
1772457061732238800,1.83023876953125,-0.0017600831342861056,-0.029648706316947937,0.011524297297000885
1772457061742306800,1.840306884765625,0.0046666571870446205,-0.019103387370705605,0.01116263959556818
1772457061752375800,1.850375732421875,0.011269166134297848,0.0005454153870232403,0.017548367381095886
1772457061762443800,1.86044384765625,0.011463044211268425,0.011185276322066784,0.015540077351033688
1772457061772511700,1.87051171875,0.01528707705438137,0.007148723118007183,0.015989352017641068
1772457061782580000,1.880580078125,0.014843128621578217,0.000464188982732594,0.014630341902375221
1772457061792648000,1.89064794921875,0.017112407833337784,-0.013755226507782936,0.006857906002551317
1772457061802716000,1.9007158203125,0.01618562825024128,-0.017170997336506844,0.0008066715090535581
1772457061812783600,1.91078369140625,0.015417572110891342,0.0039044604636728764,0.003555319970473647
1772457061822851800,1.920851806640625,0.015338209457695484,0.02124962769448757,-0.0009350358741357923
1772457061832919800,1.930919921875,0.008281898684799671,0.027544543147087097,0.001731587341055274
1772457061842988800,1.94098876953125,0.0035574506036937237,0.017703097313642502,0.006749249063432217
1772457061853056800,1.951056884765625,0.0004141215467825532,-0.006506368983536959,0.012224974110722542
1772457061863124700,1.961124755859375,-0.0014322480419650674,-0.0252760611474514,0.009910687804222107
1772457061873192700,1.971192626953125,-0.001204814063385129,-0.028192754834890366,0.0057098171673715115
1772457061883260700,1.9812607421875,-0.004544684197753668,-0.013215670362114906,0.004742557182908058
1772457061893328600,1.99132861328125,-0.005791043862700462,0.014419153332710266,-0.005322327371686697
1772457061903396900,2.00139697265625,0.00007643271965207532,0.01980353146791458,-0.008035821840167046
1772457061913464800,2.01146484375,0.0020367854740470648,0.009129582904279232,-0.01321087684482336
1772457061923532800,2.02153271484375,0.0029553098138421774,-0.00851599033921957,-0.007840879261493683
1772457061933601800,2.031601806640625,0.00012783173588104546,-0.005830458365380764,-0.00740225613117218
1772457061943669800,2.041669677734375,-0.0048826392740011215,0.010720554739236832,0.002017078222706914
1772457061953737700,2.05173779296875,-0.012147210538387299,0.018218951299786568,0.0021869877818971872
1772457061963805700,2.0618056640625,-0.015625298023223877,0.012900352478027344,0.0032141690608114004
1772457061973874000,2.0718740234375,-0.010175938718020916,0.003430950455367565,0.002906573936343193
1772457061983942000,2.08194189453125,0.003863980295136571,-0.017116403207182884,-0.008447014726698399
1772457061994009600,2.092009521484375,0.01805383525788784,-0.027218304574489594,-0.023334350436925888
1772457062004077300,2.102077392578125,0.02376631647348404,-0.01206971239298582,-0.02911580726504326
1772457062014145500,2.1121455078125,0.020665064454078674,0.015746206045150757,-0.02273434028029442
1772457062024214500,2.122214599609375,0.01666925847530365,0.03033287264406681,-0.012552809901535511
1772457062034282500,2.132282470703125,0.007633951026946306,0.027298465371131897,0.0036160401068627834
1772457062044350700,2.142350830078125,0.0046549392864108086,0.001758218975737691,0.0016799219883978367
1772457062054418700,2.152418701171875,0.0008934905636124313,-0.030887873843312263,-0.01025716494768858
1772457062064486400,2.162486328125,-0.0021558289881795645,-0.03477662429213524,-0.018214423209428787
1772457062074554400,2.172554443359375,0.007813448086380959,-0.00890854001045227,-0.02280677855014801
1772457062084622600,2.18262255859375,0.018211495131254196,0.012026302516460419,-0.020442957058548927
1772457062094690600,2.192690673828125,0.022481873631477356,0.0089966906234622,-0.020426178351044655
1772457062104758500,2.202758544921875,0.021342040970921516,-0.0029137644451111555,-0.00908324308693409
1772457062114827500,2.21282763671875,0.020803015679121017,-0.01625034213066101,0.0023398532066494226
1772457062124895500,2.2228955078125,0.018083928152918816,-0.016049806028604507,0.01176371518522501
1772457062134963500,2.23296337890625,0.019225092604756355,-0.008184426464140415,0.02448110841214657
1772457062145031400,2.243031494140625,0.018321216106414795,0.00965795386582613,0.03080824576318264
1772457062155099600,2.253099609375,0.02027997188270092,0.017894046381115913,0.039133552461862564
1772457062165167600,2.263167724609375,0.025589782744646072,0.0004087952256668359,0.03502243384718895
1772457062175235600,2.273235595703125,0.026126675307750702,-0.018087923526763916,0.032102011144161224
1772457062185303600,2.283303466796875,0.024879250675439835,-0.01709429919719696,0.023330090567469597
1772457062195371500,2.29337158203125,0.02195749618113041,-0.005033907014876604,0.01937449723482132
1772457062205440500,2.3034404296875,0.020083695650100708,-0.0009315737406723201,0.01907861977815628
1772457062215508500,2.313508544921875,0.016034893691539764,-0.007207046262919903,0.011488078162074089
1772457062225576700,2.32357666015625,0.013100089505314827,-0.008325573988258839,0.0049255164340138435
1772457062235644700,2.333644775390625,0.009640110656619072,-0.007700796704739332,0.0055090151727199554
1772457062245712600,2.343712646484375,0.004286624025553465,-0.003820837242528796,0.0067452541552484035
1772457062255780400,2.3537802734375,0.004227235447615385,-0.007229949813336134,0.004136155359447002
1772457062265848600,2.3638486328125,0.0013323795283213258,-0.016592824831604958,0.005887450184673071
1772457062275916500,2.37391650390625,-0.0013161342358216643,-0.016468189656734467,0.006040581967681646
1772457062285984500,2.383984619140625,0.0026501116808503866,-0.017402958124876022,0.01133814174681902
1772457062296053800,2.3940537109375,-0.00016831177345011383,-0.015853798016905785,0.012349876575171947
1772457062306121500,2.40412158203125,-0.007441138383001089,0.00019361180602572858,0.014907310716807842
1772457062316189400,2.414189453125,-0.011302721686661243,0.014275342226028442,0.01828419789671898
1772457062326257400,2.42425732421875,-0.016507070511579514,0.016026636585593224,0.0281690526753664
1772457062336325600,2.43432568359375,-0.016709737479686737,0.012495817616581917,0.03359950706362724
1772457062346393600,2.4443935546875,-0.018864501267671585,-0.002758235903456807,0.03922543302178383
1772457062356461600,2.454461669921875,-0.019184613600373268,-0.012891297228634357,0.04147926717996597
1772457062366529500,2.464529541015625,-0.016571519896388054,-0.005628058221191168,0.04081027954816818
1772457062376597800,2.47459765625,-0.011885421350598335,-0.004135889001190662,0.03290122374892235
1772457062386666500,2.48466650390625,-0.0054490938782691956,-0.004664793144911528,0.027088608592748642
1772457062396734500,2.494734375,-0.003498594742268324,-0.0007094661123119295,0.019153721630573273
1772457062406802400,2.504802490234375,0.0037561224307864904,-0.0019659455865621567,0.0027177559677511454
1772457062416870700,2.51487060546875,0.00808961782604456,-0.009090167470276356,-0.009719472378492355
1772457062426938600,2.524938720703125,0.012107795104384422,-0.01667778007686138,-0.0228579118847847
1772457062437006600,2.535006591796875,0.013253221288323402,-0.014754978008568287,-0.028089158236980438
1772457062447074600,2.545074462890625,0.012387960217893124,-0.0017334514996036887,-0.030110763385891914
1772457062457142500,2.555142578125,0.017895109951496124,0.010178867727518082,-0.025165807455778122
1772457062467210500,2.56521044921875,0.02058490365743637,0.0007848335662856698,-0.019304456189274788
1772457062477279500,2.575279541015625,0.016293486580252647,-0.005277586169540882,-0.005539108533412218
1772457062487347700,2.58534765625,0.008502141572535038,-0.00407596817240119,0.006770288106054068
1772457062497415400,2.59541552734375,-0.0014596786350011826,-0.008066448383033276,0.021892249584197998
1772457062507483400,2.6054833984375,-0.0033372072502970695,-0.017252223566174507,0.024521054700016975
1772457062517551400,2.61555126953125,-0.003343598684296012,-0.021264808252453804,0.018757974728941917
1772457062527619600,2.62561962890625,0.0017427726415917277,-0.018365424126386642,0.01648816280066967
1772457062537687600,2.6356875,0.009388175792992115,-0.013191435486078262,0.009380985051393509
1772457062547755500,2.645755615234375,0.008733836933970451,-0.013435647822916508,0.006010221783071756
1772457062557824500,2.655824462890625,0.005314071662724018,-0.010920824483036995,0.0060344566591084
1772457062567892500,2.665892578125,0.00047697214176878333,-0.012152803130447865,0.004505802411586046
1772457062577960400,2.67596044921875,0.0008306399104185402,-0.018100973218679428,-0.002766757970675826
1772457062588028400,2.6860283203125,-0.00017097493400797248,-0.010388459078967571,-0.005319397896528244
1772457062598096600,2.6960966796875,0.0028035095892846584,0.0046903593465685844,-0.0140196792781353
1772457062608164600,2.70616455078125,0.007639011368155479,0.010835337452590466,-0.026932815089821815
1772457062618232600,2.716232666015625,-0.000910268456209451,0.007755124941468239,-0.02930595725774765
1772457062628300500,2.726300537109375,-0.0008862999966368079,0.003307912265881896,-0.024939438328146935
1772457062638368500,2.736368408203125,-0.0018391790799796581,-0.013324327766895294,-0.02455754019320011
1772457062648437500,2.7464375,-0.003571032779291272,-0.028675852343440056,-0.022651782259345055
1772457062658505500,2.75650537109375,-0.0021382521372288465,-0.03689410164952278,-0.025561818853020668
1772457062668573700,2.76657373046875,-0.0070917317643761635,-0.020410733297467232,-0.03418193757534027
1772457062678641700,2.7766416015625,-0.014229003340005875,0.01287451945245266,-0.038358572870492935
1772457062688709400,2.78670947265625,-0.017771806567907333,0.04429076611995697,-0.02768116258084774
1772457062698777300,2.79677734375,-0.02070581167936325,0.04790201038122177,-0.01799098402261734
1772457062708845600,2.806845458984375,-0.020917532965540886,0.02575889229774475,0.0017635452095419168
1772457062718913500,2.81691357421875,-0.011009507812559605,-0.006873086094856262,0.011582620441913605
1772457062728981500,2.8269814453125,-0.004294081125408411,-0.027520041912794113,0.012342685833573341
1772457062739050800,2.83705078125,-0.002867691917344928,-0.034978754818439484,0.005879460833966732
1772457062749118500,2.847118408203125,0.005676261615008116,-0.020597154274582863,-0.004156128969043493
1772457062759186400,2.8571865234375,0.010045976378023624,0.016385365277528763,0.003053047927096486
1772457062769254400,2.86725439453125,0.008727445267140865,0.035777438431978226,0.012748019769787788
1772457062779322600,2.877322509765625,0.0031702269334346056,0.02737090364098549,0.019817113876342773
1772457062789390600,2.887390625,-0.003870638320222497,0.007349525578320026,0.014023407362401485
1772457062799458600,2.89745849609375,-0.0030772825703024864,-0.012347213923931122,0.0026200178544968367
1772457062809526500,2.907526611328125,0.0067969197407364845,-0.01967596635222435,-0.014930746518075466
1772457062819594500,2.917594482421875,0.014360563829541206,-0.01816621981561184,-0.03479739651083946
1772457062829663500,2.92766357421875,0.027298199012875557,0.00032410668791271746,-0.048469264060258865
1772457062839731500,2.9377314453125,0.028917934745550156,0.022650983184576035,-0.04223081097006798
1772457062849799700,2.947799560546875,0.029135780408978462,0.02888411283493042,-0.02888890542089939
1772457062859867600,2.95786767578125,0.022494656965136528,0.014624216593801975,-0.01411422062665224
1772457062869935600,2.967935546875,0.01745116151869297,-0.01570332981646061,-0.0011046791914850473
1772457062880003300,2.97800341796875,0.015328356064856052,-0.027045998722314835,0.009209477342665195
1772457062890071600,2.988071533203125,0.019409917294979095,-0.036331906914711,0.007354585453867912
1772457062900139500,2.998139404296875,0.022472020238637924,-0.027949608862400055,0.0005339637864381075
1772457062910208500,3.00820849609375,0.028562668710947037,-0.0002740392810665071,-0.006250971462577581
1772457062920276700,3.01827685546875,0.03387860581278801,0.02737942710518837,-0.012537895701825619
1772457062930344700,3.0283447265625,0.030652983114123344,0.034751322120428085,-0.019403524696826935
1772457062940412400,3.038412353515625,0.029408222064375877,0.016413060948252678,-0.01960965432226658
1772457062950480400,3.04848046875,0.0249082800000906,-0.006661364808678627,-0.016634903848171234
1772457062960548600,3.058548583984375,0.014365357346832752,-0.020265856757760048,-0.010646252892911434
1772457062970616600,3.068616455078125,0.007892544381320477,-0.017967814579606056,-0.0005933523061685264
1772457062980684500,3.0786845703125,-0.000996821210719645,-0.02058197371661663,0.005438175052404404
1772457062990752500,3.08875244140625,-0.002335858531296253,-0.015294534154236317,0.014198909513652325
1772457063000821200,3.0988212890625,0.00044368262751959264,-0.009130647405982018,0.015857260674238205
1772457063010889200,3.10888916015625,0.006848851218819618,-0.005277586169540882,0.012341088615357876
1772457063020957200,3.118957275390625,0.007150054909288883,-0.002549177734181285,0.013805294409394264
1772457063031025200,3.129025146484375,0.006102633662521839,0.002266349969431758,0.023695476353168488
1772457063041093400,3.13909326171875,0.0016189356101676822,-0.006476807873696089,0.030047647655010223
1772457063051161300,3.149161376953125,-0.0037468012887984514,-0.02352023869752884,0.0389133095741272
1772457063061229300,3.159229248046875,-0.00492125516757369,-0.03746907785534859,0.03958309441804886
1772457063071297300,3.16929736328125,-0.006165218073874712,-0.03988856077194214,0.027453994378447533
1772457063081365200,3.179365234375,-0.0025276062078773975,-0.027478495612740517,0.019088206812739372
