time,seconds_elapsed,z,y,x
1772457060403248000,0.501248046875,-0.9080963134765625,-0.393035888671875,0.0211181640625
1772457060413316000,0.511316162109375,-0.913177490234375,-0.3934783935546875,0.0185394287109375
1772457060423384000,0.521384033203125,-0.9210052490234375,-0.3914031982421875,0.0148162841796875
1772457060433452000,0.5314521484375,-0.922119140625,-0.391998291015625,0.0162353515625
1772457060443520000,0.54152001953125,-0.913543701171875,-0.3946533203125,0.019989013671875
1772457060453589000,0.551589111328125,-0.9080963134765625,-0.3956298828125,0.0208587646484375
1772457060463657200,0.5616572265625,-0.9053497314453125,-0.3971710205078125,0.017547607421875
1772457060473725200,0.57172509765625,-0.9076995849609375,-0.3986358642578125,0.0133209228515625
1772457060483793000,0.58179296875,-0.9102630615234375,-0.398468017578125,0.0116424560546875
1772457060493860900,0.59186083984375,-0.9084930419921875,-0.3982391357421875,0.0126953125
1772457060503929000,0.60192919921875,-0.9028778076171875,-0.3968353271484375,0.015472412109375
1772457060513997000,0.6119970703125,-0.9027099609375,-0.3956451416015625,0.0173797607421875
1772457060524065000,0.62206494140625,-0.9107513427734375,-0.392059326171875,0.0154266357421875
1772457060534133000,0.632133056640625,-0.9145660400390625,-0.3908538818359375,0.016693115234375
1772457060544201200,0.642201171875,-0.90899658203125,-0.3929595947265625,0.01953125
1772457060554270000,0.65227001953125,-0.9055023193359375,-0.394683837890625,0.017791748046875
1772457060564338000,0.662337890625,-0.908294677734375,-0.3944549560546875,0.0163726806640625
1772457060574406100,0.67240625,-0.9140472412109375,-0.3936309814453125,0.01324462890625
1772457060584474000,0.68247412109375,-0.9118194580078125,-0.3970489501953125,0.01116943359375
1772457060594542000,0.6925419921875,-0.9093017578125,-0.3974151611328125,0.012542724609375
1772457060604610000,0.702610107421875,-0.9070892333984375,-0.3978729248046875,0.0139312744140625
1772457060614678300,0.71267822265625,-0.9019927978515625,-0.3979949951171875,0.016632080078125
1772457060624746000,0.72274609375,-0.897247314453125,-0.3974761962890625,0.020721435546875
1772457060634814000,0.73281396484375,-0.8994140625,-0.3950958251953125,0.024688720703125
1772457060644883000,0.742883056640625,-0.90753173828125,-0.3900146484375,0.0272979736328125
1772457060654951200,0.752951171875,-0.9128570556640625,-0.3877105712890625,0.0262603759765625
1772457060665019100,0.76301904296875,-0.91766357421875,-0.38525390625,0.0218505859375
1772457060675086800,0.7730869140625,-0.9182281494140625,-0.3856658935546875,0.0188751220703125
1772457060685155000,0.783155029296875,-0.9163818359375,-0.384552001953125,0.0215301513671875
1772457060695223000,0.79322314453125,-0.9218902587890625,-0.3844146728515625,0.0225982666015625
1772457060705291000,0.803291015625,-0.92529296875,-0.3827667236328125,0.02532958984375
1772457060715359000,0.81335888671875,-0.916656494140625,-0.3853912353515625,0.025787353515625
1772457060725427200,0.82342724609375,-0.9111175537109375,-0.385650634765625,0.02850341796875
1772457060735496000,0.833495849609375,-0.9074554443359375,-0.3860015869140625,0.0284271240234375
1772457060745564000,0.84356396484375,-0.906463623046875,-0.388824462890625,0.0238189697265625
1772457060755631900,0.8536318359375,-0.914947509765625,-0.3902587890625,0.0153350830078125
1772457060765700000,0.8637001953125,-0.9173126220703125,-0.392547607421875,0.0116424560546875
1772457060775768000,0.87376806640625,-0.90740966796875,-0.397064208984375,0.0151214599609375
1772457060785836000,0.8838359375,-0.9078369140625,-0.3984527587890625,0.0190582275390625
1772457060795904000,0.893904052734375,-0.91192626953125,-0.397125244140625,0.022125244140625
1772457060805972200,0.90397216796875,-0.913055419921875,-0.3946533203125,0.021453857421875
1772457060816040000,0.9140400390625,-0.91546630859375,-0.393463134765625,0.017669677734375
1772457060826109000,0.92410888671875,-0.916259765625,-0.393341064453125,0.014312744140625
1772457060836177200,0.93417724609375,-0.91400146484375,-0.3942108154296875,0.0151824951171875
1772457060846245000,0.9442451171875,-0.911346435546875,-0.3957061767578125,0.0140838623046875
1772457060856313000,0.95431298828125,-0.9141845703125,-0.3942108154296875,0.0110931396484375
1772457060866381000,0.964381103515625,-0.9131011962890625,-0.3932647705078125,0.0127410888671875
1772457060876449000,0.974448974609375,-0.91363525390625,-0.390167236328125,0.015228271484375
1772457060886517000,0.98451708984375,-0.917572021484375,-0.3870697021484375,0.018310546875
1772457060896585000,0.9945849609375,-0.9225616455078125,-0.3822174072265625,0.018402099609375
1772457060906653000,1.00465283203125,-0.9200592041015625,-0.38275146484375,0.0218963623046875
1772457060916722200,1.01472216796875,-0.9166259765625,-0.3828887939453125,0.0212249755859375
1772457060926790000,1.024789794921875,-0.9108734130859375,-0.386199951171875,0.0223388671875
1772457060936857900,1.03485791015625,-0.902740478515625,-0.388580322265625,0.0209197998046875
1772457060946926000,1.044926025390625,-0.9012451171875,-0.388671875,0.01959228515625
1772457060956994000,1.054994140625,-0.9028472900390625,-0.38916015625,0.0169677734375
1772457060967062000,1.06506201171875,-0.913726806640625,-0.387237548828125,0.0131378173828125
1772457060977130000,1.0751298828125,-0.9150543212890625,-0.3863372802734375,0.01397705078125
1772457060987198200,1.0851982421875,-0.9086456298828125,-0.3884124755859375,0.01812744140625
1772457060997266700,1.0952666015625,-0.9024810791015625,-0.3904571533203125,0.0236358642578125
1772457061007336000,1.1053359375,-0.8998565673828125,-0.3910980224609375,0.02667236328125
1772457061017404000,1.11540380859375,-0.902496337890625,-0.388946533203125,0.0286712646484375
1772457061027472000,1.125471923828125,-0.9061431884765625,-0.3880157470703125,0.0272064208984375
1772457061037539800,1.135539794921875,-0.9100799560546875,-0.388031005859375,0.0207672119140625
1772457061047607800,1.14560791015625,-0.9195098876953125,-0.386077880859375,0.011444091796875
1772457061057675800,1.15567578125,-0.92242431640625,-0.3869171142578125,0.01104736328125
1772457061067743700,1.16574365234375,-0.9136810302734375,-0.38848876953125,0.01702880859375
1772457061077811700,1.175811767578125,-0.90704345703125,-0.388336181640625,0.0248870849609375
1772457061087880000,1.1858798828125,-0.91009521484375,-0.3867950439453125,0.0264892578125
1772457061097948000,1.195947998046875,-0.9212799072265625,-0.3859710693359375,0.0216064453125
1772457061108016600,1.2060166015625,-0.92547607421875,-0.38555908203125,0.0169677734375
1772457061118084600,1.216084716796875,-0.92694091796875,-0.3857879638671875,0.0150146484375
1772457061128152800,1.22615283203125,-0.922149658203125,-0.38800048828125,0.016693115234375
1772457061138220800,1.236220703125,-0.9101104736328125,-0.3903961181640625,0.0186614990234375
1772457061148288800,1.246288818359375,-0.9031524658203125,-0.3906707763671875,0.022430419921875
1772457061158356700,1.256356689453125,-0.8991851806640625,-0.387725830078125,0.0256500244140625
1772457061168425000,1.266425048828125,-0.8970794677734375,-0.3889923095703125,0.028717041015625
1772457061178492700,1.27649267578125,-0.9051971435546875,-0.3889312744140625,0.025634765625
1772457061188560600,1.286560546875,-0.9152374267578125,-0.3878326416015625,0.0187530517578125
1772457061198630000,1.2966298828125,-0.9166717529296875,-0.3877716064453125,0.014556884765625
1772457061208697900,1.30669775390625,-0.9118804931640625,-0.3925018310546875,0.013336181640625
1772457061218765800,1.316765869140625,-0.9101104736328125,-0.3911285400390625,0.0171966552734375
1772457061228833800,1.326833740234375,-0.915496826171875,-0.3881683349609375,0.0193023681640625
1772457061238901800,1.33690185546875,-0.9165496826171875,-0.38726806640625,0.023193359375
1772457061248969700,1.3469697265625,-0.913970947265625,-0.387939453125,0.0247344970703125
1772457061259037700,1.35703759765625,-0.9194488525390625,-0.38690185546875,0.021881103515625
1772457061269105700,1.367105712890625,-0.923614501953125,-0.38433837890625,0.01904296875
1772457061279174000,1.377173828125,-0.9219207763671875,-0.383819580078125,0.0181884765625
1772457061289242600,1.38724267578125,-0.9184417724609375,-0.384002685546875,0.0222320556640625
1772457061299310600,1.397310546875,-0.9146575927734375,-0.3850555419921875,0.0281219482421875
1772457061309378800,1.40737890625,-0.9112701416015625,-0.385498046875,0.03289794921875
1772457061319446800,1.41744677734375,-0.9104156494140625,-0.386749267578125,0.0316009521484375
1772457061329514800,1.4275146484375,-0.9076995849609375,-0.3858642578125,0.0310516357421875
1772457061339582700,1.437582763671875,-0.907379150390625,-0.3876190185546875,0.028411865234375
1772457061349651000,1.44765087890625,-0.912567138671875,-0.38421630859375,0.0307159423828125
1772457061359719000,1.457718994140625,-0.90985107421875,-0.38311767578125,0.0328369140625
1772457061369786600,1.46778662109375,-0.9090118408203125,-0.38134765625,0.0319366455078125
1772457061379854600,1.4778544921875,-0.9144439697265625,-0.378662109375,0.0305023193359375
1772457061389923800,1.487923828125,-0.926727294921875,-0.3795166015625,0.022369384765625
1772457061399991800,1.49799169921875,-0.93310546875,-0.3820343017578125,0.0172882080078125
1772457061410059800,1.508059814453125,-0.9264678955078125,-0.3850860595703125,0.016326904296875
1772457061420127700,1.518127685546875,-0.91351318359375,-0.386993408203125,0.0244293212890625
1772457061430195700,1.52819580078125,-0.9051666259765625,-0.388214111328125,0.03045654296875
1772457061440263700,1.538263671875,-0.901275634765625,-0.38916015625,0.0302886962890625
1772457061450331600,1.54833154296875,-0.9051666259765625,-0.3898773193359375,0.0263519287109375
1772457061460399900,1.55839990234375,-0.9127349853515625,-0.388671875,0.022003173828125
1772457061470467800,1.5684677734375,-0.9151763916015625,-0.3876953125,0.0235595703125
1772457061480536600,1.57853662109375,-0.9090728759765625,-0.3878936767578125,0.0252685546875
1772457061490604800,1.588604736328125,-0.9060516357421875,-0.3902587890625,0.0277557373046875
1772457061500672800,1.5986728515625,-0.907562255859375,-0.3896484375,0.0272369384765625
1772457061510740700,1.60874072265625,-0.909637451171875,-0.39215087890625,0.021697998046875
1772457061520808700,1.61880859375,-0.9136810302734375,-0.3911895751953125,0.01531982421875
1772457061530877000,1.628876953125,-0.9149169921875,-0.39080810546875,0.015838623046875
1772457061540945000,1.63894482421875,-0.9159698486328125,-0.391204833984375,0.01654052734375
1772457061551012900,1.649012939453125,-0.9181976318359375,-0.38873291015625,0.0214385986328125
1772457061561081900,1.659081787109375,-0.9188232421875,-0.3850555419921875,0.0260162353515625
1772457061571149800,1.66914990234375,-0.91326904296875,-0.3871307373046875,0.0271759033203125
1772457061581217800,1.6792177734375,-0.9086151123046875,-0.387542724609375,0.02783203125
1772457061591285800,1.68928564453125,-0.905975341796875,-0.3875579833984375,0.027862548828125
1772457061601354000,1.69935400390625,-0.9073028564453125,-0.38824462890625,0.026397705078125
1772457061611421700,1.709421630859375,-0.9082794189453125,-0.3870697021484375,0.022613525390625
1772457061621489700,1.71948974609375,-0.90911865234375,-0.387481689453125,0.021392822265625
1772457061631557600,1.7295576171875,-0.906982421875,-0.3887176513671875,0.0236663818359375
1772457061641625900,1.7396259765625,-0.9047088623046875,-0.38714599609375,0.0268096923828125
1772457061651693800,1.74969384765625,-0.9024810791015625,-0.3854217529296875,0.0292205810546875
1772457061661762800,1.7597626953125,-0.9010009765625,-0.3842620849609375,0.02581787109375
1772457061671830800,1.769830810546875,-0.9112091064453125,-0.382843017578125,0.02227783203125
1772457061681898800,1.779898681640625,-0.9275665283203125,-0.3787384033203125,0.0183563232421875
1772457061691966700,1.789966796875,-0.9298858642578125,-0.3798370361328125,0.0229339599609375
1772457061702034700,1.80003466796875,-0.919921875,-0.38336181640625,0.02813720703125
1772457061712103000,1.81010302734375,-0.9169464111328125,-0.383148193359375,0.035797119140625
1772457061722171000,1.8201708984375,-0.9125213623046875,-0.3826751708984375,0.0396270751953125
1772457061732238800,1.83023876953125,-0.9140167236328125,-0.380706787109375,0.03924560546875
1772457061742306800,1.840306884765625,-0.920257568359375,-0.3798370361328125,0.03533935546875
1772457061752375800,1.850375732421875,-0.926544189453125,-0.3780059814453125,0.03204345703125
1772457061762443800,1.86044384765625,-0.9252166748046875,-0.3791656494140625,0.029541015625
1772457061772511700,1.87051171875,-0.9154052734375,-0.3831329345703125,0.027099609375
1772457061782580000,1.880580078125,-0.9076080322265625,-0.3849334716796875,0.0296173095703125
1772457061792648000,1.89064794921875,-0.90338134765625,-0.3868408203125,0.0336761474609375
1772457061802716000,1.9007158203125,-0.9023895263671875,-0.3871612548828125,0.03143310546875
1772457061812783600,1.91078369140625,-0.9086456298828125,-0.3858184814453125,0.025390625
1772457061822851800,1.920851806640625,-0.917816162109375,-0.383941650390625,0.01995849609375
1772457061832919800,1.930919921875,-0.91802978515625,-0.38623046875,0.0155181884765625
1772457061842988800,1.94098876953125,-0.9155120849609375,-0.38958740234375,0.017120361328125
1772457061853056800,1.951056884765625,-0.907928466796875,-0.3894195556640625,0.0229034423828125
1772457061863124700,1.961124755859375,-0.9033966064453125,-0.389251708984375,0.028900146484375
1772457061873192700,1.971192626953125,-0.9028167724609375,-0.390350341796875,0.0281982421875
1772457061883260700,1.9812607421875,-0.90960693359375,-0.38946533203125,0.022705078125
1772457061893328600,1.99132861328125,-0.914947509765625,-0.386871337890625,0.0186767578125
1772457061903396900,2.00139697265625,-0.9161376953125,-0.3857574462890625,0.023162841796875
1772457061913464800,2.01146484375,-0.9082794189453125,-0.388519287109375,0.0269775390625
1772457061923532800,2.02153271484375,-0.90478515625,-0.3888092041015625,0.0301666259765625
1772457061933601800,2.031601806640625,-0.9104461669921875,-0.388214111328125,0.0294036865234375
1772457061943669800,2.041669677734375,-0.91986083984375,-0.3852081298828125,0.0217132568359375
1772457061953737700,2.05173779296875,-0.92266845703125,-0.3838043212890625,0.0186920166015625
1772457061963805700,2.0618056640625,-0.91607666015625,-0.384002685546875,0.0250701904296875
1772457061973874000,2.0718740234375,-0.90899658203125,-0.3827362060546875,0.035186767578125
1772457061983942000,2.08194189453125,-0.9001312255859375,-0.3820343017578125,0.041015625
1772457061994009600,2.092009521484375,-0.896881103515625,-0.3828887939453125,0.045867919921875
1772457062004077300,2.102077392578125,-0.903350830078125,-0.3836212158203125,0.035858154296875
1772457062014145500,2.1121455078125,-0.9200439453125,-0.3828582763671875,0.0246429443359375
1772457062024214500,2.122214599609375,-0.9289093017578125,-0.3826141357421875,0.0204010009765625
1772457062034282500,2.132282470703125,-0.923095703125,-0.386444091796875,0.0240936279296875
1772457062044350700,2.142350830078125,-0.9091796875,-0.386962890625,0.02734375
1772457062054418700,2.152418701171875,-0.896484375,-0.38970947265625,0.03216552734375
1772457062064486400,2.162486328125,-0.8973541259765625,-0.386993408203125,0.0334625244140625
1772457062074554400,2.172554443359375,-0.9127197265625,-0.3841705322265625,0.0311737060546875
1772457062084622600,2.18262255859375,-0.9257965087890625,-0.3795013427734375,0.0312957763671875
1772457062094690600,2.192690673828125,-0.923858642578125,-0.379547119140625,0.0316162109375
1772457062104758500,2.202758544921875,-0.9206390380859375,-0.3812713623046875,0.0285186767578125
1772457062114827500,2.21282763671875,-0.920074462890625,-0.380950927734375,0.0285797119140625
1772457062124895500,2.2228955078125,-0.9215240478515625,-0.380340576171875,0.029052734375
1772457062134963500,2.23296337890625,-0.92547607421875,-0.3778533935546875,0.0257110595703125
1772457062145031400,2.243031494140625,-0.9294891357421875,-0.377777099609375,0.022186279296875
1772457062155099600,2.253099609375,-0.9297943115234375,-0.3773651123046875,0.0228729248046875
1772457062165167600,2.263167724609375,-0.918121337890625,-0.3817291259765625,0.028472900390625
1772457062175235600,2.273235595703125,-0.906951904296875,-0.3852996826171875,0.0311279296875
1772457062185303600,2.283303466796875,-0.906890869140625,-0.38592529296875,0.0283050537109375
1772457062195371500,2.29337158203125,-0.910888671875,-0.387603759765625,0.025787353515625
1772457062205440500,2.3034404296875,-0.911102294921875,-0.3879547119140625,0.023681640625
1772457062215508500,2.313508544921875,-0.9053802490234375,-0.3896484375,0.0225677490234375
1772457062225576700,2.32357666015625,-0.9068603515625,-0.3915252685546875,0.0222320556640625
1772457062235644700,2.333644775390625,-0.913360595703125,-0.3917236328125,0.0203704833984375
1772457062245712600,2.343712646484375,-0.9164581298828125,-0.3905792236328125,0.01971435546875
1772457062255780400,2.3537802734375,-0.9144439697265625,-0.3904266357421875,0.01959228515625
1772457062265848600,2.3638486328125,-0.91278076171875,-0.3900909423828125,0.021331787109375
1772457062275916500,2.37391650390625,-0.9119415283203125,-0.388092041015625,0.022613525390625
1772457062285984500,2.383984619140625,-0.9154052734375,-0.387237548828125,0.0238189697265625
1772457062296053800,2.3940537109375,-0.9174041748046875,-0.38970947265625,0.0228424072265625
1772457062306121500,2.40412158203125,-0.9205169677734375,-0.388702392578125,0.0179443359375
1772457062316189400,2.414189453125,-0.9267578125,-0.386627197265625,0.014129638671875
1772457062326257400,2.42425732421875,-0.92413330078125,-0.38690185546875,0.015472412109375
1772457062336325600,2.43432568359375,-0.9235076904296875,-0.3846282958984375,0.021240234375
1772457062346393600,2.4443935546875,-0.91815185546875,-0.3850250244140625,0.0267181396484375
1772457062356461600,2.454461669921875,-0.911163330078125,-0.3859405517578125,0.0288238525390625
1772457062366529500,2.464529541015625,-0.910919189453125,-0.385986328125,0.0275115966796875
1772457062376597800,2.47459765625,-0.9069061279296875,-0.3846893310546875,0.028594970703125
1772457062386666500,2.48466650390625,-0.9036712646484375,-0.38494873046875,0.032501220703125
1772457062396734500,2.494734375,-0.9032135009765625,-0.3832550048828125,0.033355712890625
1772457062406802400,2.504802490234375,-0.8976287841796875,-0.3847198486328125,0.0337371826171875
1772457062416870700,2.51487060546875,-0.8954315185546875,-0.38323974609375,0.0366058349609375
1772457062426938600,2.524938720703125,-0.895233154296875,-0.38433837890625,0.0364532470703125
1772457062437006600,2.535006591796875,-0.900634765625,-0.384429931640625,0.0325775146484375
1772457062447074600,2.545074462890625,-0.910003662109375,-0.383544921875,0.0291290283203125
1772457062457142500,2.555142578125,-0.9193115234375,-0.380279541015625,0.025390625
1772457062467210500,2.56521044921875,-0.918060302734375,-0.38177490234375,0.0274200439453125
1772457062477279500,2.575279541015625,-0.9195556640625,-0.3848724365234375,0.025665283203125
1772457062487347700,2.58534765625,-0.9250640869140625,-0.38458251953125,0.0177001953125
1772457062497415400,2.59541552734375,-0.9261322021484375,-0.3854827880859375,0.0165557861328125
1772457062507483400,2.6054833984375,-0.9182281494140625,-0.384674072265625,0.01885986328125
1772457062517551400,2.61555126953125,-0.9142608642578125,-0.386566162109375,0.025115966796875
1772457062527619600,2.62561962890625,-0.913665771484375,-0.385498046875,0.027099609375
1772457062537687600,2.6356875,-0.9109649658203125,-0.3841400146484375,0.0258636474609375
1772457062547755500,2.645755615234375,-0.9089508056640625,-0.3856353759765625,0.02618408203125
1772457062557824500,2.655824462890625,-0.9101104736328125,-0.386474609375,0.021728515625
1772457062567892500,2.665892578125,-0.909912109375,-0.38592529296875,0.0198822021484375
1772457062577960400,2.67596044921875,-0.9034271240234375,-0.3855743408203125,0.0229644775390625
1772457062588028400,2.6860283203125,-0.9034576416015625,-0.385406494140625,0.0273895263671875
1772457062598096600,2.6960966796875,-0.9049835205078125,-0.3843841552734375,0.025726318359375
1772457062608164600,2.70616455078125,-0.9047088623046875,-0.38653564453125,0.023834228515625
1772457062618232600,2.716232666015625,-0.902008056640625,-0.3874053955078125,0.0209808349609375
1772457062628300500,2.726300537109375,-0.9077301025390625,-0.388641357421875,0.0219879150390625
1772457062638368500,2.736368408203125,-0.908905029296875,-0.38812255859375,0.0251312255859375
1772457062648437500,2.7464375,-0.90728759765625,-0.3905181884765625,0.02557373046875
1772457062658505500,2.75650537109375,-0.9075927734375,-0.39068603515625,0.027801513671875
1772457062668573700,2.76657373046875,-0.91180419921875,-0.3892669677734375,0.0229034423828125
1772457062678641700,2.7766416015625,-0.92449951171875,-0.3867340087890625,0.0135955810546875
1772457062688709400,2.78670947265625,-0.9347686767578125,-0.3853302001953125,0.0098419189453125
1772457062698777300,2.79677734375,-0.935455322265625,-0.3822784423828125,0.017364501953125
1772457062708845600,2.806845458984375,-0.930938720703125,-0.3827972412109375,0.026519775390625
1772457062718913500,2.81691357421875,-0.9197998046875,-0.3818817138671875,0.0391693115234375
1772457062728981500,2.8269814453125,-0.9119720458984375,-0.3809814453125,0.041717529296875
1772457062739050800,2.83705078125,-0.9067230224609375,-0.380218505859375,0.040008544921875
1772457062749118500,2.847118408203125,-0.9097900390625,-0.37744140625,0.0348358154296875
1772457062759186400,2.8571865234375,-0.9207916259765625,-0.3767547607421875,0.0293121337890625
1772457062769254400,2.86725439453125,-0.9293365478515625,-0.3782196044921875,0.0241851806640625
1772457062779322600,2.877322509765625,-0.92236328125,-0.3850250244140625,0.0234527587890625
1772457062789390600,2.887390625,-0.90557861328125,-0.3907623291015625,0.0254974365234375
1772457062799458600,2.89745849609375,-0.8944244384765625,-0.390838623046875,0.0308837890625
1772457062809526500,2.907526611328125,-0.8896026611328125,-0.3916015625,0.0370330810546875
1772457062819594500,2.917594482421875,-0.893341064453125,-0.38751220703125,0.0380859375
1772457062829663500,2.92766357421875,-0.90411376953125,-0.3835601806640625,0.0322723388671875
1772457062839731500,2.9377314453125,-0.9156951904296875,-0.3802490234375,0.025970458984375
1772457062849799700,2.947799560546875,-0.924163818359375,-0.37921142578125,0.02215576171875
1772457062859867600,2.95786767578125,-0.9210357666015625,-0.3810272216796875,0.02227783203125
1772457062869935600,2.967935546875,-0.9136810302734375,-0.38323974609375,0.0234527587890625
1772457062880003300,2.97800341796875,-0.90972900390625,-0.383819580078125,0.0256500244140625
1772457062890071600,2.988071533203125,-0.9129486083984375,-0.381805419921875,0.02960205078125
1772457062900139500,2.998139404296875,-0.91241455078125,-0.382568359375,0.0269317626953125
1772457062910208500,3.00820849609375,-0.92022705078125,-0.3822784423828125,0.0236663818359375
1772457062920276700,3.01827685546875,-0.9249725341796875,-0.3797454833984375,0.0218963623046875
1772457062930344700,3.0283447265625,-0.9213714599609375,-0.3825836181640625,0.0195770263671875
1772457062940412400,3.038412353515625,-0.9141845703125,-0.3852081298828125,0.0214080810546875
1772457062950480400,3.04848046875,-0.9094085693359375,-0.38836669921875,0.0251312255859375
1772457062960548600,3.058548583984375,-0.9109649658203125,-0.3882904052734375,0.022369384765625
1772457062970616600,3.068616455078125,-0.9201812744140625,-0.3877410888671875,0.018890380859375
1772457062980684500,3.0786845703125,-0.9236297607421875,-0.38629150390625,0.0188751220703125
1772457062990752500,3.08875244140625,-0.9240264892578125,-0.3860931396484375,0.0190277099609375
1772457063000821200,3.0988212890625,-0.9253692626953125,-0.384765625,0.02032470703125
1772457063010889200,3.10888916015625,-0.923004150390625,-0.3863983154296875,0.025970458984375
1772457063020957200,3.118957275390625,-0.92022705078125,-0.38885498046875,0.025177001953125
1772457063031025200,3.129025146484375,-0.923553466796875,-0.3889007568359375,0.021514892578125
1772457063041093400,3.13909326171875,-0.923980712890625,-0.38909912109375,0.022491455078125
1772457063051161300,3.149161376953125,-0.915802001953125,-0.3904876708984375,0.0230865478515625
1772457063061229300,3.159229248046875,-0.9111480712890625,-0.3899688720703125,0.0265655517578125
1772457063071297300,3.16929736328125,-0.90496826171875,-0.386627197265625,0.02679443359375
1772457063081365200,3.179365234375,-0.9043426513671875,-0.385772705078125,0.02691650390625
1772457063091434200,3.189434326171875,-0.9076080322265625,-0.383148193359375,0.0266571044921875
1772457063101502200,3.199502197265625,-0.912139892578125,-0.38330078125,0.02435302734375
1772457063111570400,3.2095703125,-0.915496826171875,-0.3818206787109375,0.0203094482421875
1772457063121638400,3.219638427734375,-0.9183197021484375,-0.3839111328125,0.019622802734375
1772457063131706000,3.2297060546875,-0.9171905517578125,-0.385986328125,0.0203857421875
1772457063141774000,3.239774169921875,-0.916534423828125,-0.3829345703125,0.021942138671875
1772457063151842300,3.24984228515625,-0.908294677734375,-0.3827667236328125,0.0264434814453125
1772457063161910300,3.25991015625,-0.9071044921875,-0.3836669921875,0.027313232421875
1772457063171978200,3.269978271484375,-0.9083404541015625,-0.3830108642578125,0.0240020751953125
1772457063182047500,3.280047607421875,-0.9092864990234375,-0.383087158203125,0.0236053466796875
1772457063192115200,3.290115234375,-0.909881591796875,-0.3829345703125,0.0211029052734375
1772457063202183200,3.30018310546875,-0.9160308837890625,-0.3821563720703125,0.021209716796875
1772457063212251100,3.310251220703125,-0.9225616455078125,-0.380950927734375,0.0210418701171875
