time,seconds_elapsed,z,y,x
1772457061428935700,1.526935791015625,0.08440788348019122,0.012804828776419162,0.01800374912638217
1772457061439003600,1.537003662109375,0.163119016623497,0.005749357306957244,0.06697446332136169
1772457061449071900,1.54707177734375,0.19355214881002902,-0.012278466814756393,0.06426609941180796
1772457061459139800,1.557139892578125,0.14741232892572878,-0.0075146134138107295,0.012060421883594245
1772457061469207800,1.567207763671875,0.0774421361207962,0.00666238049864769,-0.020275000260304658
1772457061479276800,1.57727685546875,0.060330842322111125,0.01156271976083517,-0.0044866621610708535
1772457061489344800,1.5873447265625,0.12912614612877368,-0.006951426573097706,0.013742584550566971
1772457061499412700,1.597412841796875,0.14821955365538597,-0.018026655077934266,0.04237611996922642
1772457061509480700,1.607480712890625,0.13602350442707536,-0.018303426192700863,0.02717292481418699
1772457061519549000,1.617548828125,0.11055179404020309,-0.03385667689442634,-0.03125674179540947
1772457061529617000,1.627616943359375,0.07340192081928253,-0.022656945227086542,-0.08193069797800853
1772457061539684900,1.637684814453125,0.06943535527586936,-0.030541268736124037,-0.09066056893309578
1772457061549752800,1.6477529296875,0.05794365492463111,-0.02243482690900564,-0.0769323965003714
1772457061559820800,1.65782080078125,0.022246903121471404,-0.0014268179327249525,-0.029001784209161996
1772457061569889800,1.667889892578125,0.035004677885770795,0.0314274039208889,0.01394382447740063
1772457061579957800,1.677957763671875,0.07650748561918735,0.011774316684901713,0.032085685166530306
1772457061590026000,1.68802587890625,0.12502046437561512,0.002760696884989738,0.03434509973218664
1772457061600094000,1.698093994140625,0.14974047961235046,0.015543021568655967,0.030515750702377407
1772457061610161700,1.70816162109375,0.13970482328832148,-0.0014665654212236404,0.010711875085160135
1772457061620229600,1.718229736328125,0.12213000363111495,0.010871814887225627,-0.026377262658160178
1772457061630297900,1.7282978515625,0.12467325837314128,0.008685995280742645,-0.034463940338883545
1772457061640365800,1.73836572265625,0.139778473046422,0.0024359949752688404,-0.00043866541190072894
1772457061650433800,1.748433837890625,0.17137889544665813,0.009218494722247124,0.02048853341313079
1772457061660502800,1.758502685546875,0.1834668081253767,0.02607873636931181,0.0441572494986467
1772457061670570800,1.76857080078125,0.1937485481649637,0.037758945029973984,0.004669745376706123
1772457061680638700,1.778638671875,0.0799737004250288,0.054719432181119916,-0.031069658258091656
1772457061690706700,1.788706787109375,-0.07076397353112697,0.09038111267089843,-0.06085466526681557
1772457061700774700,1.798774658203125,-0.07372808403372764,0.06840718127191066,-0.02807383744297549
1772457061710843000,1.8088427734375,0.02421732641160488,0.043992870983481404,0.03016277254624292
1772457061720910800,1.818910888671875,0.04584229824244976,0.036845629577338695,0.10067706389892846
1772457061730978800,1.828978759765625,0.09058101915717125,0.04586743268370628,0.14259102798281237
1772457061741046800,1.839046875,0.065599722635746,0.06555559123307467,0.13441256209909916
1772457061751115800,1.84911572265625,0.0018798223972320556,0.08129910380989312,0.10142645749412477
1772457061761183700,1.859183837890625,-0.048589551123976706,0.09621785600036382,0.06034821358202025
1772457061771251700,1.869251708984375,-0.03264145588576794,0.07045797632187605,0.03843609537286684
1772457061781320000,1.87931982421875,0.07223229251801967,0.04432897107005119,0.019230002985708414
1772457061791388000,1.889387939453125,0.13744097000956534,0.02527005033493042,0.04875290672583505
1772457061801455600,1.89945556640625,0.18276245924830437,0.011655658741295337,0.08185553211625665
1772457061811523600,1.909523681640625,0.18815642724633216,0.005350128856301308,0.05288927587820217
1772457061821591800,1.919591796875,0.10263795217573642,0.022470775005221367,-0.005961374356132
1772457061831659800,1.92965966796875,0.03526537464857101,0.035092356169223786,-0.05026188651667907
1772457061841727700,1.939727783203125,0.03231529267132282,0.00841477712392807,-0.09439343531848862
1772457061851797000,1.949796875,0.0700835900515318,-0.015865969912707806,-0.07264814330991357
1772457061861864700,1.95986474609375,0.13922317725121974,-0.016611527583003043,-0.016715207153186203
1772457061871932700,1.9699326171875,0.17393384062647818,-0.018798808494210242,0.038348544953577215
1772457061882000600,1.980000732421875,0.18171674958765505,-0.020048224033415316,0.025092355680465698
1772457061892068900,1.99006884765625,0.10482289499938488,-0.0070972647845745085,-0.03789650860344991
1772457061902136800,2.00013671875,0.06110591834783554,0.01591711557805538,-0.06072037136266008
1772457061912204800,2.010204833984375,0.05017652805447578,0.01579816537350416,-0.025950324216671285
1772457061922272800,2.020272705078125,0.13092588902711869,-0.0025751111850142476,0.01050674443449825
1772457061932341800,2.030341796875,0.16373159556388853,-0.014611878198385237,0.05791647465676069
1772457061942409700,2.04040966796875,0.09229016116261482,-0.004418693225085735,0.0221138878589496
1772457061952477700,2.050477783203125,0.0052151042997837065,0.03267302006781101,-0.054151404768507924
1772457061962546000,2.0605458984375,-0.0099906481385231,0.03917319574207067,-0.07245198141699656
1772457061972614000,2.07061376953125,0.055603813800215715,0.033302257882058615,0.0010997962017543614
1772457061982681900,2.080681884765625,0.1343190385967493,0.0492301871150732,0.09668077907068655
1772457061992749600,2.09074951171875,0.20987726066708565,0.05762801310420036,0.1560785235274583
1772457062002817500,2.100817626953125,0.2431839024633169,0.04506225378066301,0.1922952988830395
1772457062012885500,2.110885498046875,0.16408523130714892,0.031190380294620988,0.0816381082396023
1772457062022954500,2.12095458984375,-0.0033960721790790554,0.04972936880886555,-0.017076058088522403
1772457062033022700,2.131022705078125,-0.06406827528476715,0.03434504493325948,-0.05806282432489097
1772457062043090700,2.141090576171875,-0.00315232655107975,0.003233575093746185,-0.02130339345997199
1772457062053158400,2.151158447265625,0.14469488666057587,-0.013091536763310431,0.01677793365847319
1772457062063226400,2.161226318359375,0.26371172670722004,-0.03227349935621023,0.06620961642870679
1772457062073294600,2.171294677734375,0.2298030273646116,-0.009431552951037883,0.07123261395618319
1772457062083362600,2.181362548828125,0.07069792255759239,0.021531448328495024,0.05266133060753345
1772457062093430500,2.191430419921875,-0.03929273046851158,0.05885960072576999,0.057947436050605025
1772457062103498500,2.20149853515625,-0.015578677403926848,0.06115384914278984,0.04860726944375783
1772457062113566700,2.211566650390625,0.01618599564731121,0.03242313695997,0.028669702710583805
1772457062123635500,2.221635498046875,0.017705752560496328,0.04152092791199684,0.03341324397586286
1772457062133703400,2.231703369140625,0.00849836375415325,0.051120530906319614,0.034268563897255806
1772457062143771600,2.241771728515625,-0.03901683613657951,0.0802802821561694,-0.001688775070849806
1772457062153839600,2.251839599609375,-0.07982640090882778,0.07735358105450868,-0.03432407521046698
1772457062163907600,2.261907470703125,-0.06459960568249225,0.08899901066273451,-0.018523809211421757
1772457062173975600,2.2719755859375,0.05653612621426582,0.03997457525283098,0.03513456960944459
1772457062184043500,2.28204345703125,0.14936521655917168,0.01654810695797205,0.060204549061320715
1772457062194111500,2.292111572265625,0.13878712392151354,0.012337211264669894,0.02901882667550817
1772457062204180500,2.302180419921875,0.10824000996649265,-0.0024450550645589825,0.005924768672790378
1772457062214248400,2.31224853515625,0.10976678114235401,-0.0030620179191231727,-0.017943616436980662
1772457062224316700,2.322316650390625,0.15816636265218256,-0.019660393759608267,-0.013164127075485884
1772457062234384600,2.332384521484375,0.1383101540595293,-0.03972060049176216,-0.02267628924837336
1772457062244452400,2.342452392578125,0.07614508204758166,-0.04446662597507238,-0.04722578849010169
1772457062254520300,2.352520263671875,0.049026188975572586,-0.02431581835001707,-0.0457605565094389
1772457062264588500,2.362588623046875,0.07231704819202422,-0.02549392221868038,-0.040124139791354534
1772457062274656500,2.372656494140625,0.09086275870800017,-0.023755261857807634,-0.025699801788013427
1772457062284724500,2.382724365234375,0.08962181873619555,0.000263034850358963,-0.013881974754948168
1772457062294793700,2.392793701171875,0.05775310078859329,-0.0013543372184038162,-0.0014585282452404499
1772457062304861400,2.402861328125,0.041915480187535284,-0.0151341485068202,-0.014235994090698659
1772457062314929400,2.412929443359375,-0.002429272973537445,-0.0035498014360666272,-0.061894146116077894
1772457062324997400,2.422997314453125,-0.056619712844491,0.017740823873877525,-0.10870457700463011
1772457062335065600,2.433065673828125,-0.017487725895643232,0.020107553005218503,-0.08312772574285045
1772457062345133600,2.443133544921875,-0.023676059141755103,0.0396337989911437,-0.029531890764180568
1772457062355201500,2.453201416015625,0.03953530705273151,0.033866613766551014,0.025654811868816612
1772457062365269500,2.46326953125,0.10053718050420284,0.024299451737105845,0.039812388694752
1772457062375337700,2.473337646484375,0.097196637904644,0.03940145153999328,0.0226671195612289
1772457062385406500,2.483406494140625,0.14190613272488117,0.056743339224159715,0.04042418218385428
1772457062395474400,2.493474365234375,0.15820260300934313,0.0511865818798542,0.07986981992544606
1772457062405542700,2.503542724609375,0.17881109127402303,0.06813304050564765,0.0782313502697274
1772457062415610600,2.513610595703125,0.23292612782120703,0.052667760348320006,0.08595617236811667
1772457062425678600,2.5236787109375,0.24175240835547446,0.06944675345271825,0.11411639118660241
1772457062435746300,2.533746337890625,0.24068916303813456,0.05544160897582769,0.11229492964679375
1772457062445814500,2.543814453125,0.18861819953918457,0.05656242969930172,0.07860579133899882
1772457062455882500,2.553882568359375,0.08821545906960963,0.0615019319280982,0.044306083384808154
1772457062465950500,2.563950439453125,0.01680909598171711,0.08825345299243927,0.006296798589266836
1772457062476019700,2.574019775390625,0.02894084780216217,0.06299129370301962,0.02410560966543853
1772457062486087700,2.584087646484375,0.009933364993333816,0.035734745725989336,0.0048863838020712135
1772457062496155400,2.5941552734375,-0.05149520943760871,0.04142068240791559,-0.07386363831320777
1772457062506223400,2.604223388671875,-0.04323123896121978,0.03760170864164829,-0.07794029490128158
1772457062516291600,2.61429150390625,0.027141104903817177,0.041132513116300104,-0.04726692421808838
1772457062526359600,2.624359619140625,0.06624678836762905,0.0330807240858674,0.012968184378277509
1772457062536427500,2.634427490234375,0.0747492437750101,0.03931494230031967,0.03005178645243868
1772457062546495500,2.64449560546875,0.09672843587100505,0.053100891068577766,0.025547314640041438
1772457062556563700,2.654563720703125,0.11850479887127875,0.03177431766241789,0.016260759650263936
1772457062566632400,2.664632568359375,0.10290624772310257,0.029361411301791665,-0.01830852249292657
1772457062576700400,2.674700439453125,0.11197218223214149,0.03117372142076492,-0.03879406023137271
1772457062586768600,2.6847685546875,0.17301672578155994,0.03639788580983877,0.003169624745752662
1772457062596836600,2.694836669921875,0.16891747376918792,0.04051934965401888,0.03925723903002217
1772457062606904600,2.704904541015625,0.15024316843748092,0.040268005241453644,0.008259294301271439
1772457062616972500,2.71497265625,0.1602788247615099,0.014898586185276508,0.008657956496346741
1772457062627040500,2.72504052734375,0.1765168428570032,0.0049319034442305565,-0.028725341887958347
1772457062637108500,2.7351083984375,0.1269295128673315,-0.007060439905524254,-0.017730174615699798
1772457062647176400,2.745176513671875,0.12688216659426688,0.0018146482065320014,0.007727141919638961
1772457062657245700,2.75524560546875,0.14205635485053061,-0.032228491170704365,0.018336214217450467
1772457062667313700,2.765313720703125,0.135239076051116,-0.028801731592416762,0.04347125826217234
1772457062677381600,2.775381591796875,0.08409341070353984,-0.022509061188995837,-0.015615520549286156
1772457062687449300,2.785449462890625,-0.04404664699733257,0.004130231672525406,-0.11364367737462744
1772457062697517600,2.795517578125,-0.13618249438107013,0.0231643102273345,-0.13505060427431018
1772457062707585500,2.80558544921875,-0.13423311387896536,0.04338935213238001,-0.0554153420234099
1772457062717653500,2.815653564453125,-0.0773328305274248,0.039382162317633626,0.03439951506685465
1772457062727721500,2.825721435546875,0.03383388054072857,0.05070756619125604,0.14690226051174105
1772457062737789700,2.835789794921875,0.11052256794571876,0.06097060153037309,0.17185036714961752
1772457062747858400,2.8458583984375,0.14563245977163314,0.07407032160013914,0.14800872391629963
1772457062757926400,2.855926513671875,0.11268822154700756,0.09041793754994869,0.09383649555547162
1772457062767994600,2.86599462890625,-0.009978957700729369,0.10392799198627471,0.04586005309484899
1772457062778062600,2.8760625,-0.07203998481631278,0.07663724947869777,-0.005370294861495494
1772457062788130600,2.886130615234375,0.015059037443995475,0.009969897611439228,-0.00641658904403448
1772457062798198500,2.896198486328125,0.1746300061970949,-0.03162117292732,0.016368457808438687
1772457062808266800,2.906266845703125,0.2759136211544275,-0.039549627839028836,0.06199985324656591
1772457062818334500,2.91633447265625,0.3204688021957874,-0.041241526448726654,0.12248460748875513
1772457062828403500,2.926403564453125,0.27081016053557394,-0.006829846020042896,0.12942231606375426
1772457062838471700,2.9364716796875,0.16593290500044822,0.03549830662161112,0.06467906412687152
1772457062848539600,2.94653955078125,0.05582827020585537,0.05762888988703489,0.006811871971935033
1772457062858607600,2.956607666015625,-0.016145663636922835,0.060468497227132316,-0.025199871175549924
1772457062868675600,2.966675537109375,0.020826514929533003,0.03992664445787668,-0.0230323361444287
1772457062878743600,2.97674365234375,0.09928279652893543,0.024089316117763517,-0.012853618087898939
1772457062888811500,2.9868115234375,0.11889292140603065,0.01983370449990034,0.013382701729610562
1772457062898879500,2.99687939453125,0.09671499186754226,0.027307693642377853,0.04747132421638817
1772457062908947500,3.006947509765625,0.08733107745051384,0.030357144340872763,0.03307349062748253
1772457062919016700,3.0170166015625,0.02150806745290756,0.03326572526395321,-0.008444058017339558
1772457062929084400,3.02708447265625,-0.027058687317371367,0.05385433978438377,-0.023620529562234878
1772457062939152400,3.03715234375,0.027945407024025915,0.017771219012141227,-0.05116420565126464
1772457062949220400,3.047220458984375,0.08922668193876743,-0.008617021697759629,-0.015598697278648615
1772457062959288600,3.05728857421875,0.1366197167545557,-0.04298749333322048,0.00463218984529376
1772457062969356500,3.0673564453125,0.10719839195907116,-0.03640168520212173,-0.022044055759441107
1772457062979424500,3.077424560546875,0.013396657189726829,-0.03336012554913759,-0.048418980330042535
1772457062989492500,3.087492431640625,-0.006464812099933624,-0.015291092634201049,-0.053707606523763385
1772457062999560400,3.097560546875,-0.018192074772715568,-0.017825579547882078,-0.04142309356071055
1772457063009629200,3.107629150390625,-0.01997486653625965,-0.008372691547870636,-0.030684896724205463
1772457063019697200,3.117697265625,-0.0016880992174148558,-0.02440934185236692,0.02471899232342839
1772457063029765400,3.127765380859375,0.019712416207790375,-0.04078852198421955,0.01526031390344724
1772457063039833300,3.137833251953125,-0.018779519271850585,-0.030327333724498747,-0.0200015353474766
1772457063049901300,3.1479013671875,-0.001000116953253746,-0.04365735541880131,-0.009340787661354988
1772457063059969300,3.15796923828125,0.07027882036268711,-0.04894844756424427,0.0018025924425572155
1772457063070037200,3.168037353515625,0.11075228504836558,-0.0270791455835104,0.03690395390214398
1772457063080105200,3.178105224609375,0.16799802083671092,-0.004472761499881744,0.04248898749286309
1772457063090174200,3.18817431640625,0.17196692446768283,0.004194236819446087,0.043193829560279846
1772457063100242400,3.198242431640625,0.1361924312531948,0.02816226464509964,0.03480468006795272
1772457063110310400,3.208310302734375,0.08394260405600071,0.03498948031663895,0.014281458933930843
1772457063120378400,3.21837841796875,0.06255494811236859,0.04363075967282057,-0.013273560533020645
1772457063130446000,3.228446044921875,0.03248071236610412,0.028426760800182818,-0.026074608183465898
1772457063140514300,3.238514404296875,0.04350187259614467,0.021808219443261622,-0.01386774530019611
1772457063150582300,3.248582275390625,0.05499708007872104,0.0431260250210762,-0.0029850436927750705
