time,seconds_elapsed,z,y,x
1772562837509177900,1.661177734375,-0.004732969682663679,-0.0057590859942138195,0.0017124125733971596
1772562837519244800,1.671244873046875,-0.00133850472047925,-0.009379386901855469,-0.002560629276558757
1772562837529312000,1.68131201171875,-0.002812031889334321,-0.010934406891465187,0.0016503608785569668
1772562837539379000,1.69137890625,-0.004574245307594538,-0.007139401976019144,0.0035116442013531923
1772562837549446000,1.70144580078125,-0.0041526672430336475,-0.001800030586309731,0.0027803401462733746
1772562837559513900,1.711513916015625,-0.0034179009962826967,0.006376140285283327,0.005958823021501303
1772562837569580800,1.721580810546875,-0.004479703027755022,0.0011941614793613553,0.0013249226612970233
1772562837579647700,1.731647705078125,-0.003907922655344009,-0.00820972677320242,0.002679938916116953
1772562837589714700,1.741714599609375,-0.0030860709957778454,-0.015530756674706936,0.004622715059667826
1772562837599781600,1.75178173828125,-0.0008594020619057119,-0.011867578141391277,0.0019270633347332478
1772562837609849900,1.761849853515625,-0.004701011814177036,-0.0022037657909095287,0.0051843756809830666
1772562837619916800,1.771916748046875,-0.0030184267088770866,0.005631254054605961,0.005368666257709265
1772562837629984000,1.78198388671875,-0.0016178702935576439,0.0035031221341341734,0.0023582291323691607
1772562837640051000,1.792051025390625,-0.0037942056078463793,-0.004965197294950485,0.0036605149507522583
1772562837650118000,1.802117919921875,-0.00344559783115983,-0.01625433750450611,0.0019449065439403057
1772562837660185900,1.812185791015625,-0.0025829998776316643,-0.016571253538131714,0.0028748824261128902
1772562837670252800,1.822252685546875,0.0005382248782552779,-0.010581271722912788,0.00418329332023859
1772562837680319700,1.83231982421875,-0.0034767568577080965,0.00011957593233091757,0.005100752227008343
1772562837690386700,1.84238671875,-0.006045641843229532,0.004333229269832373,0.0046091326512396336
1772562837700453600,1.85245361328125,-0.003733219113200903,-0.0010061422362923622,0.006429669912904501
1772562837710521900,1.86252197265625,-0.0025073662400245667,-0.008845956064760685,0.0008753810543566942
1772562837720588800,1.8725888671875,-0.004088218789547682,-0.009552759118378162,0.00036991306114941835
1772562837730656000,1.882656005859375,-0.0026841999497264624,-0.008078166283667088,0.002368881832808256
1772562837740723000,1.892722900390625,-0.0023664848413318396,-0.0062634884379804134,0.0016969662392511964
1772562837750790000,1.902789794921875,-0.0024562333710491657,-0.0019595539197325706,0.002947586588561535
1772562837760857900,1.91285791015625,-0.0027110979426652193,-0.0008484831196255982,0.0030184267088770866
1772562837770924800,1.9229248046875,-0.002880475018173456,-0.0019036275334656239,0.0038991342298686504
1772562837780991700,1.93299169921875,-0.002302036387845874,-0.006096508353948593,0.0016698020044714212
1772562837791058700,1.94305859375,-0.0033417344093322754,-0.008559932000935078,0.0011936287628486753
1772562837801126000,1.9531259765625,-0.003343865042552352,-0.009458216838538647,0.0009294432238675654
1772562837811193900,1.96319384765625,-0.00404640706256032,-0.007831291295588017,0.0057100835256278515
1772562837821261000,1.973260986328125,-0.001546763931401074,-0.00373002327978611,0.0012532835826277733
1772562837831328000,1.983327880859375,-0.004369448404759169,-0.0014817827614024282,0.004138285759836435
1772562837841395000,1.99339501953125,-0.0019891150295734406,-0.0021608888637274504,0.0032916669733822346
1772562837851462000,2.0034619140625,-0.002999251941218972,-0.006121009588241577,0.0023350596893578768
1772562837861529900,2.01352978515625,-0.004523379262536764,-0.00891067087650299,0.004828311037272215
1772562837871596800,2.0235966796875,-0.0036719664931297302,-0.008375375531613827,0.00341523764654994
1772562837881663700,2.033663818359375,-0.0020450414158403873,-0.005245361942797899,-0.0007816377910785377
1772562837891730700,2.043730712890625,-0.0046568033285439014,-0.004147873260080814,0.0030948594212532043
1772562837901798000,2.0537978515625,-0.004249339923262596,-0.0033750240691006184,0.0052267201244831085
1772562837911865900,2.063865966796875,-0.003388606244698167,-0.004338023252785206,0.0034328147303313017
1772562837921933000,2.07393310546875,-0.005082110408693552,-0.006952181924134493,0.0033127060160040855
1772562837932000000,2.084,-0.0021544971968978643,-0.004051733296364546,0.0025475798174738884
1772562837942067000,2.09406689453125,-0.0016993631143122911,-0.00492125516757369,0.0012887036427855492
1772562837952134400,2.104134521484375,-0.004080761689692736,-0.006427805405110121,0.0025931198615580797
1772562837962202400,2.114202392578125,-0.004677309654653072,-0.005730323493480682,0.002302569104358554
1772562837972269300,2.124269287109375,-0.002423742786049843,-0.0034053840208798647,-0.0011286477092653513
1772562837982336300,2.134336181640625,-0.003820304526016116,-0.0020298613235354424,0.005825931206345558
1772562837992403200,2.1444033203125,-0.0037499971222132444,-0.0035814191214740276,0.005104480776935816
1772562838002470100,2.15447021484375,-0.0031108383554965258,-0.006857639644294977,0.0026493126060813665
1772562838012537300,2.164537353515625,-0.005006742663681507,-0.007956726476550102,0.0035145736765116453
1772562838022605300,2.174605224609375,-0.004482100252062082,-0.00833649281412363,0.0018138790037482977
1772562838032672500,2.184672607421875,-0.0017808558186516166,-0.0035888757556676865,0.004236023873090744
1772562838042739500,2.194739501953125,-0.0028509139083325863,-0.0026173547375947237,0.0007534082396887243
1772562838052806400,2.204806396484375,-0.005516738165169954,-0.0005254416610114276,0.0029265477787703276
1772562838062874400,2.214874267578125,-0.004470914602279663,-0.0044133905321359634,0.0035920715890824795
1772562838072941300,2.22494140625,-0.004058124963194132,-0.0054546864703297615,0.002492984989657998
1772562838083008300,2.23500830078125,-0.0019387812353670597,-0.006453105714172125,0.001597630325704813
1772562838093075200,2.2450751953125,-0.0031878037843853235,-0.004177967086434364,0.000330231967382133
1772562838103142100,2.25514208984375,-0.0015078817959874868,-0.0031425300985574722,0.006186256650835276
1772562838113209300,2.265209228515625,-0.003221625927835703,-0.004194478504359722,0.005016063805669546
1772562838123277300,2.27527734375,-0.002423742786049843,-0.0031065773218870163,0.0008159925346262753
1772562838133344500,2.285344482421875,-0.004757204558700323,-0.00316037330776453,0.003495931625366211
1772562838143411500,2.295411376953125,-0.003736148588359356,-0.0029912625905126333,0.0009432916413061321
1772562838153478400,2.305478515625,-0.0037558560725301504,-0.007835020311176777,0.002201901515945792
1772562838163545300,2.31554541015625,-0.00437956815585494,-0.007875500246882439,0.002207760466262698
1772562838173613300,2.32561328125,-0.0031944618094712496,-0.004481034819036722,0.0022620889358222485
1772562838183680300,2.33568017578125,-0.000734766130335629,-0.004372644238173962,0.006836600601673126
1772562838193747200,2.345747314453125,-0.0005110605852678418,-0.000031691615731688216,0.0011941614793613553
1772562838203814100,2.355814208984375,-0.0023158849216997623,-0.0021137509029358625,0.002415753435343504
1772562838213881300,2.36588134765625,-0.00299259414896369,-0.005677592940628529,0.003943342715501785
1772562838223949300,2.37594921875,-0.0029939257074147463,-0.004048803821206093,0.0036735644098371267
1772562838234016500,2.3860166015625,-0.0012114719720557332,-0.007210242096334696,0.0022069616243243217
1772562838244083500,2.39608349609375,-0.0029952572658658028,-0.004579837899655104,0.0033249566331505775
1772562838254150400,2.406150390625,-0.004750014282763004,-0.004664526786655188,0.0024919197894632816
1772562838264217300,2.41621728515625,-0.0034732946660369635,-0.0025015072897076607,0.004054662771522999
1772562838274285300,2.426285400390625,-0.0018807243322953582,-0.002293780678883195,0.0023427826818078756
1772562838284352300,2.436352294921875,-0.0021494373213499784,-0.0057100835256278515,0.0010607370641082525
1772562838294419200,2.446419189453125,-0.0016418388113379478,-0.00466532539576292,0.0024205471854656935
1772562838304486400,2.456486328125,-0.0034112429711967707,-0.004984105937182903,0.0022248048335313797
1772562838314553300,2.46655322265625,-0.00461685610935092,-0.005338040180504322,0.0006969492533244193
1772562838324621300,2.476621337890625,-0.0029854036401957273,-0.004463457968086004,0.0030035129748284817
1772562838334688500,2.4866884765625,-0.001976331928744912,-0.004536162130534649,0.0011041465913876891
1772562838344755500,2.49675537109375,-0.0017089504981413484,-0.002478603972122073,0.004534830804914236
1772562838354822400,2.506822509765625,-0.0026130937039852142,-0.003977430984377861,0.0003502056933939457
1772562838364889300,2.516889404296875,-0.001995772821828723,-0.00782410055398941,0.002234392100945115
1772562838374957300,2.526957275390625,-0.0020868529099971056,-0.005389172583818436,0.0044317664578557014
1772562838385024300,2.537024169921875,-0.00446878420189023,-0.006375873927026987,0.001517735538072884
1772562838395091200,2.54709130859375,-0.001814944320358336,-0.005801962688565254,0.003564374754205346
1772562838405158400,2.557158447265625,-0.0021462414879351854,-0.004653075244277716,0.00452817277982831
1772562838415225300,2.567225341796875,0.00007376955909421667,-0.002123604528605938,0.0016706009628251195
1772562838425293600,2.57729345703125,-0.0023299995809793472,-0.004367584362626076,0.004862399306148291
1772562838435360500,2.587360595703125,-0.0035683694295585155,-0.006183859892189503,0.002882871776819229
1772562838445427500,2.597427490234375,-0.004485029727220535,-0.0060299295000731945,0.004230431281030178
1772562838455494400,2.607494384765625,-0.002600044244900346,-0.003793140407651663,0.00002210423735959921
1772562838465561300,2.617561279296875,-0.002444781828671694,-0.005618737079203129,-0.0010847054654732347
1772562838475629300,2.62762939453125,-0.0010934938909485936,-0.004257062915712595,0.0009736517095007002
1772562838485696300,2.6376962890625,-0.0007696535321883857,-0.005773200653493404,0.0034410704392939806
1772562838495763200,2.64776318359375,-0.004591555800288916,-0.0047116647474467754,0.0010479538468644023
1772562838505830400,2.657830322265625,-0.002906573936343193,-0.006523413117974997,0.005085306242108345
1772562838515897300,2.6678974609375,-0.004166515544056892,-0.005404086317867041,-0.0006114617572166026
1772562838525965600,2.677965576171875,-0.002267415402457118,-0.004083158448338509,0.001142496126703918
1772562838536032500,2.688032470703125,-0.004201669245958328,-0.004483964294195175,0.0034328147303313017
1772562838546099500,2.698099365234375,-0.0034234935883432627,-0.004381432663649321,0.0031260184478014708
1772562838556166400,2.70816650390625,-0.003909520339220762,-0.004591023549437523,0.0046818372793495655
1772562838566233300,2.7182333984375,-0.0019984361715614796,-0.004796353168785572,0.0022216090001165867
1772562838576301300,2.72830126953125,-0.0023635553661733866,-0.003203516360372305,0.004087153356522322
1772562838586368300,2.7383681640625,-0.00395719101652503,-0.006958040874451399,0.005871737375855446
1772562838596435200,2.748435302734375,-0.00185036426410079,-0.00692102313041687,0.0014194648247212172
1772562838606502400,2.75850244140625,0.00038535939529538155,-0.006031793542206287,0.002299639629200101
1772562838616569300,2.7685693359375,-0.003793140407651663,-0.0028818065766245127,0.0029816750902682543
1772562838626637600,2.778637451171875,-0.005507683381438255,-0.004734301473945379,0.0033489251509308815
1772562838636704500,2.78870458984375,-0.0032714270055294037,-0.00452790642157197,0.003163569141179323
1772562838646771500,2.798771484375,-0.0006966829532757401,-0.004863464739173651,0.0023853934835642576
1772562838656838400,2.80883837890625,-0.004357464145869017,-0.00811944529414177,0.003939880523830652
1772562838666905300,2.8189052734375,-0.0041521345265209675,-0.006147374864667654,0.001606685109436512
1772562838676973300,2.828973388671875,-0.0026072347536683083,-0.006851247977465391,0.0054397727362811565
1772562838687040300,2.839040283203125,-0.004089017398655415,-0.0048437574878335,0.003960386849939823
1772562838697107200,2.849107177734375,-0.0030503845773637295,-0.004595550708472729,0.0017307883827015758
1772562838707174400,2.85917431640625,-0.002730805426836014,-0.005364405456930399,0.004500742070376873
1772562838717241300,2.869241455078125,-0.0026466494891792536,-0.0027899276465177536,0.0043771713972091675
1772562838727309300,2.879309326171875,-0.0016788567882031202,-0.003418966196477413,0.0036940707359462976
1772562838737376500,2.88937646484375,-0.0028674255590885878,-0.0067971860989928246,0.001574194524437189
1772562838747443500,2.899443359375,-0.0011808456620201468,-0.007504787761718035,0.0007539408979937434
1772562838757510400,2.909510498046875,-0.0007981493836268783,-0.005405950825661421,0.004554804414510727
1772562838767577300,2.919577392578125,-0.0036040558479726315,-0.0029728866647928953,0.002749447477981448
1772562838777645300,2.929645263671875,-0.0032112395856529474,-0.005890912376344204,0.003349457634612918
1772562838787712300,2.939712158203125,-0.005763080436736345,-0.0030634342692792416,0.004995557479560375
1772562838797779200,2.949779296875,-0.0013582120882347226,-0.006522081326693296,0.0020722055342048407
1772562838807846400,2.959846435546875,-0.0026703516487032175,-0.004230697639286518,0.004745220299810171
1772562838817913300,2.969913330078125,-0.004680239129811525,-0.005373726598918438,0.0036647759843617678
1772562838827981300,2.979981201171875,-0.003718305379152298,-0.003599262097850442,0.0010239854454994202
1772562838838048500,2.990048583984375,-0.002769687445834279,-0.0040887510403990746,0.0021931130904704332
1772562838848115500,3.000115478515625,-0.0031965922098606825,-0.00401711231097579,0.003528155852109194
1772562838858182400,3.010182373046875,-0.007414773106575012,-0.00495081627741456,0.0011970909545198083
1772562838868249300,3.020249267578125,-0.0026969832833856344,-0.004564924165606499,0.0028575719334185123
1772562838878317300,3.0303173828125,-0.004703941289335489,-0.005016063805669546,0.003852528752759099
1772562838888384300,3.04038427734375,-0.005119128152728081,-0.005847768858075142,0.004197407979518175
1772562838898451500,3.050451416015625,-0.0018341189716011286,-0.005792641546577215,0.00341523764654994
1772562838908518400,3.060518310546875,-0.002426938619464636,-0.007950334809720516,0.0038772961124777794
1772562838918585300,3.07058544921875,-0.002628007438033819,-0.00461579067632556,0.004345746245235205
1772562838928653300,3.0806533203125,-0.0012913667596876621,-0.004238686989992857,0.004168113227933645
1772562838938720300,3.09072021484375,-0.0032290827948600054,-0.0064744106493890285,0.004042145796120167
1772562838948788000,3.1007880859375,-0.003206445835530758,-0.005143096670508385,0.0017563547007739544
