time,seconds_elapsed,z,y,x
1772562836168982000,0.32098193359375,-0.9875640869140625,-0.014434814453125,0.0474090576171875
1772562836179049000,0.331049072265625,-0.9867706298828125,-0.0135498046875,0.048797607421875
1772562836189116200,0.3411162109375,-0.9903106689453125,-0.0129547119140625,0.04833984375
1772562836199183000,0.35118310546875,-0.9939117431640625,-0.0143280029296875,0.0465240478515625
1772562836209250300,0.361250244140625,-0.9961700439453125,-0.014190673828125,0.04571533203125
1772562836219317200,0.371317138671875,-0.9948577880859375,-0.014801025390625,0.0464324951171875
1772562836229385200,0.38138525390625,-0.9908447265625,-0.0152587890625,0.047943115234375
1772562836239452200,0.3914521484375,-0.988311767578125,-0.0147705078125,0.048736572265625
1772562836249519000,0.40151904296875,-0.9889373779296875,-0.0149688720703125,0.0474853515625
1772562836259586000,0.4115859375,-0.9913177490234375,-0.01507568359375,0.04632568359375
1772562836269653000,0.421653076171875,-0.9951171875,-0.0140533447265625,0.04595947265625
1772562836279721000,0.431720947265625,-0.9945526123046875,-0.01458740234375,0.0479278564453125
1772562836289788200,0.4417880859375,-0.991943359375,-0.014984130859375,0.04791259765625
1772562836299855400,0.45185546875,-0.9893646240234375,-0.0147705078125,0.0467987060546875
1772562836309922300,0.46192236328125,-0.988800048828125,-0.0156402587890625,0.049346923828125
1772562836319989200,0.4719892578125,-0.9923858642578125,-0.0153656005859375,0.047607421875
1772562836330057200,0.48205712890625,-0.9943389892578125,-0.014801025390625,0.0452728271484375
1772562836340124200,0.492124267578125,-0.9931182861328125,-0.0147705078125,0.0456085205078125
1772562836350191000,0.502191162109375,-0.9929656982421875,-0.016265869140625,0.047149658203125
1772562836360258000,0.512258056640625,-0.9895172119140625,-0.0152587890625,0.0480499267578125
1772562836370325000,0.522324951171875,-0.9883880615234375,-0.0147857666015625,0.046722412109375
1772562836380393000,0.53239306640625,-0.99102783203125,-0.01495361328125,0.0462799072265625
1772562836390460000,0.5424599609375,-0.99176025390625,-0.0157623291015625,0.0474853515625
1772562836400527400,0.55252734375,-0.99359130859375,-0.0140838623046875,0.0470123291015625
1772562836410594300,0.56259423828125,-0.9921875,-0.0142669677734375,0.0469970703125
1772562836420661200,0.5726611328125,-0.9912567138671875,-0.014373779296875,0.0453643798828125
1772562836430729200,0.582729248046875,-0.990753173828125,-0.0150604248046875,0.0478668212890625
1772562836440796200,0.592796142578125,-0.98956298828125,-0.0166168212890625,0.0483551025390625
1772562836450863000,0.602863037109375,-0.9923248291015625,-0.0147705078125,0.0484771728515625
1772562836460930000,0.612929931640625,-0.99151611328125,-0.0146026611328125,0.0481719970703125
1772562836470997000,0.6229970703125,-0.991455078125,-0.0129852294921875,0.0458831787109375
1772562836481064200,0.633064208984375,-0.9928131103515625,-0.0145416259765625,0.0465240478515625
1772562836491132000,0.6431318359375,-0.991302490234375,-0.0145416259765625,0.0479888916015625
1772562836501199400,0.653199462890625,-0.99224853515625,-0.0139312744140625,0.04705810546875
1772562836511266300,0.663266357421875,-0.9924163818359375,-0.0146026611328125,0.0449981689453125
1772562836521333200,0.673333251953125,-0.991546630859375,-0.0161590576171875,0.0466766357421875
1772562836531400200,0.683400146484375,-0.992340087890625,-0.01470947265625,0.0474700927734375
1772562836541468200,0.69346826171875,-0.9921417236328125,-0.0142974853515625,0.046905517578125
1772562836551535000,0.70353515625,-0.991790771484375,-0.01422119140625,0.0478363037109375
1772562836561602000,0.71360205078125,-0.98809814453125,-0.0146331787109375,0.043609619140625
1772562836571669000,0.7236689453125,-0.9581298828125,-0.0146484375,0.0439605712890625
1772562836581736200,0.733736083984375,-0.9882659912109375,-0.0203857421875,0.0535736083984375
1772562836591804000,0.743803955078125,-1.044708251953125,-0.0133056640625,0.0534820556640625
1772562836601871000,0.75387109375,-1.019866943359375,-0.0152130126953125,0.045257568359375
1772562836611938300,0.763938232421875,-0.975341796875,-0.0172119140625,0.040130615234375
1772562836622005200,0.774005126953125,-0.9870758056640625,-0.0128173828125,0.0453338623046875
1772562836632072200,0.784072265625,-0.989715576171875,-0.015106201171875,0.0525054931640625
1772562836642140200,0.79414013671875,-0.971282958984375,-0.016876220703125,0.053619384765625
1772562836652207000,0.80420703125,-0.9777374267578125,-0.0172119140625,0.0459136962890625
1772562836662274000,0.814274169921875,-1.0067901611328125,-0.0157623291015625,0.0438690185546875
1772562836672341000,0.824341064453125,-1.0143890380859375,-0.0140380859375,0.0451202392578125
1772562836682408200,0.834408203125,-0.987701416015625,-0.0126190185546875,0.0447998046875
1772562836692475100,0.84447509765625,-0.976318359375,-0.01507568359375,0.0468292236328125
1772562836702543000,0.854543212890625,-0.9876556396484375,-0.0142822265625,0.0503387451171875
1772562836712610300,0.8646103515625,-0.9945831298828125,-0.015106201171875,0.0484771728515625
1772562836722677200,0.87467724609375,-0.9922943115234375,-0.015411376953125,0.0436859130859375
1772562836732744200,0.884744140625,-0.9931793212890625,-0.0155487060546875,0.0449371337890625
1772562836742811100,0.89481103515625,-0.9976043701171875,-0.0133819580078125,0.047119140625
1772562836752879000,0.904879150390625,-0.99273681640625,-0.0125885009765625,0.0463409423828125
1772562836762946000,0.914946044921875,-0.985107421875,-0.01458740234375,0.047088623046875
1772562836773013000,0.925012939453125,-0.986480712890625,-0.0145721435546875,0.047576904296875
1772562836783080200,0.935080078125,-0.9966278076171875,-0.0157318115234375,0.04638671875
1772562836793147100,0.945147216796875,-0.997222900390625,-0.016876220703125,0.0481109619140625
1772562836803215000,0.955215087890625,-0.9910430908203125,-0.016357421875,0.04840087890625
1772562836813282000,0.965281982421875,-0.9871978759765625,-0.012969970703125,0.0475616455078125
1772562836823349200,0.975349365234375,-0.9902801513671875,-0.0128021240234375,0.04730224609375
1772562836833416200,0.985416259765625,-0.9935302734375,-0.014373779296875,0.0466766357421875
1772562836843483100,0.995483154296875,-0.99432373046875,-0.0137176513671875,0.047149658203125
1772562836853551000,1.005551025390625,-0.9929962158203125,-0.01666259765625,0.0469207763671875
1772562836863618000,1.0156181640625,-0.9928741455078125,-0.0179290771484375,0.0482025146484375
1772562836873685200,1.025685302734375,-0.9915924072265625,-0.0156402587890625,0.04876708984375
1772562836883752200,1.035752197265625,-0.9873809814453125,-0.014892578125,0.0478973388671875
1772562836893819100,1.045819091796875,-0.990997314453125,-0.01348876953125,0.047821044921875
1772562836903886000,1.055885986328125,-0.9957733154296875,-0.0137939453125,0.0457305908203125
1772562836913954000,1.0659541015625,-0.99603271484375,-0.0131072998046875,0.0449371337890625
1772562836924021200,1.076021240234375,-0.9930877685546875,-0.01593017578125,0.04583740234375
1772562836934088200,1.086088134765625,-0.9918975830078125,-0.015960693359375,0.047210693359375
1772562836944155100,1.096155029296875,-0.9899444580078125,-0.0156707763671875,0.0486907958984375
1772562836954221800,1.106221923828125,-0.988861083984375,-0.01336669921875,0.04754638671875
1772562836964289800,1.116289794921875,-0.9918060302734375,-0.01422119140625,0.04681396484375
1772562836974357000,1.12635693359375,-0.9931488037109375,-0.0136871337890625,0.0450897216796875
1772562836984424000,1.136423828125,-0.9948883056640625,-0.014007568359375,0.044586181640625
1772562836994491000,1.146490966796875,-0.9939727783203125,-0.0153961181640625,0.045318603515625
1772562837004557800,1.156557861328125,-0.99090576171875,-0.0152587890625,0.0491485595703125
1772562837014625800,1.166625732421875,-0.98919677734375,-0.0162200927734375,0.0485076904296875
1772562837024692700,1.176692626953125,-0.988616943359375,-0.0152130126953125,0.0472564697265625
1772562837034759700,1.186759765625,-0.9940948486328125,-0.0139007568359375,0.0466156005859375
1772562837044826600,1.19682666015625,-0.9940032958984375,-0.01312255859375,0.04486083984375
1772562837054893800,1.206893798828125,-0.9920501708984375,-0.0152130126953125,0.0469207763671875
1772562837064961800,1.2169619140625,-0.9925689697265625,-0.01446533203125,0.04754638671875
1772562837075029000,1.227029052734375,-0.9885101318359375,-0.0155181884765625,0.0492095947265625
1772562837085096000,1.237095947265625,-0.9890289306640625,-0.0154266357421875,0.0498046875
1772562837095163000,1.247162841796875,-0.9908905029296875,-0.0139312744140625,0.0478515625
1772562837105229800,1.257229736328125,-0.9943695068359375,-0.0127410888671875,0.047821044921875
1772562837115297800,1.2672978515625,-0.994873046875,-0.0137176513671875,0.0459747314453125
1772562837125364700,1.27736474609375,-0.992462158203125,-0.01483154296875,0.046234130859375
1772562837135431700,1.287431640625,-0.9911651611328125,-0.0155487060546875,0.0474700927734375
1772562837145499000,1.297498779296875,-0.9915313720703125,-0.0148468017578125,0.0478973388671875
1772562837155565800,1.30756591796875,-0.991668701171875,-0.0156097412109375,0.045684814453125
1772562837165633800,1.3176337890625,-0.9911956787109375,-0.0142974853515625,0.04827880859375
1772562837175701000,1.327700927734375,-0.9908905029296875,-0.014495849609375,0.0459442138671875
1772562837185768000,1.337767822265625,-0.993255615234375,-0.0144500732421875,0.046600341796875
1772562837195835000,1.3478349609375,-0.9913177490234375,-0.013458251953125,0.0452880859375
1772562837205901800,1.35790185546875,-0.963043212890625,-0.0139617919921875,0.0471649169921875
1772562837215968800,1.36796875,-0.970733642578125,-0.0213165283203125,0.0540008544921875
1772562837226036700,1.37803662109375,-1.058624267578125,-0.0144195556640625,0.053436279296875
1772562837236103700,1.388103759765625,-1.0323333740234375,-0.011566162109375,0.0423736572265625
1772562837246171000,1.3981708984375,-0.9497833251953125,-0.0140838623046875,0.0369110107421875
1772562837256237800,1.40823779296875,-0.9532470703125,-0.01318359375,0.0425567626953125
1772562837266304800,1.4183046875,-1.0126953125,-0.0135040283203125,0.05523681640625
1772562837276373000,1.428373046875,-1.016204833984375,-0.0172271728515625,0.055328369140625
1772562837286440000,1.43843994140625,-0.9608001708984375,-0.0189361572265625,0.0490875244140625
1772562837296507000,1.4485068359375,-0.964691162109375,-0.0168914794921875,0.043182373046875
1772562837306573800,1.45857373046875,-1.026458740234375,-0.0133514404296875,0.045562744140625
1772562837316640800,1.468640869140625,-1.0258941650390625,-0.011077880859375,0.0447235107421875
1772562837326708700,1.478708740234375,-0.9716949462890625,-0.0153350830078125,0.0453948974609375
1772562837336775700,1.488775634765625,-0.9618072509765625,-0.014739990234375,0.0483856201171875
1772562837346843000,1.4988427734375,-0.9973602294921875,-0.0150604248046875,0.049957275390625
1772562837356909800,1.508909912109375,-1.0119171142578125,-0.0175323486328125,0.04833984375
1772562837366976800,1.518976806640625,-0.9893798828125,-0.0153656005859375,0.0460205078125
1772562837377045000,1.529044921875,-0.9822998046875,-0.0138397216796875,0.0444183349609375
1772562837387112000,1.53911181640625,-0.998046875,-0.0136566162109375,0.044097900390625
1772562837397179000,1.549178955078125,-1.00146484375,-0.012542724609375,0.0464019775390625
1772562837407245800,1.559245849609375,-0.9833526611328125,-0.0143585205078125,0.0486297607421875
1772562837417312800,1.569312744140625,-0.9821929931640625,-0.013763427734375,0.0463714599609375
1772562837427380700,1.579380615234375,-1.000396728515625,-0.016448974609375,0.04693603515625
1772562837437447700,1.58944775390625,-1.0000457763671875,-0.0170440673828125,0.047149658203125
1772562837447515000,1.599514892578125,-0.9882965087890625,-0.014404296875,0.0462646484375
1772562837457581800,1.609581787109375,-0.9832763671875,-0.0133514404296875,0.0471954345703125
1772562837467648800,1.619648681640625,-0.992523193359375,-0.0123748779296875,0.0476837158203125
1772562837477715700,1.6297158203125,-0.999725341796875,-0.015960693359375,0.0453033447265625
1772562837487784000,1.639783935546875,-0.9913482666015625,-0.015899658203125,0.0450897216796875
1772562837497851000,1.649850830078125,-0.988800048828125,-0.0153045654296875,0.047607421875
1772562837507917800,1.659917724609375,-0.9931488037109375,-0.0157318115234375,0.048614501953125
1772562837517984800,1.66998486328125,-0.992767333984375,-0.0128326416015625,0.04949951171875
1772562837528052000,1.680052001953125,-0.9873046875,-0.014617919921875,0.0477752685546875
1772562837538119700,1.69011962890625,-0.989410400390625,-0.0140228271484375,0.04595947265625
1772562837548187000,1.700186767578125,-0.9958953857421875,-0.0144500732421875,0.046630859375
1772562837558253800,1.71025390625,-0.9965667724609375,-0.01483154296875,0.0461273193359375
1772562837568320800,1.72032080078125,-0.9915924072265625,-0.014984130859375,0.0492095947265625
1772562837578387700,1.7303876953125,-0.986785888671875,-0.015228271484375,0.0503082275390625
1772562837588456000,1.7404560546875,-0.9871978759765625,-0.0138397216796875,0.04962158203125
1772562837598523000,1.75052294921875,-0.9927978515625,-0.0134429931640625,0.0443878173828125
1772562837608589800,1.76058984375,-0.9936370849609375,-0.015411376953125,0.0443878173828125
1772562837618656800,1.77065673828125,-0.9935760498046875,-0.014007568359375,0.0460968017578125
1772562837628724000,1.780723876953125,-0.9961090087890625,-0.0145263671875,0.046630859375
1772562837638791700,1.790791748046875,-0.9920806884765625,-0.0161590576171875,0.04656982421875
1772562837648859000,1.80085888671875,-0.98828125,-0.01666259765625,0.0478668212890625
1772562837658925800,1.81092578125,-0.987762451171875,-0.0153656005859375,0.0475616455078125
1772562837668992800,1.82099267578125,-0.994110107421875,-0.0146942138671875,0.0458221435546875
1772562837679059700,1.831059814453125,-0.9959564208984375,-0.0150909423828125,0.0467681884765625
1772562837689128000,1.8411279296875,-0.9933929443359375,-0.01416015625,0.04583740234375
1772562837699195000,1.85119482421875,-0.9903411865234375,-0.0157318115234375,0.04608154296875
1772562837709261800,1.86126171875,-0.989654541015625,-0.0152587890625,0.04730224609375
1772562837719328800,1.871328857421875,-0.9900054931640625,-0.0144195556640625,0.0478515625
1772562837729396000,1.88139599609375,-0.990447998046875,-0.015716552734375,0.0474853515625
1772562837739463700,1.891463623046875,-0.9946441650390625,-0.013458251953125,0.0471954345703125
1772562837749531000,1.90153076171875,-0.993743896484375,-0.0122222900390625,0.0459442138671875
1772562837759597800,1.911597900390625,-0.9937896728515625,-0.0143585205078125,0.0449371337890625
1772562837769664800,1.921664794921875,-0.99139404296875,-0.014129638671875,0.0458526611328125
1772562837779731700,1.931731689453125,-0.9901275634765625,-0.015655517578125,0.0469970703125
1772562837789800000,1.941800048828125,-0.989898681640625,-0.0152130126953125,0.0499114990234375
1772562837799867000,1.951866943359375,-0.98883056640625,-0.0161895751953125,0.0480499267578125
1772562837809933800,1.961933837890625,-0.990875244140625,-0.0136566162109375,0.04791259765625
1772562837820000800,1.972000732421875,-0.993499755859375,-0.0130615234375,0.046722412109375
1772562837830068000,1.98206787109375,-0.9940948486328125,-0.0146331787109375,0.046722412109375
1772562837840136000,1.992135986328125,-0.99102783203125,-0.015167236328125,0.0474395751953125
1772562837850203000,2.002202880859375,-0.9907073974609375,-0.01531982421875,0.04736328125
1772562837860269800,2.012269775390625,-0.9904022216796875,-0.01580810546875,0.047332763671875
1772562837870336800,2.022336669921875,-0.9912261962890625,-0.0148468017578125,0.0489349365234375
1772562837880403700,2.03240380859375,-0.99298095703125,-0.0145111083984375,0.04888916015625
1772562837890472000,2.042471923828125,-0.9934234619140625,-0.01434326171875,0.0467681884765625
1772562837900539000,2.052538818359375,-0.9936370849609375,-0.013580322265625,0.046356201171875
1772562837910605800,2.062605712890625,-0.991973876953125,-0.0134124755859375,0.0467071533203125
1772562837920672800,2.0726728515625,-0.991455078125,-0.01507568359375,0.0462799072265625
1772562837930740000,2.082739990234375,-0.9913177490234375,-0.0154266357421875,0.0478515625
1772562837940808000,2.092807861328125,-0.9908294677734375,-0.015716552734375,0.048065185546875
1772562837950875000,2.102875,-0.992431640625,-0.015228271484375,0.0466156005859375
1772562837960942300,2.1129423828125,-0.9929656982421875,-0.0139007568359375,0.0455780029296875
1772562837971009300,2.12300927734375,-0.992279052734375,-0.01513671875,0.04534912109375
1772562837981076200,2.133076171875,-0.9914093017578125,-0.01422119140625,0.04730224609375
1772562837991144400,2.14314453125,-0.991851806640625,-0.0164642333984375,0.046875
1772562838001211400,2.15321142578125,-0.9915313720703125,-0.01531982421875,0.047454833984375
1772562838011278300,2.1632783203125,-0.9911651611328125,-0.0151519775390625,0.0469970703125
1772562838021345300,2.17334521484375,-0.9921112060546875,-0.017547607421875,0.047119140625
1772562838031412500,2.18341259765625,-0.9940032958984375,-0.015869140625,0.0460662841796875
1772562838041480200,2.193480224609375,-0.9943084716796875,-0.0150299072265625,0.04461669921875
1772562838051547400,2.20354736328125,-0.992919921875,-0.0132293701171875,0.0472412109375
1772562838061614300,2.2136142578125,-0.991973876953125,-0.0152435302734375,0.0477752685546875
1772562838071681300,2.223681396484375,-0.9921875,-0.01580810546875,0.04736328125
1772562838081748200,2.233748291015625,-0.9917449951171875,-0.0148773193359375,0.04730224609375
1772562838091815200,2.243815185546875,-0.9901123046875,-0.014251708984375,0.047088623046875
1772562838101883400,2.25388330078125,-0.9907684326171875,-0.0159149169921875,0.0462188720703125
1772562838111950300,2.263950439453125,-0.9920501708984375,-0.0153961181640625,0.046051025390625
1772562838122017300,2.274017333984375,-0.9944305419921875,-0.014495849609375,0.04730224609375
1772562838132084500,2.28408447265625,-0.99273681640625,-0.0151519775390625,0.0476837158203125
1772562838142151400,2.2941513671875,-0.9906768798828125,-0.0160369873046875,0.04742431640625
1772562838152219400,2.304219482421875,-0.9904022216796875,-0.0144500732421875,0.0482330322265625
1772562838162286300,2.314286376953125,-0.9915618896484375,-0.01617431640625,0.04766845703125
1772562838172353300,2.324353271484375,-0.992767333984375,-0.0149993896484375,0.0465850830078125
1772562838182420200,2.334420166015625,-0.992401123046875,-0.013916015625,0.04736328125
1772562838192487200,2.344487060546875,-0.9922332763671875,-0.01336669921875,0.04522705078125
1772562838202555400,2.354555419921875,-0.9935150146484375,-0.0151214599609375,0.04681396484375
1772562838212622300,2.364622314453125,-0.990753173828125,-0.0153350830078125,0.0485382080078125
1772562838222689300,2.374689208984375,-0.99127197265625,-0.0151214599609375,0.0470123291015625
1772562838232756500,2.384756591796875,-0.9908599853515625,-0.0156097412109375,0.047515869140625
1772562838242823400,2.394823486328125,-0.9923248291015625,-0.0142364501953125,0.04766845703125
1772562838252891400,2.404891357421875,-0.9935760498046875,-0.0152740478515625,0.0470123291015625
1772562838262958300,2.414958251953125,-0.9911651611328125,-0.0141754150390625,0.045257568359375
1772562838273025300,2.425025390625,-0.9919281005859375,-0.0151214599609375,0.04608154296875
1772562838283092200,2.43509228515625,-0.9910888671875,-0.0132904052734375,0.046905517578125
1772562838293159200,2.4451591796875,-0.990875244140625,-0.01519775390625,0.048095703125
1772562838303227400,2.455227294921875,-0.991180419921875,-0.014801025390625,0.0483245849609375
1772562838313294300,2.46529443359375,-0.992156982421875,-0.016571044921875,0.0476226806640625
1772562838323361300,2.475361328125,-0.991607666015625,-0.0167236328125,0.04888916015625
1772562838333428500,2.485428466796875,-0.9930419921875,-0.0149688720703125,0.0485076904296875
1772562838343495400,2.495495361328125,-0.9914093017578125,-0.0135345458984375,0.0470123291015625
1772562838353563400,2.5055634765625,-0.99078369140625,-0.0151824951171875,0.0466461181640625
1772562838363630300,2.51563037109375,-0.9915771484375,-0.01715087890625,0.048553466796875
1772562838373697300,2.525697265625,-0.991180419921875,-0.0145416259765625,0.04815673828125
1772562838383764200,2.53576416015625,-0.9912567138671875,-0.0146942138671875,0.0455780029296875
1772562838393831200,2.5458310546875,-0.9901123046875,-0.01470947265625,0.0473480224609375
1772562838403899400,2.5558994140625,-0.99298095703125,-0.0153350830078125,0.046478271484375
1772562838413966300,2.56596630859375,-0.992950439453125,-0.0149078369140625,0.0467376708984375
1772562838424033300,2.576033203125,-0.9944000244140625,-0.0142974853515625,0.04766845703125
1772562838434100500,2.5861005859375,-0.9928131103515625,-0.01568603515625,0.046356201171875
1772562838444167400,2.59616748046875,-0.99127197265625,-0.0150146484375,0.0480804443359375
1772562838454235400,2.6062353515625,-0.990264892578125,-0.0145263671875,0.045196533203125
1772562838464302300,2.61630224609375,-0.9924468994140625,-0.0143890380859375,0.0486297607421875
1772562838474369300,2.626369384765625,-0.9935150146484375,-0.0149993896484375,0.0475616455078125
1772562838484436200,2.636436279296875,-0.9921112060546875,-0.015594482421875,0.0468292236328125
1772562838494503200,2.646503173828125,-0.9919891357421875,-0.0155029296875,0.0482025146484375
1772562838504571400,2.6565712890625,-0.9915313720703125,-0.015106201171875,0.0470123291015625
1772562838514638300,2.666638427734375,-0.9926300048828125,-0.01507568359375,0.0452728271484375
1772562838524705500,2.67670556640625,-0.9934539794921875,-0.01519775390625,0.0458526611328125
1772562838534772500,2.6867724609375,-0.993438720703125,-0.014617919921875,0.047149658203125
1772562838544839400,2.69683935546875,-0.9920196533203125,-0.0138702392578125,0.048309326171875
1772562838554907400,2.706907470703125,-0.993011474609375,-0.014862060546875,0.04693603515625
1772562838564974300,2.716974365234375,-0.993408203125,-0.01605224609375,0.0457916259765625
1772562838575041300,2.727041259765625,-0.992095947265625,-0.0152587890625,0.046875
1772562838585108200,2.737108154296875,-0.9913177490234375,-0.01385498046875,0.046630859375
1772562838595175200,2.747175048828125,-0.9903411865234375,-0.0153656005859375,0.04705810546875
1772562838605243400,2.757243408203125,-0.9908599853515625,-0.015350341796875,0.04718017578125
1772562838615310300,2.767310302734375,-0.992828369140625,-0.0147705078125,0.04766845703125
1772562838625377500,2.77737744140625,-0.9914093017578125,-0.0157318115234375,0.0475311279296875
1772562838635444500,2.787444580078125,-0.992950439453125,-0.0166168212890625,0.0468902587890625
1772562838645511400,2.797511474609375,-0.9931488037109375,-0.0148773193359375,0.0461273193359375
1772562838655579400,2.807579345703125,-0.992095947265625,-0.014007568359375,0.0486602783203125
1772562838665646300,2.817646240234375,-0.9907379150390625,-0.0156707763671875,0.046966552734375
1772562838675713300,2.82771337890625,-0.9925689697265625,-0.014617919921875,0.0468292236328125
1772562838685780200,2.8377802734375,-0.9931793212890625,-0.0145263671875,0.047119140625
1772562838695847200,2.84784716796875,-0.9927520751953125,-0.013580322265625,0.0452880859375
1772562838705915400,2.857915283203125,-0.9938812255859375,-0.0150909423828125,0.0470733642578125
1772562838715982300,2.867982421875,-0.9935150146484375,-0.013702392578125,0.0481109619140625
1772562838726049500,2.878049560546875,-0.9924163818359375,-0.0152130126953125,0.0458831787109375
1772562838736116500,2.888116455078125,-0.99212646484375,-0.0137481689453125,0.0467681884765625
1772562838746183400,2.898183349609375,-0.9909210205078125,-0.0143585205078125,0.0486907958984375
1772562838756251400,2.90825146484375,-0.9912567138671875,-0.0147857666015625,0.0470123291015625
1772562838766318300,2.918318359375,-0.9920501708984375,-0.013824462890625,0.0467071533203125
1772562838776385300,2.92838525390625,-0.9925994873046875,-0.0138397216796875,0.04742431640625
1772562838786452200,2.9384521484375,-0.99237060546875,-0.0146942138671875,0.0471343994140625
1772562838796519200,2.948519287109375,-0.9915924072265625,-0.017059326171875,0.047821044921875
1772562838806587400,2.95858740234375,-0.990753173828125,-0.0152587890625,0.045867919921875
1772562838816654300,2.968654296875,-0.99261474609375,-0.0141448974609375,0.046722412109375
1772562838826721500,2.978721435546875,-0.9924468994140625,-0.014678955078125,0.048248291015625
1772562838836788500,2.98878857421875,-0.9940643310546875,-0.0157623291015625,0.04571533203125
1772562838846855400,2.99885546875,-0.99188232421875,-0.014434814453125,0.047576904296875
1772562838856923400,3.00892333984375,-0.99261474609375,-0.0143280029296875,0.046112060546875
1772562838866990300,3.018990234375,-0.9919281005859375,-0.015869140625,0.04681396484375
1772562838877057300,3.029057373046875,-0.9914398193359375,-0.0146942138671875,0.0470123291015625
1772562838887124200,3.039124267578125,-0.992431640625,-0.0141448974609375,0.0463714599609375
1772562838897191200,3.049191162109375,-0.990875244140625,-0.015533447265625,0.0464019775390625
1772562838907259100,3.059259033203125,-0.9913330078125,-0.0153350830078125,0.045867919921875
1772562838917326300,3.069326416015625,-0.990509033203125,-0.0148162841796875,0.0458984375
1772562838927393500,3.0793935546875,-0.9915618896484375,-0.0149993896484375,0.046356201171875
1772562838937460500,3.08946044921875,-0.9915924072265625,-0.0153961181640625,0.0479278564453125
1772562838947527400,3.09952734375,-0.9918365478515625,-0.0139312744140625,0.0482635498046875
1772562838957596000,3.109595947265625,-0.99169921875,-0.01483154296875,0.04669189453125
1772562838967662800,3.119662841796875,-0.9933624267578125,-0.0139007568359375,0.0455474853515625
1772562838977729800,3.129729736328125,-0.9923095703125,-0.014129638671875,0.0464019775390625
1772562838987796700,3.139796630859375,-0.9912261962890625,-0.015472412109375,0.0469207763671875
1772562838997863700,3.14986376953125,-0.9924468994140625,-0.0129241943359375,0.0472259521484375
1772562839007932000,3.159931884765625,-0.992340087890625,-0.0146484375,0.047515869140625
1772562839017998800,3.169998779296875,-0.9927825927734375,-0.0146331787109375,0.0468902587890625
1772562839028065800,3.180065673828125,-0.9925994873046875,-0.015472412109375,0.0478363037109375
1772562839038133000,3.190133056640625,-0.99151611328125,-0.013885498046875,0.047607421875
1772562839048200000,3.200199951171875,-0.9917144775390625,-0.014251708984375,0.0448150634765625
1772562839058268000,3.210267822265625,-0.9926300048828125,-0.01507568359375,0.04766845703125
1772562839068334800,3.2203349609375,-0.9916534423828125,-0.014129638671875,0.047119140625
1772562839078401800,3.23040185546875,-0.9920196533203125,-0.015411376953125,0.0476837158203125
1772562839088468700,3.24046875,-0.9915008544921875,-0.01593017578125,0.046722412109375
1772562839098535700,3.25053564453125,-0.9919891357421875,-0.0139923095703125,0.0470733642578125
1772562839108604000,3.26060400390625,-0.99029541015625,-0.01397705078125,0.046539306640625
1772562839118670800,3.2706708984375,-0.9908599853515625,-0.0137481689453125,0.0475006103515625
1772562839128738000,3.280738037109375,-0.9906005859375,-0.01385498046875,0.04736328125
1772562839138805000,3.290804931640625,-0.991851806640625,-0.0150299072265625,0.0480194091796875
1772562839148872000,3.300871826171875,-0.9933929443359375,-0.015228271484375,0.0447845458984375
