time,seconds_elapsed,z,y,x
1772562836200443100,0.352443115234375,0.0017139952396973968,-0.00029569724574685097,-0.0030307804699987173
1772562836210510000,0.362510009765625,-0.0016704411245882511,0.010806071572005749,-0.002346563385799527
1772562836220577300,0.372577392578125,0.0006161490455269814,0.012635130435228348,0.0019959870260208845
1772562836230644200,0.382644287109375,-0.00035473378375172615,0.0002833036705851555,-0.0010181562975049019
1772562836240711200,0.392711181640625,-0.0006069350056350231,-0.0070076328702270985,-0.002824578434228897
1772562836250779100,0.402779052734375,0.00107032828964293,-0.01234229002147913,-0.0023493568878620863
1772562836260846000,0.41284619140625,0.0008226542267948389,-0.005342969670891762,0.001207294873893261
1772562836270913000,0.4229130859375,0.0008556870743632317,0.006950022652745247,-0.0015648292610421777
1772562836280980200,0.432980224609375,0.0008767261169850826,0.0132856834679842,0.00057608587667346
1772562836291047200,0.443047119140625,0.0006799919065088034,0.004900310654193163,0.00016956287436187267
1772562836301115100,0.453115234375,0.0014163559535518289,-0.004377077799290419,-0.002477086614817381
1772562836311182000,0.46318212890625,0.0011352106230333447,-0.010660842061042786,-0.0037859282456338406
1772562836321249300,0.473249267578125,0.000883009284734726,-0.005110547877848148,-0.0001365987118333578
1772562836331316200,0.483316162109375,-0.00011513801291584969,0.00425171572715044,-0.0008355653844773769
1772562836341383200,0.493383056640625,0.0008995262905955315,0.007366282865405083,-0.0024680830538272858
1772562836351451100,0.503451171875,-0.0008274645078927279,0.005774179473519325,0.00374456774443388
1772562836361518000,0.51351806640625,-0.0010599582456052303,-0.0018523149192333221,-0.0006243481766432524
1772562836371585000,0.5235849609375,0.00033280556090176105,-0.0051519060507416725,0.0020094895735383034
1772562836381652200,0.53365234375,0.0009000587742775679,-0.0065055908635258675,-0.001267263782210648
1772562836391719200,0.54371923828125,0.0025071799755096436,-0.00008504744619131088,0.0009747892618179321
1772562836401786000,0.5537861328125,0.002382543869316578,0.004832479637116194,-0.002604499226436019
1772562836411854000,0.56385400390625,-0.000028930604457855225,0.0044910903088748455,-0.001027833903208375
1772562836421921000,0.573921142578125,-0.0006039070431143045,0.0035091829486191273,-0.002605224261060357
1772562836431988200,0.58398828125,0.0011908680899068713,-0.0031535779125988483,-0.002159383147954941
1772562836442055200,0.59405517578125,-0.0004443128127604723,-0.004918454680591822,-0.0000024889595806598663
1772562836452122000,0.6041220703125,-0.0008861434180289507,-0.0019448772072792053,0.0025248907040804625
1772562836462190000,0.614190185546875,0.0007495703175663948,0.003183838212862611,-0.0003180336207151413
1772562836472257000,0.624257080078125,0.0011457920772954822,0.0019536304753273726,-0.00024086982011795044
1772562836482324200,0.63432421875,0.0007740147411823273,0.002993594855070114,-0.0009295633062720299
1772562836492391200,0.64439111328125,0.00031798845157027245,-0.004140020348131657,0.0028946734964847565
1772562836502458000,0.6544580078125,0.0011654063127934933,-0.0004984135739505291,-0.0009080539457499981
1772562836512526000,0.664526123046875,0.0004535461775958538,-0.0010945089161396027,-0.001194037846289575
1772562836522593000,0.674593017578125,0.0010418384335935116,0.0009353526402264833,-0.00026885559782385826
1772562836532660200,0.68466015625,-0.0012916324194520712,0.0013565574772655964,0.0014973420184105635
1772562836542727200,0.69472705078125,0.002210690639913082,0.002780816052109003,-0.0005314541049301624
1772562836552794000,0.704794189453125,0.0011190816294401884,0.0010727718472480774,-0.0017787026008591056
1772562836562862000,0.714862060546875,-0.0017693829722702503,0.07344843447208405,0.0109184505417943
1772562836572929000,0.724928955078125,0.0013310819631442428,0.05415116995573044,-0.016120336949825287
1772562836582996200,0.734996337890625,-0.000636993907392025,-0.03700856864452362,-0.00684321578592062
1772562836593063200,0.745063232421875,-0.001126040704548359,-0.07475726306438446,0.015543407760560513
1772562836603130000,0.755130126953125,-0.00040592183358967304,-0.01135060004889965,-0.0034763566218316555
1772562836613198000,0.765197998046875,-0.0002682083286345005,0.04185360670089722,-0.0013634442584589124
1772562836623265000,0.77526513671875,-0.0006706120911985636,0.012246979400515556,0.004858499392867088
1772562836633332000,0.78533203125,-0.00012205634266138077,-0.032061751931905746,0.0013938513584434986
1772562836643399200,0.795399169921875,0.0004912696313112974,-0.03431585058569908,-0.005792422220110893
1772562836653466000,0.805466064453125,0.002131047658622265,-0.01391487754881382,-0.008755654096603394
1772562836663533300,0.815533203125,-0.003521778155118227,0.012028038501739502,-0.0016245079459622502
1772562836673601000,0.82560107421875,-0.0011339797638356686,0.02971550077199936,0.007785924710333347
1772562836683668200,0.835668212890625,-0.002116686198860407,0.02021813578903675,-0.0004597543738782406
1772562836693735200,0.845735107421875,-0.001341225579380989,-0.008672116324305534,0.00031531043350696564
1772562836703802000,0.855802001953125,0.0029709646478295326,-0.028544092550873756,-0.0002263763453811407
1772562836713869000,0.865869140625,0.0006229535210877657,-0.019314754754304886,-0.0008687821682542562
1772562836723937000,0.87593701171875,0.0011915384093299508,0.006825768388807774,-0.0014115342637524009
1772562836734004000,0.88600390625,0.0002733857836574316,0.020333047956228256,0.0026065530255436897
1772562836744071200,0.8960712890625,-0.00028507900424301624,0.010882554575800896,-0.0014169508358463645
1772562836754138000,0.90613818359375,-0.001525952247902751,-0.005150919780135155,0.0035455606412142515
1772562836764205300,0.916205322265625,-0.0008218123111873865,-0.012194449082016945,-0.0021935515105724335
1772562836774273300,0.926273193359375,-0.0005411144811660051,-0.01054382137954235,-0.00242125173099339
1772562836784340200,0.93634033203125,-0.0010665562003850937,0.003969341516494751,0.0002751988358795643
1772562836794407200,0.9464072265625,-0.0009057840798050165,0.012318121269345284,0.0012146600056439638
1772562836804474000,0.95647412109375,-0.0004991195164620876,0.0097697414457798,0.0029712810646742582
1772562836814541000,0.966541015625,-0.0013135899789631367,-0.002767931204289198,-0.0056509580463171005
1772562836824609000,0.976609130859375,0.0004821796901524067,-0.013251198455691338,-0.003161435015499592
1772562836834676000,0.986676025390625,-0.00038131349720060825,-0.005637479014694691,-0.0019975430332124233
1772562836844743000,0.996742919921875,0.0014299022732302547,0.003862815210595727,-0.00038073770701885223
1772562836854810000,1.00681005859375,-0.000948210945352912,0.009521463885903358,0.0019200688693672419
1772562836864877300,1.016877197265625,-0.002271801931783557,0.005654553417116404,0.0009916911367326975
1772562836874945300,1.0269453125,-0.000392222311347723,-0.0030677951872348785,-0.00008326279930770397
1772562836885012200,1.03701220703125,0.0007633233908563852,-0.010221045464277267,-0.0032026232220232487
1772562836895079200,1.0470791015625,0.0017250116216018796,-0.009175460785627365,-0.0007966498378664255
1772562836905146000,1.05714599609375,-0.0015189850237220526,0.0012899634893983603,-0.0014624401228502393
1772562836915213000,1.067213134765625,-0.001793642994016409,0.006642499472945929,0.00019915727898478508
1772562836925280000,1.077280029296875,-0.003398197703063488,0.010583711788058281,-0.0006847458425909281
1772562836935348000,1.087347900390625,0.0006725129205733538,0.0026062275283038616,-0.00030213501304388046
1772562836945415000,1.097414794921875,0.0006775730289518833,-0.006372885778546333,-0.0023120224941521883
1772562836955481900,1.10748193359375,0.000402829609811306,-0.010365612804889679,-0.00008966587483882904
1772562836965548800,1.117548828125,0.0004832572303712368,-0.004352993797510862,-0.0012294987682253122
1772562836975615700,1.12761572265625,-0.0011724173091351986,0.004200121853500605,-0.0006068914663046598
1772562836985684000,1.13768408203125,-0.002122633159160614,0.009281166829168797,0.00004132208414375782
1772562836995751000,1.1477509765625,0.0003518888261169195,0.0083315996453166,0.0019804209005087614
1772562837005817900,1.15781787109375,0.0011617562267929316,-0.0003199456259608269,-0.0007897992618381977
1772562837015884800,1.167884765625,0.0012834732187911868,-0.008259441703557968,-0.0008093935903161764
1772562837025951700,1.17795166015625,-0.00015383493155241013,-0.007292980328202248,-0.0018203295767307281
1772562837036019700,1.188019775390625,0.00016388576477766037,-0.0008598482236266136,0.00008303159847855568
1772562837046087000,1.1980869140625,-0.0002547630574554205,0.007493955083191395,-0.0002674402203410864
1772562837056153900,1.20815380859375,-0.0010804410558193922,0.007983531802892685,0.0018612013664096594
1772562837066220800,1.218220703125,0.0009241201914846897,0.004668961279094219,0.000674230745062232
1772562837076287700,1.228287841796875,-0.00023787841200828552,-0.004045903217047453,0.0001197324600070715
1772562837086356000,1.23835595703125,-0.00002535805106163025,-0.0056541855446994305,-0.0009426025208085775
1772562837096423000,1.2484228515625,-0.0008042154368013144,-0.0030977176502346992,-0.00020876526832580566
1772562837106489900,1.25848974609375,-0.0011488283053040504,0.0008083400316536427,0.0012341353576630354
1772562837116556800,1.268556884765625,0.0014667253708466887,0.005089201033115387,-0.0013751621590927243
1772562837126623700,1.278623779296875,0.0007460738997906446,0.004481467418372631,-0.0008947278838604689
1772562837136691700,1.288691650390625,-0.0006112267728894949,0.000353214330971241,0.0003588451072573662
1772562837146759000,1.298759033203125,0.0011619058204814792,-0.0016990178264677525,0.001151401549577713
1772562837156825900,1.308825927734375,0.0014267023652791977,-0.003146589733660221,0.0012330359313637018
1772562837166892800,1.318892822265625,0.002266929717734456,0.0004556025378406048,-0.0035851551219820976
1772562837176959700,1.328959716796875,0.0006866129115223885,-0.0009715855121612549,-0.0039159199222922325
1772562837187026700,1.339026611328125,-0.000037766993045806885,0.0014825172256678343,-0.00004421616904437542
1772562837197095000,1.349094970703125,0.0005556750111281872,0.06276749074459076,0.016629556193947792
1772562837207161900,1.359161865234375,0.001251292647793889,0.026158347725868225,-0.016214942559599876
1772562837217228800,1.369228759765625,0.003336381632834673,-0.06725089251995087,-0.02059018611907959
1772562837227296000,1.3792958984375,0.0000676177442073822,-0.08004498481750488,0.022100018337368965
1772562837237363000,1.389363037109375,0.0005085482262074947,0.011464808136224747,0.006470510736107826
1772562837247431000,1.399430908203125,-0.0012355558574199677,0.07764888554811478,-0.002860939595848322
1772562837257497900,1.409497802734375,0.00018223794177174568,0.0503670759499073,-0.005224903114140034
1772562837267564800,1.419564697265625,0.0010544231627136469,-0.02751360461115837,0.006189405918121338
1772562837277631700,1.4296318359375,0.0014821273507550359,-0.05536707490682602,0.005649049766361713
1772562837287698700,1.43969873046875,0.002636341378092766,-0.02016141638159752,-0.014900699257850647
1772562837297767000,1.449766845703125,0.00034832931123673916,0.01315324567258358,-0.010742922313511372
1772562837307833900,1.459833740234375,0.001981646055355668,0.02158188447356224,0.010694192722439766
1772562837317900800,1.46990087890625,-0.0000874644611030817,0.021906796842813492,0.005362102761864662
1772562837327968000,1.479968017578125,-0.0026968298479914665,0.009658918716013432,-0.0056383502669632435
1772562837338035000,1.490034912109375,0.003802642924711108,-0.016236990690231323,-0.007699070498347282
1772562837348103000,1.50010302734375,0.0006007242482155561,-0.030336562544107437,-0.0012915044790133834
1772562837358169900,1.510169921875,0.0012898389250040054,-0.010911567136645317,0.0034173603635281324
1772562837368236800,1.52023681640625,0.0002898219972848892,0.0189129076898098,-0.003866118611767888
1772562837378303700,1.5303037109375,0.0017281227046623826,0.020027849823236465,-0.0019216197542846203
1772562837388370700,1.54037060546875,0.001158206257969141,-0.0012974129058420658,0.0012563304044306278
1772562837398439000,1.55043896484375,-0.0014837610069662333,-0.012532058171927929,0.0034535678569227457
1772562837408505900,1.560505859375,0.0016955207102000713,-0.005612100474536419,-0.003915398847311735
1772562837418572800,1.57057275390625,-0.0015032803639769554,0.0011584104504436255,-0.0003041406162083149
1772562837428640000,1.580639892578125,0.0012802554992958903,0.004567789379507303,0.0009656546171754599
1772562837438707000,1.59070703125,-0.0005922913551330566,0.0020867453422397375,0.0037262982223182917
1772562837448775000,1.60077490234375,0.00005858507938683033,0.0008118902333080769,-0.00209617055952549
1772562837458841900,1.610841796875,0.001109991455450654,-0.0036418219096958637,-0.00336752412840724
1772562837468908800,1.62090869140625,-0.0003574101720005274,-0.008169462904334068,0.0006530501414090395
1772562837478975700,1.630975830078125,-0.0005278403405100107,-0.003223597537726164,0.00005779392085969448
1772562837489042700,1.641042724609375,0.002231993479654193,0.008182188495993614,-0.001109469449147582
1772562837499109600,1.651109619140625,-0.0003439798019826412,0.008689247071743011,0.0005397356580942869
1772562837509177900,1.661177734375,-0.001666505355387926,-0.000915976706892252,-0.0014160897117108107
1772562837519244800,1.671244873046875,0.0017279605381190777,-0.004536277614533901,-0.005689131561666727
1772562837529312000,1.68131201171875,0.0002544333692640066,-0.0060912976041436195,-0.0014781414065510035
1772562837539379000,1.69137890625,-0.001508866436779499,-0.002298105973750353,0.00038375379517674446
1772562837549446000,1.70144580078125,-0.0010872883722186089,0.003041265532374382,-0.0003475502599030733
1772562837559513900,1.711513916015625,-0.0003530643880367279,0.01121652964502573,0.002831238554790616
1772562837569580800,1.721580810546875,-0.0014148664195090532,0.0060345507226884365,-0.0018026618054136634
1772562837579647700,1.731647705078125,-0.0008422692772001028,-0.0033679772168397903,-0.00044810445979237556
1772562837589714700,1.741714599609375,-0.00002041761763393879,-0.010689007118344307,0.0014946716837584972
1772562837599781600,1.75178173828125,0.002206705743446946,-0.007025073282420635,-0.001201234757900238
1772562837609849900,1.761849853515625,-0.0016349039506167173,0.0026387390680611134,0.0020560775883495808
1772562837619916800,1.771916748046875,0.000047048088163137436,0.01047270093113184,0.002240724628791213
1772562837629984000,1.78198388671875,0.0014476045034825802,0.008344569243490696,-0.0007697124965488911
1772562837640051000,1.792051025390625,-0.0007276427932083607,-0.00012193713337182999,0.0005319619085639715
1772562837650118000,1.802117919921875,-0.0003790350165218115,-0.011411077342927456,-0.001183646498247981
1772562837660185900,1.812185791015625,0.00048392615281045437,-0.011727388948202133,-0.0002538743428885937
1772562837670252800,1.822252685546875,0.0036051508504897356,-0.005737407598644495,0.0010545365512371063
1772562837680319700,1.83231982421875,-0.00041073630563914776,0.004961929749697447,0.0019725048914551735
1772562837690386700,1.84238671875,-0.0029796212911605835,0.009175583720207214,0.0014808853156864643
1772562837700453600,1.85245361328125,-0.0006666539702564478,0.003837117925286293,0.003301116870716214
1772562837710521900,1.86252197265625,0.0005591989029198885,-0.00400269590318203,-0.0022531719878315926
1772562837720588800,1.8725888671875,-0.001021742820739746,-0.004709649831056595,-0.00275858910754323
1772562837730656000,1.882656005859375,0.00038227601908147335,-0.00323505699634552,-0.0007596204522997141
1772562837740723000,1.892722900390625,0.0006989049725234509,-0.0014221924357116222,-0.0014309241669252515
1772562837750790000,1.902789794921875,0.0006091564428061247,0.0028817420825362206,-0.000180303817614913
1772562837760857900,1.91285791015625,0.0003536590375006199,0.003991755191236734,-0.0001091070007532835
1772562837770924800,1.9229248046875,0.000184281961992383,0.0029366109520196915,0.0007716005202382803
1772562837780991700,1.93299169921875,0.000764443539083004,-0.0012533990666270256,-0.001458700280636549
1772562837791058700,1.94305859375,-0.00027525448240339756,-0.00371682271361351,-0.001934873522259295
1772562837801126000,1.9531259765625,-0.00027828989550471306,-0.004616618622094393,-0.002198549220338464
1772562837811193900,1.96319384765625,-0.000980831915512681,-0.0029896930791437626,0.0025820911396294832
1772562837821261000,1.973260986328125,0.0015189024852588773,0.001111726276576519,-0.0018747597932815552
1772562837831328000,1.983327880859375,-0.0013037819880992174,0.0033599669113755226,0.0010102423839271069
1772562837841395000,1.99339501953125,0.0010761895682662725,0.002680255798622966,0.00016382732428610325
1772562837851462000,2.0034619140625,0.00006605265662074089,-0.001279864925891161,-0.0007927799597382545
1772562837861529900,2.01352978515625,-0.0014568062033504248,-0.0040674107149243355,0.001699757995083928
1772562837871596800,2.0235966796875,-0.0006053934339433908,-0.0035321153700351715,0.00028668460436165333
1772562837881663700,2.033663818359375,0.0010214417707175016,-0.0004022526554763317,-0.003910140134394169
1772562837891730700,2.043730712890625,-0.0015903201419860125,0.0006952360272407532,-0.00003364286385476589
1772562837901798000,2.0537978515625,-0.0011849384754896164,0.0014646099880337715,0.002099390374496579
1772562837911865900,2.063865966796875,-0.0003242047969251871,0.000501610804349184,0.00030548498034477234
1772562837921933000,2.07393310546875,-0.0020178835839033127,-0.002112850546836853,0.00019852817058563232
1772562837932000000,2.084,0.000909729627892375,0.000787598080933094,-0.0005665980279445648
1772562837942067000,2.09406689453125,0.001366420416161418,-0.00007935473695397377,-0.0018261803779751062
1772562837952134400,2.104134521484375,-0.0010149781592190266,-0.0015859049744904041,-0.0005217641592025757
1772562837962202400,2.114202392578125,-0.0016109556891024113,-0.0008875164203345776,-0.0008124331943690777
1772562837972269300,2.124269287109375,0.0006426111795008183,0.0014374230522662401,-0.004243650007992983
1772562837982336300,2.134336181640625,-0.0007547321729362011,0.0028115855529904366,0.002711232751607895
1772562837992403200,2.1444033203125,-0.0006844247691333294,0.0012600277550518513,0.0019897823221981525
1772562838002470100,2.15447021484375,-0.00004440639168024063,-0.0020148325711488724,-0.0004659180995076895
1772562838012537300,2.164537353515625,-0.001940310699865222,-0.0031139194034039974,0.0003993429709225893
1772562838022605300,2.174605224609375,-0.001417526276782155,-0.0034968587569892406,-0.001300877658650279
1772562838032672500,2.184672607421875,0.0012837181566283107,0.0012507583014667034,0.0011212672106921673
1772562838042739500,2.194739501953125,0.00021511060185730457,0.002224545693024993,-0.0023629111237823963
1772562838052806400,2.204806396484375,-0.0024507136549800634,0.004316458944231272,-0.00018977164290845394
1772562838062874400,2.214874267578125,-0.001404050039127469,0.0004297187551856041,0.00047452026046812534
1772562838072941300,2.22494140625,-0.0009912604000419378,-0.000611577183008194,-0.000624566338956356
1772562838083008300,2.23500830078125,0.0011271932162344456,-0.001611658837646246,-0.0015200574416667223
1772562838093075200,2.2450751953125,-0.00012182933278381824,0.0006634797900915146,-0.002787455916404724
1772562838103142100,2.25514208984375,0.0015590132679790258,0.0017002769745886326,0.003067449666559696
1772562838113209300,2.265209228515625,-0.00015473086386919022,0.0006483285687863827,0.0018972568213939667
1772562838123277300,2.27527734375,0.000642931554466486,0.001735625322908163,-0.002303289482370019
1772562838133344500,2.285344482421875,-0.0016905302181839943,0.0016818293370306492,0.0003766496665775776
1772562838143411500,2.295411376953125,-0.0006690663285553455,0.0018513936083763838,-0.0021768740843981504
1772562838153478400,2.305478515625,-0.00068877381272614,-0.0029923641122877598,-0.0009182642679661512
1772562838163545300,2.31554541015625,-0.001312705222517252,-0.0030332976020872593,-0.0009127100929617882
1772562838173613300,2.32561328125,-0.00012759887613356113,0.0003611678257584572,-0.0008583816234022379
1772562838183680300,2.33568017578125,0.002332423347979784,0.00047001196071505547,0.0037154555320739746
1772562838193747200,2.345747314453125,0.002556128893047571,0.004810964688658714,-0.0019269835902377963
1772562838203814100,2.355814208984375,0.0007511370349675417,0.002728451741859317,-0.0007060053758323193
1772562838213881300,2.36588134765625,0.00007442780770361423,-0.0008353902958333492,0.0008215839043259621
1772562838223949300,2.37594921875,0.00007257913239300251,0.0007923408411443233,0.0005514260847121477
1772562838234016500,2.3860166015625,0.0018550328677520156,-0.0023690974339842796,-0.0009151767008006573
1772562838244083500,2.39608349609375,0.00007241428829729557,0.00026296917349100113,0.00020127929747104645
1772562838254150400,2.406150390625,-0.001682342728599906,0.0001782802864909172,-0.0006317575462162495
1772562838264217300,2.41621728515625,-0.0004053511656820774,0.0023411489091813564,0.0009303565602749586
1772562838274285300,2.426285400390625,0.0011872191680595279,0.002548875520005822,-0.0007815235294401646
1772562838284352300,2.436352294921875,0.000919244484975934,-0.0008668233640491962,-0.0020646716002374887
1772562838294419200,2.446419189453125,0.0014268429949879646,0.00017793476581573486,-0.0007048614788800478
1772562838304486400,2.456486328125,-0.00034273858182132244,-0.00015171105042099953,-0.000901603139936924
1772562838314553300,2.46655322265625,-0.0015483517199754715,-0.0005056452937424183,-0.0024294587783515453
1772562838324621300,2.476621337890625,0.00008343230001628399,0.0003686887212097645,-0.0001242971047759056
1772562838334688500,2.4866884765625,0.0010925040114670992,0.00029598455876111984,-0.0020236633718013763
1772562838344755500,2.49675537109375,0.0013597606448456645,0.0023518784437328577,0.0014057972002774477
1772562838354822400,2.506822509765625,0.00045561743900179863,0.0008530514314770699,-0.0027788279112428427
1772562838364889300,2.516889404296875,0.001073542982339859,-0.0029940251260995865,-0.0008965102024376392
1772562838374957300,2.526957275390625,0.0009824628941714764,-0.0005590971559286118,0.0013008641544729471
1772562838385024300,2.537024169921875,-0.0013999256771057844,-0.001547777559608221,-0.001614875509403646
1772562838395091200,2.54709130859375,0.0012539142044261098,-0.0009738663211464882,0.00043176370672881603
1772562838405158400,2.557158447265625,0.000923477578908205,0.0001739594154059887,0.0013922175858169794
1772562838415225300,2.567225341796875,0.003143488662317395,0.0027034301310777664,-0.0014653542311862111
1772562838425293600,2.57729345703125,0.0007414438296109438,0.0004592202603816986,0.001722858753055334
1772562838435360500,2.587360595703125,-0.0004969260189682245,-0.0013570552691817284,-0.0002566687762737274
1772562838445427500,2.597427490234375,-0.0014127995818853378,-0.001204848289489746,0.0010877307504415512
1772562838455494400,2.607494384765625,0.00047218590043485165,0.0010319408029317856,-0.0031205962877720594
1772562838465561300,2.617561279296875,0.0006290541496127844,-0.000793991144746542,-0.0042310296557843685
1772562838475629300,2.62762939453125,0.0019803419709205627,0.0005676830187439919,-0.0021726726554334164
1772562838485696300,2.6376962890625,0.0023048720322549343,-0.0009499699808657169,0.0002919868566095829
1772562838495763200,2.64776318359375,-0.0015170301776379347,0.00011156592518091202,-0.0021011298522353172
1772562838505830400,2.657830322265625,0.0001693114172667265,-0.0017008115537464619,0.0019336193799972534
1772562838515897300,2.6678974609375,-0.0010906301904469728,-0.0005814847536385059,-0.0037631485611200333
1772562838525965600,2.677965576171875,0.0008096438832581043,0.0007394403219223022,-0.002011021599173546
1772562838536032500,2.688032470703125,-0.0011246099602431059,0.0003386344760656357,0.00027929688803851604
1772562838546099500,2.698099365234375,-0.00034543429501354694,0.00044148508459329605,-0.00002959812991321087
1772562838556166400,2.70816650390625,-0.0008314610458910465,0.00023189419880509377,0.0015262207016348839
1772562838566233300,2.7182333984375,0.0010786857455968857,0.000023945700377225876,-0.0009348646271973848
1772562838576301300,2.72830126953125,0.0007135665509849787,0.001616782508790493,0.0009306797292083502
1772562838586368300,2.7383681640625,-0.0008795317262411118,-0.0021374765783548355,0.00271397503092885
1772562838596435200,2.748435302734375,0.0012272950261831284,-0.0021004588343203068,-0.0017382975202053785
1772562838606502400,2.75850244140625,0.0034638491924852133,-0.0012105684727430344,-0.0008592943195253611
1772562838616569300,2.7685693359375,-0.0007146506104618311,0.0019394184928387403,-0.00017725885845720768
1772562838626637600,2.778637451171875,-0.00242783036082983,0.00008696690201759338,0.00018890365026891232
1772562838636704500,2.78870458984375,-0.00019157398492097855,0.00029336195439100266,0.0000035476405173540115
1772562838646771500,2.798771484375,0.0023835967294871807,-0.000044218264520168304,-0.0007750918157398701
1772562838656838400,2.80883837890625,-0.001277184346690774,-0.003300198819488287,0.0007793952245265245
1772562838666905300,2.8189052734375,-0.0010699303820729256,-0.0013274168595671654,-0.001555557595565915
1772562838676973300,2.828973388671875,0.00047496939077973366,-0.0020312899723649025,0.0022775300312787294
1772562838687040300,2.839040283203125,-0.0010065780952572823,-0.000026692170649766922,0.0007972344756126404
1772562838697107200,2.849107177734375,0.00003205472603440285,0.00022151460871100426,-0.001432363991625607
1772562838707174400,2.85917431640625,0.00035472516901791096,-0.0005462332628667355,0.0013363095931708813
1772562838717241300,2.869241455078125,0.0004388811066746712,0.00202824454754591,0.0012127389200031757
1772562838727309300,2.879309326171875,0.001408532727509737,0.0013987477868795395,0.0005291453562676907
1772562838737376500,2.88937646484375,0.00021996395662426949,-0.001979472115635872,-0.0015907308552414179
1772562838747443500,2.899443359375,0.0019098896300420165,-0.002685719635337591,-0.002411357592791319
1772562838757510400,2.909510498046875,0.002292586024850607,-0.0005868826992809772,0.0013895060401409864
1772562838767577300,2.919577392578125,-0.0005092406645417213,0.0018464855384081602,-0.0004165505524724722
1772562838777645300,2.929645263671875,-0.00011642440222203732,-0.0010715401731431484,0.00018345960415899754
1772562838787712300,2.939712158203125,-0.0026652703527361155,0.001755031757056713,0.001829064218327403
1772562838797779200,2.949779296875,0.0017395979957655072,-0.0017036153003573418,-0.0010942877270281315
1772562838807846400,2.959846435546875,0.0004303168971091509,0.0005877944640815258,0.001578150549903512
1772562838817913300,2.969913330078125,-0.001579570583999157,-0.0005552344955503941,0.0004977062344551086
1772562838827981300,2.979981201171875,-0.0006151779089123011,0.0012195359449833632,-0.00214362982660532
1772562838838048500,2.990048583984375,0.00033344002440571785,0.0007300470024347305,-0.0009745021816343069
1772562838848115500,3.000115478515625,-0.00009138905443251133,0.0008022747933864594,0.0003601119387894869
1772562838858182400,3.010182373046875,-0.004309569951146841,-0.00013142917305231094,-0.001970952842384577
1772562838868249300,3.020249267578125,0.0004102142993360758,0.0002560797147452831,-0.00031121796928346157
1772562838878317300,3.0303173828125,-0.001596743706613779,-0.00019505992531776428,0.0006837388500571251
1772562838888384300,3.04038427734375,-0.0020088288001716137,-0.0010239467956125736,0.0010278206318616867
1772562838898451500,3.050451416015625,0.0012761803809553385,-0.0009688194841146469,0.0002456502988934517
1772562838908518400,3.060518310546875,0.0006866669282317162,-0.0031240717507898808,0.0007068137638270855
1772562838918585300,3.07058544921875,0.0004855981096625328,0.00021047238260507584,0.0011752638965845108
1772562838928653300,3.0806533203125,0.0018275463953614235,0.0005923989228904247,0.0009957568254321814
1772562838938720300,3.09072021484375,-0.00011016963981091976,-0.0016433247365057468,0.0008697893936187029
