time,seconds_elapsed,z,y,x
1772562836210510000,0.362510009765625,0.02877075193226337,-0.004035767455259338,-0.003594261632300913
1772562836220577300,0.372577392578125,0.04487140738368034,-0.00850608126972802,0.0024973332410678267
1772562836230644200,0.382644287109375,0.08898235178887844,-0.01406395285888575,0.011276705893687903
1772562836240711200,0.392711181640625,0.10965689102709293,-0.005235626498004421,0.015157237121462821
1772562836250779100,0.402779052734375,0.08562427353262901,-0.012168622365267947,-0.005189056543074548
1772562836260846000,0.41284619140625,0.06262567526102066,-0.011042961069894953,-0.001097951304540038
1772562836270913000,0.4229130859375,0.031193595165014264,-0.00628224034095183,-0.001138429445400834
1772562836280980200,0.432980224609375,0.05299450808465481,-0.008080047010537236,0.018877280557900666
1772562836291047200,0.443047119140625,0.07958323980271816,-0.008068868029396981,0.003513488013669848
1772562836301115100,0.453115234375,0.1024777931779623,-0.01787250569583848,0.003686689156107604
1772562836311182000,0.46318212890625,0.08679916253089905,-0.01811911913435906,0.02557586488109082
1772562836321249300,0.473249267578125,0.05137538245022297,-0.013244444036390631,-0.00426196829341352
1772562836331316200,0.483316162109375,0.045693829682469364,-0.010302253104653209,-0.016297127871587873
1772562836341383200,0.493383056640625,0.055094110712409015,-0.012756870582001282,-0.011503609984740613
1772562836351451100,0.503451171875,0.07346563370525837,-0.019177368616173043,0.013364289290085435
1772562836361518000,0.51351806640625,0.10338380210697651,-0.009794486245606094,-0.0015133637050166724
1772562836371585000,0.5235849609375,0.09756488669514655,-0.005673524724924936,0.007551840151660144
1772562836381652200,0.53365234375,0.07454232302606105,-0.020901963919075204,-0.0006023132747039198
1772562836391719200,0.54371923828125,0.05944587618112564,-0.004952361710369587,0.006317987507767975
1772562836401786000,0.5537861328125,0.04716214866936207,-0.007552716934494674,-0.00026292525250464676
1772562836411854000,0.56385400390625,0.06689619218707084,-0.0073059116997290395,-0.008303498769178986
1772562836421921000,0.573921142578125,0.06537877336144447,-0.0012840849937871097,0.0033824089799076315
1772562836431988200,0.58398828125,0.08604162216186523,-0.017737791666574774,0.014039594735763966
1772562836442055200,0.59405517578125,0.07917816613316535,-0.020569946352578698,0.022654607139527796
1772562836452122000,0.6041220703125,0.06407821215689181,-0.012764670295966788,0.01906228173598647
1772562836462190000,0.614190185546875,0.06691372784376144,0.003120333110773936,0.0017003011118620632
1772562836472257000,0.624257080078125,0.06705401309728622,-0.0027117066441103813,-0.009124788556806743
1772562836482324200,0.63432421875,0.06151391462683677,-0.009963157343398778,0.0019995763193815944
1772562836492391200,0.64439111328125,0.07109189031124115,0.0018050583942793308,0.009186711344495415
1772562836502458000,0.6544580078125,0.06825169844925404,-0.003606837986083701,-0.0010356631906703114
1772562836512526000,0.664526123046875,0.07379588857293129,-0.008708946898067369,-0.009896832375228405
1772562836522593000,0.674593017578125,0.06631693099439144,-0.025705948401009662,0.010834113225340843
1772562836532660200,0.68466015625,0.07110241170525551,-0.0005556885208468884,0.0062875923695042725
1772562836542727200,0.69472705078125,0.053286769029498096,-0.009501585979945958,0.010895889882557094
1772562836552794000,0.704794189453125,0.07004091995358466,-0.00722585046715103,0.011048121302202344
1772562836562862000,0.714862060546875,0.19812369450926778,0.0012946155209559948,-0.056016193993389606
1772562836572929000,0.724928955078125,0.40908348971605296,-0.030796485606208443,-0.018697613142058252
1772562836582996200,0.734996337890625,-0.15956512353420257,-0.052623884673975406,0.06604914690367877
1772562836593063200,0.745063232421875,-0.45346623679995535,0.010235133552039042,0.04683386656306684
1772562836603130000,0.755130126953125,0.008230652728676796,-0.0400807390410453,-0.051689855226874346
1772562836613198000,0.765197998046875,0.24577508800029754,-0.009559709375351666,-0.0549907234031707
1772562836623265000,0.77526513671875,0.054387423747777934,0.004936890146601945,0.00560512653067708
1772562836633332000,0.78533203125,0.16309095957279204,-0.018437847961019722,0.061409614002145826
1772562836643399200,0.795399169921875,0.2859732428759336,-0.032828064499050374,0.038946035922691226
1772562836653466000,0.805466064453125,0.10220131432414055,-0.03573152172244154,-0.028591376777365802
1772562836663533300,0.815533203125,-0.15008359396159648,-0.013693904836941509,-0.01796012918036431
1772562836673601000,0.82560107421875,-0.06713467711806297,0.0032660343249328433,-0.011455642657168209
1772562836683668200,0.835668212890625,0.1845727235406637,0.0026144111489411442,-0.017769282783381638
1772562836693735200,0.845735107421875,0.18663608581125735,-0.007300541404867545,0.015166918265260756
1772562836703802000,0.855802001953125,0.06611936259567737,-0.002448662660596892,0.03040821694098413
1772562836713869000,0.865869140625,0.04379237997531891,-0.012182130300812423,0.0013159414367750286
1772562836723937000,0.87593701171875,0.07718903814256191,-0.02191438323147595,-0.02746883902084082
1772562836734004000,0.88600390625,0.03342763782739639,-0.010338502594968303,-0.006141608027555048
1772562836744071200,0.8960712890625,0.02182487831711769,0.004994794346299022,0.00019384207166731355
1772562836754138000,0.90613818359375,0.0955804348796606,0.00448606850602664,-0.012836466023698449
1772562836764205300,0.916205322265625,0.14591478384435175,-0.011625090073095633,0.003698196930810809
1772562836774273300,0.926273193359375,0.08941197537779808,-0.0032406989542767403,0.001494585939310491
1772562836784340200,0.93634033203125,0.008019640326499938,-0.018632265421422198,0.005028349556028842
1772562836794407200,0.9464072265625,0.04149696251451969,-0.028640494882408527,0.017203648257255552
1772562836804474000,0.95647412109375,0.09995733478963374,-0.014854390850523485,0.010847776424512267
1772562836814541000,0.966541015625,0.1062333463191986,0.01952353343903087,0.0022696254324167968
1772562836824609000,0.976609130859375,0.07021043130159378,-0.0017102562502957878,-0.0008503332190215587
1772562836834676000,0.986676025390625,0.04362053053975105,-0.0005786218718625605,0.00488744324799627
1772562836844743000,0.996742919921875,0.052308279386162754,-0.0047879375294316556,0.003719860773347318
1772562836854810000,1.00681005859375,0.04972995333075523,-0.03315371625684201,0.009034406859613955
1772562836864877300,1.016877197265625,0.06270107858479022,-0.04055256693703122,0.01767097350805998
1772562836874945300,1.0269453125,0.09187105896770953,-0.00695149050517939,0.008959624590352176
1772562836885012200,1.03701220703125,0.10582008934319019,-0.006131579823885113,0.014428374857641755
1772562836895079200,1.0470791015625,0.0612730916082859,0.004666567038930952,0.0018806991800665853
1772562836905146000,1.05714599609375,0.02298866139948368,-0.0019441654708702116,-0.01429075648523867
1772562836915213000,1.067213134765625,0.04481587780416012,-0.0002648797475732863,-0.018902853390574455
1772562836925280000,1.077280029296875,0.06018763445913791,-0.025923637139145285,-0.002725004517100751
1772562836935348000,1.087347900390625,0.07556815894246101,-0.02139161973269656,0.006174925775267183
1772562836945415000,1.097414794921875,0.09188859462440013,-0.008728866308089346,0.012048567049019038
1772562836955481900,1.10748193359375,0.08609130652248859,-0.0005617164028342813,0.005083075417950749
1772562836965548800,1.117548828125,0.0683230101197958,-0.010047520291758701,0.0039401889931410545
1772562836975615700,1.12761572265625,0.047078562039136886,-0.004867240710183978,-0.016642580308392642
1772562836985684000,1.13768408203125,0.04599602749943733,0.0010321195267140864,-0.015575426000915467
1772562836995751000,1.1477509765625,0.05508358931839466,-0.01272309617656283,-0.001873904113098979
1772562837005817900,1.15781787109375,0.09187807323038577,-0.021263216713210565,0.031143691608682272
1772562837015884800,1.167884765625,0.10117898553907871,-0.015911991878366095,0.01262370005585253
1772562837025951700,1.17795166015625,0.08087269509136677,-0.006762342874938622,0.010389584328234195
1772562837036019700,1.188019775390625,0.03779810799658298,-0.005873632140597328,-0.009849997558817266
1772562837046087000,1.1980869140625,0.0534913516908884,-0.0039414402353111656,-0.016349442580714822
1772562837056153900,1.20815380859375,0.0627326427668333,-0.022021624731924382,0.0006941562766209244
1772562837066220800,1.218220703125,0.07168167289793491,-0.016649558038450776,0.012977189668640494
1772562837076287700,1.228287841796875,0.10011106404662132,-0.018801676304731518,0.022242263478972017
1772562837086356000,1.23835595703125,0.08621639420688151,-0.011806958579178899,0.020153218777850267
1772562837096423000,1.2484228515625,0.06349369026720524,0.008713887934666126,0.003678323186561465
1772562837106489900,1.25848974609375,0.028627544069290158,0.0010011946654878555,0.0003946253407746553
1772562837116556800,1.268556884765625,0.0544978983849287,-0.003204385531879961,-0.004410656049102545
1772562837126623700,1.278623779296875,0.07482990779578685,-0.011967126710107549,-0.00024867753144353625
1772562837136691700,1.288691650390625,0.06988426808714866,-0.013009046111628413,0.00628163755275309
1772562837146759000,1.298759033203125,0.06838847657144069,-0.015153529060725122,-0.001502221256494522
1772562837156825900,1.308825927734375,0.0673468585640192,-0.019041741271456702,-0.005364778436161577
1772562837166892800,1.318892822265625,0.07977847011387347,-0.01019970604563132,0.013999080062285065
1772562837176959700,1.328959716796875,0.0697521661400795,-0.007578454163949936,-0.009830452608130872
1772562837187026700,1.339026611328125,0.054935705280303955,-0.0012232490514870733,-0.0016756415946409106
1772562837197095000,1.349094970703125,0.10134089810252189,-0.0008739515566267073,-0.030032588561624288
1772562837207161900,1.359161865234375,0.4901660281658172,-0.015214648130815476,0.003946326472982764
1772562837217228800,1.369228759765625,-0.07712532525658607,-0.07884853232000022,0.07965652423463761
1772562837227296000,1.3792958984375,-0.6615297260433435,0.01175238798088394,0.02793802743516862
1772562837237363000,1.389363037109375,0.011842413485050201,0.018088860993413253,-0.06951978215631097
1772562837247431000,1.399430908203125,0.5787421372413635,-0.007168768251361325,-0.09100527245122939
1772562837257497900,1.409497802734375,0.2348568036228418,0.012362281773844732,0.012579349457472562
1772562837267564800,1.419564697265625,-0.25226152741014957,-0.008385286167962476,0.09283727365136146
1772562837277631700,1.4296318359375,0.023436405166983604,-0.05183503585122525,0.05748023866396397
1772562837287698700,1.43969873046875,0.4821212533980608,-0.046197596219833936,0.002853526267595589
1772562837297767000,1.449766845703125,0.10685878474116325,-0.02932609339323826,-0.030306473599560558
1772562837307833900,1.459833740234375,-0.37161914371848104,0.020452959776250643,-0.002613580031879246
1772562837317900800,1.46990087890625,-0.07215338206291198,0.016906473675277083,-0.03383314988836646
1772562837327968000,1.479968017578125,0.37324002291858194,-0.022225504140416158,-0.007784589461609721
1772562837338035000,1.490034912109375,0.2550456051707268,-0.010091258968785405,0.00991597546711564
1772562837348103000,1.50010302734375,-0.10636194113492965,-0.033514448461169376,0.03329126156400889
1772562837358169900,1.510169921875,-0.055689738517999646,-0.030369053974375126,0.01475804520342499
1772562837368236800,1.52023681640625,0.15572013854384423,-0.004325388918444514,-0.01771148818153888
1772562837378303700,1.5303037109375,0.1149216796875,-0.0020729794823098925,-0.03064114891402423
1772562837388370700,1.54037060546875,-0.0382025971442461,0.0019394618962891399,-0.02214486751910299
1772562837398439000,1.55043896484375,0.03126782944500446,-0.005000274239014834,0.0025412089154124256
1772562837408505900,1.560505859375,0.18843290610015392,-0.011382212094776332,0.0051370340948924415
1772562837418572800,1.57057275390625,0.10359832164049149,-0.013781793182948603,0.0027127660900354384
1772562837428640000,1.580639892578125,-0.047855391630530354,-0.03518345938562415,0.0024239757439121603
1772562837438707000,1.59070703125,0.03009235592484474,-0.020724470194010063,0.0015665186643600464
1772562837448775000,1.60077490234375,0.13108429445922373,-0.013417142855329437,-0.007215045945346355
1772562837458841900,1.610841796875,0.12660451869666575,0.01080281390477903,0.015832140708342192
1772562837468908800,1.62090869140625,0.022181436669826506,-0.0003529324903618544,0.0036008009709417818
1772562837478975700,1.630975830078125,0.018013211074471472,-0.028077901696739717,-0.013865005353838205
1772562837489042700,1.641042724609375,0.10059738625884056,-0.014278198397764934,-0.004611293187737464
1772562837499109600,1.651109619140625,0.08768938936889172,-0.0313784319463186,0.02076356922853738
1772562837509177900,1.661177734375,0.053848494565486904,-0.01378545557791367,0.021357151207514104
1772562837519244800,1.671244873046875,0.07780453969240188,-0.005985613748244941,0.02221866340767592
1772562837529312000,1.68131201171875,0.11824468663036823,-0.00820790204075165,-0.006983136885613203
1772562837539379000,1.69137890625,0.06723287679553032,-0.003275560205103829,-0.0002322743859142065
1772562837549446000,1.70144580078125,0.023829203876852986,-0.012519143702834844,-0.010438976427912711
1772562837559513900,1.711513916015625,0.040404491102695464,-0.009526382494485005,0.0026293986555188894
1772562837569580800,1.721580810546875,0.08375731061697006,-0.021258887597965074,0.028994477685540913
1772562837579647700,1.731647705078125,0.12176117031872272,-0.003067150751966983,0.02994315671250224
1772562837589714700,1.741714599609375,0.0920160203963518,-0.001266595002869144,0.012632540949434041
1772562837599781600,1.75178173828125,0.04702770863473415,-0.008978046163031831,-0.029507541774213313
1772562837609849900,1.761849853515625,0.06140577807724475,-0.018257422493351622,-0.013973288033902645
1772562837619916800,1.771916748046875,0.032039398339390755,-0.003030654666479677,-0.006063135963864624
1772562837629984000,1.78198388671875,0.046050388035178184,-0.01401990365460515,-0.0010682137534022331
1772562837640051000,1.792051025390625,0.07834697600603104,-0.0338125089591369,-0.007753207942657173
1772562837650118000,1.802117919921875,0.12057049922943114,-0.02680297725694254,0.011794263494387268
1772562837660185900,1.812185791015625,0.09189327079951763,-0.010929426825977862,-0.011906382099352776
1772562837670252800,1.822252685546875,0.028636896419525146,-0.012617927902191876,-0.008668788417614997
1772562837680319700,1.83231982421875,0.03207330060899258,-0.011386212416458874,-0.005924823471717536
1772562837690386700,1.84238671875,0.061065586337447166,-0.00848093769531697,-0.009055851506441831
1772562837700453600,1.85245361328125,0.08541676826179027,-0.02685288081327453,0.0046145080581307405
1772562837710521900,1.86252197265625,0.08495850310027599,-0.0060059715496841816,-0.001101239240169525
1772562837720588800,1.8725888671875,0.0869277573466301,-0.010423039073264227,0.010456767812930047
1772562837730656000,1.882656005859375,0.05956979482173919,-0.013054492688551545,0.004852298869378865
1772562837740723000,1.892722900390625,0.050607320687174794,0.006226783826667815,-0.004295760965161025
1772562837750790000,1.902789794921875,0.04162555733025074,0.003741698145819828,-0.014673070333711803
1772562837760857900,1.91285791015625,0.0529816486030817,-0.005423952144337818,-0.009644465049356222
1772562837770924800,1.9229248046875,0.07346212657392025,-0.0027122546333819626,-0.017400230275280773
1772562837780991700,1.93299169921875,0.08902385284304619,-0.015869751038681715,0.02269837321601808
1772562837791058700,1.94305859375,0.08784428766965865,-0.022863728978717697,0.021537439677864312
1772562837801126000,1.9531259765625,0.09071253658235072,-0.024033357279980554,0.012119075001962482
1772562837811193900,1.96319384765625,0.05885375550687313,0.003066273969132453,0.006993183355592191
1772562837821261000,1.973260986328125,0.051067923936247824,0.00006832512901164591,-0.003987316070497036
1772562837831328000,1.983327880859375,0.05958616143465042,-0.018980631334520874,0.007387333772331476
1772562837841395000,1.99339501953125,0.07707914802730083,-0.02075652756639756,0.00813029762674123
1772562837851462000,2.0034619140625,0.08021686153113841,-0.014915692583704366,-0.0007887757575139403
1772562837861529900,2.01352978515625,0.08291676813960075,-0.016143215951509773,0.012499964078329503
1772562837871596800,2.0235966796875,0.07259995678663253,-0.01586339436313137,0.015061448596790433
1772562837881663700,2.033663818359375,0.05704407573640346,-0.008885253313044086,0.010696823646500707
1772562837891730700,2.043730712890625,0.04911094464957714,0.00199525633729063,-0.005412307372316718
1772562837901798000,2.0537978515625,0.05763794997632503,0.0048259588517248625,0.0026582959564402696
1772562837911865900,2.063865966796875,0.07588438528478145,-0.0064268364434130485,-0.011731317793391644
1772562837921933000,2.07393310546875,0.0740875649958849,-0.015350165877677499,0.005016001531109214
1772562837932000000,2.084,0.0800742381900549,-0.021757868362357838,0.015080774351768194
1772562837942067000,2.09406689453125,0.07782675152420997,-0.011817644369974732,0.00018178630769252776
1772562837952134400,2.104134521484375,0.047754269343614576,-0.01952133234879002,-0.00561984917577356
1772562837962202400,2.114202392578125,0.058227148041129106,-0.00872785252793692,-0.017586437029764056
1772562837972269300,2.124269287109375,0.0715425566881895,-0.013575685284752398,0.005999057751707732
1772562837982336300,2.134336181640625,0.07183540215492248,-0.008141823667753487,-0.0007169160977005958
1772562837992403200,2.1444033203125,0.06658990271687507,-0.03876947377938777,-0.0026323577975854275
1772562838002470100,2.15447021484375,0.08020283300578594,-0.0180597992957104,0.007925568834878504
1772562838012537300,2.164537353515625,0.0636000732511282,-0.022430114201270043,-0.0027030118810012936
1772562838022605300,2.174605224609375,0.06720774235427379,-0.03367830638652667,0.0062142348723486064
1772562838032672500,2.184672607421875,0.0470125110656023,-0.0126302393944934,-0.025805983842536805
1772562838042739500,2.194739501953125,0.04715045823156833,-0.002485387074947357,-0.00342398309931159
1772562838052806400,2.204806396484375,0.06344809755980968,-0.007699431928806007,0.012119440328143537
1772562838062874400,2.214874267578125,0.07121756251752376,-0.01867532824501395,0.008712591026723384
1772562838072941300,2.22494140625,0.05998831249475479,-0.02047996651418507,0.004474222804605961
1772562838083008300,2.23500830078125,0.08333820842206478,-0.002103456818964332,0.011186031935550272
1772562838093075200,2.2450751953125,0.0785620800614357,-0.01571475227321498,0.005268770715780556
1772562838103142100,2.25514208984375,0.07033025828897953,-0.015226941356807947,-0.007286284550651907
1772562838113209300,2.265209228515625,0.0659919368237257,-0.008287497482448817,-0.007540368909575045
1772562838123277300,2.27527734375,0.04249123424887657,-0.014122012322209774,0.00950498351342976
1772562838133344500,2.285344482421875,0.07151391511559486,-0.013964611537102609,0.003221227068826556
1772562838143411500,2.295411376953125,0.08063771729171276,-0.017649793722713365,-0.0025394188171252606
1772562838153478400,2.305478515625,0.08752396967411041,-0.00599971533883363,0.011288250201009212
1772562838163545300,2.31554541015625,0.06927753436565398,-0.025438620968023313,0.005756261971779167
1772562838173613300,2.32561328125,0.056720250609517096,-0.012038301383331416,-0.0005770692355930805
1772562838183680300,2.33568017578125,0.06420037723183632,-0.0029686588135547933,-0.00313727511242032
1772562838193747200,2.345747314453125,0.05596563284993172,-0.006242136659426615,-0.007113996723666787
1772562838203814100,2.355814208984375,0.07106091065108776,-0.014339655394572763,-0.0010805252457037568
1772562838213881300,2.36588134765625,0.085271806833148,-0.01451643673358485,0.01677716647349298
1772562838223949300,2.37594921875,0.07689210102260112,-0.01746237225867808,0.0018156345872208475
1772562838234016500,2.3860166015625,0.07151449963748455,-0.010504844738356769,0.003308686156570911
1772562838244083500,2.39608349609375,0.05101531696617603,-0.018177954915817827,0.0018628347298130393
1772562838254150400,2.406150390625,0.057898646739125245,-0.0075750474973116065,-0.002784698815084994
1772562838264217300,2.41621728515625,0.07031038454473018,-0.00830676843849942,-0.01900057814400643
1772562838274285300,2.426285400390625,0.06835165169239044,-0.008907182017061858,-0.006427146970666944
1772562838284352300,2.436352294921875,0.07388356685638427,-0.010788785379426553,0.000972425228729844
1772562838294419200,2.446419189453125,0.07492986103892325,-0.012854476604424417,0.012737279965542256
1772562838304486400,2.456486328125,0.06550503008961678,-0.016555468280520288,0.00486968839559704
1772562838314553300,2.46655322265625,0.0780786804586649,-0.034900313328998164,0.015298399157822131
1772562838324621300,2.476621337890625,0.06715279729664325,-0.02766474518543109,0.01556727922707796
1772562838334688500,2.4866884765625,0.05937164190113544,-0.0007567823172081261,0.014054865370132029
1772562838344755500,2.49675537109375,0.0773246472209692,-0.01111208991650492,-0.0030783114667981863
1772562838354822400,2.506822509765625,0.08046060715913772,-0.025905124234920366,0.0007872048549354076
1772562838364889300,2.516889404296875,0.07193593991994858,-0.027950585522642356,0.016268522831611336
1772562838374957300,2.526957275390625,0.06969196038544177,-0.006929443070152774,-0.0010542582932859658
1772562838385024300,2.537024169921875,0.07972352505624294,-0.006562819981155917,0.00013728957884013651
1772562838395091200,2.54709130859375,0.07808335663378238,-0.01336189640359953,-0.0033552287120372057
1772562838405158400,2.557158447265625,0.05802665703296661,-0.017824090843694282,-0.007347403620742261
1772562838415225300,2.567225341796875,0.059659811192750926,-0.010590257999487221,-0.0011667787570506334
1772562838425293600,2.57729345703125,0.053068157842755315,-0.01692055699955672,0.004985131468810141
1772562838435360500,2.587360595703125,0.06144844817519188,-0.014383394071599468,-0.0027843334889039394
1772562838445427500,2.597427490234375,0.07985971865653992,-0.013504428413137792,-0.004275521894730627
1772562838455494400,2.607494384765625,0.07612462378144264,-0.014600388689991086,-0.008357859304919838
1772562838465561300,2.617561279296875,0.06670329996347427,-0.008318148349039257,0.02539736650902778
1772562838475629300,2.62762939453125,0.05832534771859645,-0.025705135550256816,-0.002453713295049965
1772562838485696300,2.6376962890625,0.06715104373097419,-0.0192680517074652,0.01270746934916824
1772562838495763200,2.64776318359375,0.06744914989471436,-0.018420568032655862,0.015212145646475255
1772562838505830400,2.657830322265625,0.07598492304980754,-0.016598321041557937,-0.010377492031641304
1772562838515897300,2.6678974609375,0.0490559995919466,-0.015295942339254543,-0.023537746649608015
1772562838525965600,2.677965576171875,0.05444821402430534,-0.010755266702314838,0.004474368935078382
1772562838536032500,2.688032470703125,0.05669453164637089,-0.002814573363540694,0.009759469731152057
1772562838546099500,2.698099365234375,0.06342530120611191,-0.0016893230601213872,0.014800386507809161
1772562838556166400,2.70816650390625,0.04860416417121887,-0.017141944665275514,-0.005211231842264533
1772562838566233300,2.7182333984375,0.06281622939705848,-0.02825239061396569,-0.014840097463689743
1772562838576301300,2.72830126953125,0.06789981627166271,-0.012936994655570015,0.0018077435417100786
1772562838586368300,2.7383681640625,0.07688099510669708,-0.004192547185858712,-0.010234138038195669
1772562838596435200,2.748435302734375,0.07748363717496394,-0.019269960536761208,0.010363646169379353
1772562838606502400,2.75850244140625,0.07524374929368495,-0.013178128201374784,-0.000013224807754158973
1772562838616569300,2.7685693359375,0.06881225494146347,-0.014215745887113735,0.010328246062435209
1772562838626637600,2.778637451171875,0.071498717546463,-0.02098854622398503,0.0013813713558018207
1772562838636704500,2.78870458984375,0.052640287819504736,-0.020969147403771055,-0.007377323834970593
1772562838646771500,2.798771484375,0.0593733954668045,-0.0052029846037272365,0.008788944198563695
1772562838656838400,2.80883837890625,0.07583470092415809,-0.01482961260229349,0.018819339825585483
1772562838666905300,2.8189052734375,0.06476151824593544,-0.011428051397344097,-0.0007532295200973749
1772562838676973300,2.828973388671875,0.06416764400601387,-0.013320724142994731,0.002955160011164844
1772562838687040300,2.839040283203125,0.04576397230923176,-0.003920105186337605,-0.005947839021123945
1772562838697107200,2.849107177734375,0.05878127479255199,-0.0010034414215013385,-0.012533391423895954
1772562838707174400,2.85917431640625,0.050555298238992685,-0.019081735355127603,0.018486929533444343
1772562838717241300,2.869241455078125,0.05773205800056457,-0.008106569691281765,0.0035620763957500455
1772562838727309300,2.879309326171875,0.06700608230233192,-0.01923757437081076,-0.0045627413382753725
1772562838737376500,2.88937646484375,0.0686491733342409,-0.002738813846744597,0.007763692804053425
1772562838747443500,2.899443359375,0.0819733498096466,-0.017191793422680346,0.01725479392260313
1772562838757510400,2.909510498046875,0.06985387294888495,-0.007918326243339106,-0.005165639134868979
1772562838767577300,2.919577392578125,0.058922144567966454,-0.006377490009507164,-0.001984853674285114
1772562838777645300,2.929645263671875,0.05832067154347896,-0.002140336496941745,0.0030054654262959956
1772562838787712300,2.939712158203125,0.06609948885142802,-0.02494274547616951,0.0014907500144094228
1772562838797779200,2.949779296875,0.07522270650565624,-0.02969250641968101,0.006792034760303795
1772562838807846400,2.959846435546875,0.07432429636120796,-0.015451863553328438,-0.016410744313895703
1772562838817913300,2.969913330078125,0.06175356860160827,0.0017945735328830778,0.008008497877977788
1772562838827981300,2.979981201171875,0.060709612506628034,-0.019435645093023778,0.004942096044681966
1772562838838048500,2.990048583984375,0.05651742151379585,-0.02060475280447863,-0.007815459523908793
1772562838848115500,3.000115478515625,0.07103051551282405,-0.013871809553960338,0.0006761091632768512
1772562838858182400,3.010182373046875,0.059655135017633434,-0.019260096729872746,-0.004474186271987855
1772562838868249300,3.020249267578125,0.06953706208467483,-0.026933462635660543,0.0019268764093518255
1772562838878317300,3.0303173828125,0.07223170799612999,-0.00896527801300399,-0.003437938559427857
1772562838888384300,3.04038427734375,0.0666974547445774,-0.010346768099814652,-0.005598879452981055
1772562838898451500,3.050451416015625,0.07627659947276115,-0.01997787134409882,-0.013154555529542266
1772562838908518400,3.060518310546875,0.07208674656748772,-0.018625634751236065,-0.009065240389294921
1772562838918585300,3.07058544921875,0.07672960393726826,-0.010642453977605328,-0.006127725632674992
1772562838928653300,3.0806533203125,0.06550035391449928,-0.020955475071445108,-0.0074137833878397934
1772562838938720300,3.09072021484375,0.06594751316010952,-0.016558984545012936,0.017410897799767552
1772562838948788000,3.1007880859375,0.06699906803965568,-0.007130728662759065,0.010908201374858617
1772562838958855000,3.11085498046875,0.05503682756721973,-0.01426145732551813,-0.0052778673376888035
1772562838968921900,3.120921875,0.05908113452196121,0.0035401568248867987,-0.0027993849275633692
1772562838978989800,3.13098974609375,0.06686988870203495,-0.010619895085925236,-0.00037445933558046815
1772562838989056800,3.141056884765625,0.07360065826177596,-0.008458068276382982,-0.0012723214907571672
1772562838999123700,3.151123779296875,0.0613210224032402,0.0033320761653129007,0.007831278147548436
1772562839009191000,3.16119091796875,0.06281447583138942,-0.008588297926774248,-0.001682692389935255
1772562839019257900,3.1712578125,0.06505670180022716,-0.015941775095276535,0.00847680950947106
1772562839029324800,3.18132470703125,0.06490472610890866,-0.016345871517295017,0.014721731781028211
1772562839039393000,3.19139306640625,0.08166472225189209,-0.0030757541835308073,-0.010866517657600343
1772562839049460000,3.2014599609375,0.06085632750093937,-0.004783133490150794,0.0004946881817653775
1772562839059527000,3.21152685546875,0.06488426784276961,-0.0160358922526706,-0.006463533458299934
