time,seconds_elapsed,z,y,x
1772696864324224500,1.418224609375,-0.14826825261116028,-1.4947847127914429,1.0250567197799683
1772696864334195700,1.42819580078125,-0.14547087252140045,-1.2397793531417847,0.9800078868865967
1772696864344166400,1.43816650390625,-0.115096814930439,-0.9065301418304443,0.8849167227745056
1772696864354137600,1.4481376953125,-0.06584671139717102,-0.5308643579483032,0.7628086805343628
1772696864364108500,1.458108642578125,-0.02506966143846512,-0.1723800003528595,0.6113651394844055
1772696864374078500,1.468078369140625,-0.02376578003168106,0.13377591967582703,0.4326787292957306
1772696864384049700,1.478049560546875,-0.038999464362859726,0.3805416226387024,0.2436530441045761
1772696864394020600,1.4880205078125,-0.08027659356594086,0.5504627823829651,0.043504778295755386
1772696864403991800,1.49799169921875,-0.12620235979557037,0.6297432780265808,-0.11871031671762466
1772696864413962500,1.50796240234375,-0.17613716423511505,0.6700963377952576,-0.2003050446510315
1772696864423933400,1.517933349609375,-0.20712041854858398,0.6772086024284363,-0.2050156593322754
1772696864433904600,1.527904541015625,-0.21542443335056305,0.6387312412261963,-0.1575821042060852
1772696864443874600,1.53787451171875,-0.2087400108575821,0.5583361387252808,-0.10200569033622742
1772696864453845500,1.547845458984375,-0.19083504378795624,0.4387527406215668,-0.04933156445622444
1772696864463816700,1.557816650390625,-0.16107970476150513,0.35026589035987854,0.022467104718089104
1772696864473787600,1.56778759765625,-0.15295226871967316,0.31169983744621277,0.09354181587696075
1772696864483758600,1.577758544921875,-0.18894226849079132,0.316216379404068,0.1335998922586441
1772696864493729500,1.5877294921875,-0.23828186094760895,0.372629314661026,0.12550973892211914
1772696864503700500,1.597700439453125,-0.282864511013031,0.44573017954826355,0.06993411481380463
1772696864513671700,1.607671630859375,-0.3360143005847931,0.5038991570472717,-0.03016132488846779
1772696864523641600,1.6176416015625,-0.37944212555885315,0.5111754536628723,-0.16061563789844513
1772696864533612500,1.627612548828125,-0.4224979877471924,0.47007325291633606,-0.34433114528656006
1772696864543583700,1.637583740234375,-0.45444202423095703,0.3573208153247833,-0.5429292917251587
1772696864553554400,1.647554443359375,-0.44408923387527466,0.19222214818000793,-0.6886816620826721
1772696864563525600,1.657525634765625,-0.41573408246040344,0.06808240711688995,-0.7178695201873779
1772696864573496600,1.66749658203125,-0.4499455988407135,0.06199974566698074,-0.7115985751152039
1772696864583467500,1.677467529296875,-0.3537420928478241,-0.015368018299341202,-0.5831392407417297
1772696864593437700,1.687437744140625,-0.2747860252857208,0.020003287121653557,-0.4152098298072815
1772696864603408600,1.69740869140625,-0.21468259394168854,0.06651419401168823,-0.26259133219718933
1772696864613379600,1.707379638671875,-0.1147855594754219,0.1459493637084961,-0.13194487988948822
1772696864623350500,1.7173505859375,0.01666787639260292,0.21828898787498474,-0.048445090651512146
1772696864633321500,1.727321533203125,0.17141830921173096,0.2566968500614166,0.0009602757636457682
1772696864643292700,1.737292724609375,0.33430352807044983,0.27857133746147156,0.0422743484377861
1772696864653263600,1.747263671875,0.49429187178611755,0.28981921076774597,0.09010312706232071
1772696864663233500,1.757233642578125,0.6261284947395325,0.27401384711265564,0.13897766172885895
1772696864673204700,1.767204833984375,0.701395571231842,0.21245646476745605,0.17397719621658325
1772696864683175700,1.77717578125,0.7126075625419617,0.10259566456079483,0.18100012838840485
1772696864693146400,1.787146484375,0.6641404628753662,-0.024949507787823677,0.17000260949134827
1772696864703117600,1.79711767578125,0.5292249321937561,-0.14717154204845428,0.1346227377653122
1772696864713088500,1.807088623046875,0.32792508602142334,-0.23339325189590454,0.07594317197799683
1772696864723059700,1.817059814453125,0.09130901843309402,-0.28578394651412964,0.0010925291571766138
1772696864733029600,1.827029541015625,-0.15219445526599884,-0.30555737018585205,-0.07776793837547302
1772696864743000600,1.83700048828125,-0.36592936515808105,-0.28823378682136536,-0.1570674329996109
1772696864752971800,1.8469716796875,-0.5171681642532349,-0.2237221747636795,-0.23254887759685516
1772696864762942500,1.8569423828125,-0.5953559279441833,-0.12536950409412384,-0.3019164204597473
1772696864772913700,1.86691357421875,-0.6008756160736084,-0.02353687398135662,-0.3512094020843506
1772696864782884600,1.876884521484375,-0.5575199723243713,0.03738657012581825,-0.3981013298034668
1772696864792855600,1.88685546875,-0.47719481587409973,0.03564486280083656,-0.4363166391849518
1772696864802825700,1.89682568359375,-0.3767937123775482,-0.014155375771224499,-0.46807441115379333
1772696864812796700,1.906796630859375,-0.2698318362236023,-0.08408918976783752,-0.47171735763549805
1772696864822767600,1.916767578125,-0.17905598878860474,-0.13490724563598633,-0.4347103536128998
1772696864832738600,1.926738525390625,-0.11055203527212143,-0.13752886652946472,-0.35952186584472656
1772696864842709500,1.93670947265625,-0.06546127796173096,-0.10759730637073517,-0.25386491417884827
1772696864852680700,1.9466806640625,-0.03877533599734306,-0.07421484589576721,-0.12483368813991547
1772696864862651600,1.956651611328125,-0.02805250696837902,-0.04038991779088974,0.0018578225281089544
1772696864872621600,1.96662158203125,-0.028457308188080788,-0.014367901720106602,0.09219597280025482
1772696864882592800,1.9765927734375,-0.013404272496700287,0.013011479750275612,0.14240190386772156
1772696864892563500,1.9865634765625,0.014879031106829643,0.028602156788110733,0.14254358410835266
1772696864902534400,1.996534423828125,0.041607748717069626,0.03169364854693413,0.10297597944736481
1772696864912505600,2.006505615234375,0.055313173681497574,0.02641739323735237,0.04341145232319832
1772696864922476500,2.0164765625,0.04596056789159775,0.0030029984191060066,-0.012165440246462822
1772696864932447700,2.02644775390625,0.015289206989109516,-0.04471499100327492,-0.051835089921951294
1772696864942417700,2.036417724609375,-0.018134573474526405,-0.11616995930671692,-0.06020088866353035
1772696864952388600,2.046388671875,-0.036115169525146484,-0.21106743812561035,-0.03679782897233963
1772696864962359600,2.056359619140625,-0.0490066334605217,-0.3183596432209015,-0.00847124308347702
1772696864972330500,2.06633056640625,-0.060964226722717285,-0.4226762056350708,0.028798630461096764
1772696864982301400,2.076301513671875,-0.08777786046266556,-0.47849270701408386,0.05293668806552887
1772696864992272600,2.086272705078125,-0.12459047138690948,-0.495440810918808,0.05687524005770683
1772696865002243600,2.09624365234375,-0.16427259147167206,-0.4745595455169678,0.04352349042892456
1772696865012213500,2.106213623046875,-0.19802896678447723,-0.4220217764377594,0.008372158743441105
1772696865022184700,2.116184814453125,-0.21418768167495728,-0.34021613001823425,-0.01225942000746727
1772696865032155400,2.1261552734375,-0.20512202382087708,-0.2340710461139679,-0.01652367413043976
1772696865042126600,2.136126708984375,-0.18958108127117157,-0.13991156220436096,-0.013460230082273483
1772696865052097500,2.14609765625,-0.1746830940246582,-0.044672396034002304,-0.003779107239097357
1772696865062068700,2.15606884765625,-0.17035825550556183,0.06682895123958588,0.006049371790140867
1772696865072039700,2.166039794921875,-0.1713327020406723,0.17119264602661133,0.018753448501229286
1772696865082009600,2.176009521484375,-0.17935001850128174,0.24364593625068665,0.023652901872992516
1772696865091980800,2.185980712890625,-0.15987485647201538,0.2548131048679352,0.0233295951038599
1772696865101951500,2.195951416015625,-0.12439702451229095,0.21004828810691833,0.018204340711236
1772696865111922400,2.20592236328125,-0.07576663047075272,0.1315670609474182,0.018941238522529602
1772696865121893600,2.2158935546875,-0.04141034185886383,0.03477269783616066,0.022755052894353867
1772696865131864600,2.225864501953125,-0.013139554299414158,-0.04753442853689194,0.027300270274281502
1772696865141835800,2.235835693359375,0.0012144497595727444,-0.10523910820484161,0.03697274625301361
1772696865151805700,2.2458056640625,0.007316284347325563,-0.1422804743051529,0.0438077487051487
1772696865161776600,2.255776611328125,0.0229155533015728,-0.14865988492965698,0.05659276619553566
1772696865171747600,2.26574755859375,0.05497149005532265,-0.14501294493675232,0.056685712188482285
1772696865181718500,2.275718505859375,0.08995863050222397,-0.12831825017929077,0.03514545038342476
1772696865191689500,2.285689453125,0.12396426498889923,-0.09419755637645721,-0.014175759628415108
1772696865201660700,2.29566064453125,0.15574994683265686,-0.01236000470817089,-0.062129564583301544
1772696865211631600,2.305631591796875,0.169206902384758,0.09698033332824707,-0.10037469118833542
1772696865221601500,2.3156015625,0.17198844254016876,0.2166392207145691,-0.12221886217594147
1772696865231572700,2.32557275390625,0.1582965850830078,0.3344358801841736,-0.11691277474164963
1772696865241543400,2.33554345703125,0.13098914921283722,0.4196372628211975,-0.09325307607650757
1772696865251518000,2.34551806640625,0.10937067121267319,0.458344966173172,-0.053926970809698105
1772696865261489200,2.3554892578125,0.1030631735920906,0.4346168041229248,0.0020803886000066996
1772696865271460000,2.365460205078125,0.10583791881799698,0.35136932134628296,0.06372777372598648
1772696865281431300,2.375431396484375,0.12255463749170303,0.22536474466323853,0.12054811418056488
1772696865291401200,2.385401123046875,0.15177537500858307,0.06495189666748047,0.1867803931236267
1772696865301372200,2.3953720703125,0.14568647742271423,-0.05771053209900856,0.2327912300825119
1772696865311343000,2.405343017578125,0.23159419000148773,-0.27652356028556824,0.3212236166000366
1772696865321314000,2.41531396484375,0.3017609417438507,-0.364053338766098,0.4326508641242981
1772696865331285000,2.425284912109375,0.34313422441482544,-0.41413938999176025,0.5286373496055603
1772696865341256200,2.435256103515625,0.3835194706916809,-0.39984115958213806,0.5934866070747375
1772696865351227100,2.44522705078125,0.4069179892539978,-0.376495897769928,0.6141183972358704
1772696865361197000,2.455197021484375,0.4185965359210968,-0.34523630142211914,0.6129539608955383
1772696865371168300,2.465168212890625,0.4174513816833496,-0.28508082032203674,0.5975545048713684
1772696865381139000,2.475138916015625,0.4256052076816559,-0.20323127508163452,0.5820515751838684
1772696865391110100,2.485110107421875,0.4297994375228882,-0.12054410576820374,0.5723275542259216
1772696865401081000,2.4950810546875,0.4474358856678009,-0.0911339595913887,0.5513105988502502
1772696865411052000,2.505052001953125,0.4769365191459656,-0.0969415158033371,0.5093386769294739
1772696865421023200,2.515023193359375,0.4823661148548126,-0.1405099630355835,0.4259285628795624
1772696865430993200,2.5249931640625,0.44725847244262695,-0.21294021606445312,0.31060221791267395
1772696865440964000,2.534964111328125,0.388599157333374,-0.2921812832355499,0.1537279635667801
1772696865450935000,2.54493505859375,0.3230403959751129,-0.3845788538455963,-0.01945553906261921
1772696865460906000,2.554906005859375,0.2345985323190689,-0.4412539601325989,-0.1552763730287552
1772696865470877200,2.564877197265625,0.14646442234516144,-0.4377577602863312,-0.2026020735502243
1772696865480848100,2.57484814453125,0.08915272355079651,-0.35993465781211853,-0.15584763884544373
1772696865490819000,2.584819091796875,0.07088690251111984,-0.23024004697799683,-0.046884406358003616
1772696865500789200,2.594789306640625,0.09556381404399872,-0.04678827151656151,0.10597816854715347
1772696865510760200,2.60476025390625,0.1676047146320343,0.15232323110103607,0.2722930908203125
1772696865520731000,2.61473095703125,0.27458491921424866,0.3290857970714569,0.42112377285957336
1772696865530702000,2.6247021484375,0.40090665221214294,0.44842469692230225,0.5417578220367432
1772696865540673000,2.634673095703125,0.5314697027206421,0.4902315139770508,0.6359805464744568
1772696865550644200,2.644644287109375,0.651245653629303,0.464884877204895,0.685577392578125
1772696865560615200,2.654615234375,0.7165173888206482,0.3982200622558594,0.683641791343689
1772696865570585000,2.664585205078125,0.8168317675590515,0.2386050969362259,0.7008320093154907
1772696865580556000,2.67455615234375,0.8547378182411194,0.10226459056138992,0.7042226791381836
1772696865590527000,2.68452685546875,0.857155442237854,-0.03060317598283291,0.7029007077217102
1772696865600498200,2.694498291015625,0.8350409269332886,-0.1261390894651413,0.6827661395072937
1772696865610469000,2.70446923828125,0.7904417514801025,-0.1972140669822693,0.6405933499336243
1772696865620440000,2.714440185546875,0.7153454422950745,-0.24223937094211578,0.5973520874977112
1772696865630411300,2.724411376953125,0.6095175743103027,-0.2408076524734497,0.5709689259529114
1772696865640382000,2.7343818359375,0.48218077421188354,-0.20768103003501892,0.5519024133682251
1772696865650352000,2.74435205078125,0.35321637988090515,-0.14010117948055267,0.5251024961471558
1772696865660323000,2.754322998046875,0.2462456077337265,-0.047865916043519974,0.469440758228302
1772696865670294000,2.7642939453125,0.17932036519050598,0.041426945477724075,0.3847176134586334
1772696865680265200,2.77426513671875,0.14844255149364471,0.109881691634655,0.2762782871723175
1772696865690236200,2.784236083984375,0.1467525064945221,0.15345978736877441,0.1569329798221588
1772696865700207000,2.79420703125,0.16168196499347687,0.1864161193370819,0.054523490369319916
1772696865710177300,2.80417724609375,0.18663418292999268,0.208637535572052,-0.032793305814266205
1772696865720148000,2.81414794921875,0.2253207117319107,0.23500271141529083,-0.09783843159675598
1772696865730119000,2.824118896484375,0.2830471098423004,0.30584996938705444,-0.1586218774318695
1772696865740090000,2.834090087890625,0.36666974425315857,0.44588547945022583,-0.22861063480377197
1772696865750061000,2.84406103515625,0.4560161232948303,0.638714611530304,-0.33144646883010864
1772696865760032300,2.8540322265625,0.5460755825042725,0.8454135656356812,-0.4486011266708374
1772696865770003200,2.864003173828125,0.627027690410614,1.0442135334014893,-0.5551206469535828
1772696865779973000,2.87397314453125,0.680584192276001,1.1962727308273315,-0.6320279836654663
1772696865789944000,2.883944091796875,0.7032338976860046,1.2842843532562256,-0.6577786207199097
1772696865799915000,2.8939150390625,0.6952168941497803,1.3174471855163574,-0.6215686202049255
1772696865809886000,2.903885986328125,0.6374108791351318,1.337961196899414,-0.5568026900291443
1772696865819857200,2.913857177734375,0.6408321261405945,1.2195008993148804,-0.4300038814544678
1772696865829828000,2.923828125,0.6703519225120544,1.105366587638855,-0.25880682468414307
1772696865839799000,2.933799072265625,0.6669474244117737,0.9496435523033142,-0.1191641241312027
1772696865849769200,2.943769287109375,0.6651913523674011,0.7733854055404663,-0.031289663165807724
1772696865859740000,2.953739990234375,0.6626135110855103,0.6344220638275146,-0.0017638225108385086
1772696865869711000,2.963711181640625,0.6545723676681519,0.5530334711074829,-0.025503506883978844
1772696865879682000,2.97368212890625,0.6404969096183777,0.5081151723861694,-0.08655932545661926
1772696865889653000,2.983653076171875,0.6200954914093018,0.48030751943588257,-0.171198308467865
1772696865899624200,2.993624267578125,0.6042556166648865,0.457839697599411,-0.24903127551078796
1772696865909595100,3.00359521484375,0.5809425711631775,0.43815627694129944,-0.2901504933834076
1772696865919565300,3.0135654296875,0.5612812042236328,0.4116641581058502,-0.29642266035079956
1772696865929536000,3.023535888671875,0.5516461730003357,0.34631234407424927,-0.28070068359375
1772696865939507000,3.0335068359375,0.5551588535308838,0.24515700340270996,-0.2629868686199188
1772696865949478100,3.04347802734375,0.5610377788543701,0.1342608481645584,-0.2361520379781723
1772696865959449000,3.053448974609375,0.5734648704528809,0.022313877940177917,-0.21257220208644867
1772696865969420300,3.063420166015625,0.5962519645690918,-0.07580497115850449,-0.1993650496006012
1772696865979391000,3.073390869140625,0.6160829067230225,-0.15017566084861755,-0.1977633684873581
1772696865989361200,3.083361083984375,0.625011146068573,-0.1764885038137436,-0.21094867587089539
1772696865999332000,3.09333203125,0.6244570016860962,-0.16856934130191803,-0.24800997972488403
1772696866009303000,3.103302978515625,0.6118881702423096,-0.13205313682556152,-0.300615131855011
1772696866019274000,3.11327392578125,0.5987252593040466,-0.06914130598306656,-0.3554953932762146
1772696866029245200,3.1232451171875,0.5926753878593445,0.0025685697328299284,-0.3972127437591553
1772696866039216000,3.133216064453125,0.608634889125824,0.08162984251976013,-0.42526519298553467
1772696866049187000,3.14318701171875,0.6360734105110168,0.17903603613376617,-0.4340914487838745
1772696866059157200,3.1531572265625,0.6573491096496582,0.25925132632255554,-0.43164536356925964
1772696866069128000,3.1631279296875,0.6648685336112976,0.3142660856246948,-0.4206206798553467
1772696866079099100,3.17309912109375,0.6534422636032104,0.34926244616508484,-0.38912433385849
1772696866089070000,3.183070068359375,0.6252630949020386,0.37692388892173767,-0.3291832506656647
1772696866099041000,3.193041015625,0.591301679611206,0.40425318479537964,-0.27659696340560913
1772696866109012200,3.20301220703125,0.5487858653068542,0.41703981161117554,-0.23629878461360931
1772696866118983000,3.21298291015625,0.5117385387420654,0.4312964081764221,-0.22667647898197174
1772696866128953000,3.222953125,0.47730815410614014,0.4412345290184021,-0.2273654341697693
