time,seconds_elapsed,z,y,x
1772696864352891600,1.4468916015625,-0.9727020263671875,-0.190155029296875,-0.159393310546875
1772696864362862600,1.456862548828125,-0.970611572265625,-0.2034454345703125,-0.174560546875
1772696864372832500,1.46683251953125,-0.973480224609375,-0.204925537109375,-0.1709136962890625
1772696864382803700,1.4768037109375,-0.97467041015625,-0.20733642578125,-0.16082763671875
1772696864392774700,1.486774658203125,-0.9716339111328125,-0.2153472900390625,-0.14910888671875
1772696864402745600,1.49674560546875,-0.9769439697265625,-0.222625732421875,-0.13165283203125
1772696864412716500,1.506716552734375,-0.9734954833984375,-0.22259521484375,-0.11383056640625
1772696864422687500,1.5166875,-0.95050048828125,-0.2149810791015625,-0.0965728759765625
1772696864432658700,1.52665869140625,-0.9409332275390625,-0.2146453857421875,-0.08154296875
1772696864442628600,1.536628662109375,-0.9407806396484375,-0.2135772705078125,-0.06689453125
1772696864452599600,1.546599609375,-0.9484710693359375,-0.2053375244140625,-0.0493621826171875
1772696864462570800,1.55657080078125,-0.9653167724609375,-0.20428466796875,-0.041595458984375
1772696864472541700,1.566541748046875,-0.9551239013671875,-0.2057647705078125,-0.036346435546875
1772696864482512400,1.576512451171875,-0.953460693359375,-0.196685791015625,-0.024749755859375
1772696864492483600,1.586483642578125,-0.956329345703125,-0.1862945556640625,-0.01190185546875
1772696864502454500,1.59645458984375,-0.9557342529296875,-0.1806182861328125,-0.00262451171875
1772696864512425700,1.60642578125,-0.9557952880859375,-0.1710052490234375,0.005767822265625
1772696864522395600,1.616395751953125,-0.9618377685546875,-0.1551513671875,0.017608642578125
1772696864532366600,1.62636669921875,-0.97833251953125,-0.13494873046875,0.0311279296875
1772696864542337500,1.636337646484375,-1.0166015625,-0.11151123046875,0.0418548583984375
1772696864552308500,1.64630859375,-1.0726776123046875,-0.0836944580078125,0.0331878662109375
1772696864562279700,1.65627978515625,-1.10546875,-0.0497589111328125,0.0143280029296875
1772696864572250600,1.666250732421875,-1.101409912109375,-0.008270263671875,0.0335845947265625
1772696864582221600,1.6762216796875,-1.126495361328125,0.00421142578125,0.0342559814453125
1772696864592191700,1.686191650390625,-1.09393310546875,-0.01165771484375,-0.023406982421875
1772696864602162700,1.69616259765625,-1.09326171875,0.005828857421875,0.021270751953125
1772696864612133400,1.70613330078125,-1.097442626953125,0.0074462890625,0.025360107421875
1772696864622104600,1.7161044921875,-1.0760650634765625,-0.01324462890625,0.010711669921875
1772696864632075500,1.726075439453125,-1.064727783203125,-0.0254974365234375,-0.001312255859375
1772696864642046700,1.736046630859375,-1.038848876953125,-0.036529541015625,-0.0195159912109375
1772696864652017700,1.746017578125,-1.003814697265625,-0.058685302734375,-0.031524658203125
1772696864661987600,1.755987548828125,-0.9654693603515625,-0.0844268798828125,-0.0371551513671875
1772696864671958800,1.765958740234375,-0.933837890625,-0.112518310546875,-0.03521728515625
1772696864681929500,1.775929443359375,-0.9280853271484375,-0.1385040283203125,-0.0318450927734375
1772696864691900400,1.785900390625,-0.93646240234375,-0.1681671142578125,-0.032562255859375
1772696864701871600,1.79587158203125,-0.947723388671875,-0.19207763671875,-0.0274505615234375
1772696864711842600,1.805842529296875,-0.9663238525390625,-0.1978759765625,-0.015594482421875
1772696864721813800,1.815813720703125,-0.9853363037109375,-0.1940460205078125,-0.00537109375
1772696864731783700,1.82578369140625,-1.001617431640625,-0.1751708984375,0.007171630859375
1772696864741754600,1.835754638671875,-1.025146484375,-0.1457672119140625,0.0156402587890625
1772696864751725600,1.8457255859375,-1.0398712158203125,-0.1071624755859375,0.0096893310546875
1772696864761696500,1.855696533203125,-1.0515289306640625,-0.0634918212890625,-0.001495361328125
1772696864771667500,1.86566748046875,-1.0570068359375,-0.0379638671875,-0.013427734375
1772696864781638700,1.875638671875,-1.0602874755859375,-0.0253753662109375,-0.0178680419921875
1772696864791609600,1.885609619140625,-1.0712127685546875,-0.015655517578125,-0.014068603515625
1772696864801579500,1.89557958984375,-1.0822601318359375,-0.0118255615234375,-0.00946044921875
1772696864811550700,1.90555078125,-1.082122802734375,-0.016204833984375,-0.0025787353515625
1772696864821521400,1.915521484375,-1.0742950439453125,-0.0218353271484375,-0.0025634765625
1772696864831492600,1.92549267578125,-1.05316162109375,-0.026214599609375,-0.0072784423828125
1772696864841463600,1.935463623046875,-1.021087646484375,-0.0323944091796875,-0.008575439453125
1772696864851434500,1.9454345703125,-0.9871978759765625,-0.043670654296875,-0.002532958984375
1772696864861405700,1.95540576171875,-0.962005615234375,-0.0592193603515625,0.0102691650390625
1772696864871375600,1.965375732421875,-0.9395904541015625,-0.0805511474609375,0.0305938720703125
1772696864881346800,1.975346923828125,-0.926910400390625,-0.1003570556640625,0.048431396484375
1772696864891317500,1.9853173828125,-0.925567626953125,-0.1090087890625,0.057861328125
1772696864901288400,1.995288330078125,-0.9256439208984375,-0.1171417236328125,0.0647735595703125
1772696864911259600,2.005259765625,-0.928680419921875,-0.1268463134765625,0.0733184814453125
1772696864921230600,2.015230712890625,-0.9285888671875,-0.13702392578125,0.083709716796875
1772696864931201800,2.025201904296875,-0.9279327392578125,-0.14410400390625,0.095306396484375
1772696864941171700,2.035171630859375,-0.9310760498046875,-0.146209716796875,0.10107421875
1772696864951142700,2.045142578125,-0.936981201171875,-0.1455841064453125,0.0951385498046875
1772696864961113600,2.055113525390625,-0.944915771484375,-0.141448974609375,0.082672119140625
1772696864971084500,2.06508447265625,-0.9605560302734375,-0.13995361328125,0.070770263671875
1772696864981055500,2.075055419921875,-0.9805145263671875,-0.13885498046875,0.0571746826171875
1772696864991026700,2.085026611328125,-0.994415283203125,-0.1386871337890625,0.0448455810546875
1772696865000997600,2.09499755859375,-1.0140838623046875,-0.1369171142578125,0.0295562744140625
1772696865010967600,2.104967529296875,-1.03448486328125,-0.1392364501953125,0.0148773193359375
1772696865020938800,2.114938720703125,-1.04864501953125,-0.1378021240234375,0.0015869140625
1772696865030909400,2.124909423828125,-1.0465240478515625,-0.13031005859375,-0.0155487060546875
1772696865040880600,2.134880615234375,-1.04046630859375,-0.1194000244140625,-0.0272064208984375
1772696865050851600,2.1448515625,-1.042236328125,-0.1165618896484375,-0.030975341796875
1772696865060822500,2.154822509765625,-1.0329132080078125,-0.1165924072265625,-0.0277862548828125
1772696865070793700,2.164793701171875,-1.0193023681640625,-0.119476318359375,-0.015960693359375
1772696865080763600,2.174763671875,-1.002105712890625,-0.127349853515625,0.000213623046875
1772696865090734600,2.184734619140625,-0.9876861572265625,-0.1346588134765625,0.016082763671875
1772696865100705500,2.19470556640625,-0.9744415283203125,-0.141998291015625,0.027496337890625
1772696865110676500,2.204676513671875,-0.960052490234375,-0.1482086181640625,0.030792236328125
1772696865120647700,2.214647705078125,-0.945556640625,-0.1533966064453125,0.0347900390625
1772696865130618600,2.22461865234375,-0.9412689208984375,-0.1589813232421875,0.0373382568359375
1772696865140589600,2.234589599609375,-0.9362335205078125,-0.1695556640625,0.0361175537109375
1772696865150559700,2.244559814453125,-0.938140869140625,-0.181365966796875,0.037872314453125
1772696865160530700,2.25453076171875,-0.938751220703125,-0.1915130615234375,0.0338287353515625
1772696865170501400,2.26450146484375,-0.941436767578125,-0.203826904296875,0.0280303955078125
1772696865180472600,2.27447265625,-0.949462890625,-0.217498779296875,0.022247314453125
1772696865190443500,2.284443603515625,-0.9688262939453125,-0.23101806640625,0.019989013671875
1772696865200414700,2.294414794921875,-0.9925079345703125,-0.2466888427734375,0.0142974853515625
1772696865210385700,2.3043857421875,-1.001678466796875,-0.2597808837890625,0.0091705322265625
1772696865220355600,2.31435546875,-1.01715087890625,-0.266265869140625,0.005462646484375
1772696865230326500,2.324326416015625,-1.0229034423828125,-0.2670745849609375,0.0059051513671875
1772696865240297500,2.33429736328125,-1.0240936279296875,-0.2624053955078125,0.01287841796875
1772696865250272000,2.34427197265625,-1.027679443359375,-0.26055908203125,0.0289459228515625
1772696865260243200,2.3542431640625,-1.02899169921875,-0.2615509033203125,0.044189453125
1772696865270214100,2.364214111328125,-1.027130126953125,-0.2579193115234375,0.0582427978515625
1772696865280185000,2.37418505859375,-1.030059814453125,-0.251922607421875,0.06817626953125
1772696865290155300,2.3841552734375,-1.0339508056640625,-0.2482147216796875,0.0730133056640625
1772696865300126000,2.3941259765625,-1.0366058349609375,-0.2378082275390625,0.07861328125
1772696865310097000,2.404096923828125,-1.0497589111328125,-0.2182769775390625,0.0882415771484375
1772696865320068000,2.414068115234375,-1.0339508056640625,-0.226470947265625,0.027435302734375
1772696865330039000,2.4240390625,-1.0342559814453125,-0.215545654296875,0.0605926513671875
1772696865340010200,2.43401025390625,-1.0462646484375,-0.2069854736328125,0.05108642578125
1772696865349981200,2.443981201171875,-1.0510101318359375,-0.215728759765625,0.04229736328125
1772696865359951000,2.453951171875,-1.0665130615234375,-0.2241668701171875,0.0401611328125
1772696865369922000,2.463922119140625,-1.0690765380859375,-0.2281036376953125,0.0380096435546875
1772696865379893000,2.47389306640625,-1.062164306640625,-0.231536865234375,0.0319671630859375
1772696865389864000,2.483864013671875,-1.056732177734375,-0.236480712890625,0.0269775390625
1772696865399835100,2.493835205078125,-1.055755615234375,-0.224151611328125,0.0263824462890625
1772696865409806000,2.50380615234375,-1.0847625732421875,-0.2397918701171875,0.0171051025390625
1772696865419777300,2.51377734375,-1.1086273193359375,-0.24981689453125,0.01068115234375
1772696865429747200,2.523747314453125,-1.134490966796875,-0.2403564453125,0.0171051025390625
1772696865439718000,2.5337177734375,-1.1634521484375,-0.233612060546875,0.01666259765625
1772696865449689000,2.543689208984375,-1.2006988525390625,-0.23004150390625,0.0072021484375
1772696865459660000,2.553659912109375,-1.2287750244140625,-0.225250244140625,0.0031890869140625
1772696865469631200,2.56363134765625,-1.2202301025390625,-0.1898040771484375,0.00506591796875
1772696865479602200,2.573602294921875,-1.1909942626953125,-0.138671875,-0.0078277587890625
1772696865489573000,2.583572998046875,-1.158111572265625,-0.0941619873046875,-0.02716064453125
1772696865499543300,2.593543212890625,-1.1227874755859375,-0.056671142578125,-0.0317840576171875
1772696865509514000,2.603513916015625,-1.07257080078125,-0.030914306640625,-0.030731201171875
1772696865519485000,2.61348486328125,-1.0272064208984375,-0.0142059326171875,-0.0258026123046875
1772696865529456000,2.6234560546875,-0.983612060546875,-0.0052337646484375,-0.0197601318359375
1772696865539427000,2.633427001953125,-0.94415283203125,-0.0026092529296875,-0.0116119384765625
1772696865549398300,2.643398193359375,-0.9101715087890625,-0.013519287109375,-0.00146484375
1772696865559369000,2.653368896484375,-0.8861236572265625,-0.031402587890625,0.0220794677734375
1772696865569339100,2.663339111328125,-0.8744354248046875,-0.056396484375,0.0217132568359375
1772696865579310000,2.67331005859375,-0.844879150390625,-0.0862884521484375,0.0069122314453125
1772696865589281000,2.683281005859375,-0.846923828125,-0.0965423583984375,0.0275421142578125
1772696865599252000,2.693251953125,-0.8466033935546875,-0.0995025634765625,0.0073699951171875
1772696865609223200,2.70322314453125,-0.8551788330078125,-0.11041259765625,-0.008697509765625
1772696865619194000,2.713194091796875,-0.875030517578125,-0.11822509765625,-0.025146484375
1772696865629165000,2.7231650390625,-0.887786865234375,-0.1231536865234375,-0.0388336181640625
1772696865639136000,2.733135986328125,-0.89434814453125,-0.127838134765625,-0.04107666015625
1772696865649106000,2.74310595703125,-0.906982421875,-0.13360595703125,-0.0394287109375
1772696865659077000,2.7530771484375,-0.9201202392578125,-0.1341552734375,-0.04296875
1772696865669048000,2.763048095703125,-0.9373626708984375,-0.1316986083984375,-0.050323486328125
1772696865679019000,2.77301904296875,-0.956207275390625,-0.1248779296875,-0.0576324462890625
1772696865688990200,2.782990234375,-0.969970703125,-0.1143035888671875,-0.063690185546875
1772696865698961000,2.7929609375,-0.98370361328125,-0.106719970703125,-0.0696258544921875
1772696865708931000,2.80293115234375,-0.98919677734375,-0.105743408203125,-0.06903076171875
1772696865718902000,2.812902099609375,-0.9897918701171875,-0.108428955078125,-0.067474365234375
1772696865728873000,2.822873046875,-0.98736572265625,-0.11932373046875,-0.06756591796875
1772696865738844200,2.83284423828125,-0.9893341064453125,-0.139373779296875,-0.0730438232421875
1772696865748815000,2.842815185546875,-0.9883575439453125,-0.15887451171875,-0.0821685791015625
1772696865758786300,2.852786376953125,-0.997802734375,-0.1755828857421875,-0.0889892578125
1772696865768757000,2.862757080078125,-1.00201416015625,-0.1945343017578125,-0.0941009521484375
1772696865778727200,2.87272705078125,-0.9990234375,-0.2079315185546875,-0.092742919921875
1772696865788698000,2.882697998046875,-0.99139404296875,-0.2147216796875,-0.0849151611328125
1772696865798669000,2.8926689453125,-0.9736328125,-0.2211761474609375,-0.071319580078125
1772696865808640000,2.902639892578125,-0.9488677978515625,-0.2230987548828125,-0.053436279296875
1772696865818611200,2.912611083984375,-0.930084228515625,-0.2130279541015625,-0.0244903564453125
1772696865828582100,2.92258203125,-0.8871002197265625,-0.2200164794921875,-0.062042236328125
1772696865838553000,2.932552978515625,-0.846771240234375,-0.215057373046875,-0.0280914306640625
1772696865848523300,2.942523193359375,-0.84075927734375,-0.201080322265625,-0.0030517578125
1772696865858494000,2.952493896484375,-0.833648681640625,-0.2025299072265625,0.0083770751953125
1772696865868465200,2.962465087890625,-0.829803466796875,-0.2119598388671875,0.023712158203125
1772696865878436000,2.97243603515625,-0.8238525390625,-0.216461181640625,0.0340118408203125
1772696865888407000,2.982406982421875,-0.8240509033203125,-0.215606689453125,0.0440521240234375
1772696865898378200,2.992378173828125,-0.8332366943359375,-0.214935302734375,0.05206298828125
1772696865908349000,3.002348876953125,-0.834686279296875,-0.2169952392578125,0.0572662353515625
1772696865918319000,3.012319091796875,-0.829986572265625,-0.2125091552734375,0.062591552734375
1772696865928290000,3.0222900390625,-0.8314056396484375,-0.2099761962890625,0.0667266845703125
1772696865938261000,3.032260986328125,-0.845001220703125,-0.2096099853515625,0.064788818359375
1772696865948232200,3.042232177734375,-0.853363037109375,-0.2109832763671875,0.0641326904296875
1772696865958203100,3.052203125,-0.8610076904296875,-0.2130126953125,0.062957763671875
1772696865968174000,3.062174072265625,-0.8674163818359375,-0.2163238525390625,0.054290771484375
1772696865978145000,3.07214501953125,-0.8840484619140625,-0.216766357421875,0.0445404052734375
1772696865988115200,3.082115234375,-0.9008941650390625,-0.2169189453125,0.035858154296875
1772696865998086000,3.0920859375,-0.9155120849609375,-0.216827392578125,0.0302886962890625
1772696866008057000,3.10205712890625,-0.94061279296875,-0.2183074951171875,0.0265655517578125
1772696866018028000,3.112028076171875,-0.9549102783203125,-0.219879150390625,0.0233306884765625
1772696866027999200,3.121999267578125,-0.9599456787109375,-0.216583251953125,0.0186767578125
1772696866037970200,3.13197021484375,-0.9651947021484375,-0.212860107421875,0.0133056640625
1772696866047940900,3.14194091796875,-0.9627685546875,-0.211456298828125,0.0073394775390625
1772696866057911000,3.1519111328125,-0.95965576171875,-0.2123870849609375,0.0047149658203125
1772696866067882000,3.161882080078125,-0.9643707275390625,-0.2165069580078125,0.0106353759765625
1772696866077853000,3.17185302734375,-0.9643402099609375,-0.2257537841796875,0.022613525390625
1772696866087824100,3.18182421875,-0.9528656005859375,-0.235107421875,0.0380859375
1772696866097795000,3.191795166015625,-0.9405975341796875,-0.2416229248046875,0.0521240234375
1772696866107766300,3.201766357421875,-0.9349822998046875,-0.2479705810546875,0.0715484619140625
1772696866117737000,3.211737060546875,-0.9358978271484375,-0.2548675537109375,0.0865936279296875
1772696866127707000,3.221706787109375,-0.9392852783203125,-0.2560882568359375,0.095611572265625
1772696866137678000,3.231677978515625,-0.9415740966796875,-0.25579833984375,0.1036834716796875
1772696866147649000,3.24164892578125,-0.9479522705078125,-0.2529449462890625,0.1121826171875
1772696866157620200,3.2516201171875,-0.9577789306640625,-0.2441253662109375,0.1194915771484375
1772696866167591200,3.261591064453125,-0.965362548828125,-0.23101806640625,0.120880126953125
