time,seconds_elapsed,z,y,x
1772696864194607400,1.288607421875,-0.5480979926526546,-0.8182645215224474,0.1090039070110768
1772696864204578000,1.298578125,-0.40979426833391186,-0.770219890930131,0.08170052421763539
1772696864214549200,1.30854931640625,-0.3021750206142664,-0.7310102356351912,0.060506271954253316
1772696864224520200,1.318520263671875,-0.1855237406551838,-0.7178720832511782,0.07265110245198012
1772696864234490000,1.328489990234375,-0.08600187467336654,-0.7583131800372153,0.060667088539153334
1772696864244461300,1.33846142578125,0.050932314857840534,-0.7774935351949185,0.051568530402146276
1772696864254428700,1.3484287109375,0.19338088389635086,-0.7915921301089227,0.04947780520059168
1772696864264399600,1.358399658203125,0.3954945248246193,-0.7697329841960221,0.033924189172685144
1772696864274370600,1.36837060546875,0.43694004941284653,-0.7186123802244663,0.09423740450656042
1772696864284341500,1.378341552734375,0.22595044358968733,-0.5379141600295901,0.6366641648560762
1772696864294312400,1.3883125,0.41253041529953477,-0.7278540366265922,0.17575199596434832
1772696864304282600,1.39828271484375,0.704438893443346,-0.6977022055994719,0.28714604951497164
1772696864314253600,1.408253662109375,0.5690741451859473,-0.47472617471069095,0.3357869289673865
1772696864324224500,1.418224609375,0.37886896871626374,-0.4887460783652961,0.03823346720654517
1772696864334195700,1.42819580078125,0.26735446712374683,-0.47433527569696304,-0.28940493435766546
1772696864344166400,1.43816650390625,0.2214203989446163,-0.2946738512039184,-0.5293823323972523
1772696864354137600,1.4481376953125,0.13348083420693874,-0.3998918830007314,-0.7589871337760239
1772696864364108500,1.458108642578125,0.1357084471285343,-0.48024172326177356,-0.8952749151624738
1772696864374078500,1.468078369140625,0.11128478448987006,-0.45018180830180643,-0.8772590737394989
1772696864384049700,1.478049560546875,0.08128186041414737,-0.43695919250473375,-0.8035496213410049
1772696864394020600,1.4880205078125,0.11774550493657589,-0.49655236820206045,-0.7447755800068379
1772696864403991800,1.49799169921875,0.08085048325955867,-0.5720896936148405,-0.6349105991870164
1772696864413962500,1.50796240234375,0.0893108530908823,-0.6038352235741913,-0.526412815067172
1772696864423933400,1.517933349609375,0.32271395077407355,-0.5453353960715234,-0.42324261917825784
1772696864433904600,1.527904541015625,0.4390630329161882,-0.5519748340860009,-0.3384828900530934
1772696864443874600,1.53787451171875,0.4522703050136566,-0.5593811648197472,-0.25891806268990036
1772696864453845500,1.547845458984375,0.3970499375730753,-0.4885623923614621,-0.13819558776915072
1772696864463816700,1.557816650390625,0.22130115647912024,-0.4649849712885916,-0.08634170108698308
1772696864473787600,1.56778759765625,0.29980478435158725,-0.4818181787982583,-0.07688126910133287
1772696864483758600,1.577758544921875,0.3347738064020872,-0.3905032924085855,0.0002250226612202823
1772696864493729500,1.5877294921875,0.30015608200728894,-0.2718034093566239,0.09007011049296706
1772696864503700500,1.597700439453125,0.30433833612799643,-0.20247560610845683,0.14406751200985163
1772696864513671700,1.607671630859375,0.3062105597406626,-0.11648644478619098,0.17422429320672525
1772696864523641600,1.6176416015625,0.2589607327878475,0.02759440162926912,0.2304932563847862
1772696864533612500,1.627612548828125,0.12000760464966297,0.19520619962736963,0.30627988038351756
1772696864543583700,1.637583740234375,-0.22313713973462582,0.37938334797918793,0.37651414921842513
1772696864553554400,1.647554443359375,-0.7472960383951663,0.5840690313525497,0.28309001558981833
1772696864563525600,1.657525634765625,-1.1237965244144201,0.8390775193832815,0.07796857114769518
1772696864573496600,1.66749658203125,-1.0711878007769584,1.1676147694833576,0.16299261376485227
1772696864583467500,1.677467529296875,-1.3086252685427664,1.3024043482013046,0.3340914501611143
1772696864593437700,1.687437744140625,-1.0426888515233992,1.0731299478206784,-0.3378436057688668
1772696864603408600,1.69740869140625,-0.9534837968945503,1.190448094190657,0.048764651962555944
1772696864613379600,1.707379638671875,-1.04294896376431,1.2257687792230396,0.14464096451625227
1772696864623350500,1.7173505859375,-0.8325602464437484,1.022087158325687,-0.020451425406290216
1772696864633321500,1.727321533203125,-0.7198439678460359,0.8885338434044271,-0.15510284689571707
1772696864643292700,1.737292724609375,-0.48743280380964277,0.7891507283061743,-0.35499972508996724
1772696864653263600,1.747263671875,-0.1505664090424776,0.5906709138356149,-0.507025612225756
1772696864663233500,1.757233642578125,0.22235037327110765,0.3542719222720712,-0.5910713843952864
1772696864673204700,1.767204833984375,0.5452613079220057,0.09651793492548168,-0.5961267680887132
1772696864683175700,1.77717578125,0.6392670408308505,-0.13665369208939374,-0.5677397913096472
1772696864693146400,1.787146484375,0.55325406024158,-0.4084322592657059,-0.5709870296025649
1772696864703117600,1.79711767578125,0.4512006299555301,-0.6415479183096439,-0.5153516881529242
1772696864713088500,1.807088623046875,0.2755459568858146,-0.7035580189555883,-0.37712059067897497
1772696864723059700,1.817059814453125,0.08178805637061595,-0.6789465786598622,-0.2483878460482694
1772696864733029600,1.827029541015625,-0.07199497663080692,-0.5140381944015622,-0.10052930772500113
1772696864743000600,1.83700048828125,-0.29745500635504724,-0.24612017511092124,0.022759885011753064
1772696864752971800,1.8469716796875,-0.45222062065303326,0.09870580035857855,-0.0010245572747662663
1772696864762942500,1.8569423828125,-0.5634960527926683,0.5064440129455179,-0.09608555312389508
1772696864772913700,1.86691357421875,-0.6225041220784187,0.7507333193674683,-0.21582298079635948
1772696864782884600,1.876884521484375,-0.6470335831791162,0.8429680240157991,-0.2825227736284956
1772696864792855600,1.88685546875,-0.7386141347676515,0.9015423049941659,-0.2547592259773984
1772696864802825700,1.89682568359375,-0.8512339672535657,0.9029152007825673,-0.22078350754687562
1772696864812796700,1.906796630859375,-0.8605500771313905,0.8234045147594063,-0.14718452065237797
1772696864822767600,1.916767578125,-0.7891969055354595,0.7216421033091843,-0.13134404137395322
1772696864832738600,1.926738525390625,-0.5953893206596375,0.6371031407952308,-0.16166867168471216
1772696864842709500,1.93670947265625,-0.2877823381245136,0.5539893157135695,-0.17194078537942842
1772696864852680700,1.9466806640625,0.05133388139605522,0.4305757020127028,-0.11361208579312078
1772696864862651600,1.956651611328125,0.3064262483179569,0.27683804252296684,0.007301934210932813
1772696864872621600,1.96662158203125,0.532878796210885,0.07923143069036305,0.20459661685042083
1772696864882592800,1.9765927734375,0.6705687725454569,-0.11560988114736974,0.38600218159705396
1772696864892563500,1.9865634765625,0.6918950536906718,-0.19608261713571845,0.4861173372969031
1772696864902534400,1.996534423828125,0.6891372794151306,-0.2582553609974682,0.5505351201390847
1772696864912505600,2.006505615234375,0.6630266866028308,-0.34350312936790284,0.6314563670799136
1772696864922476500,2.0164765625,0.6575029547452926,-0.4430938228022307,0.7291728641401976
1772696864932447700,2.02644775390625,0.6667875004410744,-0.5221553768184035,0.8451094930239021
1772696864942417700,2.036417724609375,0.6447469335466622,-0.5552044636569917,0.9219057324565947
1772696864952388600,2.046388671875,0.5861819318532944,-0.5573140031568705,0.8933901973944157
1772696864962359600,2.056359619140625,0.5146534036904573,-0.517713521913439,0.7968954972140491
1772696864972330500,2.06633056640625,0.37198914607465267,-0.501970520793274,0.7152954376962035
1772696864982301400,2.076301513671875,0.17292086419165134,-0.4842595075357705,0.6281766147568821
1772696864992272600,2.086272705078125,0.03185235133469105,-0.4785555968057364,0.5531035823876038
1772696865002243600,2.09624365234375,-0.15129589236080646,-0.4568179583806544,0.45177704160399734
1772696865012213500,2.106213623046875,-0.35967268533706664,-0.4734804124332964,0.3496907319616526
1772696865022184700,2.116184814453125,-0.5099105930775404,-0.4653353921614587,0.257617611083202
1772696865032155400,2.1261552734375,-0.5118143808722496,-0.40301198778264224,0.11730795376952736
1772696865042126600,2.136126708984375,-0.43912674580216404,-0.2910624557737261,0.007212525194697081
1772696865052097500,2.14609765625,-0.46099370969533915,-0.2555306852739304,-0.030842060047294943
1772696865062068700,2.15606884765625,-0.38464755211770535,-0.254274913059175,-0.01117649692222476
1772696865072039700,2.166039794921875,-0.2497679570287466,-0.27429025773629545,0.08081398717407137
1772696865082009600,2.176009521484375,-0.08514613462686538,-0.3464095913991332,0.2153030303091742
1772696865091980800,2.185980712890625,0.061843584972620005,-0.41551958717815574,0.34673809270113704
1772696865101951500,2.195951416015625,0.1909603787511587,-0.4858823594972491,0.44374892571009694
1772696865111922400,2.20592236328125,0.3286182063817978,-0.5450151511412114,0.46565768291838466
1772696865121893600,2.2158935546875,0.48179625922739505,-0.599169569850713,0.4903150447150692
1772696865131864600,2.225864501953125,0.5258493359655142,-0.6442600998777895,0.5251316161502152
1772696865141835800,2.235835693359375,0.5787041433185338,-0.741093676623702,0.5189959994720295
1772696865151805700,2.2458056640625,0.5676596022129059,-0.8538216456592083,0.548169523518905
1772696865161776600,2.255776611328125,0.5554097769707441,-0.9486128298573195,0.5317356175251304
1772696865171747600,2.26574755859375,0.5360317072838544,-1.060526121509075,0.4867450407411903
1772696865181718500,2.275718505859375,0.46168403004705905,-1.1910502248022705,0.4464992473315447
1772696865191689500,2.285689453125,0.29163316833376884,-1.3184504969865083,0.43083062662184235
1772696865201660700,2.29566064453125,0.04749766423404216,-1.4772475587576628,0.3873090264119208
1772696865211631600,2.305631591796875,-0.05206102662682533,-1.6195504357151687,0.3316028116831556
1772696865221601500,2.3156015625,-0.19060557396411895,-1.7027414907515048,0.2796219010878354
1772696865231572700,2.32557275390625,-0.2695879252642393,-1.730223956438899,0.25264417005218565
1772696865241543400,2.33554345703125,-0.27215631444752214,-1.698779601383209,0.27296686364542694
1772696865251518000,2.34551806640625,-0.30903438498973845,-1.6796438160195946,0.3817675762346014
1772696865261489200,2.3554892578125,-0.32571722424328325,-1.693896359386295,0.4935569127131253
1772696865271460000,2.365460205078125,-0.30466976003944873,-1.662820691512525,0.5952885271662846
1772696865281431300,2.375431396484375,-0.3294967427819967,-1.5936821272261439,0.6714806997586041
1772696865291401200,2.385401123046875,-0.3675035250931978,-1.5438132038161159,0.7116849190488457
1772696865301372200,2.3953720703125,-0.39785716230273244,-1.4382942893765867,0.7469966170571744
1772696865311343000,2.405343017578125,-0.5171124872803687,-1.2011825464338064,0.9372711324360221
1772696865321314000,2.41531396484375,-0.4180734363794327,-1.234507016147673,0.34433000864610075
1772696865331285000,2.425284912109375,-0.36737083862423897,-1.1060455444727093,0.6554292172111571
1772696865341256200,2.435256103515625,-0.5135194312244653,-0.9472219600208103,0.6630535015445203
1772696865351227100,2.44522705078125,-0.5507949766516685,-0.9621581017374992,0.5996941782467067
1772696865361197000,2.455197021484375,-0.7150742692261934,-0.9910187239103019,0.6150570209428667
1772696865371168300,2.465168212890625,-0.7663233949482441,-0.9755918760672211,0.6314531522095203
1772696865381139000,2.475138916015625,-0.7133458379983901,-0.950477893076837,0.6073345369320362
1772696865391110100,2.485110107421875,-0.6589765344291925,-0.9480480355814098,0.5733516763746738
1772696865401081000,2.4950810546875,-0.641703912588954,-0.7884490097776055,0.5829326112011447
1772696865411052000,2.505052001953125,-0.9145277510344981,-0.8504802262768149,0.5197252635946497
1772696865421023200,2.515023193359375,-1.160311606863141,-0.9404495432764292,0.45976007624715565
1772696865430993200,2.5249931640625,-1.4160831882208584,-0.8196179088927805,0.5397708938121796
1772696865440964000,2.534964111328125,-1.6991794143557548,-0.7285638653963804,0.5803825979247689
1772696865450935000,2.54493505859375,-2.0591712486445903,-0.6828560071885585,0.5321249456362799
1772696865460906000,2.554906005859375,-2.363486788418889,-0.6603846476614474,0.523637797395885
1772696865470877200,2.564877197265625,-2.325203527253866,-0.37703006285130974,0.593174238426052
1772696865480848100,2.57484814453125,-2.0490134272456166,0.10955196934789418,0.5272436033355072
1772696865490819000,2.584819091796875,-1.725710278406739,0.5439211453594267,0.36193241042997687
1772696865500789200,2.594789306640625,-1.3945382958889008,0.9238548206977546,0.3116569155130535
1772696865510760200,2.60476025390625,-0.9157499863058328,1.2074777010552584,0.3176009916745126
1772696865520731000,2.61473095703125,-0.46433366777300833,1.4144918273761868,0.3393231037368998
1772696865530702000,2.6247021484375,-0.04389525582790375,1.553477396479249,0.36793453692160544
1772696865540673000,2.634673095703125,0.3470288923412561,1.648349244698137,0.4043340301666409
1772696865550644200,2.644644287109375,0.6753449009060859,1.618761769555509,0.4694535315373912
1772696865560615200,2.654615234375,0.9237959301173686,1.5048027974203229,0.6321620311312377
1772696865570585000,2.664585205078125,1.018882444000244,1.3458594590462742,0.7063171084053814
1772696865580556000,2.67455615234375,1.2956295933693647,1.1021626386247574,0.4869019118033349
1772696865590527000,2.68452685546875,1.2986486489295959,1.0406420019961893,0.7309213152427226
1772696865600498200,2.694498291015625,1.27141168243587,1.0804872517809272,0.5846319624649361
1772696865610469000,2.70446923828125,1.201341536387801,1.0368370567552745,0.45014140322618185
1772696865620440000,2.714440185546875,0.991284242978692,1.008230555474013,0.32566567671913654
1772696865630411300,2.724411376953125,0.8383008359223604,1.0102800353497265,0.22323281866144387
1772696865640382000,2.7343818359375,0.761998517486453,1.0159557428985833,0.22047215830907224
1772696865650352000,2.74435205078125,0.6303694486260414,1.006440895578265,0.26510924548022446
1772696865660323000,2.754322998046875,0.4903203419446945,1.037957000695914,0.25269692315272985
1772696865670294000,2.7642939453125,0.3207657393157482,1.1004144797831774,0.18659239280000328
1772696865680265200,2.77426513671875,0.11895721881389618,1.1919297110505402,0.11242489443570375
1772696865690236200,2.784236083984375,-0.01890343791246414,1.3119741405792533,0.04307327192053199
1772696865700207000,2.79420703125,-0.16190087300539016,1.4033090468436478,-0.03249868641421199
1772696865710177300,2.80417724609375,-0.22417115895748138,1.4167285003870724,-0.0485658779874444
1772696865720148000,2.81414794921875,-0.23045827640295027,1.3894075088717042,-0.04297273415550589
1772696865730119000,2.824118896484375,-0.2036041717469692,1.2824703981973231,-0.0631498452655971
1772696865740090000,2.834090087890625,-0.21429858424067497,1.0705160389952362,-0.13398505740202962
1772696865750061000,2.84406103515625,-0.19240590138435362,0.8474111940950155,-0.26518347976021467
1772696865760032300,2.8540322265625,-0.2607587221205234,0.6434972257465124,-0.3937401919705793
1772696865770003200,2.864003173828125,-0.3038426615655422,0.41020957113653417,-0.522819211021997
1772696865779973000,2.87397314453125,-0.2575736623436212,0.20618805076032876,-0.6127344962794333
1772696865789944000,2.883944091796875,-0.17437690821886062,0.07463131648376584,-0.644676498658955
1772696865799915000,2.8939150390625,0.00165828860104084,-0.05391483779996633,-0.6264008372560144
1772696865809886000,2.903885986328125,0.2516571317762136,-0.13838833386227486,-0.5789401440314949
1772696865819857200,2.913857177734375,0.4557248293817043,-0.08871025684922933,-0.3635844519533217
1772696865829828000,2.923828125,0.8324673074632882,-0.17511574388742446,-0.8158968425430357
1772696865839799000,2.933799072265625,1.2792442757576703,-0.1672188531577587,-0.6526060495492071
1772696865849769200,2.943769287109375,1.3482324717879295,-0.027346856608986853,-0.42594639824423935
1772696865859740000,2.953739990234375,1.4210364267140627,-0.02382408931031823,-0.37489063966982067
1772696865869711000,2.963711181640625,1.4531144034981727,-0.11152326942086219,-0.2652972423329949
1772696865879682000,2.97368212890625,1.5089654700577257,-0.16702683771699667,-0.19815843702908603
1772696865889653000,2.983653076171875,1.5204443109273909,-0.1687033926270902,-0.1341319185268134
1772696865899624200,2.993624267578125,1.4338573298424482,-0.1765970684863627,-0.08725403015892952
1772696865909595100,3.00359521484375,1.4110516237944364,-0.22155177023932338,-0.06238952841758728
1772696865919565300,3.0135654296875,1.4571318224459886,-0.20754341089203954,-0.0432522817492485
1772696865929536000,3.023535888671875,1.4601339268714189,-0.19933453160375356,-0.022854002169147132
1772696865939507000,3.0335068359375,1.3375830674797295,-0.22066505053266883,-0.05676306683793664
1772696865949478100,3.04347802734375,1.2499614826500416,-0.24891177859082816,-0.07558686364293098
1772696865959449000,3.053448974609375,1.1804092229962349,-0.286784705389291,-0.07698284804597497
1772696865969420300,3.063420166015625,1.1243903986543415,-0.33492256722301245,-0.14198716207183898
1772696865979391000,3.073390869140625,0.9806558814585208,-0.3589338496685028,-0.21752938285544512
1772696865989361200,3.083361083984375,0.8060223681300878,-0.37241044022664427,-0.2768354121744633
1772696865999332000,3.09333203125,0.6795411835521459,-0.39102819306552405,-0.30976156675312666
1772696866009303000,3.103302978515625,0.44260406652390955,-0.4237175797462463,-0.3205396024096757
1772696866019274000,3.11327392578125,0.28847967273890973,-0.470748941642791,-0.33307854679152366
1772696866029245200,3.1232451171875,0.2436205403149128,-0.47676484093144533,-0.3606662264190614
1772696866039216000,3.133216064453125,0.1950391724973917,-0.47572176161929963,-0.40917255623899396
1772696866049187000,3.14318701171875,0.21506547695994377,-0.4986494866117835,-0.47111192973628635
1772696866059157200,3.1531572265625,0.25615268962979315,-0.5412772067219018,-0.5152293404148891
1772696866069128000,3.1631279296875,0.22628479011058805,-0.6136367788814008,-0.48604723120275883
1772696866079099100,3.17309912109375,0.2143278103351593,-0.7358239195272326,-0.3970866528542712
1772696866089070000,3.183070068359375,0.3205734316140413,-0.860205063086003,-0.2694501242287457
1772696866099041000,3.193041015625,0.44462592774033544,-0.9513590598255396,-0.16441826265379786
1772696866109012200,3.20301220703125,0.5127823491215705,-1.0331124832741916,-0.010392726133391261
1772696866118983000,3.21298291015625,0.5087871420055627,-1.1219462203726172,0.115803357892856
