time,seconds_elapsed,z,y,x
1772696863500386300,0.59438623046875,1.279228925704956,0.3939523696899414,-0.14478754997253418
1772696863510357200,0.604357177734375,1.235588550567627,0.43047282099723816,-0.10420043766498566
1772696863520328200,0.614328125,1.1607164144515991,0.568526029586792,-0.04183453321456909
1772696863530299100,0.624299072265625,1.070253849029541,0.7314720749855042,0.025921344757080078
1772696863540270000,0.63427001953125,0.9627652168273926,0.8657952547073364,0.07582525908946991
1772696863550240300,0.644240234375,0.8373569846153259,0.9062998294830322,0.09943843632936478
1772696863560211200,0.654211181640625,0.6809665560722351,0.9298828840255737,0.08080004155635834
1772696863570182400,0.664182373046875,0.4784797728061676,0.9362209439277649,0.008635565638542175
1772696863580153300,0.6741533203125,0.27715063095092773,0.872469425201416,-0.10932809114456177
1772696863590124000,0.6841240234375,0.10072074830532074,0.8098971247673035,-0.2288084179162979
1772696863600095200,0.69409521484375,-0.005932724103331566,0.70383620262146,-0.333572119474411
1772696863610066200,0.704066162109375,-0.03377580642700195,0.5519302487373352,-0.414350301027298
1772696863620036000,0.7140361328125,0.0008764463127590716,0.38767290115356445,-0.4655604958534241
1772696863630007300,0.72400732421875,0.06980491429567337,0.2583519220352173,-0.47354066371917725
1772696863639978200,0.733978271484375,0.1427965611219406,0.19055822491645813,-0.4451836049556732
1772696863649949400,0.743949462890625,0.22137632966041565,0.1526084542274475,-0.38323286175727844
1772696863659920100,0.753920166015625,0.3220510184764862,0.17478406429290771,-0.27114707231521606
1772696863669891000,0.76389111328125,0.43370723724365234,0.20871539413928986,-0.1289084404706955
1772696863679862300,0.7738623046875,0.5474936962127686,0.22019921243190765,0.03525172919034958
1772696863689832200,0.783832275390625,0.6277890801429749,0.20663972198963165,0.2082810401916504
1772696863699803100,0.79380322265625,0.6407927870750427,0.18286222219467163,0.36972346901893616
1772696863709774300,0.8037744140625,0.5985342860221863,0.1924634575843811,0.4929199516773224
1772696863719745300,0.813745361328125,0.5292454957962036,0.2371145486831665,0.5602499842643738
1772696863729716200,0.82371630859375,0.46611765027046204,0.2703734338283539,0.5497102737426758
1772696863739687200,0.833687255859375,0.4219094216823578,0.27374258637428284,0.46761804819107056
1772696863749658000,0.843658203125,0.3966165781021118,0.2380269467830658,0.3282005190849304
1772696863759629300,0.85362939453125,0.3728739619255066,0.24157561361789703,0.14370231330394745
1772696863769599200,0.86359912109375,0.3942386507987976,0.14381735026836395,-0.05365736782550812
1772696863779570200,0.873570068359375,0.4360729157924652,-0.11774234473705292,-0.2830234467983246
1772696863789541000,0.883541015625,0.48771560192108154,-0.3371870815753937,-0.5181440711021423
1772696863799512000,0.893511962890625,0.53080153465271,-0.4043477475643158,-0.7064551115036011
1772696863809483300,0.903483154296875,0.5226730704307556,-0.31659337878227234,-0.8232834935188293
1772696863819454200,0.9134541015625,0.4539611041545868,-0.16514155268669128,-0.8841803669929504
1772696863829425200,0.923425048828125,0.3732801079750061,-0.04972148314118385,-0.8906760811805725
1772696863839395300,0.933395263671875,0.3114641308784485,0.03867229446768761,-0.836449384689331
1772696863849366300,0.9433662109375,0.2569199502468109,0.1462879627943039,-0.7407318949699402
1772696863859337200,0.953337158203125,0.2055792510509491,0.22917033731937408,-0.6104870438575745
1772696863869308200,0.96330810546875,0.1509077548980713,0.28637051582336426,-0.4609803855419159
1772696863879279000,0.973279052734375,0.1184222474694252,0.33968406915664673,-0.2824796438217163
1772696863889250300,0.983250244140625,0.09868263453245163,0.3929499387741089,-0.09521759301424026
1772696863899221200,0.99322119140625,0.08239607512950897,0.4291215240955353,0.08001919835805893
1772696863909191200,1.003191162109375,0.09385751932859421,0.37980592250823975,0.21107788383960724
1772696863919162400,1.013162353515625,0.17235925793647766,0.25537052750587463,0.31970182061195374
1772696863929133000,1.023133056640625,0.23988023400306702,0.15602049231529236,0.3803180456161499
1772696863939104300,1.033104248046875,0.2952130138874054,0.035109251737594604,0.3969888985157013
1772696863949075200,1.0430751953125,0.327861487865448,-0.07933609932661057,0.3765672445297241
1772696863959046100,1.053046142578125,0.35056519508361816,-0.17086228728294373,0.3339412212371826
1772696863969017300,1.063017333984375,0.3734670579433441,-0.23074986040592194,0.27950409054756165
1772696863978987300,1.0729873046875,0.4130650758743286,-0.15728603303432465,0.22798442840576172
1772696863988958200,1.082958251953125,0.4360968768596649,-0.13669446110725403,0.20352062582969666
1772696863998929200,1.09292919921875,0.4196334779262543,-0.07776563614606857,0.1715421974658966
1772696864008900000,1.102900146484375,0.3746260702610016,-0.04399755224585533,0.11954530328512192
1772696864018871300,1.112871337890625,0.3108913004398346,-0.0464005209505558,0.04908605292439461
1772696864028842200,1.12284228515625,0.24311783909797668,-0.055631306022405624,-0.0176362507045269
1772696864038813200,1.132813232421875,0.1691109985113144,-0.05455485358834267,-0.06759342551231384
1772696864048784100,1.1427841796875,0.1063581332564354,-0.07372482120990753,-0.0991542786359787
1772696864058754300,1.15275439453125,0.058456383645534515,-0.10657811164855957,-0.10500098764896393
1772696864068725000,1.16272509765625,0.025542911142110825,-0.1586572825908661,-0.11019068956375122
1772696864078696200,1.1726962890625,0.007983624003827572,-0.2516610026359558,-0.1188877746462822
1772696864088667100,1.182667236328125,-0.007382282521575689,-0.3538464903831482,-0.12593449652194977
1772696864098638300,1.192638427734375,-0.03304317221045494,-0.4845147430896759,-0.13190503418445587
1772696864108609300,1.202609375,-0.10342199355363846,-0.5625736117362976,-0.16907797753810883
1772696864118580200,1.212580322265625,-0.1037658080458641,-0.6764343976974487,-0.167869433760643
1772696864128550400,1.22255029296875,-0.10441136360168457,-0.6782562732696533,-0.16786596179008484
1772696864138521000,1.23252099609375,-0.1469910442829132,-0.6304447650909424,-0.19546030461788177
1772696864148492000,1.242491943359375,-0.17633242905139923,-0.5776380300521851,-0.2300742119550705
1772696864158463200,1.252463134765625,-0.18089760839939117,-0.5026878714561462,-0.2579415440559387
1772696864168434200,1.26243408203125,-0.15946103632450104,-0.4470030665397644,-0.277017742395401
1772696864178405400,1.2724052734375,-0.12917768955230713,-0.4005966782569885,-0.26472753286361694
1772696864188376000,1.2823759765625,-0.08604247123003006,-0.3626466393470764,-0.20202100276947021
1772696864198346200,1.29234619140625,-0.033958498388528824,-0.33267274498939514,-0.10579673945903778
1772696864208317200,1.302317138671875,0.012061722576618195,-0.3318469226360321,0.009131180122494698
1772696864218288000,1.3122880859375,0.052795570343732834,-0.36396968364715576,0.12133868038654327
1772696864228259300,1.32225927734375,0.07647613435983658,-0.4234130382537842,0.22235023975372314
1772696864238230300,1.332230224609375,0.08703450113534927,-0.5176711082458496,0.30778658390045166
1772696864248197600,1.34219775390625,0.08115530759096146,-0.6438905596733093,0.38337934017181396
1772696864258168600,1.35216845703125,0.06101515144109726,-0.7968944907188416,0.45142602920532227
1772696864268138800,1.362138671875,0.01107608713209629,-0.9793514013290405,0.4998851716518402
1772696864278109400,1.372109375,-0.08679109066724777,-1.1972978115081787,0.5205478668212891
1772696864288080600,1.38208056640625,-0.09777183085680008,-1.4631651639938354,0.6423946619033813
1772696864298051600,1.392051513671875,-0.12438613176345825,-1.6084935665130615,0.8120920658111572
1772696864308022500,1.4020224609375,-0.15921922028064728,-1.673976182937622,0.9523650407791138
1772696864317993700,1.41199365234375,-0.16122590005397797,-1.5996599197387695,1.0191009044647217
1772696864327964700,1.421964599609375,-0.1524159014225006,-1.4125491380691528,1.0119972229003906
1772696864337934600,1.4319345703125,-0.13670910894870758,-1.1257338523864746,0.9439446330070496
1772696864347905500,1.441905517578125,-0.09701629728078842,-0.7719175219535828,0.8377540111541748
1772696864357876500,1.45187646484375,-0.04873637855052948,-0.3938325345516205,0.7045373916625977
1772696864367847700,1.46184765625,-0.024891767650842667,-0.054117295891046524,0.5412096977233887
1772696864377818600,1.471818603515625,-0.026680879294872284,0.23240287601947784,0.35730698704719543
1772696864387789600,1.48178955078125,-0.05486191809177399,0.4538087844848633,0.16256920993328094
1772696864397760500,1.491760498046875,-0.0969901978969574,0.587505042552948,-0.029164543375372887
1772696864407730700,1.501730712890625,-0.14811383187770844,0.6448681950569153,-0.16516712307929993
1772696864417701400,1.511701416015625,-0.19141842424869537,0.6772370934486389,-0.21449285745620728
1772696864427672600,1.521672607421875,-0.21540579199790955,0.6682816743850708,-0.196842759847641
1772696864437643500,1.5316435546875,-0.21445824205875397,0.6093813180923462,-0.140522763133049
1772696864447614700,1.54161474609375,-0.20388388633728027,0.5148723721504211,-0.08761320263147354
1772696864457585700,1.551585693359375,-0.1804475337266922,0.39888641238212585,-0.029028188437223434
1772696864467556400,1.561556396484375,-0.15465988218784332,0.32875844836235046,0.046015430241823196
1772696864477526800,1.57152685546875,-0.1668694168329239,0.3053458034992218,0.10902129113674164
1772696864487497500,1.58149755859375,-0.2087918221950531,0.33139339089393616,0.133035808801651
1772696864497468400,1.591468505859375,-0.2585487365722656,0.39787599444389343,0.1055903434753418
1772696864507439600,1.601439697265625,-0.30334043502807617,0.46886786818504333,0.03328365460038185
1772696864517410600,1.61141064453125,-0.3507441580295563,0.5119029879570007,-0.08064877241849899
1772696864527381800,1.6213818359375,-0.39822858572006226,0.5051875114440918,-0.22762490808963776
1772696864537352400,1.6313525390625,-0.44360753893852234,0.4371184706687927,-0.42124655842781067
1772696864547323400,1.641323486328125,-0.4599055349826813,0.2925839424133301,-0.6125395894050598
1772696864557293600,1.65129345703125,-0.4366907775402069,0.1326616406440735,-0.7189695835113525
1772696864567264500,1.661264404296875,-0.43888363242149353,0.07481858134269714,-0.7264320254325867
1772696864577235700,1.671235595703125,-0.4266218841075897,0.0172069501131773,-0.6805527210235596
1772696864587206700,1.68120654296875,-0.3168991208076477,-0.012352007441222668,-0.5230957269668579
1772696864597177600,1.691177490234375,-0.256836861371994,0.029209550470113754,-0.35963061451911926
1772696864607148500,1.7011484375,-0.18181613087654114,0.0893557146191597,-0.21462708711624146
1772696864617118700,1.71111865234375,-0.06891648471355438,0.17629939317703247,-0.09953537583351135
1772696864627089400,1.72108935546875,0.06914924085140228,0.23218023777008057,-0.031437817960977554
1772696864637060600,1.731060546875,0.23012907803058624,0.26138341426849365,0.01353471726179123
1772696864647031600,1.741031494140625,0.3952445387840271,0.281651109457016,0.053039781749248505
1772696864657002800,1.751002685546875,0.5478377938270569,0.2878938317298889,0.10353917628526688
1772696864666973700,1.7609736328125,0.6589387655258179,0.2563953101634979,0.14833274483680725
1772696864676944400,1.7709443359375,0.7153919339179993,0.17217442393302917,0.17483866214752197
1772696864686915600,1.78091552734375,0.7040878534317017,0.05426989495754242,0.17579366266727448
1772696864696885500,1.790885498046875,0.6229674220085144,-0.07565401494503021,0.1556287407875061
1772696864706856400,1.8008564453125,0.46095243096351624,-0.18863223493099213,0.11007590591907501
1772696864716827600,1.81082763671875,0.2430049180984497,-0.2572363317012787,0.045941393822431564
1772696864726798600,1.820798583984375,-0.004479703027755022,-0.2950926423072815,-0.028145086020231247
1772696864736769800,1.830769775390625,-0.24041952192783356,-0.30941590666770935,-0.11102265864610672
1772696864746740500,1.840740478515625,-0.4303780198097229,-0.2733668386936188,-0.19004397094249725
1772696864756711400,1.85071142578125,-0.5576313138008118,-0.19415749609470367,-0.2617511749267578
1772696864766681600,1.860681640625,-0.6080143451690674,-0.0894361361861229,-0.3238702118396759
1772696864776652500,1.870652587890625,-0.5902920365333557,0.0035057852510362864,-0.37344521284103394
1772696864786623500,1.88062353515625,-0.5335485935211182,0.037878140807151794,-0.41800495982170105
1772696864796594700,1.8905947265625,-0.4402649998664856,0.02010047435760498,-0.45307108759880066
1772696864806565600,1.900565673828125,-0.3353436291217804,-0.04176875203847885,-0.4773934483528137
1772696864816536600,1.91053662109375,-0.23656752705574036,-0.10806521773338318,-0.4697600305080414
1772696864826507500,1.920507568359375,-0.15176768600940704,-0.14259789884090424,-0.4150773584842682
1772696864836477400,1.9304775390625,-0.09227746725082397,-0.1338299661874771,-0.32585880160331726
1772696864846448600,1.94044873046875,-0.05336761847138405,-0.09587299823760986,-0.2087569385766983
1772696864856419600,1.950419677734375,-0.03236939013004303,-0.06444396823644638,-0.08171776682138443
1772696864866390500,1.960390625,-0.02929929830133915,-0.03370682895183563,0.03580859676003456
1772696864876361700,1.97036181640625,-0.023258451372385025,-0.005349491722881794,0.11479608714580536
1772696864886332400,1.98033251953125,-0.0064805359579622746,0.019244268536567688,0.14503814280033112
1772696864896303600,1.9903037109375,0.024056067690253258,0.03147909790277481,0.1284160315990448
1772696864906273500,2.0002734375,0.04701225087046623,0.029771743342280388,0.0768178179860115
1772696864916244500,2.010244384765625,0.049804043024778366,0.01757313497364521,0.016291888430714607
1772696864926215700,2.020215576171875,0.03296700492501259,-0.011224957183003426,-0.03316541016101837
1772696864936186600,2.0301865234375,-0.0006114617572166026,-0.06966669857501984,-0.059175170958042145
1772696864946157600,2.040157470703125,-0.02425260841846466,-0.15167634189128876,-0.05933389812707901
1772696864956128500,2.05012841796875,-0.042281411588191986,-0.25581979751586914,-0.031974710524082184
1772696864966099500,2.060099365234375,-0.05248478055000305,-0.3597871959209442,0.003576891729608178
1772696864976069600,2.070069580078125,-0.07301508635282516,-0.4560825824737549,0.035172902047634125
1772696864986040600,2.08004052734375,-0.1037660762667656,-0.4904671907424927,0.051428571343421936
1772696864996011500,2.090011474609375,-0.1378558725118637,-0.493660569190979,0.050760913640260696
1772696865005982700,2.099982666015625,-0.17981183528900146,-0.4589707851409912,0.02846067026257515
1772696865015953700,2.10995361328125,-0.2055603414773941,-0.3993934690952301,-0.006229133810847998
1772696865025924600,2.119924560546875,-0.21467022597789764,-0.30552583932876587,-0.018611501902341843
1772696865035895600,2.1298955078125,-0.2008334994316101,-0.20129716396331787,-0.019632557407021523
1772696865045865500,2.139865478515625,-0.18358926475048065,-0.1070161983370781,-0.014580274000763893
1772696865055836700,2.149836669921875,-0.17152248322963715,-0.0009659285424277186,-0.006231796927750111
1772696865065807600,2.1598076171875,-0.1730751097202301,0.10854405164718628,0.008934373036026955
1772696865075778600,2.169778564453125,-0.17576676607131958,0.2026636302471161,0.0166183914989233
1772696865085749500,2.17974951171875,-0.17544078826904297,0.254782497882843,0.017286578193306923
1772696865095720400,2.189720458984375,-0.14746083319187164,0.237789124250412,0.013283048756420612
1772696865105691600,2.199691650390625,-0.10692404955625534,0.1816965639591217,0.011767176911234856
1772696865115661600,2.20966162109375,-0.06137760728597641,0.09448256343603134,0.01739656738936901
1772696865125632500,2.219632568359375,-0.03009318746626377,-0.001145159243606031,0.01973162591457367
1772696865135603700,2.229603759765625,-0.008501076139509678,-0.07684125006198883,0.028372518718242645
1772696865145574700,2.23957470703125,-0.00039414784987457097,-0.1218755692243576,0.03406795486807823
1772696865155545600,2.249545654296875,0.009078715927898884,-0.14778679609298706,0.043960265815258026
1772696865165516500,2.2595166015625,0.032698556780815125,-0.15071441233158112,0.05492210388183594
1772696865175487500,2.269487548828125,0.06532227993011475,-0.14180347323417664,0.04779548570513725
1772696865185457400,2.27945751953125,0.10317511856555939,-0.1249517872929573,0.011640410870313644
1772696865195428600,2.2894287109375,0.13599751889705658,-0.07355996966362,-0.035955868661403656
1772696865205399600,2.299399658203125,0.16233085095882416,0.024466993287205696,-0.08211804181337357
1772696865215370800,2.309370849609375,0.17156189680099487,0.13746277987957,-0.1151641383767128
1772696865225341400,2.319341552734375,0.16800285875797272,0.26123347878456116,-0.12604129314422607
1772696865235312600,2.329312744140625,0.14868801832199097,0.368170827627182,-0.11726031452417374
1772696865245283600,2.33928369140625,0.12180739641189575,0.4384247660636902,-0.08881189674139023
1772696865255257000,2.349257080078125,0.1038462370634079,0.44979485869407654,-0.040355145931243896
1772696865265228000,2.35922802734375,0.10107521712779999,0.40454936027526855,0.019048791378736496
1772696865275199200,2.36919921875,0.10787267237901688,0.3031958341598511,0.07962265610694885
1772696865285170200,2.379170166015625,0.13112659752368927,0.16561320424079895,0.13893498480319977
1772696865295140900,2.389140869140625,0.15790121257305145,0.010303503833711147,0.2077297568321228
1772696865305112000,2.399112060546875,0.16456018388271332,-0.14306022226810455,0.2493712157011032
1772696865315083000,2.4090830078125,0.26502421498298645,-0.3276292681694031,0.36294305324554443
1772696865325053000,2.419052978515625,0.3173105716705322,-0.3895144760608673,0.4674939513206482
1772696865335024000,2.429024169921875,0.3595578968524933,-0.4139479100704193,0.5513255000114441
1772696865344995000,2.4389951171875,0.3967076539993286,-0.3934897780418396,0.6030445694923401
1772696865354966300,2.44896630859375,0.414343923330307,-0.3671055734157562,0.6142296195030212
1772696865364937000,2.45893701171875,0.4185032546520233,-0.3285219669342041,0.6001553535461426
1772696865374908000,2.468907958984375,0.4188705086708069,-0.258338063955307,0.5881927013397217
1772696865384879000,2.478879150390625,0.4311937391757965,-0.1779942363500595,0.5703803896903992
1772696865394849000,2.48884912109375,0.4333628714084625,-0.10671952366828918,0.5628020763397217
1772696865404820000,2.498820068359375,0.4587918221950531,-0.0893905982375145,0.5338847041130066
1772696865414791200,2.508791259765625,0.4838643968105316,-0.11204291135072708,0.4776451289653778
1772696865424762000,2.51876220703125,0.46998241543769836,-0.168712317943573,0.3818536102771759
1772696865434733000,2.528733154296875,0.4255662262439728,-0.24224992096424103,0.24747876822948456
1772696865444704000,2.5387041015625,0.3645710349082947,-0.32644549012184143,0.08377052843570709
1772696865454675200,2.54867529296875,0.29020678997039795,-0.41602596640586853,-0.08208820968866348
1772696865464645000,2.55864501953125,0.19777992367744446,-0.4513557255268097,-0.18785299360752106
1772696865474616000,2.568615966796875,0.11867871135473251,-0.41989848017692566,-0.2005149871110916
1772696865484587300,2.578587158203125,0.07454374432563782,-0.3218957483768463,-0.12753665447235107
1772696865494558200,2.58855810546875,0.07268006354570389,-0.17026866972446442,0.003278883872553706
1772696865504529000,2.59852880859375,0.11715991050004959,0.024834776297211647,0.16420039534568787
1772696865514500000,2.6085,0.20065747201442719,0.22498677670955658,0.32429444789886475
1772696865524471000,2.618470947265625,0.32238683104515076,0.3783254623413086,0.4658326804637909
1772696865534441000,2.62844091796875,0.45084652304649353,0.4754972755908966,0.5762856602668762
1772696865544412200,2.638412109375,0.5789533853530884,0.48283669352531433,0.6543895602226257
1772696865554383000,2.648383056640625,0.6678827404975891,0.45685940980911255,0.6851168274879456
1772696865564354300,2.658354248046875,0.7546977400779724,0.33397185802459717,0.6837058663368225
1772696865574325000,2.668324951171875,0.8339824676513672,0.18687108159065247,0.6992805600166321
1772696865584296000,2.6782958984375,0.8561506271362305,0.04729321226477623,0.701670229434967
1772696865594267100,2.68826708984375,0.8515838384628296,-0.07037749141454697,0.6950826644897461
1772696865604237000,2.698237060546875,0.8202610611915588,-0.15671318769454956,0.665573239326477
1772696865614208000,2.7082080078125,0.7644856572151184,-0.21684576570987701,0.6166195273399353
1772696865624179200,2.71817919921875,0.679995059967041,-0.25028175115585327,0.5829832553863525
1772696865634150100,2.728150146484375,0.5607005953788757,-0.2316018044948578,0.5604358911514282
1772696865644121000,2.73812109375,0.42878010869026184,-0.18716323375701904,0.5392131805419922
1772696865654092000,2.748092041015625,0.3040890395641327,-0.10963834822177887,0.5051385164260864
1772696865664063000,2.75806298828125,0.21588942408561707,-0.012122975662350655,0.43812090158462524
1772696865674033200,2.768033203125,0.16323819756507874,0.06999453157186508,0.33860281109809875
1772696865684004000,2.778004150390625,0.14467330276966095,0.12522102892398834,0.22412312030792236
1772696865693975000,2.78797509765625,0.14888641238212585,0.16472689807415009,0.11271722614765167
1772696865703946200,2.7979462890625,0.16773147881031036,0.19404350221157074,0.015111574903130531
1772696865713917000,2.8079169921875,0.19662490487098694,0.20807836949825287,-0.06420774757862091
1772696865723888000,2.81788818359375,0.24155856668949127,0.25094860792160034,-0.1244625672698021
1772696865733859000,2.827859130859375,0.31266576051712036,0.34418001770973206,-0.18708093464374542
1772696865743829000,2.8378291015625,0.40033090114593506,0.513314962387085,-0.2686639428138733
1772696865753800200,2.84780029296875,0.48777180910110474,0.7124749422073364,-0.3798868656158447
1772696865763771100,2.857771240234375,0.5764428377151489,0.9218928813934326,-0.4979274868965149
1772696865773742000,2.8677421875,0.650113582611084,1.1058547496795654,-0.5924782156944275
1772696865783713000,2.877713134765625,0.692180335521698,1.2304954528808594,-0.6511857509613037
1772696865793684000,2.88768408203125,0.6993354558944702,1.3000870943069458,-0.6565240621566772
1772696865803655200,2.8976552734375,0.6814821362495422,1.3166530132293701,-0.6017601490020752
1772696865813625000,2.907625,0.6284109354019165,1.3017078638076782,-0.5219462513923645
1772696865823596000,2.917595947265625,0.6557679772377014,1.1688661575317383,-0.37270060181617737
1772696865833567200,2.927567138671875,0.6686912775039673,1.0528119802474976,-0.20617873966693878
1772696865843538000,2.937537841796875,0.6677839159965515,0.8803449273109436,-0.08117261528968811
1772696865853509000,2.947509033203125,0.6629745364189148,0.7122509479522705,-0.017833326011896133
1772696865863480000,2.95747998046875,0.6582494974136353,0.5939174294471741,-0.01019617822021246
1772696865873451000,2.967450927734375,0.6527320146560669,0.5281226634979248,-0.04770280793309212
1772696865883421200,2.977421142578125,0.6334956884384155,0.4963351786136627,-0.11690318584442139
1772696865893392100,2.98739208984375,0.6139693856239319,0.47382721304893494,-0.2081308364868164
1772696865903363000,2.997363037109375,0.5931416153907776,0.4485977590084076,-0.2709185779094696
1772696865913334000,3.007333984375,0.5712184906005859,0.43006083369255066,-0.2959727942943573
1772696865923305000,3.017304931640625,0.558361828327179,0.3900772035121918,-0.2952162027359009
1772696865933276200,3.027276123046875,0.5503531694412231,0.3089431822299957,-0.2799554765224457
1772696865943247000,3.0372470703125,0.5545958280563354,0.2037789523601532,-0.2566658854484558
1772696865953217000,3.047217041015625,0.5633432269096375,0.08811148256063461,-0.2295927107334137
1772696865963188200,3.057188232421875,0.5818333029747009,-0.020296748727560043,-0.20889994502067566
1772696865973159200,3.0671591796875,0.6032763123512268,-0.10964633524417877,-0.1983136236667633
1772696865983129900,3.0771298828125,0.6183007955551147,-0.1652747094631195,-0.20611615478992462
1772696865993101000,3.08710107421875,0.6243515014648438,-0.17653003334999084,-0.22694632411003113
1772696866003072000,3.097072021484375,0.6163793206214905,-0.1599009782075882,-0.27162671089172363
1772696866013043200,3.107043212890625,0.6067394614219666,-0.11151720583438873,-0.32633763551712036
1772696866023013000,3.11701318359375,0.5939813256263733,-0.045707300305366516,-0.3771169185638428
1772696866032984000,3.126984130859375,0.5963605642318726,0.027270503342151642,-0.4136914312839508
1772696866042955300,3.136955322265625,0.6168432235717773,0.11842571198940277,-0.43195781111717224
1772696866052926000,3.146926025390625,0.643836259841919,0.21103021502494812,-0.4328278601169586
1772696866062897000,3.15689697265625,0.6596924066543579,0.2806910574436188,-0.43578770756721497
1772696866072868000,3.1668681640625,0.6599113345146179,0.3275211453437805,-0.4142448604106903
1772696866082839000,3.176839111328125,0.642196774482727,0.35620152950286865,-0.37302365899086
1772696866092809200,3.186809326171875,0.613804280757904,0.3827598989009857,-0.3162096440792084
1772696866102780200,3.1967802734375,0.57464998960495,0.4068750739097595,-0.2633991539478302
1772696866112751000,3.206751220703125,0.5324668288230896,0.4197019338607788,-0.23299889266490936
