time,seconds_elapsed,z,y,x
1772457493662735400,0.4147353515625,0.03856266262829303,-0.043701779082417486,-0.01829757184064947
1772457493672804400,0.424804443359375,0.06323299350440502,-0.017884616258740424,0.036695544449007134
1772457493682873600,0.43487353515625,0.12784662771224975,0.0011067921981215477,0.08552234752811491
1772457493692942300,0.4449423828125,0.17599544933140276,-0.0059495560541749,0.14128759896773843
1772457493703010300,0.45501025390625,0.15765256791114807,0.01657557948678732,0.15034378840089774
1772457493713079600,0.46507958984375,0.10194529373645782,0.03296703457832336,0.13523966057300565
1772457493723148300,0.475148193359375,-0.030390462088584896,0.05041004454940557,0.05413087343713268
1772457493733217500,0.485217529296875,-0.12907587724626063,0.04393675688207149,-0.01431484974687919
1772457493743285500,0.495285400390625,-0.13896598761975765,0.037272915078699585,-0.043583924856409426
1772457493753354200,0.505354248046875,-0.07136018585860729,0.024382746106386185,-0.026509684265637767
1772457493763423500,0.515423583984375,0.017380173867940902,-0.0023886487022042272,0.007345074666338041
1772457493773491500,0.525491455078125,0.03593991290926933,-0.020619009658694266,0.029125812447629868
1772457493783560200,0.535560302734375,-0.001844166561961174,0.004227262306213378,-0.006249424916738644
1772457493793629400,0.54562939453125,-0.03143500270545482,0.001059153664112091,0.015674675991153342
1772457493803698200,0.5556982421875,0.008514730367064476,-0.003263093449175358,0.029383056878019124
1772457493813766400,0.565766357421875,0.059956748312711715,-0.02445785716921091,0.01927689260104671
1772457493823835400,0.57583544921875,0.11771920145153998,-0.006667933456599712,0.06103582138684578
1772457493833904400,0.585904296875,0.15606442193686962,0.0077402388632297515,0.09769377377182245
1772457493843973400,0.595973388671875,0.16952070035934447,0.0141539052978158,0.08375102700665593
1772457493854041300,0.606041259765625,0.12003332361280918,0.02450315761566162,0.08193361145430245
1772457493864110600,0.616110595703125,0.008895254117250442,0.008957505698502063,0.0023592490777838973
1772457493874179300,0.626179443359375,-0.12561200052797794,0.02699672799706459,-0.07645974662047811
1772457493884248600,0.63624853515625,-0.0999590883553028,0.005433423225581646,-0.08019182755458168
1772457493894316300,0.64631640625,0.056502223944664,-0.05565729755312204,-0.02600829234845005
1772457493904385000,0.656385009765625,0.16188859804570674,-0.0784811237797141,0.013097875172551721
1772457493914454300,0.666454345703125,0.12619009267687797,-0.04765460836142301,0.028172521177632734
1772457493924522200,0.676522216796875,0.08633446762859821,-0.026375965750217435,-0.006499143627798185
1772457493934591000,0.686591064453125,0.0752116005897522,-0.017994798634946345,-0.02914430708554573
1772457493944660200,0.69666015625,0.04373392778635025,-0.011506313398480414,-0.031867046580323945
1772457493954729000,0.70672900390625,0.13098083408474923,-0.00848053583651781,-0.011929507246613501
1772457493964797000,0.716796875,0.13115911326110363,-0.03246288444846868,0.005269948892714455
1772457493974866200,0.7268662109375,0.09352116426229476,0.0033671383455395696,-0.012370757341245188
1772457493984935200,0.73693505859375,0.08799158718585967,0.0012403554499149322,-0.03062089157728478
1772457493995004200,0.747004150390625,0.03679916008710861,0.02699877382367849,-0.06586194463535211
1772457494005072100,0.757072021484375,0.03296820362210274,0.03478606669902801,-0.07959999000811949
1772457494015141400,0.767141357421875,0.0915805515885353,0.013433482068777083,-0.026143499568058177
1772457494025210000,0.777210205078125,0.1603255865126848,-0.004520107772946358,0.023530732386931777
1772457494035278000,0.787278076171875,0.15454291145801544,-0.009277239172160626,-0.009516217293497175
1772457494045347300,0.797347412109375,0.06769757169783115,0.017602292186021804,-0.035824967592977916
1772457494055416000,0.807416015625,-0.030902503263950346,0.02139876185953617,-0.06577756342068314
1772457494065485300,0.8174853515625,-0.04012801224887371,0.019766776743531226,-0.06765619850782677
1772457494075553300,0.82755322265625,0.04622632912397384,0.033786826528608795,-0.037781723117362706
1772457494085622000,0.8376220703125,0.1394254218250513,0.017670681247115134,0.009948914188914932
1772457494095691300,0.847691162109375,0.18414251542985438,0.005730652606487274,-0.014455198932485654
1772457494105760000,0.857760009765625,0.03694178342819213,0.032010464505851266,-0.05716089334937278
1772457494115828000,0.867827880859375,-0.041087212669849396,0.040272973677515984,-0.10019019369743763
1772457494125897200,0.877897216796875,0.014002806389331816,0.021527356675267218,-0.11733206529747695
1772457494135966000,0.887966064453125,0.09324877706170082,0.015143793118000029,-0.06384138946002349
1772457494146034200,0.8980341796875,0.16033376981914044,0.005677753375470638,-0.05139169426420703
1772457494156103200,0.908103271484375,0.13205635436177254,0.011654197436571121,-0.045916980047011745
1772457494166172000,0.918171875,0.05473229166269302,0.01326806237399578,-0.05826363956003915
1772457494176241200,0.9282412109375,0.05235270304977894,0.03264291719049215,-0.0996739604041446
1772457494186309000,0.93830908203125,0.10577683472335338,0.021577041035890577,-0.09481208085566759
1772457494196378000,0.948378173828125,0.13385083656311034,0.002861526910960674,-0.07309205115251242
1772457494206447000,0.958447021484375,0.1347492467075586,0.007752221561968326,-0.07187187540752348
1772457494216515000,0.96851513671875,0.17399813803434372,-0.008000935626029968,-0.060391892893542534
1772457494226584300,0.978584228515625,0.1706470740407705,-0.0034419571474194523,-0.05451446136066224
1772457494236653000,0.988653076171875,0.11021394038796424,0.0037967619344592093,-0.03264621425927616
1772457494246722300,0.998722412109375,0.15322072294354439,0.02050473562926054,0.004811181407701224
1772457494256790300,1.008790283203125,0.16830197221934795,-0.0019224924951791761,-0.005426052769878879
1772457494266859000,1.01885888671875,0.11347674157619475,0.01855272477865219,-0.011122926404350437
1772457494276928300,1.02892822265625,0.11137070920765399,0.022421090644598005,0.014152928050281479
1772457494286997000,1.0389970703125,0.13256138127446174,-0.017319383591413495,0.006393815523223019
1772457494297065000,1.04906494140625,0.11634966666400431,-0.00860474673807621,0.014210393858561291
1772457494307134200,1.05913427734375,0.051533203360438345,0.005472293931245803,0.012804924674541689
1772457494317203000,1.069202880859375,-0.02466740826666355,0.025171558396518228,0.0022348692128667607
1772457494327271200,1.079271240234375,-0.0850537801682949,0.05448357759863138,-0.05935231614615768
1772457494337340200,1.089340087890625,-0.10269406627714633,0.033194413593411444,-0.019377001107810064
1772457494347409200,1.0994091796875,0.01274959145784378,0.03561842586994171,-0.00435159193878062
1772457494357478100,1.10947802734375,0.06691723497509956,0.023587504075467586,0.012383995848731138
1772457494367546000,1.119546142578125,0.08402852877378464,0.04249737172871828,0.03785328138307668
1772457494377615000,1.129614990234375,0.03821779471337795,0.07236293316036463,0.05006458754602354
1772457494387684000,1.13968408203125,0.07233516837060451,0.07768500496596098,0.033290841438900674
1772457494397753300,1.14975341796875,0.10664543425142764,0.07491787834018468,0.07892994525944813
1772457494407821000,1.159821044921875,0.08356851004660129,0.06794453219622373,0.08717090931958518
1772457494417890000,1.16989013671875,0.06146656835377216,0.0952124783501029,0.10635597718502394
1772457494427959300,1.179959228515625,0.08387889117002487,0.10448358004242181,0.06534875724909361
1772457494438027300,1.19002734375,0.009632920742034912,0.06649784051924944,0.019143585077580065
1772457494448096000,1.200095947265625,-0.04285889851748943,0.0671396455541253,-0.00908283541148994
1772457494458165200,1.210165283203125,0.024295652344822883,0.032743454955518246,0.010647952136630192
1772457494468234000,1.22023388671875,0.11559621794819831,0.001168166996538639,0.04457898660863284
1772457494478302200,1.23030224609375,0.14188216732740402,0.002358545824885368,0.060666586215654385
1772457494488371200,1.24037109375,0.06600596534907817,0.007224690556526183,0.039400876151258125
1772457494498440000,1.25043994140625,-0.020516133806109428,0.004686988772451877,0.00068632916319184
1772457494508508200,1.260508056640625,0.059957917356491086,-0.010837328095734119,-0.014534337716456501
1772457494518577200,1.2705771484375,0.13963935683667658,-0.03983107512891292,0.005519777201628312
1772457494528646100,1.280646240234375,0.23939152444303036,-0.05334580574035644,0.042202895993902347
1772457494538715100,1.290715087890625,0.27689152627587316,-0.050929684509336944,0.06659872077757027
1772457494548783000,1.300783203125,0.16771686580777168,-0.027035598702728748,0.03341618028504308
1772457494558852000,1.31085205078125,0.08100362799465656,0.001346153911948204,-0.02240347278951667
1772457494568921000,1.320921142578125,0.028169863429665563,0.02313859126418829,-0.07166116439944599
1772457494578990300,1.330990234375,0.03389467081725597,0.01971563107818365,-0.09008112507732585
1772457494589058000,1.34105810546875,0.1089566338032484,0.01653583199828863,-0.05949907223966438
1772457494599127000,1.351126953125,0.15808803671896457,0.012518997572362422,-0.029932712950301355
1772457494609196300,1.3611962890625,0.18060323538780212,0.005154606284201145,0.012986857112706638
1772457494619264000,1.371263916015625,0.13380641289949416,0.021714111419022082,0.003743552176188677
1772457494629333000,1.3813330078125,0.10575988358855247,0.015974983245134352,0.016496458969125525
1772457494639402200,1.39140234375,0.11775719537436961,0.01695113480091095,0.020845740219810976
1772457494649471000,1.401470947265625,0.11119418359696864,0.011533493666350841,0.008030513346963562
1772457494659539200,1.411539306640625,0.05961071135401726,0.02473024436980486,0.004121299447398632
1772457494669608200,1.421608154296875,0.0388169296503067,0.03611877660751343,-0.0009481812700396403
1772457494679677200,1.43167724609375,0.03326221813261509,0.029768823058903215,-0.0037017268950352445
1772457494689745200,1.4417451171875,-0.004015080860257148,0.030107845754921436,-0.01820858294952195
1772457494699814100,1.451814208984375,0.01972527568936348,0.03386252211332321,-0.018446967415814287
1772457494709883100,1.461883056640625,0.04423427852392196,0.01208294424265623,-0.01212962379544042
1772457494719952100,1.4719521484375,0.005244914916157722,0.022079437600076197,-0.005476157255610451
1772457494730020000,1.48202001953125,0.011701543709635734,0.03866553848087787,0.0059833121933043
1772457494740089000,1.492089111328125,0.01215045652091503,0.04064005342423915,0.00954962180617731
1772457494750158000,1.502157958984375,0.0005547112733125686,0.03417670262902975,-0.00659229723738972
1772457494760227300,1.512227294921875,-0.038832711741328234,0.029902970832586286,-0.061389648926351216
1772457494770295000,1.522294921875,-0.011343816313147544,0.005445990446209907,-0.09687610984654166
1772457494780364000,1.532364013671875,0.05279050994515419,-0.013995499865710734,-0.07937872107340954
1772457494790433300,1.542433349609375,0.09681202250123024,-0.04495499401390552,-0.056751805658405645
1772457494800501000,1.5525009765625,0.1734621314615011,-0.05237900653481483,-0.055935397541872225
1772457494810570200,1.5625703125,0.1694938123524189,-0.0486921347156167,-0.040813893887493756
1772457494820639200,1.57263916015625,0.12057751349210738,-0.03942717050313949,-0.05650400490979664
1772457494830708000,1.5827080078125,0.05642565157711506,-0.01671703378409147,-0.07854258077652193
1772457494840776200,1.592776123046875,0.03633563422858715,-0.02231938383579254,-0.08825281367162242
1772457494850845200,1.60284521484375,0.07606909420192241,-0.021214637464284897,-0.07270433504313696
1772457494860914200,1.6129140625,0.16590192534029483,-0.03277764948606491,-0.032901755356346256
1772457494870982100,1.622982177734375,0.23707272610664365,-0.054442661066353315,-0.03487679088951554
1772457494881051100,1.633051025390625,0.22627076158523557,-0.05133095878660678,0.007244422736880369
1772457494891120000,1.6431201171875,0.16027940928339957,-0.013584288716316222,0.022710538577847182
1772457494901189400,1.653189453125,0.08415537002384663,0.03966887030452489,0.03472944114096463
1772457494911257300,1.66325732421875,0.033898177948594094,0.05975128886848688,0.03988513883713167
1772457494921326300,1.673326416015625,0.0537310056656599,0.023880349542200564,0.02759166624948848
1772457494931395300,1.683395263671875,0.06106266372799873,0.03827712368518114,0.0164403585674474
1772457494941464300,1.69346435546875,0.05145604647099972,0.046178690589964384,-0.002931308778119273
1772457494951532300,1.7035322265625,0.049451720911264416,0.02752659709006548,-0.023234347822819836
1772457494961601300,1.713601318359375,0.027418168279528615,0.04322831635177135,-0.02702595409154892
1772457494971670300,1.723670166015625,0.09290975436568259,0.059329264064133164,0.008169885285035707
1772457494981738200,1.73373828125,0.1023947910696268,0.05287263527065515,0.07140195634083356
1772457494991807500,1.743807373046875,0.07042436631321906,0.04138941048681736,0.06837990510591771
1772457495001876500,1.75387646484375,0.1466892753481865,0.041291795331239695,0.06543516145749018
1772457495011945200,1.7639453125,0.1557861895173788,0.028887948571145534,0.07492572371992282
1772457495022013400,1.774013427734375,0.10761340250074863,0.023046821327507495,0.00923392975339666
1772457495032082400,1.78408251953125,0.04781038344502449,0.03450871106237173,-0.008142924212873912
1772457495042151400,1.7941513671875,-0.009496727141737937,0.040730069795250894,0.01736894008787349
1772457495052219400,1.804219482421875,-0.03879121068716049,0.03717793027162552,0.01300349315367639
1772457495062288400,1.814288330078125,-0.04573533073663711,0.03320464272648096,-0.0041888802243163804
1772457495072357400,1.824357421875,-0.027531565526127812,0.010634499000012874,-0.007409942896361463
1772457495082426400,1.83442626953125,0.02128594913482666,-0.03772679632604122,-0.026731537722237405
1772457495092494300,1.844494384765625,0.009169979405403136,-0.04064472959935665,-0.019465688604838213
1772457495102563300,1.854563232421875,-0.0005102876096963882,-0.04671703525036573,-0.021660782929742706
1772457495112632300,1.86463232421875,0.02031213566660881,-0.05495177963227033,-0.020316419116081667
1772457495122701300,1.874701416015625,0.013843816435337065,-0.05474719697088003,-0.023683192135440186
1772457495132769300,1.884769287109375,0.09798398889005183,-0.05661386762559414,0.008991695662471466
1772457495142838300,1.89483837890625,0.1608534097790718,-0.0791717363923788,0.010022390417079441
1772457495152907300,1.9049072265625,0.10749182194769381,-0.07811258272826671,-0.035572604833683
1772457495162975200,1.914975341796875,0.04500584741830826,-0.03836334066390991,-0.0691865955460351
1772457495173044500,1.92504443359375,0.017799276062846182,-0.014063304404914378,-0.08336973607148974
1772457495183113200,1.93511328125,0.05418927082717418,-0.0015858078867197036,-0.05372107336011249
1772457495193182200,1.94518212890625,0.12237258021533488,0.022944529996812343,0.00016519593249540775
1772457495203250400,1.95525048828125,0.17726444635391234,0.023208441630005835,0.05235753905510064
1772457495213319400,1.9653193359375,0.19010931487977503,0.0330786782592535,0.08572449163724667
1772457495223388400,1.975388427734375,0.14388766193091868,0.0795949302405119,0.08659291763538494
1772457495233456400,1.985456298828125,0.08967501022815703,0.08818038775622844,0.052202531156479375
1772457495243525400,1.995525390625,0.04814063831269741,0.08942951103448868,0.04541634618164971
1772457495253594400,2.005594482421875,0.08449322367608547,0.07842179480791091,0.05375550535267684
1772457495263663400,2.015663330078125,0.12481529719233513,0.050258653379976745,0.060763552917260676
1772457495273731300,2.0257314453125,0.15352467432618142,0.03760609255582094,0.05159660115258302
1772457495283800300,2.03580029296875,0.11709142494201659,0.016738368833065034,0.03317780495190527
1772457495293869300,2.045869384765625,0.0020955109745264054,0.05205108975470066,-0.023615319097577595
1772457495303938300,2.055938232421875,-0.05707388635277748,0.06317717166393995,-0.027442736465204506
1772457495314006300,2.06600634765625,-0.058981181278824804,0.03496259230971336,-0.022993561336887066
1772457495324075500,2.076075439453125,-0.010694997015595436,0.032547347861528395,-0.022394403567072004
1772457495334144300,2.086144287109375,0.07090133617520332,-0.0022308277919888494,-0.00932573622269556
1772457495344212200,2.096212158203125,0.06370820980072021,-0.0018000351592898367,-0.0146527947306633
1772457495354281500,2.106281494140625,0.013528759136795996,0.004314648328721523,-0.019454687720211222
1772457495364350200,2.11635009765625,0.02659633050262928,-0.004807400281727314,-0.0008547582323895767
1772457495374419500,2.12641943359375,0.024589082333445547,0.011819032609462737,-0.01831045415510889
1772457495384487400,2.1364873046875,0.05213116925358772,-0.005468202278017998,-0.01991934152331669
1772457495394556200,2.14655615234375,0.12383096233010292,-0.025325872175395486,-0.012074569139955565
1772457495404625400,2.15662548828125,0.128010293841362,-0.0047623920962214464,-0.0069313381997169925
1772457495414693400,2.166693359375,0.12850947553515432,0.003289689195156097,-0.0020148926195222884
1772457495424762400,2.176762451171875,0.1132435173422098,0.007801613661646842,-0.00748655179652851
1772457495434831400,2.186831298828125,0.08037234435379505,-0.009313479529321192,-0.01480693954618182
1772457495444900400,2.196900390625,0.06071370415985584,-0.011240063677728175,-0.04476327540066559
1772457495454968600,2.206968505859375,0.043294367325305935,-0.0060220367684960365,-0.047745428450033066
1772457495465037300,2.217037353515625,0.023496026399731636,-0.010173895750939846,-0.059682365517853754
1772457495475106300,2.227106201171875,0.08156652257442473,-0.0013417699977755545,-0.03423720521118957
1772457495485175300,2.23717529296875,0.19908347945213317,-0.02970014173686504,0.004479013144155033
1772457495495243300,2.2472431640625,0.20466157184541225,-0.030236440570652483,0.03648505263663828
1772457495505312500,2.2573125,0.188895262914896,-0.01972293760180473,0.04688213528473861
1772457495515381200,2.26738134765625,0.10282499918043612,0.007269991002976894,0.02433009347054176
1772457495525449200,2.27744921875,0.01191430967748165,0.042651393246650696,-0.01490494286082685
1772457495535518500,2.2875185546875,0.002574234402179718,0.058767538528144356,-0.04079696558557916
1772457495545587200,2.297587158203125,0.049532969453930854,0.04435205968469381,-0.049473590249777766
1772457495555656400,2.307656494140625,0.07305763742625714,0.04149345538318157,-0.07021653224881738
1772457495565724400,2.317724365234375,0.06363572908639907,0.05040332254767418,-0.06765899325311184
1772457495575793200,2.327793212890625,0.08499825058877468,0.030775077491998672,-0.044301096682436765
1772457495585862400,2.3378623046875,0.08737374754846096,0.04447802415192127,-0.020090373541554435
1772457495595930400,2.347930419921875,0.1020242041915655,0.05146773690879344,-0.000016056085657328368
1772457495605999000,2.3579990234375,0.08359598257541656,0.05313654690384864,0.029725015883217566
1772457495616068400,2.368068359375,0.05352583848237991,0.05675210705250501,0.026791789142647758
1772457495626137300,2.378137451171875,-0.01415302851498127,0.05845014314204454,0.026914360642968677
1772457495636205300,2.388205322265625,0.015959201154112816,0.03452624671906233,0.007777972491155378
1772457495646274300,2.3982744140625,0.06577917085587978,0.01243541094213724,0.0026569807821884748
1772457495656343600,2.408343505859375,0.10098433974981308,-0.014326631516218184,0.004310278114280663
1772457495666411500,2.41841162109375,0.10171382306814193,-0.037114509646594525,0.03422868397801648
1772457495676480300,2.428480224609375,0.06964344506859779,-0.021209376767277716,0.03790457774547394
1772457495686549500,2.438549560546875,0.01668400829732418,-0.004656301373243332,0.03319346831191797
1772457495696618200,2.4486181640625,0.04745908578932285,-0.01239975510686636,0.03139883998010773
1772457495706686200,2.458686279296875,0.01755143878161907,-0.03511252217441797,-0.004512043197499588
1772457495716755500,2.46875537109375,0.020008184283971785,-0.02315203526765108,-0.02304534632305149
1772457495726824200,2.47882421875,0.038650340911746024,-0.01595160236954689,-0.03257078810262028
1772457495736893400,2.4888935546875,0.047640287575125694,-0.012508476178348063,-0.01172203850839287
1772457495746961400,2.49896142578125,0.022962357914447784,0.0009554010286927223,-0.014331156994285993
1772457495757030100,2.509030029296875,0.07495558000206946,0.013469137904047966,-0.004888776688557118
1772457495767099400,2.519099365234375,0.11511398738920688,0.02949585133641958,0.028698353416332974
1772457495777167400,2.52916748046875,0.10885784960389136,0.05655541543662548,0.06500930986138992
1772457495787236400,2.539236328125,0.11953180383145809,0.07200929741710424,0.055957367345085364
1772457495797305300,2.549305419921875,0.032223522734642025,0.09315992973446846,0.02157181230492424
1772457495807374300,2.559374267578125,0.026046295404434202,0.10103665445894003,-0.009141041005286387
1772457495817442300,2.5694423828125,0.1002905122667551,0.055097617843747136,0.0045349034832790494
1772457495827511300,2.57951123046875,0.16979601016938686,0.03580722644031047,0.01322141022067517
1772457495837580500,2.58958056640625,0.1844113954991102,0.02435205870717764,0.004988286973698995
1772457495847648300,2.599648193359375,0.1058195048213005,0.03167670250684023,0.017770164132793434
1772457495857717200,2.60971728515625,0.07220306642353534,0.051686932617425914,0.018976898157608228
1772457495867786500,2.619786376953125,0.04643851056993007,0.08070084565579891,0.031746504923596514
1772457495877855200,2.629855224609375,0.07017243737876415,0.03598141396343708,0.01795866330906283
1772457495887923200,2.639923095703125,0.11834347082972525,0.0120429044932127,0.03404539983298164
1772457495897991700,2.64999169921875,0.08378653671145439,-0.0016904373049736023,-0.010153298204194288
1772457495908060700,2.660060791015625,0.06764438020586967,-0.006363105291128158,-0.022650830580131148
1772457495918128400,2.67012841796875,0.030079496443271635,0.006718786861002445,-0.004493016553332564
1772457495928197600,2.68019775390625,0.046799160575866694,0.005861877770721912,-0.007722196316462941
1772457495938266600,2.6902666015625,0.03081833211183548,-0.01714402702450752,-0.01410847927049035
1772457495948335600,2.700335693359375,-0.012654314389824867,-0.0014364625439047814,-0.012433997586474288
1772457495958403600,2.710403564453125,0.04681085101366043,0.0011313421174883843,-0.012737211466883308
1772457495968472600,2.72047265625,0.030517303338646887,-0.030444530363380906,-0.03353292254948755
1772457495978541600,2.73054150390625,-0.018397826477885244,0.005586860221624374,-0.04166604917084332
1772457495988609500,2.740609619140625,0.00909399155974388,0.019543197120726108,-0.03474341030081268
1772457495998678800,2.7506787109375,0.05593874484300613,0.0204389769166708,-0.007957788320758845
1772457496008747500,2.76074755859375,0.029828736552596092,0.060576049254834646,0.002120364571281243
1772457496018816800,2.770816650390625,0.10857552553117275,0.0639747517824173,0.06090761929675936
1772457496028884700,2.780884765625,0.1666179646551609,0.05537058956623077,0.07089035812346264
1772457496038953500,2.790953369140625,0.12511924857497214,0.06652239043861627,0.024667574946733654
1772457496049022700,2.801022705078125,0.12399521298110484,0.04982201552838087,-0.0014737783300108275
1772457496059091500,2.811091552734375,0.08435410746634006,0.03618511984199285,-0.02322799799713539
1772457496069159400,2.821159423828125,0.024407880547642705,0.05851385602802038,-0.020978691550251095
1772457496079228700,2.831228759765625,0.0031967502146959302,0.06199906779527664,-0.01971329070733627
1772457496089297400,2.84129736328125,0.04112053041756153,0.0261509248226881,-0.008741065919247922
1772457496099365600,2.85136572265625,0.12685820119678973,-0.009836042098701,0.029229750029428396
1772457496109434600,2.8614345703125,0.16054653578698636,-0.019542612598836422,0.005196627928176894
1772457496119503600,2.871503662109375,0.1831874066621065,-0.023885025717318056,0.005488861473556607
1772457496129572600,2.881572509765625,0.21796353648900985,-0.012169745743274687,0.02585772772950586
1772457496139640600,2.891640625,0.18716858525276184,-0.005222410823404789,0.03826007893554633
1772457496149709800,2.901709716796875,0.0743967770755291,0.031247955700755118,0.01667888345599058
1772457496159778600,2.911778564453125,-0.01567453899383545,0.04060702793747186,-0.033885736308840564
1772457496169846500,2.921846435546875,-0.03524374733865261,0.027481004382669923,-0.0716706491804216
1772457496179915800,2.931915771484375,-0.00959901847243309,0.019713292990624902,-0.08483695907983928
1772457496189984500,2.941984619140625,0.06476560989916325,0.020992519146203995,-0.0787457295326516
1772457496200053800,2.9520537109375,0.10247428604662417,0.014621522809565066,-0.0684242283048341
1772457496210121700,2.962121826171875,0.10080956770479678,0.032142858713865276,-0.038201761460606935
1772457496220190500,2.9721904296875,0.07576689638495444,0.06253799697756766,-0.029359680569008922
1772457496230259700,2.982259765625,0.021457798570394513,0.07207271804213523,-0.016590884370484855
1772457496240328400,2.992328369140625,0.07766250087320804,0.054695174522697926,-0.005391506612882949
1772457496250396400,3.002396484375,0.14184826505780218,0.034469255834817886,0.01499453682344174
1772457496260465700,3.012465576171875,0.1703080513447523,0.017136720500886438,0.04865804978292435
1772457496270534400,3.022534423828125,0.23075696708858012,0.006403437301516533,0.06976887067970819
1772457496280602600,3.0326025390625,0.20327450140118597,0.006829846020042896,0.042311767762433734
1772457496290671600,3.042671630859375,0.12042904493212699,0.023361878626048563,0.016571890834002987
1772457496300740600,3.05274072265625,-0.019310265147686002,0.03893061915785074,-0.010446614028385374
1772457496310809600,3.0628095703125,0.0020510873109102247,0.013417407716810702,-0.010888235157419693
1772457496320877600,3.072877685546875,0.01710311049222946,-0.020711364117264746,-0.022310661673219875
1772457496330946600,3.082946533203125,0.040323242560029025,-0.030056115567684172,0.007581865397165529
1772457496341015600,3.093015625,0.07044657814502715,-0.053574353799223894,0.023703403806407
1772457496351083500,3.10308349609375,0.02419511457979679,-0.07656798363476991,-0.00241542825291981
1772457496361152800,3.11315283203125,-0.032442718443274496,-0.058929158830642696,-0.03184429817568744
1772457496371221500,3.123221435546875,-0.05343348402380943,-0.06091010351479053,-0.046308993305591864
1772457496381290800,3.133290771484375,-0.05042670342326164,-0.03410539095848798,-0.033810481398832054
1772457496391358700,3.143358642578125,-0.0239244809448719,-0.035764556342363356,-0.024739318158826788
1772457496401427500,3.153427490234375,0.042267946887016294,-0.01888385642915964,0.006803681815613526
1772457496411496700,3.16349658203125,0.02273380985558033,-0.009430968429148196,0.00864699899420375
1772457496421564700,3.173564697265625,-0.0034866730719804763,0.026142156994342802,-0.016131173887266776
1772457496431633700,3.183633544921875,0.04943243168890476,0.03230272545069456,-0.002010252977022901
1772457496441702700,3.19370263671875,0.07363514505326747,0.06413695660680532,0.017557578544749413
1772457496451771400,3.203771484375,0.10081132127046584,0.08620324246436357,0.04802902203123085
1772457496461839600,3.213839599609375,0.14343641103208063,0.09631605567783116,0.03815049021438462
1772457496471908600,3.22390869140625,0.15597908174097538,0.08254208960831165,0.038298613997781644
1772457496481977600,3.2339775390625,0.15214461814463137,0.05858312187194824,0.03890156202672515
1772457496492045600,3.244045654296875,0.12381634928286075,0.06048077218681574,0.019452475213527214
1772457496502114600,3.254114501953125,0.11657646115720272,0.05617138455510139,-0.005578877844568342
