time,seconds_elapsed,z,y,x
1772457494405305000,1.15730517578125,-0.0016591493040323257,0.010646519251167774,-0.008863266557455063
1772457494415374000,1.1673740234375,0.0031854070257395506,0.007936752401292324,-0.008374576456844807
1772457494425443000,1.177443115234375,0.0012988236267119646,0.006645385641604662,0.0034048515371978283
1772457494435511000,1.187510986328125,0.0009355684742331505,0.011413775384426117,0.012012721039354801
1772457494445580300,1.197580322265625,-0.0011760519118979573,0.0027150926180183887,0.02021419070661068
1772457494455649000,1.20764892578125,0.002371811307966709,-0.01750575751066208,0.026011094450950623
1772457494465718000,1.217718017578125,0.002144909929484129,-0.03098507970571518,0.02045281045138836
1772457494475786200,1.2277861328125,0.005240035708993673,-0.01588921807706356,0.019147595390677452
1772457494485855000,1.23785498046875,0.010869958437979221,0.013569604605436325,0.01739816553890705
1772457494495924200,1.24792431640625,0.011463044211268425,0.029944317415356636,0.013307283632457256
1772457494505992200,1.2579921875,0.012181831523776054,0.025735456496477127,0.006219279952347279
1772457494516061200,1.268061279296875,0.009600695222616196,0.0029843382071703672,-0.005135107319802046
1772457494526130200,1.278130126953125,0.00977300200611353,-0.022233134135603905,-0.019174760207533836
1772457494536199200,1.28819921875,0.01116397138684988,-0.024830514565110207,-0.021923940628767014
1772457494546267100,1.29826708984375,0.016142217442393303,-0.007260043174028397,-0.022647522389888763
1772457494556336000,1.308336181640625,0.01456003449857235,0.01564340852200985,-0.020725518465042114
1772457494566405000,1.318405029296875,0.011539210565388203,0.02430081181228161,-0.013249758630990982
1772457494576474000,1.32847412109375,0.003876763628795743,0.019627496600151062,-0.009197226725518703
1772457494586542000,1.3385419921875,0.0018109495285898447,-0.001303351018577814,-0.006039782892912626
1772457494596611000,1.348611083984375,-0.0008391620358452201,-0.02046319656074047,-0.007072823122143745
1772457494606680000,1.35868017578125,0.0017443705582991242,-0.023303458467125893,-0.009620136581361294
1772457494616748000,1.368748046875,0.004561196081340313,-0.011984490789473057,-0.013580257073044777
1772457494626817300,1.3788173828125,0.007476824801415205,-0.007392402272671461,-0.01841975376009941
1772457494636886000,1.388885986328125,0.008403871208429337,-0.004102067090570927,-0.028543761000037193
1772457494646955300,1.398955322265625,0.012408199720084667,0.0019797938875854015,-0.0347883403301239
1772457494657023200,1.409023193359375,0.016803747043013573,0.008640626445412636,-0.034018419682979584
1772457494667092000,1.419092041015625,0.017043698579072952,0.0034887411165982485,-0.031002124771475792
1772457494677161200,1.4291611328125,0.015189073048532009,-0.0026615632232278585,-0.020789701491594315
1772457494687229200,1.439229248046875,0.012997823767364025,-0.01625780016183853,-0.012425510212779045
1772457494697298200,1.449298095703125,0.01073866430670023,-0.02695997804403305,-0.007374825421720743
1772457494707367200,1.4593671875,0.006074403878301382,-0.034138262271881104,0.001160339335910976
1772457494717436200,1.469436279296875,0.009007076732814312,-0.0347883403301239,0.0010631339391693473
1772457494727504100,1.479504150390625,0.013006079941987991,-0.02809341996908188,0.0028783443849533796
1772457494737573000,1.489572998046875,0.016764333471655846,-0.008676046505570412,0.00001917476038215682
1772457494747642000,1.49964208984375,0.019757458940148354,0.00936101097613573,0.003930293023586273
1772457494757711000,1.509711181640625,0.019602729007601738,0.013777065090835094,0.00950988195836544
1772457494767779000,1.519779052734375,0.009363141842186451,0.007787615526467562,0.01708817295730114
1772457494777848300,1.529848388671875,0.0019502328941598535,-0.007891745306551456,0.017718276008963585
1772457494787917000,1.5399169921875,-0.0011707255616784096,-0.024470722302794456,0.013282249681651592
1772457494797985000,1.549985107421875,-0.005511944647878408,-0.02858077920973301,0.0015507587231695652
1772457494808054300,1.56005419921875,-0.007752195466309786,-0.001520132296718657,-0.010701113380491734
1772457494818123000,1.570123046875,-0.007482151035219431,0.025080053135752678,-0.014288924634456635
1772457494828192300,1.580192138671875,-0.011154383420944214,0.037342578172683716,-0.006618488114327192
1772457494838260200,1.59026025390625,-0.018020279705524445,0.03514041006565094,0.004589425399899483
1772457494848329000,1.600328857421875,-0.026081135496497154,0.00962626188993454,0.003287405939772725
1772457494858398200,1.610398193359375,-0.0317067950963974,-0.015242069959640503,-0.0009376989910379052
1772457494868466200,1.620466064453125,-0.03129586949944496,-0.02358308993279934,-0.02004721201956272
1772457494878535000,1.630534912109375,-0.02774188295006752,-0.015365374274551868,-0.03122742846608162
1772457494888604200,1.640604248046875,-0.021646173670887947,0.005064533557742834,-0.04440554603934288
1772457494898673400,1.65067333984375,-0.011888617649674416,0.019395003095269203,-0.04055807739496231
1772457494908741000,1.6607412109375,-0.005811550188809633,0.012827115133404732,-0.031430359929800034
1772457494918810400,1.670810302734375,-0.005615274887531996,0.004476507660001516,-0.016345683485269547
1772457494928879400,1.68087939453125,-0.012111257761716843,-0.013014335185289383,-0.0018764632986858487
1772457494938948400,1.6909482421875,-0.01811748556792736,-0.02334979735314846,0.011243333108723164
1772457494949016300,1.701016357421875,-0.01824371889233589,-0.01925092563033104,0.016218118369579315
1772457494959085600,1.71108544921875,-0.014650581404566765,-0.019245067611336708,0.006779342889785767
1772457494969154300,1.721154296875,-0.006705306936055422,-0.014124874025583267,-0.005049353465437889
1772457494979222300,1.73122216796875,0.0025009745731949806,-0.0012652678415179253,-0.015237010084092617
1772457494989291500,1.74129150390625,0.006485596299171448,0.00227833422832191,-0.02448350563645363
1772457494999360300,1.7513603515625,0.009106678888201714,-0.007536213379353285,-0.033069271594285965
1772457495009429500,1.761429443359375,0.013950702734291553,-0.01113361120223999,-0.039738357067108154
1772457495019497500,1.77149755859375,0.00974530540406704,-0.009844374842941761,-0.036432310938835144
1772457495029566200,1.781566162109375,0.009469135664403439,-0.00341550400480628,-0.03393533080816269
1772457495039635500,1.791635498046875,0.009310677647590637,0.007439007982611656,-0.02382969856262207
1772457495049703400,1.801703369140625,0.013129916973412037,0.015293735079467297,-0.010889931581914425
1772457495059772200,1.811772216796875,0.013162939809262753,0.009608418680727482,0.005343632772564888
1772457495069841400,1.82184130859375,0.009647566825151443,-0.0049010151997208595,0.014167750254273415
1772457495079910400,1.831910400390625,0.0033718282356858253,-0.01648842915892601,0.023375630378723145
1772457495089978400,1.841978271484375,0.0003275688213761896,-0.020375845953822136,0.029271336272358894
1772457495100047400,1.85204736328125,-0.0033401367254555225,-0.014646320603787899,0.029317142441868782
1772457495110116400,1.862116455078125,-0.0007307713967747986,-0.0008852347382344306,0.020686103031039238
1772457495120185300,1.872185302734375,0.0008428904693573713,0.008176171220839024,0.01944160833954811
1772457495130253300,1.88225341796875,0.003151318524032831,0.00686243362724781,0.004451207350939512
1772457495140322600,1.892322509765625,-0.0013701963471248746,0.004947620443999767,0.0031374699901789427
1772457495150391300,1.902391357421875,-0.00609277980402112,0.010587130673229694,0.010034791193902493
1772457495160459300,1.912459228515625,-0.018002968281507492,0.007868842221796513,0.021149760112166405
1772457495170528500,1.922528564453125,-0.024296285584568977,0.0018221348291262984,0.026854250580072403
1772457495180597200,1.93259716796875,-0.027348533272743225,-0.006560963578522205,0.0293714702129364
1772457495190666500,1.94266650390625,-0.023183083161711693,-0.018611501902341843,0.01733211800456047
1772457495200734500,1.952734375,-0.014988803304731846,-0.02756691351532936,0.003510312642902136
1772457495210803200,1.96280322265625,-0.005478388629853725,-0.011697668582201004,-0.007902131415903568
1772457495220872400,1.97287255859375,0.0057223341427743435,0.0017126789316534996,-0.015244199894368649
1772457495230940400,1.9829404296875,0.011186874471604824,0.014595720916986465,-0.016100406646728516
1772457495241009200,1.993009033203125,0.012835904024541378,0.017166735604405403,-0.013079316355288029
1772457495251078400,2.003078369140625,0.012468653731048107,0.0015297196805477142,-0.008551943115890026
1772457495261147100,2.013147216796875,0.011947739869356155,-0.018821891397237778,-0.01414537988603115
1772457495271215400,2.02321533203125,0.00817989930510521,-0.028563734143972397,-0.013391705229878426
1772457495281284400,2.033284423828125,0.008584433235228062,-0.011815113946795464,-0.006116748321801424
1772457495291353300,2.043353271484375,0.013137373141944408,0.004603540059179068,-0.0022335932590067387
1772457495301422300,2.05342236328125,0.013072924688458443,0.013618607074022293,0.007149788551032543
1772457495311490300,2.063490234375,0.014363226480782032,0.013130449689924717,0.01625114120543003
1772457495321559600,2.0735595703125,0.010506702587008476,-0.005819805897772312,0.020713800564408302
1772457495331628300,2.083628173828125,0.010871822014451027,-0.01498347707092762,0.01980033703148365
1772457495341696300,2.0936962890625,0.01338424813002348,-0.008320247754454613,0.024469124153256416
1772457495351765500,2.103765625,0.01489133108407259,-0.002822950715199113,0.022600384429097176
1772457495361834200,2.113834228515625,0.01611931435763836,0.0008018778171390295,0.02707635797560215
1772457495371903500,2.123903564453125,0.011812717653810978,-0.0036631780676543713,0.02810407243669033
1772457495381971500,2.133971435546875,0.009832390584051609,-0.01702612079679966,0.021953502669930458
1772457495392040200,2.144040283203125,0.00802996288985014,-0.02972753532230854,0.024997495114803314
1772457495402109400,2.154109375,0.004862932022660971,-0.03590233996510506,0.018277008086442947
1772457495412177400,2.164177490234375,0.009345032274723053,-0.027402862906455994,0.011862784624099731
1772457495422246400,2.174246337890625,0.00965822022408247,-0.01642904058098793,0.00920148752629757
1772457495432315400,2.1843154296875,0.00869335699826479,-0.0028154938481748104,0.006734068971127272
1772457495442384100,2.194384033203125,0.0038216360844671726,0.007072556763887405,0.01095677725970745
1772457495452452400,2.204452392578125,-0.0004487426485866308,0.018611768260598183,0.017845043912529945
1772457495462521300,2.214521240234375,-0.005944708362221718,0.014877749606966972,0.02094629406929016
1772457495472590300,2.22459033203125,-0.008943427354097366,-0.001998702296987176,0.01894333027303219
1772457495482659300,2.234659423828125,-0.010491522960364819,-0.024034496396780014,0.009380452334880829
1772457495492727300,2.244727294921875,-0.008027300238609314,-0.04214026406407356,-0.003126551164314151
1772457495502796300,2.25479638671875,-0.004171575419604778,-0.03804831579327583,-0.006866161711513996
1772457495512865300,2.264865234375,0.0020666129421442747,-0.019809391349554062,-0.008172175846993923
1772457495522933200,2.274933349609375,0.0023007048293948174,-0.0023851271253079176,-0.0022394522093236446
1772457495533002500,2.28500244140625,-0.00009427589975530282,0.004741491749882698,-0.0012668657582253218
1772457495543071200,2.2950712890625,-0.004566788673400879,-0.0007440872141160071,0.006134058814495802
1772457495553140500,2.305140380859375,-0.014623417519032955,-0.014633004553616047,0.016742493957281113
1772457495563208400,2.31520849609375,-0.017830396071076393,-0.03176272287964821,0.019780362024903297
1772457495573277200,2.325277099609375,-0.01702478900551796,-0.036916740238666534,0.014877483248710632
1772457495583346400,2.335346435546875,-0.014695056714117527,-0.02965429797768593,0.007533816155046225
1772457495593414400,2.345414306640625,-0.011981029063463211,-0.01618403010070324,-0.0054608117789030075
1772457495603483400,2.3554833984375,-0.005302886478602886,0.00043782367720268667,-0.011450793594121933
1772457495613552400,2.365552490234375,-0.0006567355012521148,0.021345768123865128,-0.015390940010547638
1772457495623621400,2.375621337890625,-0.0017840516520664096,0.020413395017385483,-0.007759119849652052
1772457495633689300,2.385689453125,-0.003062102710828185,0.0036450685001909733,-0.002508964156731963
1772457495643758300,2.39575830078125,-0.008410795591771603,-0.022221948951482773,0.00888057705014944
1772457495653827300,2.405827392578125,-0.01306067407131195,-0.0388597808778286,0.010438259690999985
1772457495663895300,2.415895263671875,-0.012725116685032845,-0.04350806400179863,0.012588496319949627
1772457495673964300,2.42596435546875,-0.0037795582320541143,-0.026912307366728783,0.012410330586135387
1772457495684033300,2.436033203125,0.0006833671359345317,-0.01555365975946188,0.011175689287483692
1772457495694102300,2.446102294921875,-0.0017827199772000313,-0.00538517814129591,0.008913067169487476
1772457495704170200,2.456170166015625,-0.006901049055159092,-0.0005896238726563752,0.010803645476698875
1772457495714239200,2.4662392578125,-0.008639827370643616,-0.0012591425329446793,0.017492441460490227
1772457495724308200,2.47630810546875,-0.015244998969137669,-0.0031222901307046413,0.01721014641225338
1772457495734377500,2.48637744140625,-0.017002418637275696,0.001651692553423345,0.01810922846198082
1772457495744445400,2.496445556640625,-0.017360348254442215,-0.002171008847653866,0.01853826455771923
1772457495754514400,2.506514404296875,-0.014210627414286137,-0.0137842558324337,0.02088184654712677
1772457495764583400,2.51658349609375,-0.010353305377066135,-0.023029685020446777,0.01942829228937626
1772457495774651400,2.5266513671875,-0.007336475886404514,-0.026792198419570923,0.019162243232131004
1772457495784720400,2.536720458984375,-0.0035055188927799463,-0.015489211305975914,0.019530557096004486
1772457495794789400,2.546789306640625,-0.00007829693640815094,-0.004226170480251312,0.01787087693810463
1772457495804858400,2.5568583984375,-0.003320429241284728,-0.0036613137926906347,0.018812038004398346
1772457495814926300,2.56692626953125,-0.0004271710349712521,-0.01336028054356575,0.010818825103342533
1772457495824995300,2.576995361328125,-0.007907990366220474,-0.025168735533952713,0.006899451371282339
1772457495835064300,2.587064208984375,-0.008694687858223915,-0.028140025213360786,0.005438441410660744
1772457495845132300,2.59713232421875,-0.00552233075723052,-0.019337745383381844,0.0020413128659129143
1772457495855201300,2.607201171875,-0.0004540689697023481,-0.007863515987992287,0.002116147894412279
1772457495865270300,2.617270263671875,0.004281830508261919,-0.0030562435276806355,-0.0065010422840714455
1772457495875339300,2.62733935546875,0.003266633255407214,-0.008900018408894539,-0.010980213060975075
1772457495885407500,2.637407470703125,0.005606220569461584,-0.012657738290727139,-0.012139753438532352
1772457495895475700,2.647475830078125,0.00395612558349967,-0.009968744590878487,-0.010161823593080044
1772457495905544400,2.65754443359375,0.0029081718530505896,-0.010236391797661781,-0.0029017801862210035
1772457495915612700,2.66761279296875,0.0025337315164506435,-0.013820474036037922,-0.0027654264122247696
1772457495925681700,2.677681640625,0.002231196267530322,-0.013954165391623974,0.00033928672201000154
1772457495935750400,2.68775048828125,0.002314553363248706,-0.005817142780870199,0.006727145053446293
1772457495945819600,2.697819580078125,-0.00010120012302650139,-0.009378587827086449,0.01215866208076477
1772457495955887600,2.7078876953125,-0.0029284118209034204,-0.017198694869875908,0.013553625904023647
1772457495965956600,2.71795654296875,-0.007864048704504967,-0.015020494349300861,0.022832611575722694
1772457495976025600,2.728025634765625,-0.011002583429217339,-0.01581757888197899,0.02689925767481327
1772457495986093600,2.738093505859375,-0.01690228469669819,-0.023815583437681198,0.03014911338686943
1772457495996162600,2.74816259765625,-0.012315521948039532,-0.01685195043683052,0.026630278676748276
1772457496006231600,2.7582314453125,-0.004832838196307421,-0.018519887700676918,0.024744760245084763
1772457496016300800,2.76830078125,-0.00015872440417297184,-0.023935958743095398,0.010999121703207493
1772457496026368500,2.778368408203125,0.005851231049746275,-0.01546524278819561,0.0023065637797117233
1772457496036437500,2.7884375,0.006259493995457888,-0.010673949494957924,-0.00418355967849493
1772457496046506800,2.7985068359375,0.005101284943521023,-0.0040884846821427345,-0.006118346471339464
1772457496056575500,2.808575439453125,0.003602191573008895,0.0075726984068751335,-0.0018690064316615462
1772457496066643700,2.818643798828125,0.004291417542845011,0.01504073478281498,0.011433749459683895
1772457496076712700,2.828712646484375,0.0005470133037306368,0.007273359224200249,0.021335648372769356
1772457496086781400,2.838781494140625,-0.0024045680183917284,-0.010972223244607449,0.02618180215358734
1772457496096849700,2.848849609375,-0.007494135294109583,-0.024468325078487396,0.019413644447922707
1772457496106918700,2.858918701171875,-0.01203855313360691,-0.03242877870798111,0.013946441933512688
1772457496116987600,2.868987548828125,-0.011993546038866043,-0.03706427663564682,-0.00421391986310482
1772457496127056600,2.879056640625,-0.007155114784836769,-0.032765135169029236,-0.020744958892464638
1772457496137124600,2.88912451171875,0.002147839404642582,-0.014742993749678135,-0.031265776604413986
1772457496147193600,2.899193603515625,0.005029113497585058,0.009915214963257313,-0.025959961116313934
1772457496157262600,2.9092626953125,0.0015614113071933389,0.023863254114985466,-0.01685727760195732
1772457496167330600,2.91933056640625,-0.003483947366476059,0.017497500404715538,0.002030926523730159
1772457496177399600,2.929399658203125,-0.009318666532635689,-0.0065772091038525105,0.01750149577856064
1772457496187468500,2.939468505859375,-0.018635736778378487,-0.028420189395546913,0.02303873933851719
1772457496197537500,2.94953759765625,-0.022481873631477356,-0.041008152067661285,0.02189597859978676
1772457496207605500,2.95960546875,-0.020808875560760498,-0.033238913863897324,0.014847655780613422
1772457496217674500,2.969674560546875,-0.017126789316534996,-0.00532632227987051,0.009968744590878487
1772457496227743700,2.97974365234375,-0.0103756757453084,0.013003150001168251,0.0006229133578017354
1772457496237812500,2.9898125,-0.012075837701559067,0.015931827947497368,-0.007522364612668753
1772457496247880700,2.999880615234375,-0.006075202953070402,0.007576693315058947,-0.016951819881796837
1772457496257949700,3.00994970703125,-0.00663473317399621,-0.009846772067248821,-0.02279745787382126
1772457496268018400,3.020018310546875,-0.007508516311645508,-0.02496287412941456,-0.028319256380200386
1772457496278086700,3.030086669921875,-0.009560215286910534,-0.025736788287758827,-0.028149612247943878
1772457496288155600,3.04015576171875,-0.0057343184016644955,-0.0024644893128424883,-0.02261636219918728
1772457496298224600,3.050224609375,-0.004287423100322485,0.0020817930344492197,-0.013006879016757011
1772457496308293600,3.060293701171875,-0.004740160424262285,0.004737763665616512,-0.007328486535698175
1772457496318361600,3.070361572265625,-0.00935994554311037,0.0018032263033092022,-0.0031499869655817747
1772457496328430600,3.0804306640625,-0.009181514382362366,-0.01221538707613945,-0.0022000374738126993
1772457496338499600,3.09049951171875,-0.010601777583360672,-0.01318025030195713,0.0033606430515646935
1772457496348567600,3.100567626953125,-0.013495835475623608,-0.008732505142688751,0.00458569684997201
1772457496358636500,3.110636474609375,-0.018513496965169907,0.002198173198848963,0.009504555724561214
1772457496368705500,3.12070556640625,-0.02063789963722229,0.009921606630086899,0.015904398635029793
1772457496378774500,3.1307744140625,-0.020678913220763206,0.010500578209757805,0.017079917713999748
1772457496388842500,3.140842529296875,-0.02401904948055744,-0.0014152037911117077,0.0230544526129961
1772457496398911700,3.150911865234375,-0.024454209953546524,-0.006858172360807657,0.02317775785923004
1772457496408980500,3.16098046875,-0.0234075877815485,-0.0012463594321161509,0.03304583579301834
1772457496419048400,3.17104833984375,-0.02550749108195305,-0.003674363251775503,0.03501657396554947
