time,seconds_elapsed,z,y,x
1772457493680357400,0.432357421875,-0.948638916015625,-0.2631072998046875,0.0196685791015625
1772457493690426400,0.44242626953125,-0.9469451904296875,-0.262603759765625,0.0231170654296875
1772457493700494300,0.452494384765625,-0.950958251953125,-0.258392333984375,0.0229949951171875
1772457493710563300,0.462563232421875,-0.96063232421875,-0.2578277587890625,0.0187835693359375
1772457493720632300,0.47263232421875,-0.97540283203125,-0.2549896240234375,0.0099945068359375
1772457493730701600,0.48270166015625,-0.9810333251953125,-0.2571258544921875,0.00445556640625
1772457493740769300,0.492769287109375,-0.97625732421875,-0.25689697265625,0.0056304931640625
1772457493750838300,0.50283837890625,-0.9680633544921875,-0.258758544921875,0.0081329345703125
1772457493760907500,0.512907470703125,-0.962371826171875,-0.2614593505859375,0.0124053955078125
1772457493770975200,0.522975341796875,-0.9625701904296875,-0.2603912353515625,0.0106964111328125
1772457493781044500,0.53304443359375,-0.9686126708984375,-0.258636474609375,0.0092010498046875
1772457493791113500,0.543113525390625,-0.96734619140625,-0.25970458984375,0.013916015625
1772457493801182200,0.55318212890625,-0.9625701904296875,-0.261077880859375,0.0127105712890625
1772457493811250400,0.56325048828125,-0.956207275390625,-0.26165771484375,0.0125732421875
1772457493821319400,0.5733193359375,-0.95184326171875,-0.2599639892578125,0.0183868408203125
1772457493831388400,0.583388427734375,-0.94927978515625,-0.2576141357421875,0.018768310546875
1772457493841457400,0.59345751953125,-0.9499664306640625,-0.2569427490234375,0.01763916015625
1772457493851525400,0.603525390625,-0.9584808349609375,-0.2575836181640625,0.0135345458984375
1772457493861594400,0.613594482421875,-0.973114013671875,-0.2572784423828125,0.0041656494140625
1772457493871663400,0.623663330078125,-0.9793548583984375,-0.25750732421875,0.00006103515625
1772457493881732400,0.633732421875,-0.968231201171875,-0.261199951171875,0.0041351318359375
1772457493891800000,0.643800048828125,-0.95330810546875,-0.2672119140625,0.008819580078125
1772457493901869000,0.653869140625,-0.949066162109375,-0.265411376953125,0.0116729736328125
1772457493911938300,0.663938232421875,-0.9551849365234375,-0.2637176513671875,0.00946044921875
1772457493922006000,0.674006103515625,-0.9563140869140625,-0.26165771484375,0.0056610107421875
1772457493932075000,0.684074951171875,-0.960968017578125,-0.26239013671875,0.0047607421875
1772457493942144300,0.694144287109375,-0.957122802734375,-0.260498046875,0.0059967041015625
1772457493952213000,0.704212890625,-0.9500579833984375,-0.2625274658203125,0.00836181640625
1772457493962281200,0.71428125,-0.95452880859375,-0.2615966796875,0.0085601806640625
1772457493972350200,0.72435009765625,-0.9552764892578125,-0.259490966796875,0.0067596435546875
1772457493982419200,0.734419189453125,-0.95904541015625,-0.25775146484375,0.0036773681640625
1772457493992488200,0.74448828125,-0.9628448486328125,-0.2567596435546875,0.001495361328125
1772457494002556200,0.75455615234375,-0.9595489501953125,-0.2580718994140625,0.0025482177734375
1772457494012625200,0.764625244140625,-0.951568603515625,-0.259033203125,0.00958251953125
1772457494022694100,0.774694091796875,-0.9483642578125,-0.2608642578125,0.0090179443359375
1772457494032762000,0.78476220703125,-0.9541168212890625,-0.2591705322265625,0.0058441162109375
1772457494042831000,0.7948310546875,-0.964019775390625,-0.2580108642578125,0.002960205078125
1772457494052900000,0.804900146484375,-0.9716644287109375,-0.2579345703125,0.000213623046875
1772457494062969000,0.814968994140625,-0.9652862548828125,-0.2574920654296875,0.001312255859375
1772457494073037000,0.825037109375,-0.9551544189453125,-0.25726318359375,0.006561279296875
1772457494083106000,0.83510595703125,-0.9473724365234375,-0.259246826171875,0.007293701171875
1772457494093175300,0.84517529296875,-0.9526519775390625,-0.2586669921875,0.0038909912109375
1772457494103244000,0.855244140625,-0.9686431884765625,-0.2568817138671875,-0.001434326171875
1772457494113312300,0.865312255859375,-0.96746826171875,-0.2576751708984375,-0.0046844482421875
1772457494123381200,0.87538134765625,-0.9595947265625,-0.259033203125,-0.00274658203125
1772457494133450000,0.885449951171875,-0.951263427734375,-0.260040283203125,0.0017547607421875
1772457494143518200,0.895518310546875,-0.94915771484375,-0.260101318359375,0.00091552734375
1772457494153587200,0.905587158203125,-0.95556640625,-0.25970458984375,0.0012359619140625
1772457494163656200,0.91565625,-0.96173095703125,-0.2588653564453125,-0.00299072265625
1772457494173725200,0.92572509765625,-0.9573516845703125,-0.25830078125,-0.0037078857421875
1772457494183793200,0.935793212890625,-0.9525299072265625,-0.25994873046875,-0.0025177001953125
1772457494193862100,0.945862060546875,-0.9529876708984375,-0.2608795166015625,-0.00128173828125
1772457494203931100,0.95593115234375,-0.9500579833984375,-0.2605438232421875,-0.0016632080078125
1772457494213999000,0.9659990234375,-0.9464874267578125,-0.2607421875,0.0000457763671875
1772457494224068000,0.976068115234375,-0.951568603515625,-0.26025390625,0.0009918212890625
1772457494234137000,0.98613720703125,-0.952667236328125,-0.2581329345703125,0.0050201416015625
1772457494244206000,0.9962060546875,-0.9477386474609375,-0.259246826171875,0.0064544677734375
1772457494254274000,1.006274169921875,-0.951751708984375,-0.258514404296875,0.00518798828125
1772457494264343000,1.016343017578125,-0.9549560546875,-0.2563934326171875,0.006011962890625
1772457494274412000,1.026412109375,-0.9528045654296875,-0.2587127685546875,0.007659912109375
1772457494284481000,1.03648095703125,-0.953125,-0.2601318359375,0.006103515625
1772457494294549200,1.04654931640625,-0.95697021484375,-0.257781982421875,0.0063629150390625
1772457494304618200,1.0566181640625,-0.9651947021484375,-0.2558441162109375,0.0062103271484375
1772457494314687200,1.066687255859375,-0.9712677001953125,-0.253753662109375,0.002197265625
1772457494324755200,1.076755126953125,-0.977508544921875,-0.2535247802734375,0.0009765625
1772457494334824200,1.08682421875,-0.9718780517578125,-0.2551422119140625,0.00421142578125
1772457494344893200,1.09689306640625,-0.9604949951171875,-0.2551422119140625,0.004852294921875
1772457494354962200,1.106962158203125,-0.957122802734375,-0.2548065185546875,0.008270263671875
1772457494365030100,1.117030029296875,-0.95916748046875,-0.25244140625,0.009552001953125
1772457494375099100,1.12709912109375,-0.961151123046875,-0.2502593994140625,0.0095062255859375
1772457494385168100,1.137168212890625,-0.9556732177734375,-0.2510833740234375,0.0109710693359375
1772457494395237000,1.147237060546875,-0.9567413330078125,-0.2496795654296875,0.01416015625
1772457494405305000,1.15730517578125,-0.958465576171875,-0.2503662109375,0.0173187255859375
1772457494415374000,1.1673740234375,-0.9590911865234375,-0.2462615966796875,0.013519287109375
1772457494425443000,1.177443115234375,-0.959564208984375,-0.2501983642578125,0.0113983154296875
1772457494435511000,1.187510986328125,-0.9698333740234375,-0.2501678466796875,0.005859375
1772457494445580300,1.197580322265625,-0.9678192138671875,-0.251617431640625,0.0049591064453125
1772457494455649000,1.20764892578125,-0.9591522216796875,-0.2566680908203125,0.01019287109375
1772457494465718000,1.217718017578125,-0.952972412109375,-0.2588958740234375,0.010711669921875
1772457494475786200,1.2277861328125,-0.9532623291015625,-0.258026123046875,0.01263427734375
1772457494485855000,1.23785498046875,-0.965789794921875,-0.2584075927734375,0.007293701171875
1772457494495924200,1.24792431640625,-0.9650726318359375,-0.258636474609375,0.0058135986328125
1772457494505992200,1.2579921875,-0.955963134765625,-0.2604827880859375,0.00604248046875
1772457494516061200,1.268061279296875,-0.947418212890625,-0.263580322265625,0.0085601806640625
1772457494526130200,1.278130126953125,-0.9367523193359375,-0.263397216796875,0.0122528076171875
1772457494536199200,1.28819921875,-0.9419403076171875,-0.2628631591796875,0.0120697021484375
1772457494546267100,1.29826708984375,-0.9542999267578125,-0.2579345703125,0.0065765380859375
1772457494556336000,1.308336181640625,-0.9609832763671875,-0.2560272216796875,0.0012664794921875
1772457494566405000,1.318405029296875,-0.9642791748046875,-0.2546539306640625,-0.002197265625
1772457494576474000,1.32847412109375,-0.95928955078125,-0.256591796875,-0.000640869140625
1772457494586542000,1.3385419921875,-0.952301025390625,-0.25579833984375,0.001861572265625
1772457494596611000,1.348611083984375,-0.94842529296875,-0.2563934326171875,0.0068511962890625
1772457494606680000,1.35868017578125,-0.9505462646484375,-0.256103515625,0.007293701171875
1772457494616748000,1.368748046875,-0.95538330078125,-0.255126953125,0.0073089599609375
1772457494626817300,1.3788173828125,-0.9552459716796875,-0.2541961669921875,0.0083160400390625
1772457494636886000,1.388885986328125,-0.9548187255859375,-0.2551116943359375,0.008331298828125
1772457494646955300,1.398955322265625,-0.9572906494140625,-0.2541046142578125,0.006805419921875
1772457494657023200,1.409023193359375,-0.962432861328125,-0.25189208984375,0.0068206787109375
1772457494667092000,1.419092041015625,-0.9632720947265625,-0.2523345947265625,0.006622314453125
1772457494677161200,1.4291611328125,-0.96600341796875,-0.2528076171875,0.00567626953125
1772457494687229200,1.439229248046875,-0.966552734375,-0.251800537109375,0.00408935546875
1772457494697298200,1.449298095703125,-0.963165283203125,-0.252532958984375,0.0054931640625
1772457494707367200,1.4593671875,-0.9636383056640625,-0.2533416748046875,0.004364013671875
1772457494717436200,1.469436279296875,-0.96661376953125,-0.2519683837890625,0.005523681640625
1772457494727504100,1.479504150390625,-0.9664306640625,-0.25128173828125,0.005828857421875
1772457494737573000,1.489572998046875,-0.965362548828125,-0.2509918212890625,0.0064849853515625
1772457494747642000,1.49964208984375,-0.9691314697265625,-0.251617431640625,0.002044677734375
1772457494757711000,1.509711181640625,-0.970123291015625,-0.252655029296875,-0.0034027099609375
1772457494767779000,1.519779052734375,-0.9643402099609375,-0.255462646484375,-0.0040283203125
1772457494777848300,1.529848388671875,-0.9591064453125,-0.2584991455078125,-0.0016326904296875
1772457494787917000,1.5399169921875,-0.95263671875,-0.261199951171875,-0.0000457763671875
1772457494797985000,1.549985107421875,-0.947601318359375,-0.2599945068359375,-0.0003509521484375
1772457494808054300,1.56005419921875,-0.951751708984375,-0.259490966796875,0.0002288818359375
1772457494818123000,1.570123046875,-0.9588775634765625,-0.2577056884765625,-0.0017852783203125
1772457494828192300,1.580192138671875,-0.9626007080078125,-0.25640869140625,-0.003265380859375
1772457494838260200,1.59026025390625,-0.962432861328125,-0.2573394775390625,-0.001800537109375
1772457494848329000,1.600328857421875,-0.9548492431640625,-0.25799560546875,0.0011749267578125
1772457494858398200,1.610398193359375,-0.9460296630859375,-0.25860595703125,0.0021820068359375
1772457494868466200,1.620466064453125,-0.9424591064453125,-0.2605743408203125,0.004302978515625
1772457494878535000,1.630534912109375,-0.9471282958984375,-0.2579803466796875,0.0081024169921875
1772457494888604200,1.640604248046875,-0.9554901123046875,-0.2523651123046875,0.009521484375
1772457494898673400,1.65067333984375,-0.9616851806640625,-0.2469482421875,0.0108184814453125
1772457494908741000,1.6607412109375,-0.96295166015625,-0.248870849609375,0.0109100341796875
1772457494918810400,1.670810302734375,-0.9613800048828125,-0.25018310546875,0.008941650390625
1772457494928879400,1.68087939453125,-0.9613800048828125,-0.2485198974609375,0.0087890625
1772457494938948400,1.6909482421875,-0.9618072509765625,-0.2491455078125,0.0037841796875
1772457494949016300,1.701016357421875,-0.963836669921875,-0.2494354248046875,0.004241943359375
1772457494959085600,1.71108544921875,-0.96258544921875,-0.2484283447265625,0.0052032470703125
1772457494969154300,1.721154296875,-0.95562744140625,-0.2470703125,0.0114288330078125
1772457494979222300,1.73122216796875,-0.960113525390625,-0.248687744140625,0.0151824951171875
1772457494989291500,1.74129150390625,-0.9563140869140625,-0.2476806640625,0.012176513671875
1772457494999360300,1.7513603515625,-0.951446533203125,-0.2486114501953125,0.0148773193359375
1772457495009429500,1.761429443359375,-0.9536895751953125,-0.24932861328125,0.0105438232421875
1772457495019497500,1.77149755859375,-0.96002197265625,-0.2489776611328125,0.0055999755859375
1772457495029566200,1.781566162109375,-0.96636962890625,-0.2465972900390625,0.0067901611328125
1772457495039635500,1.791635498046875,-0.970489501953125,-0.2457275390625,0.008514404296875
1772457495049703400,1.801703369140625,-0.9731597900390625,-0.2475128173828125,0.005859375
1772457495059772200,1.811772216796875,-0.9728546142578125,-0.248138427734375,0.0068359375
1772457495069841400,1.82184130859375,-0.9675140380859375,-0.2529754638671875,0.0038909912109375
1772457495079910400,1.831910400390625,-0.9653778076171875,-0.2554931640625,0.004486083984375
1772457495089978400,1.841978271484375,-0.96905517578125,-0.255615234375,0.004730224609375
1772457495100047400,1.85204736328125,-0.9671630859375,-0.2564849853515625,0.003631591796875
1772457495110116400,1.862116455078125,-0.9662322998046875,-0.25665283203125,0.0038299560546875
1772457495120185300,1.872185302734375,-0.96282958984375,-0.2575531005859375,0.0061187744140625
1772457495130253300,1.88225341796875,-0.9535064697265625,-0.2581787109375,0.0084686279296875
1772457495140322600,1.892322509765625,-0.95294189453125,-0.2599334716796875,0.0058746337890625
1772457495150391300,1.902391357421875,-0.960357666015625,-0.258209228515625,0.0012054443359375
1772457495160459300,1.912459228515625,-0.9644927978515625,-0.254364013671875,-0.0010528564453125
1772457495170528500,1.922528564453125,-0.964996337890625,-0.2527923583984375,-0.0006103515625
1772457495180597200,1.93259716796875,-0.9578857421875,-0.2519378662109375,0.004150390625
1772457495190666500,1.94266650390625,-0.952545166015625,-0.2497406005859375,0.0099639892578125
1772457495200734500,1.952734375,-0.9476165771484375,-0.2501678466796875,0.01409912109375
1772457495210803200,1.96280322265625,-0.9499664306640625,-0.247222900390625,0.0166168212890625
1772457495220872400,1.97287255859375,-0.9546051025390625,-0.243438720703125,0.0138397216796875
1772457495230940400,1.9829404296875,-0.9609527587890625,-0.2435455322265625,0.0115966796875
1772457495241009200,1.993009033203125,-0.9619903564453125,-0.2434539794921875,0.0127716064453125
1772457495251078400,2.003078369140625,-0.95660400390625,-0.24560546875,0.0131072998046875
1772457495261147100,2.013147216796875,-0.9535675048828125,-0.24737548828125,0.012115478515625
1772457495271215400,2.02321533203125,-0.95330810546875,-0.249481201171875,0.011138916015625
1772457495281284400,2.033284423828125,-0.9615325927734375,-0.2485504150390625,0.00628662109375
1772457495291353300,2.043353271484375,-0.9723052978515625,-0.24468994140625,0.0037841796875
1772457495301422300,2.05342236328125,-0.973358154296875,-0.2468414306640625,0.004730224609375
1772457495311490300,2.063490234375,-0.9725341796875,-0.2474822998046875,0.0037078857421875
1772457495321559600,2.0735595703125,-0.964691162109375,-0.2498016357421875,0.0053558349609375
1772457495331628300,2.083628173828125,-0.9592132568359375,-0.252655029296875,0.0058135986328125
1772457495341696300,2.0936962890625,-0.9639434814453125,-0.252044677734375,0.0047149658203125
1772457495351765500,2.103765625,-0.966094970703125,-0.2521514892578125,0.0063629150390625
1772457495361834200,2.113834228515625,-0.96429443359375,-0.2525177001953125,0.0057525634765625
1772457495371903500,2.123903564453125,-0.964447021484375,-0.252288818359375,0.003997802734375
1772457495381971500,2.133971435546875,-0.9585418701171875,-0.254913330078125,0.004730224609375
1772457495392040200,2.144040283203125,-0.9537200927734375,-0.2553863525390625,0.00494384765625
1772457495402109400,2.154109375,-0.9542999267578125,-0.2535552978515625,0.0059967041015625
1772457495412177400,2.164177490234375,-0.9534759521484375,-0.2524566650390625,0.0042724609375
1772457495422246400,2.174246337890625,-0.9574432373046875,-0.2539520263671875,0.004425048828125
1772457495432315400,2.1843154296875,-0.9603729248046875,-0.2543182373046875,0.0026702880859375
1772457495442384100,2.194384033203125,-0.9622955322265625,-0.254608154296875,0.0003662109375
1772457495452452400,2.204452392578125,-0.96435546875,-0.25439453125,0.00054931640625
1772457495462521300,2.214521240234375,-0.963409423828125,-0.2545928955078125,0.0010223388671875
1772457495472590300,2.22459033203125,-0.951873779296875,-0.2559051513671875,0.00457763671875
1772457495482659300,2.234659423828125,-0.9457244873046875,-0.257781982421875,0.008514404296875
1772457495492727300,2.244727294921875,-0.9465789794921875,-0.256805419921875,0.009368896484375
1772457495502796300,2.25479638671875,-0.951202392578125,-0.2554473876953125,0.0105133056640625
1772457495512865300,2.264865234375,-0.9617919921875,-0.251861572265625,0.005462646484375
1772457495522933200,2.274933349609375,-0.96722412109375,-0.2480621337890625,0.00262451171875
1772457495533002500,2.28500244140625,-0.965179443359375,-0.24871826171875,0.0003509521484375
1772457495543071200,2.2950712890625,-0.9599609375,-0.250457763671875,-0.00018310546875
1772457495553140500,2.305140380859375,-0.9597320556640625,-0.2492523193359375,-0.0021820068359375
1772457495563208400,2.31520849609375,-0.9600372314453125,-0.250518798828125,-0.0009307861328125
1772457495573277200,2.325277099609375,-0.9576416015625,-0.2499237060546875,0.0005645751953125
1772457495583346400,2.335346435546875,-0.9570770263671875,-0.2494659423828125,0.0034637451171875
1772457495593414400,2.345414306640625,-0.9571685791015625,-0.2489776611328125,0.0063629150390625
1772457495603483400,2.3554833984375,-0.959320068359375,-0.2482452392578125,0.0079803466796875
1772457495613552400,2.365552490234375,-0.96533203125,-0.2472381591796875,0.0075836181640625
1772457495623621400,2.375621337890625,-0.9685211181640625,-0.2490692138671875,0.006591796875
1772457495633689300,2.385689453125,-0.9634246826171875,-0.2508544921875,0.005096435546875
1772457495643758300,2.39575830078125,-0.9586944580078125,-0.254180908203125,0.005340576171875
1772457495653827300,2.405827392578125,-0.9568634033203125,-0.25640869140625,0.0057830810546875
1772457495663895300,2.415895263671875,-0.9582366943359375,-0.255950927734375,0.008941650390625
1772457495673964300,2.42596435546875,-0.962890625,-0.255584716796875,0.0070037841796875
1772457495684033300,2.436033203125,-0.964111328125,-0.2536773681640625,0.0074310302734375
1772457495694102300,2.446102294921875,-0.96319580078125,-0.2566375732421875,0.005889892578125
1772457495704170200,2.456170166015625,-0.9669342041015625,-0.2576141357421875,0.0023193359375
1772457495714239200,2.4662392578125,-0.9633636474609375,-0.256378173828125,0.0019378662109375
1772457495724308200,2.47630810546875,-0.9635009765625,-0.255615234375,0.0010528564453125
1772457495734377500,2.48637744140625,-0.963470458984375,-0.255706787109375,0.0031280517578125
1772457495744445400,2.496445556640625,-0.9623260498046875,-0.2535400390625,0.00299072265625
1772457495754514400,2.506514404296875,-0.9569854736328125,-0.251983642578125,0.005615234375
1772457495764583400,2.51658349609375,-0.95538330078125,-0.2507781982421875,0.009490966796875
1772457495774651400,2.5266513671875,-0.954559326171875,-0.2481231689453125,0.010284423828125
1772457495784720400,2.536720458984375,-0.9582672119140625,-0.247344970703125,0.0086669921875
1772457495794789400,2.546789306640625,-0.965606689453125,-0.2453765869140625,0.004547119140625
1772457495804858400,2.5568583984375,-0.9603729248046875,-0.247283935546875,0.0032958984375
1772457495814926300,2.56692626953125,-0.952789306640625,-0.252227783203125,0.0057830810546875
1772457495824995300,2.576995361328125,-0.94720458984375,-0.2523651123046875,0.00341796875
1772457495835064300,2.587064208984375,-0.951629638671875,-0.2535400390625,0.0052337646484375
1772457495845132300,2.59713232421875,-0.9582672119140625,-0.2512054443359375,0.0041351318359375
1772457495855201300,2.607201171875,-0.96044921875,-0.2481536865234375,0.0059661865234375
1772457495865270300,2.617270263671875,-0.9623565673828125,-0.248992919921875,0.0053863525390625
1772457495875339300,2.62733935546875,-0.956695556640625,-0.253875732421875,0.0055694580078125
1772457495885407500,2.637407470703125,-0.9558868408203125,-0.2545928955078125,0.0044708251953125
1772457495895475700,2.647475830078125,-0.9593658447265625,-0.2556915283203125,0.0009918212890625
1772457495905544400,2.65754443359375,-0.96112060546875,-0.2548980712890625,0.0013275146484375
1772457495915612700,2.66761279296875,-0.9636077880859375,-0.254486083984375,0.0028839111328125
1772457495925681700,2.677681640625,-0.9612884521484375,-0.25518798828125,0.00238037109375
1772457495935750400,2.68775048828125,-0.9668121337890625,-0.2559661865234375,0.001068115234375
1772457495945819600,2.697819580078125,-0.9658660888671875,-0.2542877197265625,0.0016937255859375
1772457495955887600,2.7078876953125,-0.9614715576171875,-0.257598876953125,0.0005340576171875
1772457495965956600,2.71795654296875,-0.9665069580078125,-0.2577056884765625,-0.0016326904296875
1772457495976025600,2.728025634765625,-0.9676971435546875,-0.2528076171875,-0.001251220703125
1772457495986093600,2.738093505859375,-0.9620513916015625,-0.2550506591796875,-0.000457763671875
1772457495996162600,2.74816259765625,-0.9636383056640625,-0.2522430419921875,0.002227783203125
1772457496006231600,2.7582314453125,-0.961395263671875,-0.2494049072265625,0.0054931640625
1772457496016300800,2.76830078125,-0.9508819580078125,-0.2509613037109375,0.009552001953125
1772457496026368500,2.778368408203125,-0.951019287109375,-0.2506866455078125,0.007659912109375
1772457496036437500,2.7884375,-0.9540252685546875,-0.24932861328125,0.0036468505859375
1772457496046506800,2.7985068359375,-0.9545135498046875,-0.25238037109375,-0.0000152587890625
1772457496056575500,2.808575439453125,-0.9607696533203125,-0.2509918212890625,-0.0005340576171875
1772457496066643700,2.818643798828125,-0.965972900390625,-0.2493743896484375,-0.00006103515625
1772457496076712700,2.828712646484375,-0.9653472900390625,-0.2523040771484375,0.0004119873046875
1772457496086781400,2.838781494140625,-0.9572906494140625,-0.2565460205078125,0.0033416748046875
1772457496096849700,2.848849609375,-0.950653076171875,-0.2591094970703125,0.0037078857421875
1772457496106918700,2.858918701171875,-0.948822021484375,-0.2593231201171875,0.001434326171875
1772457496116987600,2.868987548828125,-0.945587158203125,-0.257904052734375,0.0020599365234375
1772457496127056600,2.879056640625,-0.9444122314453125,-0.2584075927734375,0.0050811767578125
1772457496137124600,2.88912451171875,-0.9524688720703125,-0.254852294921875,0.004669189453125
1772457496147193600,2.899193603515625,-0.9652862548828125,-0.2522430419921875,0.000030517578125
1772457496157262600,2.9092626953125,-0.9704742431640625,-0.252105712890625,-0.0040740966796875
1772457496167330600,2.91933056640625,-0.969482421875,-0.2526702880859375,-0.0071563720703125
1772457496177399600,2.929399658203125,-0.964111328125,-0.2542877197265625,-0.006134033203125
1772457496187468500,2.939468505859375,-0.9569091796875,-0.25469970703125,-0.006134033203125
1772457496197537500,2.94953759765625,-0.9568328857421875,-0.25396728515625,-0.0033416748046875
1772457496207605500,2.95960546875,-0.9566650390625,-0.2509002685546875,-0.00177001953125
1772457496217674500,2.969674560546875,-0.9617462158203125,-0.2493743896484375,-0.000732421875
1772457496227743700,2.97974365234375,-0.9635467529296875,-0.2491607666015625,0.000396728515625
1772457496237812500,2.9898125,-0.954345703125,-0.251708984375,0.001678466796875
1772457496247880700,2.999880615234375,-0.950897216796875,-0.2535858154296875,0.0054779052734375
1772457496257949700,3.00994970703125,-0.9459381103515625,-0.2549285888671875,0.0079498291015625
1772457496268018400,3.020018310546875,-0.9438018798828125,-0.255096435546875,0.00762939453125
1772457496278086700,3.030086669921875,-0.9493408203125,-0.253387451171875,0.0039825439453125
1772457496288155600,3.04015576171875,-0.9626312255859375,-0.2516632080078125,0.0022430419921875
1772457496298224600,3.050224609375,-0.9697418212890625,-0.251251220703125,0.0005035400390625
1772457496308293600,3.060293701171875,-0.9648895263671875,-0.2553863525390625,0.0002593994140625
1772457496318361600,3.070361572265625,-0.9654388427734375,-0.2572174072265625,0.0001678466796875
1772457496328430600,3.0804306640625,-0.960693359375,-0.2583770751953125,0.0035858154296875
1772457496338499600,3.09049951171875,-0.9617462158203125,-0.2615814208984375,0.00274658203125
1772457496348567600,3.100567626953125,-0.9677276611328125,-0.26055908203125,-0.0005950927734375
1772457496358636500,3.110636474609375,-0.9715423583984375,-0.2603302001953125,-0.0031280517578125
1772457496368705500,3.12070556640625,-0.972930908203125,-0.259857177734375,-0.0021209716796875
1772457496378774500,3.1307744140625,-0.9720306396484375,-0.25836181640625,-0.000396728515625
1772457496388842500,3.140842529296875,-0.9662322998046875,-0.2574310302734375,0.00152587890625
1772457496398911700,3.150911865234375,-0.9626617431640625,-0.25714111328125,0.00360107421875
1772457496408980500,3.16098046875,-0.9659881591796875,-0.254913330078125,0.0015716552734375
1772457496419048400,3.17104833984375,-0.9657440185546875,-0.252685546875,0.00048828125
1772457496429117700,3.18111767578125,-0.960113525390625,-0.2517852783203125,0.0043182373046875
1772457496439186700,3.191186767578125,-0.9587860107421875,-0.2479400634765625,0.005828857421875
1772457496449255700,3.201255615234375,-0.9533538818359375,-0.2481689453125,0.0080413818359375
1772457496459323600,3.21132373046875,-0.9512786865234375,-0.247039794921875,0.0057525634765625
1772457496469392600,3.221392578125,-0.9510498046875,-0.2509307861328125,0.0077362060546875
1772457496479461600,3.231461669921875,-0.9520721435546875,-0.2513580322265625,0.0051422119140625
1772457496489529600,3.241529541015625,-0.9547882080078125,-0.2505340576171875,0.003570556640625
1772457496499598600,3.2515986328125,-0.9517669677734375,-0.2530517578125,0.0011138916015625
1772457496509667600,3.26166748046875,-0.9484405517578125,-0.2554473876953125,0.0027923583984375
1772457496519736600,3.271736572265625,-0.9512481689453125,-0.2560272216796875,-0.0003814697265625
1772457496529804800,3.2818046875,-0.9560546875,-0.258056640625,-0.00457763671875
