time,seconds_elapsed,z,y,x
1772457493632529400,0.384529296875,-0.00289397151209414,0.03177623450756073,-0.03958650678396225
1772457493642598400,0.394598388671875,-0.010438253171741962,0.018823040649294853,-0.03387444466352463
1772457493652667400,0.40466748046875,-0.015013563446700573,0.014372367411851883,-0.037228427827358246
1772457493662735400,0.4147353515625,-0.010479109361767769,0.0191358495503664,-0.03778262063860893
1772457493672804400,0.424804443359375,-0.003081646515056491,0.013851072639226913,-0.051763419061899185
1772457493682873600,0.43487353515625,0.003881423734128475,0.007414940744638443,-0.0642407238483429
1772457493692942300,0.4449423828125,0.014069079421460629,-0.006178365554660559,-0.0684269368648529
1772457493703010300,0.45501025390625,0.020663317292928696,-0.006582069676369429,-0.07215553522109985
1772457493713079600,0.46507958984375,0.024810124188661575,0.007964115589857101,-0.054594118148088455
1772457493723148300,0.475148193359375,0.02201646938920021,0.02595536597073078,-0.03530031442642212
1772457493733217500,0.485217529296875,0.019580475986003876,0.03815077990293503,-0.022042300552129745
1772457493743285500,0.495285400390625,0.01961331255733967,0.043828148394823074,-0.018351832404732704
1772457493753354200,0.505354248046875,0.020357131958007812,0.03657369688153267,-0.019095120951533318
1772457493763423500,0.515423583984375,0.019909627735614777,0.02929946407675743,-0.020715443417429924
1772457493773491500,0.525491455078125,0.01931893825531006,0.02970080077648163,-0.01955483667552471
1772457493783560200,0.535560302734375,0.01951742172241211,0.030916377902030945,-0.01110980287194252
1772457493793629400,0.54562939453125,0.01848810911178589,0.02161022648215294,-0.004469210281968117
1772457493803698200,0.5556982421875,0.01940644532442093,0.003956441767513752,0.00014111632481217384
1772457493813766400,0.565766357421875,0.020351601764559746,-0.011162590235471725,-0.0035883744712918997
1772457493823835400,0.57583544921875,0.022071581333875656,-0.028195787221193314,-0.003788391826674342
1772457493833904400,0.585904296875,0.030079705640673637,-0.0345732606947422,-0.004445127211511135
1772457493843973400,0.595973388671875,0.03375007584691048,-0.0361035130918026,-0.014889245852828026
1772457493854041300,0.606041259765625,0.03419908136129379,-0.008056431077420712,-0.011854840442538261
1772457493864110600,0.616110595703125,0.03435370326042175,0.03249460831284523,-0.0012921970337629318
1772457493874179300,0.626179443359375,0.03493161126971245,0.0489734522998333,0.008426209911704063
1772457493884248600,0.63624853515625,0.025849511846899986,0.018861666321754456,0.015497026965022087
1772457493894316300,0.64631640625,0.024409007281064987,-0.01541374996304512,0.020671283826231956
1772457493904385000,0.656385009765625,0.024630706757307053,-0.030300140380859375,0.02367311529815197
1772457493914454300,0.666454345703125,0.02678840048611164,-0.028440188616514206,0.018526025116443634
1772457493924522200,0.676522216796875,0.024275723844766617,-0.005518857855349779,0.008085297420620918
1772457493934591000,0.686591064453125,0.025049638003110886,0.005942854564636946,0.005808294750750065
1772457493944660200,0.69666015625,0.028722574934363365,0.003543268423527479,-0.0007695036474615335
1772457493954729000,0.70672900390625,0.02688019908964634,0.0018114147242158651,-0.006907557137310505
1772457493964797000,0.716796875,0.02799755148589611,0.0005894429050385952,-0.00248083658516407
1772457493974866200,0.7268662109375,0.024370327591896057,-0.0011855540797114372,-0.0036544916220009327
1772457493984935200,0.73693505859375,0.020783692598342896,0.014539129100739956,-0.0029408088885247707
1772457493995004200,0.747004150390625,0.016565244644880295,0.019139740616083145,-0.0026007231790572405
1772457494005072100,0.757072021484375,0.016972191631793976,0.007918345741927624,0.003129291580989957
1772457494015141400,0.767141357421875,0.018512031063437462,-0.01505301520228386,-0.0017610709182918072
1772457494025210000,0.777210205078125,0.014613664709031582,-0.025196537375450134,-0.0041135638020932674
1772457494035278000,0.787278076171875,0.014915667474269867,-0.016399316489696503,-0.003538853721693158
1772457494045347300,0.797347412109375,0.013529603369534016,0.0005128718912601471,0.0005088371690362692
1772457494055416000,0.807416015625,0.011582566425204277,0.013119211420416832,0.006645292975008488
1772457494065485300,0.8174853515625,0.012917543761432171,-0.0022496357560157776,0.00843767635524273
1772457494075553300,0.82755322265625,0.01270129531621933,-0.022099774330854416,0.0072139534167945385
1772457494085622000,0.8376220703125,0.013819574378430843,-0.03712588921189308,-0.0004326167982071638
1772457494095691300,0.847691162109375,0.009570234455168247,-0.02123374119400978,0.0038012766744941473
1772457494105760000,0.857760009765625,0.008804887533187866,-0.0072784083895385265,0.01458953507244587
1772457494115828000,0.867827880859375,0.004492164123803377,-0.006174528505653143,0.016473188996315002
1772457494125897200,0.877897216796875,-0.000057234661653637886,-0.01550433598458767,0.01629195362329483
1772457494135966000,0.887966064453125,-0.005922846496105194,-0.03265882283449173,0.015583020634949207
1772457494146034200,0.8980341796875,-0.007378577720373869,-0.03475310280919075,0.00918051227927208
1772457494156103200,0.908103271484375,-0.006617979612201452,-0.014610818587243557,0.006657433696091175
1772457494166172000,0.918171875,-0.010665889829397202,0.005067823454737663,0.00012100045569241047
1772457494176241200,0.9282412109375,-0.014891528524458408,0.009403982199728489,-0.004212761763483286
1772457494186309000,0.93830908203125,-0.018474435433745384,0.005487450864166021,-0.006380028091371059
1772457494196378000,0.948378173828125,-0.02163294516503811,0.0021063017193228006,-0.008181923069059849
1772457494206447000,0.958447021484375,-0.021395374089479446,-0.01829993724822998,-0.010692315176129341
1772457494216515000,0.96851513671875,-0.024231107905507088,-0.018062647432088852,-0.0159832164645195
1772457494226584300,0.978584228515625,-0.025038499385118484,-0.008355647325515747,-0.018216153606772423
1772457494236653000,0.988653076171875,-0.019765706732869148,-0.006063997279852629,-0.02140182815492153
1772457494246722300,0.998722412109375,-0.019162753596901894,-0.002041524276137352,-0.028049679473042488
1772457494256790300,1.008790283203125,-0.018279649317264557,0.0027079570572823286,-0.02830480970442295
1772457494266859000,1.01885888671875,-0.022503171116113663,-0.009737826883792877,-0.029770277440547943
1772457494276928300,1.02892822265625,-0.023403584957122803,-0.02665582485496998,-0.03070957586169243
1772457494286997000,1.0389970703125,-0.02363904006779194,-0.03095283918082714,-0.0396411158144474
1772457494297065000,1.04906494140625,-0.020293045789003372,-0.026412682607769966,-0.03731697425246239
1772457494307134200,1.05913427734375,-0.02049350179731846,-0.012089625000953674,-0.02650574967265129
1772457494317203000,1.069202880859375,-0.018537675961852074,0.003600920783355832,-0.006740833632647991
1772457494327271200,1.079271240234375,-0.021794943138957024,0.006706269923597574,0.011576715856790543
1772457494337340200,1.089340087890625,-0.02490311861038208,-0.009078552015125751,0.01943836733698845
1772457494347409200,1.0994091796875,-0.02630743384361267,-0.014965007081627846,0.01774713210761547
1772457494357478100,1.10947802734375,-0.025797437876462936,-0.012505045160651207,0.008359222672879696
1772457494367546000,1.119546142578125,-0.018878579139709473,0.008511019870638847,-0.00025486783124506474
1772457494377615000,1.129614990234375,-0.016422344371676445,0.012514815665781498,-0.012735240161418915
1772457494387684000,1.13968408203125,-0.011309622786939144,0.009384501725435257,-0.01915818266570568
1772457494397753300,1.14975341796875,-0.005469842813909054,0.012785091996192932,-0.017789317294955254
1772457494407821000,1.159821044921875,-0.0004483126103878021,0.015413017012178898,-0.012730530463159084
1772457494417890000,1.16989013671875,0.006399206817150116,0.00937642902135849,-0.009566961787641048
1772457494427959300,1.179959228515625,0.0033759085927158594,0.013936717063188553,0.0024216370657086372
1772457494438027300,1.19002734375,0.003285627346485853,0.01621238887310028,0.011276913806796074
1772457494448096000,1.200095947265625,0.003860118333250284,0.0026638617273420095,0.018197964876890182
1772457494458165200,1.210165283203125,0.004167713690549135,-0.014534033834934235,0.019613167271018028
1772457494468234000,1.22023388671875,0.006834117695689201,-0.02362123131752014,0.017072273418307304
1772457494478302200,1.23030224609375,0.008382746018469334,-0.002729531843215227,0.015353201888501644
1772457494488371200,1.24037109375,0.014343651942908764,0.027824342250823975,0.012629561126232147
1772457494498440000,1.25043994140625,0.016613997519016266,0.036607980728149414,0.006289106793701649
1772457494508508200,1.260508056640625,0.01448813546448946,0.029324950650334358,-0.0007308733183890581
1772457494518577200,1.2705771484375,0.010783945210278034,-0.001193543430417776,-0.013422966003417969
1772457494528646100,1.280646240234375,0.012966984882950783,-0.01979994587600231,-0.024898231029510498
1772457494538715100,1.290715087890625,0.017364664003252983,-0.017887264490127563,-0.028420530259609222
1772457494548783000,1.300783203125,0.01682628132402897,0.0025438235606998205,-0.026238616555929184
1772457494558852000,1.31085205078125,0.015730923041701317,0.02599428966641426,-0.020150363445281982
1772457494568921000,1.320921142578125,0.012017176486551762,0.029502741992473602,-0.016843417659401894
1772457494578990300,1.330990234375,0.006604301743209362,0.019662093371152878,-0.008400398306548595
1772457494589058000,1.34105810546875,0.0038949432782828808,0.00009037554264068604,-0.011339380405843258
1772457494599127000,1.351126953125,0.003824369516223669,-0.015744514763355255,-0.013373236171901226
1772457494609196300,1.3611962890625,0.006258718203753233,-0.016001282259821892,-0.012417721562087536
1772457494619264000,1.371263916015625,0.007332771085202694,-0.006131340749561787,-0.01693444326519966
1772457494629333000,1.3813330078125,0.011533061042428017,0.001224271021783352,-0.02536284178495407
1772457494639402200,1.39140234375,0.012488070875406265,0.005529004614800215,-0.03529457002878189
1772457494649471000,1.401470947265625,0.0174722857773304,0.011369429528713226,-0.035637062042951584
1772457494659539200,1.411539306640625,0.0226577278226614,0.013408079743385315,-0.037388890981674194
1772457494669608200,1.421608154296875,0.019876934587955475,0.00720136146992445,-0.03487927466630936
1772457494679677200,1.43167724609375,0.016509367153048515,-0.0015109037049114704,-0.022708892822265625
1772457494689745200,1.4417451171875,0.013295825570821762,-0.014446062967181206,-0.015411246567964554
1772457494699814100,1.451814208984375,0.009582579135894775,-0.024258213117718697,-0.007343200501054525
1772457494709883100,1.461883056640625,0.008429115638136864,-0.03216138482093811,-0.003193455748260021
1772457494719952100,1.4719521484375,0.012848896905779839,-0.02969769947230816,-0.0023268633522093296
1772457494730020000,1.48202001953125,0.017416689544916153,-0.018778812140226364,-0.0009784626308828592
1772457494740089000,1.492089111328125,0.022646071389317513,0.0011589438654482365,0.0043073794804513454
1772457494750158000,1.502157958984375,0.022368257865309715,0.017514443024992943,0.006348664406687021
1772457494760227300,1.512227294921875,0.01920362375676632,0.019347496330738068,0.011302676051855087
1772457494770295000,1.522294921875,0.010286953300237656,0.012673698365688324,0.01643953286111355
1772457494780364000,1.532364013671875,0.003541166428476572,-0.005864300299435854,0.013673041015863419
1772457494790433300,1.542433349609375,-0.0034114085137844086,-0.025062844157218933,0.007167053874582052
1772457494800501000,1.5525009765625,-0.002990362700074911,-0.018146082758903503,-0.008737610653042793
1772457494810570200,1.5625703125,-0.001303327502682805,0.0095826406031847,-0.017020463943481445
1772457494820639200,1.57263916015625,-0.004667432047426701,0.03430130332708359,-0.02090601623058319
1772457494830708000,1.5827080078125,-0.009611623361706734,0.04325484856963158,-0.008292848244309425
1772457494840776200,1.592776123046875,-0.01734730787575245,0.032286085188388824,-0.00043465918861329556
1772457494850845200,1.60284521484375,-0.023232346400618553,0.007580240722745657,0.0015437323600053787
1772457494860914200,1.6129140625,-0.029371198266744614,-0.015563428401947021,-0.007846307009458542
1772457494870982100,1.622982177734375,-0.029702022671699524,-0.017457276582717896,-0.026907041668891907
1772457494881051100,1.633051025390625,-0.024733897298574448,-0.0046426779590547085,-0.038814298808574677
1772457494891120000,1.6431201171875,-0.015913790091872215,0.014082239009439945,-0.0460180789232254
1772457494901189400,1.653189453125,-0.007193002849817276,0.02425045520067215,-0.04250483959913254
1772457494911257300,1.66325732421875,-0.001611941261216998,0.016506899148225784,-0.03231576830148697
1772457494921326300,1.673326416015625,-0.005540103651583195,0.0063722399063408375,-0.014261933043599129
1772457494931395300,1.683395263671875,-0.008283363655209541,-0.01040586642920971,0.0028658797964453697
1772457494941464300,1.69346435546875,-0.015726633369922638,-0.018876850605010986,0.011671887710690498
1772457494951532300,1.7035322265625,-0.017272597178816795,-0.01156800240278244,0.013125733472406864
1772457494961601300,1.713601318359375,-0.010211758315563202,-0.015124121680855751,-0.003412497229874134
1772457494971670300,1.723670166015625,-0.0014811493456363678,-0.005659585818648338,-0.008520295843482018
1772457494981738200,1.73373828125,0.006663596257567406,0.00807806383818388,-0.018800631165504456
1772457494991807500,1.743807373046875,0.013069799169898033,0.0060832868330180645,-0.030858486890792847
1772457495001876500,1.75387646484375,0.014299646951258183,-0.0075582233257591724,-0.038416538387537
1772457495011945200,1.7639453125,0.016056003049016,-0.004618625622242689,-0.03961895406246185
1772457495022013400,1.774013427734375,0.013921212404966354,-0.0021187164820730686,-0.04126904904842377
1772457495032082400,1.78408251953125,0.015015159733593464,0.0038685575127601624,-0.033449333161115646
1772457495042151400,1.7941513671875,0.014123266562819481,0.015458101406693459,-0.026687035337090492
1772457495052219400,1.804219482421875,0.016752339899539948,0.0215386301279068,-0.014109991490840912
1772457495062288400,1.814288330078125,0.01754835806787014,0.012212241068482399,0.002812533173710108
1772457495072357400,1.824357421875,0.012562764808535576,-0.0047940583899617195,0.014017237350344658
1772457495082426400,1.83442626953125,0.00762180145829916,-0.010135028511285782,0.021385405212640762
1772457495092494300,1.844494384765625,0.0014628502540290356,-0.01410062238574028,0.02357007935643196
1772457495102563300,1.854563232421875,0.0007456610910594463,-0.007544186897575855,0.020688004791736603
1772457495112632300,1.86463232421875,0.0023790872655808926,0.007617834955453873,0.01624930091202259
1772457495122701300,1.874701416015625,0.008917147293686867,0.01596205122768879,0.010799942538142204
1772457495132769300,1.884769287109375,0.007876133546233177,0.013066431507468224,-0.00004025897942483425
1772457495142838300,1.89483837890625,-0.0008872640319168568,0.013559382408857346,0.001945660449564457
1772457495152907300,1.9049072265625,-0.008909315802156925,0.013602948747575283,0.009663612581789494
1772457495162975200,1.914975341796875,-0.015607432462275028,0.01352198887616396,0.01665813848376274
1772457495173044500,1.92504443359375,-0.022232796996831894,0.0036419671960175037,0.023422062397003174
1772457495183113200,1.93511328125,-0.023149456828832626,-0.006280438508838415,0.025726761668920517
1772457495193182200,1.94518212890625,-0.017544928938150406,-0.018936125561594963,0.015308686532080173
1772457495203250400,1.95525048828125,-0.010054788552224636,-0.018574999645352364,-0.0014548467006534338
1772457495213319400,1.9653193359375,-0.0006542359478771687,-0.0039986358024179935,-0.01048547774553299
1772457495223388400,1.975388427734375,0.009078020229935646,0.012309230864048004,-0.01945793442428112
1772457495233456400,1.985456298828125,0.014310675673186779,0.021490052342414856,-0.01935018226504326
1772457495243525400,1.995525390625,0.01741831749677658,0.021898316219449043,-0.013993234373629093
1772457495253594400,2.005594482421875,0.01801947131752968,0.001990496413782239,-0.009788213297724724
1772457495263663400,2.015663330078125,0.014645513147115707,-0.017280403524637222,-0.015141166746616364
1772457495273731300,2.0257314453125,0.015272170305252075,-0.020197061821818352,-0.016832612454891205
1772457495283800300,2.03580029296875,0.013217008672654629,-0.0006436007097363472,-0.008966432884335518
1772457495293869300,2.045869384765625,0.017438087612390518,0.012830393388867378,-0.0001959456130862236
1772457495303938300,2.055938232421875,0.014571728184819221,0.020459018647670746,0.007125883363187313
1772457495314006300,2.06600634765625,0.015631917864084244,0.015255365520715714,0.015743115916848183
1772457495324075500,2.076075439453125,0.015956290066242218,-0.002933225128799677,0.017313316464424133
1772457495334144300,2.086144287109375,0.013720659539103508,-0.006557910703122616,0.01739862561225891
1772457495344212200,2.096212158203125,0.01818624883890152,0.000799072440713644,0.020708132535219193
1772457495354281500,2.106281494140625,0.01932479627430439,0.0042071593925356865,0.01703726127743721
1772457495364350200,2.11635009765625,0.018272846937179565,0.005089730955660343,0.024290647357702255
1772457495374419500,2.12641943359375,0.01323961466550827,-0.0026799235492944717,0.020052041858434677
1772457495384487400,2.1364873046875,0.013791422359645367,-0.01572887971997261,0.02199162170290947
1772457495394556200,2.14655615234375,0.010449170134961605,-0.02598121576011181,0.01700718142092228
1772457495404625400,2.15662548828125,0.00864061713218689,-0.029335999861359596,0.014225775375962257
1772457495414693400,2.166693359375,0.01191757433116436,-0.021220624446868896,0.00911254808306694
1772457495424762400,2.176762451171875,0.01516769640147686,-0.0062115807086229324,0.003924177959561348
1772457495434831400,2.186831298828125,0.009836973622441292,0.004846747498959303,0.006079358048737049
1772457495444900400,2.196900390625,0.00654930155724287,0.016865860670804977,0.009074881672859192
1772457495454968600,2.206968505859375,0.0017919075908139348,0.02587757259607315,0.019659774377942085
1772457495465037300,2.217037353515625,-0.003127483418211341,0.017724303528666496,0.016576100140810013
1772457495475106300,2.227106201171875,-0.008427503518760204,-0.0027544130571186543,0.01533430814743042
1772457495485175300,2.23717529296875,-0.004715588875114918,-0.026108207181096077,0.003867535153403878
1772457495495243300,2.2472431640625,-0.004403294995427132,-0.038134850561618805,-0.004937462508678436
1772457495505312500,2.2573125,-0.001980350585654378,-0.030309686437249184,-0.013557582162320614
1772457495515381200,2.26738134765625,0.002571477321907878,-0.009190859273076057,-0.00713672861456871
1772457495525449200,2.27744921875,0.00902591459453106,0.00914207473397255,-0.006860026158392429
1772457495535518500,2.2875185546875,0.004049173090606928,0.006750947795808315,-0.0031804267782717943
1772457495545587200,2.297587158203125,-0.0021285617258399725,-0.0015019220300018787,0.005552876740694046
1772457495555656400,2.307656494140625,-0.01058240793645382,-0.013537137769162655,0.014952859841287136
1772457495565724400,2.317724365234375,-0.014979020692408085,-0.028489455580711365,0.015479101799428463
1772457495575793200,2.327793212890625,-0.01388315949589014,-0.029928162693977356,0.010088999755680561
1772457495585862400,2.3378623046875,-0.011245565488934517,-0.024985071271657944,0.0021690253634005785
1772457495595930400,2.347930419921875,-0.007867848500609398,-0.008728534914553165,-0.011993003077805042
1772457495605999000,2.3579990234375,0.0014460253296419978,0.0128763597458601,-0.0165717750787735
1772457495616068400,2.368068359375,0.0059221722185611725,0.027829132974147797,-0.01581868901848793
1772457495626137300,2.378137451171875,0.0031085426453500986,0.02393612265586853,-0.011170141398906708
1772457495636205300,2.388205322265625,-0.0024602198973298073,0.0023606466129422188,-0.0021458417177200317
1772457495646274300,2.3982744140625,-0.006299965549260378,-0.022047223523259163,0.00526466965675354
1772457495656343600,2.408343505859375,-0.006487232632935047,-0.03764966130256653,0.007503029890358448
1772457495666411500,2.41841162109375,-0.0035915779881179333,-0.03411484509706497,0.009401330724358559
1772457495676480300,2.428480224609375,-0.0011094794608652592,-0.01987970992922783,0.009994776919484138
1772457495686549500,2.438549560546875,0.004711924586445093,-0.006152713671326637,0.003674296662211418
1772457495696618200,2.4486181640625,-0.0014161362778395414,0.004594120662659407,0.0073706163093447685
1772457495706686200,2.458686279296875,-0.003140266751870513,0.0067741842940449715,0.012800535187125206
1772457495716755500,2.46875537109375,-0.0056176637299358845,0.006163108162581921,0.011275957338511944
1772457495726824200,2.47882421875,-0.01063612475991249,0.005258432123810053,0.015501328743994236
1772457495736893400,2.4888935546875,-0.016337312757968903,0.006326005328446627,0.013592657633125782
1772457495746961400,2.49896142578125,-0.016239574179053307,0.00211128662340343,0.012324460782110691
1772457495757030100,2.509030029296875,-0.012337038293480873,-0.012322120368480682,0.01417909562587738
1772457495767099400,2.519099365234375,-0.006119356025010347,-0.018460972234606743,0.014729570597410202
1772457495777167400,2.52916748046875,-0.004868187941610813,-0.02262772060930729,0.01762302964925766
1772457495787236400,2.539236328125,0.001385446754284203,-0.005058845970779657,0.016852576285600662
1772457495797305300,2.549305419921875,0.004800589755177498,0.00425201840698719,0.010462532751262188
1772457495807374300,2.559374267578125,0.0017952127382159233,0.001669817604124546,0.015908963978290558
1772457495817442300,2.5694423828125,-0.0008203403558582067,-0.01055310107767582,0.004929590038955212
1772457495827511300,2.57951123046875,-0.0027660455089062452,-0.02487185224890709,0.0028842829633504152
1772457495837580500,2.58958056640625,-0.0018289084546267986,-0.021657750010490417,0.0029320865869522095
1772457495847648300,2.599648193359375,-0.001198538113385439,-0.01337052695453167,-0.00156998704187572
1772457495857717200,2.60971728515625,0.0038335814606398344,0.000058570411056280136,0.0006128998938947916
1772457495867786500,2.619786376953125,0.011007605120539665,0.0035718122962862253,-0.009096186608076096
1772457495877855200,2.629855224609375,0.0070435041561722755,-0.005396347492933273,-0.014467052184045315
1772457495887923200,2.639923095703125,0.00923581887036562,-0.0035329340025782585,-0.015237770974636078
1772457495897991700,2.64999169921875,0.005002176389098167,-0.0041281855665147305,-0.00927621591836214
1772457495908060700,2.660060791015625,0.006050663068890572,-0.002301789354532957,-0.005686275195330381
1772457495918128400,2.67012841796875,0.006860672030597925,-0.008788596838712692,-0.0030528614297509193
1772457495928197600,2.68019775390625,0.005419901572167873,-0.006364055443555117,-0.0024344753473997116
1772457495938266600,2.6902666015625,0.008255916647613049,0.002701378194615245,0.001019045477733016
1772457495948335600,2.700335693359375,0.0021040148567408323,-0.006353369913995266,0.0076907966285943985
1772457495958403600,2.710403564453125,-0.004784550052136183,-0.011300195008516312,0.011220987886190414
1772457495968472600,2.72047265625,-0.007276203017681837,-0.007648469414561987,0.023433711379766464
1772457495978541600,2.73054150390625,-0.009139882400631905,-0.013932731002569199,0.02659648098051548
1772457495988609500,2.740609619140625,-0.010543368756771088,-0.01694822683930397,0.025110170245170593
1772457495998678800,2.7506787109375,-0.006542532239109278,-0.012090157717466354,0.025095127522945404
1772457496008747500,2.76074755859375,-0.0007829139940440655,-0.016853755339980125,0.01375698484480381
1772457496018816800,2.770816650390625,0.0041349888779222965,-0.02093653380870819,0.0050020962953567505
1772457496028884700,2.780884765625,0.007262871600687504,-0.008331258781254292,-0.0017724530771374702
1772457496038953500,2.790953369140625,0.009411932900547981,-0.00296270614489913,-0.005037209019064903
1772457496049022700,2.801022705078125,0.008483821526169777,0.004503732547163963,-0.009963258169591427
1772457496059091500,2.811091552734375,0.008108396083116531,0.01537560299038887,-0.002707358216866851
1772457496069159400,2.821159423828125,0.006567224860191345,0.021846018731594086,0.010483810678124428
1772457496079228700,2.831228759765625,0.004061737563461065,0.00943811610341072,0.022049853578209877
1772457496089297400,2.84129736328125,-0.001972186379134655,-0.01277158036828041,0.02501155622303486
1772457496099365600,2.85136572265625,-0.006288170348852873,-0.023293474689126015,0.014211183413863182
1772457496109434600,2.8614345703125,-0.009555602446198463,-0.02808450162410736,0.008071266114711761
1772457496119503600,2.871503662109375,-0.007225647568702698,-0.03195444121956825,-0.011319806799292564
1772457496129572600,2.881572509765625,-0.0004404457286000252,-0.02322806417942047,-0.024873698130249977
1772457496139640600,2.891640625,0.005062786862254143,-0.0008318377658724785,-0.03372269123792648
1772457496149709800,2.901709716796875,0.00884048081934452,0.01946544460952282,-0.02750554122030735
1772457496159778600,2.911778564453125,0.003272922243922949,0.025461390614509583,-0.016118604689836502
1772457496169846500,2.921846435546875,-0.0021343601401895285,0.018793633207678795,0.0015053970273584127
1772457496179915800,2.931915771484375,-0.009769389405846596,-0.007877490483224392,0.014214567840099335
1772457496189984500,2.941984619140625,-0.017350610345602036,-0.029180381447076797,0.01965567283332348
1772457496200053800,2.9520537109375,-0.01803765818476677,-0.034966059029102325,0.014843899756669998
1772457496210121700,2.962121826171875,-0.015469040721654892,-0.022679565474390984,0.009580161422491074
1772457496220190500,2.9721904296875,-0.013900832273066044,0.004243042320013046,0.0038502246607095003
1772457496230259700,2.982259765625,-0.007870103232562542,0.01918204501271248,-0.0034734681248664856
1772457496240328400,2.992328369140625,-0.004816803615540266,0.020160190761089325,-0.015045900829136372
1772457496250396400,3.002396484375,-0.0036964118480682373,0.010757367126643658,-0.021766919642686844
1772457496260465700,3.012465576171875,-0.004450290929526091,-0.009351556189358234,-0.027240289375185966
1772457496270534400,3.022534423828125,-0.003286755643785,-0.021529659628868103,-0.03340470790863037
1772457496280602600,3.0326025390625,-0.0060316575691103935,-0.011614203453063965,-0.03048013336956501
1772457496290671600,3.042671630859375,0.0002693813294172287,0.0030813859775662422,-0.02018009126186371
1772457496300740600,3.05274072265625,-0.0005852924659848213,0.006202063988894224,-0.01638101041316986
1772457496310809600,3.0628095703125,-0.001303280470892787,0.014643218368291855,-0.013468311168253422
1772457496320877600,3.072877685546875,-0.002835050690919161,0.0035874182358384132,-0.008658789098262787
1772457496330946600,3.082946533203125,-0.0030060256831347942,-0.00620901957154274,-0.008189540356397629
1772457496341015600,3.093015625,-0.007957721129059792,-0.00751428073272109,-0.0012334834318608046
1772457496351083500,3.10308349609375,-0.010934070684015751,-0.001517641358077526,-0.00042414874769747257
1772457496361152800,3.11315283203125,-0.0139484703540802,0.012952917255461216,0.006615744903683662
1772457496371221500,3.123221435546875,-0.017224956303834915,0.019226524978876114,0.008423764258623123
1772457496381290800,3.133290771484375,-0.0187090877443552,0.014647259376943111,0.01629210077226162
1772457496391358700,3.143358642578125,-0.017391622066497803,0.0040039364248514175,0.017294779419898987
1772457496401427500,3.153427490234375,-0.021092964336276054,0.001128475647419691,0.025765378028154373
1772457496411496700,3.16349658203125,-0.022488992661237717,0.004885396920144558,0.028786469250917435
1772457496421564700,3.173564697265625,-0.020746173337101936,0.0016339831054210663,0.02623278833925724
1772457496431633700,3.183633544921875,-0.019353073090314865,0.0104679549112916,0.030230727046728134
1772457496441702700,3.19370263671875,-0.010690528899431229,0.012362840585410595,0.02822015807032585
