time,seconds_elapsed,z,y,x
1772457908981275400,0.845275390625,0.11777005485594272,-0.39757995279654856,0.23440115054352206
1772457908991343600,0.855343505859375,0.07737316253781318,-0.3071585081152618,0.23544041219707576
1772457909001411300,0.865411376953125,0.07869359748661518,-0.25380744167789815,0.22403478269409388
1772457909011479300,0.875479248046875,0.13900398154258728,-0.253564426702261,0.2602112443055957
1772457909021547300,0.88554736328125,0.19962357767820357,-0.25853914637491104,0.3064644979691133
1772457909031615500,0.895615478515625,0.23798282668888568,-0.26954657034054397,0.2592613231696188
1772457909041683500,0.905683349609375,0.22778350423574445,-0.2925134582996368,0.1801683145692572
1772457909051751400,0.91575146484375,0.17682897754609583,-0.3472568558782339,0.04847721332330256
1772457909061819400,0.9258193359375,0.08669161050319671,-0.4417940653152764,-0.07330824205330573
1772457909071887600,0.9358876953125,0.1253127253204584,-0.5333130959749222,-0.17545087585961444
1772457909081956400,0.945956298828125,0.24602818597853182,-0.621282909720391,-0.1405580517173279
1772457909092024300,0.9560244140625,0.34352819074392316,-0.69201984911412,-0.0743500244575087
1772457909102092500,0.966092529296875,0.41146074024140833,-0.7500780703291297,-0.016042739835276734
1772457909112160500,0.976160400390625,0.3645551966816187,-0.7787335253186524,-0.06895991978384554
1772457909122228500,0.986228515625,0.1949596775203943,-0.7921145465478301,-0.16040641493024305
1772457909132296400,0.99629638671875,0.14525368958711624,-0.7804718934185803,-0.16475629896912722
1772457909142364400,1.006364501953125,0.24659458768963813,-0.7614974360965192,-0.10697707735858857
1772457909152432400,1.016432373046875,0.41339901482760905,-0.7245829790666699,-0.04382245088659692
1772457909162500400,1.026500244140625,0.5420516982257366,-0.6989363505043089,-0.010763374660245607
1772457909172568300,1.036568359375,0.5878115788817405,-0.6719288088522851,0.005758632025378756
1772457909182637600,1.046637451171875,0.6216448749005794,-0.637570027654618,0.03552477907000575
1772457909192705300,1.056705322265625,0.5913333232671022,-0.5837611344471574,0.014664576500002293
1772457909202773200,1.066773193359375,0.5687696092814207,-0.5572402072682976,0.02312385948593728
1772457909212841200,1.07684130859375,0.5308242017686366,-0.5807035004422069,0.04990205849464983
1772457909222909400,1.086909423828125,0.5618652367204428,-0.5326351967133581,0.0459245011997642
1772457909232977400,1.096977294921875,0.5411585487782955,-0.5431693040788174,0.08080359364422038
1772457909243045400,1.10704541015625,0.5402279899299144,-0.559262214615196,0.09707699358034878
1772457909253113300,1.11711328125,0.5188520244240761,-0.5668260739982128,0.13364815359786153
1772457909263181000,1.12718115234375,0.42015082717537877,-0.5770213047981262,0.18231540960054843
1772457909273249000,1.1372490234375,0.29581951410770413,-0.5970365033447742,0.20681566287307068
1772457909283317000,1.14731689453125,0.21832886267006396,-0.6314646965168416,0.20908664001235738
1772457909293386000,1.157385986328125,0.18093699738681315,-0.6767689423598349,0.18302290028277785
1772457909303454200,1.1674541015625,0.12782909205555915,-0.7557995167158543,0.1731838259767741
1772457909313522200,1.177522216796875,0.0007277297526597976,-0.8097156696900725,0.13694945103242062
1772457909323590100,1.187590087890625,-0.15805822610259054,-0.8403070611782372,0.09587579196388833
1772457909333657900,1.197657958984375,-0.2992804682165384,-0.8278364327922463,0.06422276259358041
1772457909343726000,1.20772607421875,-0.4527531200945377,-0.792890499356389,0.05909355561211705
1772457909353794000,1.2177939453125,-0.5973036298483609,-0.799890879637748,0.05391644523516297
1772457909363862000,1.227862060546875,-0.7448878082096576,-0.8259839367933571,0.016846286186948417
1772457909373930000,1.237929931640625,-0.891318140360713,-0.870258401197195,-0.0034226496587507426
1772457909383998200,1.247998291015625,-0.9174223034322261,-1.0420251269176601,0.04153303847489878
1772457909394066200,1.258066162109375,-0.7335831548631191,-1.1035365573264657,-0.03397796518653631
1772457909404135000,1.268135009765625,-0.6606190409392118,-1.0377430656842888,-0.273837143673934
1772457909414203100,1.278203125,-0.7816933980375528,-0.9862969560854137,-0.47232305909171696
1772457909424271000,1.28827099609375,-0.9550000466763973,-0.9687675830051302,-0.574681536738947
1772457909434339000,1.298339111328125,-1.1407687020033597,-0.8783790176801383,-0.630100349361077
1772457909444407000,1.308406982421875,-1.144658695179224,-0.7422722188837826,-0.6132517250865698
1772457909454475300,1.318475341796875,-0.9230191005259751,-0.5980651157401502,-0.478640023686178
1772457909464543200,1.328543212890625,-0.6537468170821666,-0.4968560273237526,-0.39533505994658913
1772457909474611000,1.33861083984375,-0.4813508535474538,-0.4566818378455937,-0.37575280945710837
1772457909484679000,1.348678955078125,-0.40844402276873587,-0.3898835530750453,-0.4174737169206142
1772457909494747100,1.3587470703125,-0.4007137207776308,-0.34486353100091216,-0.524464019086957
1772457909504816000,1.368816162109375,-0.28533202236294747,-0.26041926103308793,-0.6188061443433165
1772457909514884000,1.378884033203125,-0.1463052444666624,-0.1531304143115878,-0.6224239695142955
1772457909524951800,1.388951904296875,-0.05354571222662925,-0.09137406923100352,-0.5930909075241536
1772457909535020000,1.39902001953125,0.13147241699397563,-0.01178819907978177,-0.5550687815133482
1772457909545088000,1.409087890625,0.23731705625653265,0.09343728537112474,-0.615821648639813
1772457909555156000,1.419156005859375,0.15953998909294603,0.16561317152678964,-0.6938929495096207
1772457909565224200,1.42922412109375,0.10657353805899619,0.26153964336514474,-0.711556470363587
1772457909575292200,1.439292236328125,0.1389759244918823,0.3310936565846205,-0.7772549041334539
1772457909585360100,1.449360107421875,0.12371873412728308,0.38184798452705143,-0.8574516727246344
1772457909595428000,1.459427978515625,0.13723697187006473,0.44110096848458047,-0.9357800901606679
1772457909605496000,1.46949609375,0.1999018100976944,0.48222997446954247,-0.9325872854687273
1772457909615565000,1.47956494140625,0.3522422430753708,0.47789983631074423,-0.8242476145200431
1772457909625633000,1.489633056640625,0.4669447270542383,0.42907793773561714,-0.7633593575108796
1772457909635701000,1.499700927734375,0.5287532407134771,0.40370530380904673,-0.6906271526467055
1772457909645769200,1.509769287109375,0.6222562847971915,0.39913521941453217,-0.580937163067609
1772457909655837200,1.519837158203125,0.7321849785029888,0.36001053898930546,-0.46814526195041833
1772457909665905000,1.52990478515625,0.8461825290828943,0.34322745423167944,-0.3572945580288768
1772457909675972900,1.539972900390625,0.983341175019741,0.32726591499000784,-0.30841932183131576
1772457909686041000,1.550041015625,1.006586441528797,0.24624299777299163,-0.28647900044098495
1772457909696109000,1.560109130859375,0.8362427343487739,0.17911416587382553,-0.29576866070330143
1772457909706177000,1.570177001953125,0.5833686279982329,0.1773877804726362,-0.3540099103350192
1772457909716245000,1.580244873046875,0.42877895478904243,0.19439269128739833,-0.41214908783175047
1772457909726314000,1.59031396484375,0.29791385603845116,0.191873694203794,-0.4143723899044096
1772457909736382000,1.6003818359375,0.23666414530575275,0.2024137929186225,-0.3814313665501773
1772457909746450000,1.610449951171875,0.21961071917414665,0.2387681318476796,-0.3143618636228144
1772457909756518100,1.62051806640625,0.11111001244485377,0.2828849214717746,-0.2555279818601906
1772457909766586000,1.630586181640625,0.01371814422905445,0.33771307472437617,-0.16169950521439314
1772457909776654000,1.640654052734375,-0.0008995791882276535,0.38822278025597334,-0.05586962512955069
1772457909786722000,1.65072216796875,0.004722352346777915,0.43553485879004,0.043580125464126464
1772457909796790000,1.6607900390625,-0.009423661905527115,0.4290153938934207,0.20710012410394846
1772457909806858000,1.67085791015625,0.049798926913738245,0.41461306679248805,0.3480324433606118
1772457909816926000,1.680926025390625,0.14286182601451872,0.38510084884315726,0.47125089981555934
1772457909826995200,1.6909951171875,0.1627057596474886,0.31676819411218166,0.5687585033655166
1772457909837063200,1.701063232421875,0.135298697283864,0.26529461198449134,0.6205430511385202
1772457909847131100,1.711131103515625,0.1081067389756441,0.24850334392040965,0.6514687891475855
1772457909857198800,1.72119873046875,0.12421674677729606,0.23291356060057877,0.7464077843185514
1772457909867267000,1.73126708984375,0.20616788475513456,0.18654606944024563,0.7718073062520474
1772457909877335000,1.7413349609375,0.2755740139365196,0.1364981362015009,0.7744222379907966
1772457909887403000,1.751403076171875,0.3399468251258135,0.12831833687722682,0.7716799535453319
1772457909897471000,1.761470947265625,0.402755455738306,0.15169453628957272,0.7383374367181211
1772457909907539200,1.771539306640625,0.39654607970416544,0.16398498580306767,0.6766545221999287
1772457909917607200,1.781607177734375,0.34577217027843,0.23210458230525255,0.6052246321059763
1772457909927675100,1.791675048828125,0.2141395942866802,0.368816068996489,0.5106773396663368
1772457909937744100,1.801744140625,0.048230070161819454,0.4858221537426114,0.4334448277082294
1772457909947812000,1.81181201171875,-0.06860533419251441,0.5500388975873589,0.41343284403197467
1772457909957880000,1.821880126953125,-0.22841712596416472,0.6087760409772396,0.4061158720821142
1772457909967948000,1.831947998046875,-0.4415034118056297,0.6739326960206031,0.36324404101781543
1772457909978016300,1.842016357421875,-0.6597445961922407,0.7185135960251092,0.2984762391615659
1772457909988084000,1.852083984375,-0.7241822893112897,0.7500707638055085,0.26253077329434454
1772457909998152000,1.86215185546875,-0.6250783564805984,0.669052230502665,0.2892892355561256
1772457910008220000,1.872219970703125,-0.2851882299780846,0.53050096116364,0.3159102621085942
1772457910018288000,1.8822880859375,0.020505027890205384,0.3636465574041009,0.2794582349587232
1772457910028356000,1.892356201171875,0.20423311730027197,0.2237809905961156,0.22810922905877232
1772457910038425000,1.902425048828125,0.3684007661938667,0.11338701746612787,0.14824907201081514
1772457910048493000,1.9124931640625,0.4733434881806373,0.026873978400230408,0.11688326208405196
1772457910058561000,1.92256103515625,0.5564420426279306,-0.07180559153854847,0.11528547149859368
1772457910068629000,1.93262890625,0.5766816975802183,-0.16639292372763156,0.08922909309156239
1772457910078697000,1.942697021484375,0.5865156938523054,-0.23590397458821533,0.03273929023705423
1772457910088765200,1.95276513671875,0.550993714094162,-0.2766600556075573,-0.03379274481274187
1772457910098833200,1.962833251953125,0.48631753604412076,-0.32186259464174505,-0.09246975551322102
1772457910108901000,1.972901123046875,0.4839385319530964,-0.37384821794480083,-0.09925583545677363
1772457910118969000,1.982968994140625,0.5006885912239551,-0.44630555139034983,-0.10107296788133681
1772457910129037000,1.993037109375,0.47732466677129265,-0.49437809290289875,-0.12358202907033264
1772457910139105000,2.00310498046875,0.46636312777400013,-0.5361223081767559,-0.14997005058452487
1772457910149174000,2.013174072265625,0.3940601081073284,-0.5770742040291428,-0.1756925939273089
1772457910159242200,2.0232421875,0.31057635373473164,-0.613377981814742,-0.21928287545926867
1772457910169310200,2.033310302734375,0.2664724235922098,-0.6262696120917797,-0.24067396546900272
1772457910179378000,2.0433779296875,0.22618483686745167,-0.6292968509584665,-0.24494440932981668
1772457910189446000,2.05344580078125,0.2655319278717041,-0.6022773266077042,-0.248004746748507
1772457910199514000,2.06351416015625,0.2273340069025755,-0.5897855093032122,-0.20460216980837284
1772457910209582000,2.07358203125,0.1717412990182638,-0.5620385474607348,-0.2010198543421924
1772457910219650000,2.083650146484375,0.11120178238153457,-0.5154658891171217,-0.23704437679499385
1772457910229718000,2.093718017578125,0.0650508565813303,-0.47744069436639547,-0.2707156141199171
1772457910239786200,2.1037861328125,-0.05500058721005916,-0.5320759553954005,-0.33297713224366304
1772457910249855000,2.11385498046875,-0.25769173576533794,-0.5715834976583719,-0.45753728563115
1772457910259923000,2.1239228515625,-0.3443471059113741,-0.5366901711925864,-0.55712388741225
1772457910269991000,2.133990966796875,-0.271378900334239,-0.462553214097023,-0.47929940091036255
1772457910280059000,2.144058837890625,-0.10824527066349983,-0.42198973304033277,-0.2832994205567986
1772457910290127000,2.154127197265625,0.0002566051095724106,-0.3262769039526582,-0.08099281433969735
1772457910300195000,2.164195068359375,0.04149754703640938,-0.24527678308933973,0.0506364006511867
1772457910310263000,2.174262939453125,0.06716156512498855,-0.16520926690101623,0.1395893802151084
1772457910320330800,2.184330810546875,0.15025193626582622,-0.14815321042090654,0.18519195141755043
1772457910330399000,2.19439892578125,0.058495443588495254,-0.1582172160565853,0.18566738690957427
1772457910340467000,2.204467041015625,-0.07755319527983665,-0.16048983716368675,0.15932400825470686
1772457910350535000,2.214534912109375,-0.03699322135448455,-0.2183636417225003,0.2855000724062323
1772457910360604000,2.22460400390625,0.2542851421922445,-0.3819558288156986,0.5401041443545371
1772457910370671900,2.234671875,0.5236293218284845,-0.48702568431347604,0.5357364506643265
1772457910380739800,2.24473974609375,0.4750929621964693,-0.5107023279771209,0.3068207275282591
1772457910390807800,2.254807861328125,0.24246260245144366,-0.5202086997300386,0.15255429492406547
1772457910400876000,2.2648759765625,-0.05829261449277401,-0.5849763554558157,0.09016250148415565
1772457910410944000,2.274944091796875,-0.12589900077581406,-0.6070555007949471,0.09072645550984888
1772457910421012000,2.285011962890625,-0.05607786105275154,-0.603853489883244,0.11183295642454176
1772457910431080000,2.295079833984375,-0.0853852040797472,-0.5623468827575445,0.09122465082295239
1772457910441148200,2.305148193359375,-0.16892799516320228,-0.5066431157141924,0.013906469875387847
1772457910451216000,2.3152158203125,-0.17899638471305368,-0.45571693833619353,0.007555639543943107
1772457910461283800,2.325283935546875,-0.12684417267143724,-0.414223482953012,0.04336282945163548
1772457910471352800,2.335352783203125,-0.04066401882171631,-0.3817383866727352,0.0702199663149193
1772457910481421000,2.345421142578125,0.08176584453880786,-0.3242439368203282,0.09434490173533558
1772457910491489000,2.355489013671875,0.08673661868870258,-0.3061813336461782,0.08319759437497705
1772457910501557000,2.365556884765625,-0.005606733965873718,-0.23839316105544567,0.05792199108209461
1772457910511624700,2.375624755859375,-0.000654079994559288,-0.19990473270714282,0.05147277841009199
1772457910521693000,2.38569287109375,0.09556699087619781,-0.20377192952930925,0.1135323442209512
1772457910531761000,2.395760986328125,0.26076690542697906,-0.20539690038263797,0.17506496354825793
1772457910541828900,2.405828857421875,0.38840719691216946,-0.2319943999290466,0.20066651085987686
1772457910551896800,2.415896728515625,0.4889689273357391,-0.2751210094720125,0.22099172520376742
1772457910561965000,2.425965087890625,0.5999620354026556,-0.2822735115751624,0.24840181977469472
1772457910572033800,2.43603369140625,0.6872194630950689,-0.26387305474877354,0.269621096881479
1772457910582101800,2.446101806640625,0.701240389662981,-0.2034083569139242,0.2794259035916999
1772457910592170000,2.456169921875,0.651174336245656,-0.12482143467217684,0.30685050161201505
1772457910602238000,2.466238037109375,0.5178671050399541,-0.0845811942204833,0.2926512958677485
1772457910612306000,2.476305908203125,0.32164836736917496,-0.008652969793975352,0.24572861851006744
1772457910622374000,2.486373779296875,0.18241466872394083,0.057851884987950325,0.17325897357221692
1772457910632442000,2.496442138671875,0.1331768828243017,0.10493278511464595,0.1582692019721493
1772457910642509800,2.506509765625,0.14355740706324577,0.1272036536335945,0.18573230537194757
1772457910652577800,2.516577880859375,0.16441022547781467,0.12378273927420377,0.21753836987949907
1772457910662645800,2.526645751953125,0.07755027267038822,0.1719382828950882,0.1711201714452356
1772457910672715000,2.536715087890625,-0.1588186890810728,0.19816402651965617,0.07613492597974836
1772457910682783000,2.546782958984375,-0.4181804038852453,0.28210838414132594,-0.06180968270301818
1772457910692851000,2.556850830078125,-0.5394675269514322,0.36620647101998327,-0.20049367504362015
1772457910702919000,2.5669189453125,-0.6005237609386443,0.4041919182822108,-0.28961421146048233
1772457910712987000,2.57698681640625,-0.5767191069811582,0.4329992028325796,-0.3806048891307786
1772457910723054800,2.587054931640625,-0.594291588550806,0.44941462332159277,-0.4661296112790704
1772457910733122800,2.597122802734375,-0.7027671608388424,0.4689449609607458,-0.6052460402201861
1772457910743191000,2.60719091796875,-0.7663520365208387,0.48841976902037854,-0.6932005102660507
1772457910753259000,2.617259033203125,-0.7553641940385103,0.48229602544307704,-0.7278413963407278
1772457910763327000,2.627326904296875,-0.5844955862015485,0.49360301687717434,-0.649238399747014
1772457910773395000,2.63739501953125,-0.30817221520245075,0.47817251577228304,-0.4940570077223703
1772457910783464000,2.6474638671875,-0.024251813203096387,0.44746787316799164,-0.3435581840233877
1772457910793532000,2.657531982421875,0.1597381420135498,0.4543690308585763,-0.31563699812516566
1772457910803600000,2.667599853515625,0.1103290912002325,0.43650078121274705,-0.43282275028713046
1772457910813668000,2.677668212890625,0.07507423794567585,0.467180289375782,-0.5195466190921142
1772457910823736000,2.687736083984375,0.14764496863782406,0.4656541027218103,-0.4809622926212847
1772457910833803800,2.6978037109375,0.20580898831486702,0.45416386367529626,-0.3828321732588112
1772457910843871700,2.707871826171875,0.35651743617653847,0.46730099314600226,-0.2839107208555564
1772457910853940000,2.71793994140625,0.5114817879170179,0.4250041124254465,-0.19087441750075668
1772457910864008000,2.728008056640625,0.6650508859068155,0.34510552306324244,-0.11734726286660879
1772457910874076000,2.738075927734375,0.7918272540390491,0.20209785883724687,-0.12114029847402125
1772457910884145000,2.748144775390625,0.9449790033996105,0.09064502430409192,-0.21336272816266863
1772457910894212900,2.758212890625,1.1323287904381751,0.012416121719777583,-0.3485459458407014
1772457910904280800,2.76828076171875,1.313400812381506,-0.05777735844701528,-0.4740024270134046
1772457910914348800,2.778348876953125,1.3011626775771379,-0.11805384023338555,-0.6194099554553628
1772457910924417000,2.7884169921875,1.0541390508204698,-0.13082973517626523,-0.8095660320863127
1772457910934485000,2.798485107421875,0.5937351237118244,-0.13418313725739717,-1.0117136483494191
1772457910944553000,2.808552978515625,0.0035661680489778515,-0.10501228009164333,-1.30869789538756
1772457910954621000,2.818620849609375,-0.5231248794376849,0.004359071992337703,-1.539325537008047
1772457910964689000,2.82868896484375,-0.9049322396934032,0.07543868734389543,-1.6553927334688603
1772457910974756900,2.8387568359375,-1.0041647673398255,0.09824614695757627,-1.5566984043523668
1772457910984824800,2.848824951171875,-0.7723544918060302,0.11459230160266161,-1.3124185233458876
1772457910994894000,2.85889404296875,-0.2960141598969698,0.08536153094321489,-0.9917419236183166
1772457911004962000,2.868962158203125,0.21626725396513938,-0.0021942951738834378,-0.6581302197981626
1772457911015030000,2.879030029296875,0.6378478216826915,-0.16992781985551117,-0.3962190762395039
1772457911025097700,2.88909765625,0.8742425023972987,-0.3192614722326398,-0.24214169993400572
1772457911035166000,2.899166015625,0.9122837714999914,-0.39055297676920886,-0.1809842888609506
1772457911045234000,2.90923388671875,0.9639958385586738,-0.415769543351233,-0.10053076902972534
1772457911055302000,2.919302001953125,0.9660346509099006,-0.47340632428377866,-0.07306191174257547
1772457911065369900,2.929369873046875,0.9252291777908801,-0.5224202382996678,-0.12632405778747052
1772457911075438000,2.93943798828125,0.9332353741139173,-0.623532880604267,-0.18544313143333419
1772457911085506000,2.949506103515625,0.82142335087955,-0.726496119211614,-0.2619044032906182
1772457911095574800,2.95957470703125,0.7427151403456926,-0.790229171192646,-0.2911880549147725
1772457911105643000,2.96964306640625,0.7188420973271131,-0.8526537709236145,-0.32544889216329903
1772457911115711000,2.9797109375,0.6512210979968309,-0.8788204778373241,-0.3691877518530935
1772457911125779000,2.989779052734375,0.6347609615832567,-0.8778940106421709,-0.4282694343643263
1772457911135847000,2.999846923828125,0.6644312927037477,-0.8850307306542992,-0.43241716516092416
1772457911145915100,3.0099150390625,0.6646352908432483,-0.8906184676587581,-0.40617965803332623
1772457911155982800,3.01998291015625,0.5855395422965288,-0.9065601331561803,-0.4331715637248009
1772457911166050800,3.03005078125,0.41876609481871124,-0.8766393344059586,-0.5065103196473791
1772457911176118800,3.040118896484375,0.22108897503316402,-0.8610103881195187,-0.5581272923011332
1772457911186187000,3.05018701171875,0.0847837310552597,-0.8038947084516287,-0.5261295411463827
1772457911196256000,3.060256103515625,-0.006972761622071266,-0.7278983872249722,-0.4277071243064478
1772457911206324000,3.070323974609375,-0.08086568082869053,-0.6312643516391515,-0.3329071357473731
1772457911216392000,3.080391845703125,-0.15112228935956953,-0.5506456313088536,-0.24104141054190695
1772457911226460000,3.0904599609375,-0.13770692746937274,-0.5446501902863383,-0.17478899615108967
1772457911236527900,3.10052783203125,-0.21256664588153362,-0.5526709996566176,-0.1336411393351853
1772457911246595800,3.110595947265625,-0.3184317434102297,-0.5206982368126511,-0.15783548673000186
1772457911256664000,3.1206640625,-0.3677361648052931,-0.47833530511856076,-0.15866905147731303
1772457911266732800,3.13073291015625,-0.44285190380513667,-0.4914926005944609,-0.13941216048467903
1772457911276800500,3.140800537109375,-0.5606733965873718,-0.5570902774035931,-0.09839454245232045
1772457911286868500,3.150868408203125,-0.5994336276143789,-0.671282766033709,-0.0437551897700876
1772457911296936700,3.160936767578125,-0.5417401480585337,-0.7729875290125608,-0.03839684107471257
1772457911307005700,3.171005615234375,-0.39308220298588276,-0.7561176427543163,-0.14907870950167998
1772457911317073700,3.18107373046875,-0.27867256447374816,-0.7575657957360148,-0.24169987445063887
1772457911327142000,3.191141845703125,-0.22869126673042772,-0.7807277678757906,-0.2999670987738296
1772457911337209600,3.201209716796875,-0.23008418239355086,-0.7853510437622666,-0.3636724224977195
1772457911347277600,3.211277587890625,-0.2786567823827267,-0.7434805717602372,-0.4664607063969597
1772457911357345500,3.221345458984375,-0.3292079889684915,-0.5632102215886116,-0.5803069754052906
1772457911367413800,3.231413818359375,-0.36999709547460075,-0.36642712803333993,-0.6622591362964362
