time,seconds_elapsed,z,y,x
1772457908608755500,0.47275537109375,-0.12692053616046906,0.036429163068532944,0.018926775082945824
1772457908618823200,0.4828232421875,-0.09893763065338135,-0.009907709434628487,0.0700157880783081
1772457908628891400,0.492891357421875,-0.06955727189779282,-0.05436088517308235,0.10119783878326416
1772457908638959400,0.50295947265625,-0.037549279630184174,-0.11835504323244095,0.1088685393333435
1772457908649027300,0.51302734375,-0.014032524079084396,-0.17539571225643158,0.1070895791053772
1772457908659096600,0.5230966796875,0.0024287416599690914,-0.22488735616207123,0.08584155142307281
1772457908669164500,0.53316455078125,0.009463872760534286,-0.25818365812301636,0.0477716401219368
1772457908679232300,0.543232177734375,0.007448392920196056,-0.254550039768219,-0.004048682749271393
1772457908689300200,0.55330029296875,-0.0005242966581135988,-0.22630800306797028,-0.06560787558555603
1772457908699368400,0.563368408203125,-0.0041323471814394,-0.18300127983093262,-0.13262392580509186
1772457908709436400,0.5734365234375,-0.007065333425998688,-0.13106006383895874,-0.19357751309871674
1772457908719504400,0.58350439453125,-0.010330901481211185,-0.05938907712697983,-0.237269327044487
1772457908729572400,0.593572265625,-0.013875232078135014,0.005636292975395918,-0.2634104788303375
1772457908739640600,0.603640625,-0.015979662537574768,0.04613844305276871,-0.27014482021331787
1772457908749708300,0.613708251953125,-0.000899559585377574,0.053235214203596115,-0.26308363676071167
1772457908759777300,0.62377734375,0.019445126876235008,0.039574529975652695,-0.2356743961572647
1772457908769845500,0.633845458984375,0.03417714685201645,0.032937049865722656,-0.18583443760871887
1772457908779913500,0.64391357421875,0.03617770969867706,0.06134285777807236,-0.1275562196969986
1772457908789981400,0.6539814453125,0.030302464962005615,0.0870513990521431,-0.07088491320610046
1772457908800049400,0.66404931640625,0.03051312081515789,0.08004248887300491,-0.020332787185907364
1772457908810117400,0.674117431640625,0.034111522138118744,0.04052218422293663,0.0170859694480896
1772457908820185300,0.684185302734375,0.03431498631834984,-0.00845414400100708,0.03979554399847984
1772457908830253300,0.69425341796875,0.03276919573545456,-0.06538946181535721,0.05359970033168793
1772457908840321300,0.7043212890625,0.02826738730072975,-0.10371314734220505,0.04809068515896797
1772457908850389500,0.714389404296875,0.016741469502449036,-0.09286237508058548,0.04505310580134392
1772457908860457500,0.72445751953125,-0.0006660162471234798,-0.0737249031662941,0.02395794354379177
1772457908870526200,0.734526123046875,-0.010260766372084618,-0.07444655150175095,-0.007570723071694374
1772457908880594400,0.744594482421875,-0.01876530610024929,-0.08583023399114609,-0.04682518541812897
1772457908890662400,0.754662353515625,-0.03475472703576088,-0.0914391502737999,-0.08853420615196228
1772457908900730400,0.76473046875,-0.05659451335668564,-0.06411990523338318,-0.1302688717842102
1772457908910798300,0.77479833984375,-0.08416882157325745,-0.03830636292695999,-0.1649634689092636
1772457908920866600,0.784866455078125,-0.10094646364450455,-0.027420692145824432,-0.19619889557361603
1772457908930934500,0.7949345703125,-0.11357299983501434,-0.019320929422974586,-0.2041008174419403
1772457908941002500,0.80500244140625,-0.11660075187683105,-0.010272840037941933,-0.19115892052650452
1772457908951070200,0.8150703125,-0.10428852587938309,-0.02483484335243702,-0.16746370494365692
1772457908961138400,0.825138427734375,-0.07983538508415222,-0.05962904542684555,-0.1375976800918579
1772457908971207400,0.83520751953125,-0.049471206963062286,-0.10229672491550446,-0.09479054808616638
1772457908981275400,0.845275390625,-0.013539040461182594,-0.13068309426307678,-0.052153073251247406
1772457908991343600,0.855343505859375,0.018139543011784554,-0.1600492000579834,-0.013877815566956997
1772457909001411300,0.865411376953125,0.05615323781967163,-0.18923717737197876,0.009715660475194454
1772457909011479300,0.875479248046875,0.09543564915657043,-0.21593087911605835,0.024335574358701706
1772457909021547300,0.88554736328125,0.13037845492362976,-0.22196879982948303,0.037759505212306976
1772457909031615500,0.895615478515625,0.1669134944677353,-0.20490895211696625,0.028656255453824997
1772457909041683500,0.905683349609375,0.19462500512599945,-0.1658313274383545,0.012588607147336006
1772457909051751400,0.91575146484375,0.20926733314990997,-0.10592244565486908,-0.002742145908996463
1772457909061819400,0.9258193359375,0.2137952446937561,-0.05736822634935379,-0.02030356228351593
1772457909071887600,0.9358876953125,0.21617962419986725,-0.03218929097056389,-0.03810114413499832
1772457909081956400,0.945956298828125,0.22027157247066498,-0.027447262778878212,-0.056719303131103516
1772457909092024300,0.9560244140625,0.2252417802810669,-0.043363429605960846,-0.06581135094165802
1772457909102092500,0.966092529296875,0.21993570029735565,-0.040708787739276886,-0.061570532619953156
1772457909112160500,0.976160400390625,0.20800425112247467,-0.006568881217390299,-0.04688398540019989
1772457909122228500,0.986228515625,0.19762644171714783,0.028669534251093864,-0.029940953478217125
1772457909132296400,0.99629638671875,0.1899680495262146,0.03677250072360039,-0.009322037920355797
1772457909142364400,1.006364501953125,0.18063287436962128,0.023711826652288437,0.0053581055253744125
1772457909152432400,1.016432373046875,0.17208555340766907,0.005979030393064022,0.010381962172687054
1772457909162500400,1.026500244140625,0.16873051226139069,0.0004444490186870098,0.00828046165406704
1772457909172568300,1.036568359375,0.16205564141273499,0.0053790900856256485,-0.0019090942805632949
1772457909182637600,1.046637451171875,0.16123512387275696,0.02234635502099991,-0.012917802669107914
1772457909192705300,1.056705322265625,0.15671485662460327,0.03742323815822601,-0.019441179931163788
1772457909202773200,1.066773193359375,0.14763908088207245,0.05785394459962845,-0.027740122750401497
1772457909212841200,1.07684130859375,0.14593292772769928,0.07971039414405823,-0.04558274894952774
1772457909222909400,1.086909423828125,0.1495731920003891,0.11430325359106064,-0.07319733500480652
1772457909232977400,1.096977294921875,0.16059572994709015,0.14573995769023895,-0.10608285665512085
1772457909243045400,1.10704541015625,0.16665175557136536,0.17046581208705902,-0.13678990304470062
1772457909253113300,1.11711328125,0.17970934510231018,0.20247793197631836,-0.1582600623369217
1772457909263181000,1.12718115234375,0.19349786639213562,0.2263433039188385,-0.15996235609054565
1772457909273249000,1.1372490234375,0.21218237280845642,0.23906581103801727,-0.16178260743618011
1772457909283317000,1.14731689453125,0.22378045320510864,0.2346510887145996,-0.1564728021621704
1772457909293386000,1.157385986328125,0.2341228425502777,0.22301891446113586,-0.1502424031496048
1772457909303454200,1.1674541015625,0.24239061772823334,0.21765610575675964,-0.1423189640045166
1772457909313522200,1.177522216796875,0.25155678391456604,0.2207886427640915,-0.13184387981891632
1772457909323590100,1.187590087890625,0.26538339257240295,0.23857030272483826,-0.10933910310268402
1772457909333657900,1.197657958984375,0.2933666408061981,0.2701636850833893,-0.08325085788965225
1772457909343726000,1.20772607421875,0.3237708806991577,0.31089380383491516,-0.062202293425798416
1772457909353794000,1.2177939453125,0.3492908477783203,0.3643309473991394,-0.031050145626068115
1772457909363862000,1.227862060546875,0.37006643414497375,0.42573198676109314,0.01258095633238554
1772457909373930000,1.237929931640625,0.3862803280353546,0.4522256851196289,0.05219515785574913
1772457909383998200,1.247998291015625,0.38290077447891235,0.4177609086036682,0.07692713290452957
1772457909394066200,1.258066162109375,0.3539952039718628,0.37700772285461426,0.09695950895547867
1772457909404135000,1.268135009765625,0.31500571966171265,0.3606117367744446,0.12030291557312012
1772457909414203100,1.278203125,0.26469290256500244,0.39048558473587036,0.15505871176719666
1772457909424271000,1.28827099609375,0.21360573172569275,0.45696449279785156,0.21147191524505615
1772457909434339000,1.298339111328125,0.1755807101726532,0.5010825395584106,0.27482858300209045
1772457909444407000,1.308406982421875,0.15515826642513275,0.48945116996765137,0.33088573813438416
1772457909454475300,1.318475341796875,0.14238356053829193,0.426908940076828,0.3761780858039856
1772457909464543200,1.328543212890625,0.1297612488269806,0.363137423992157,0.40587925910949707
1772457909474611000,1.33861083984375,0.11008188128471375,0.3215008080005646,0.42609742283821106
1772457909484679000,1.348678955078125,0.07930639386177063,0.31120556592941284,0.43518680334091187
1772457909494747100,1.3587470703125,0.050593215972185135,0.3008785843849182,0.4407804608345032
1772457909504816000,1.368816162109375,0.030477561056613922,0.2892885208129883,0.42871367931365967
1772457909514884000,1.378884033203125,0.017916401848196983,0.26573753356933594,0.41572192311286926
1772457909524951800,1.388951904296875,0.009220648556947708,0.22559754550457,0.38929644227027893
1772457909535020000,1.39902001953125,0.0027393761556595564,0.18839749693870544,0.35485005378723145
1772457909545088000,1.409087890625,0.002702091820538044,0.18372339010238647,0.33321505784988403
1772457909555156000,1.419156005859375,0.005999735090881586,0.1886940449476242,0.30871880054473877
1772457909565224200,1.42922412109375,0.008336924947798252,0.19383928179740906,0.2938077747821808
1772457909575292200,1.439292236328125,0.0006949456874281168,0.20715424418449402,0.28879624605178833
1772457909585360100,1.449360107421875,-0.00859442725777626,0.2244458794593811,0.2931489050388336
1772457909595428000,1.459427978515625,-0.016104048117995262,0.22295606136322021,0.31091269850730896
1772457909605496000,1.46949609375,-0.022130781784653664,0.19497822225093842,0.322978675365448
1772457909615565000,1.47956494140625,-0.03199441730976105,0.16915401816368103,0.32972291111946106
1772457909625633000,1.489633056640625,-0.03616759181022644,0.1516386717557907,0.33434802293777466
1772457909635701000,1.499700927734375,-0.0336095467209816,0.1298048347234726,0.33537256717681885
1772457909645769200,1.509769287109375,-0.02614843286573887,0.09802506864070892,0.33615925908088684
1772457909655837200,1.519837158203125,-0.013684588484466076,0.03746155649423599,0.3315700590610504
1772457909665905000,1.52990478515625,-0.010718626901507378,-0.05638371407985687,0.3159410357475281
1772457909675972900,1.539972900390625,-0.01295403577387333,-0.14524805545806885,0.293552041053772
1772457909686041000,1.550041015625,-0.028499705716967583,-0.20117071270942688,0.2770196795463562
1772457909696109000,1.560109130859375,-0.04942872375249863,-0.2224150002002716,0.2668076157569885
1772457909706177000,1.570177001953125,-0.06818722933530807,-0.22068394720554352,0.2622474730014801
1772457909716245000,1.580244873046875,-0.09570827335119247,-0.20230834186077118,0.25372323393821716
1772457909726314000,1.59031396484375,-0.12133028358221054,-0.185174360871315,0.24625226855278015
1772457909736382000,1.6003818359375,-0.14500749111175537,-0.16795313358306885,0.23174336552619934
1772457909746450000,1.610449951171875,-0.16094304621219635,-0.12395957112312317,0.21731916069984436
1772457909756518100,1.62051806640625,-0.16956977546215057,-0.07078871876001358,0.20323796570301056
1772457909766586000,1.630586181640625,-0.16774152219295502,-0.01716810092329979,0.1901772916316986
1772457909776654000,1.640654052734375,-0.1663992553949356,0.026216669008135796,0.18190176784992218
1772457909786722000,1.65072216796875,-0.16329161822795868,0.060377832502126694,0.18377795815467834
1772457909796790000,1.6607900390625,-0.15864554047584534,0.06758828461170197,0.18819962441921234
1772457909806858000,1.67085791015625,-0.1528603434562683,0.05486449971795082,0.17902156710624695
1772457909816926000,1.680926025390625,-0.15211008489131927,0.05290632322430611,0.1765746772289276
1772457909826995200,1.6909951171875,-0.15029887855052948,0.061749085783958435,0.1616005152463913
1772457909837063200,1.701063232421875,-0.1417103111743927,0.07546740770339966,0.14397329092025757
1772457909847131100,1.711131103515625,-0.1380615234375,0.07784481346607208,0.11496268212795258
1772457909857198800,1.72119873046875,-0.1285155564546585,0.0762084499001503,0.06937763839960098
1772457909867267000,1.73126708984375,-0.12935790419578552,0.07382652163505554,0.011460542678833008
1772457909877335000,1.7413349609375,-0.13037188351154327,0.058240000158548355,-0.06219584122300148
1772457909887403000,1.751403076171875,-0.13079078495502472,0.035321369767189026,-0.14515730738639832
1772457909897471000,1.761470947265625,-0.1300809234380722,0.018128683790564537,-0.23350204527378082
1772457909907539200,1.771539306640625,-0.12284138053655624,0.0041657304391264915,-0.3223251402378082
1772457909917607200,1.781607177734375,-0.1138305738568306,0.00696737552061677,-0.3911294937133789
1772457909927675100,1.791675048828125,-0.09598580002784729,0.007744485978037119,-0.4357518255710602
1772457909937744100,1.801744140625,-0.07480957359075546,-0.0014904532581567764,-0.452839195728302
1772457909947812000,1.81181201171875,-0.04778141528367996,0.00031250668689608574,-0.44765403866767883
1772457909957880000,1.821880126953125,-0.010619987733662128,0.031950511038303375,-0.41546499729156494
1772457909967948000,1.831947998046875,0.033844683319330215,0.08835785835981369,-0.3537057638168335
1772457909978016300,1.842016357421875,0.09369302541017532,0.15576530992984772,-0.27896469831466675
1772457909988084000,1.852083984375,0.15158455073833466,0.20635205507278442,-0.20411202311515808
1772457909998152000,1.86215185546875,0.20476014912128448,0.20770682394504547,-0.15046444535255432
1772457910008220000,1.872219970703125,0.24498294293880463,0.1813921332359314,-0.10328175127506256
1772457910018288000,1.8822880859375,0.27376869320869446,0.1475755125284195,-0.06599881500005722
1772457910028356000,1.892356201171875,0.28934288024902344,0.10820867121219635,-0.03374047949910164
1772457910038425000,1.902425048828125,0.30280518531799316,0.07288478314876556,-0.002218533307313919
1772457910048493000,1.9124931640625,0.3120703101158142,0.03025050275027752,0.012931924313306808
1772457910058561000,1.92256103515625,0.3194132149219513,0.006234960164874792,0.032751452177762985
1772457910068629000,1.93262890625,0.32327187061309814,-0.017552927136421204,0.043457359075546265
1772457910078697000,1.942697021484375,0.32128435373306274,-0.033640552312135696,0.05793403834104538
1772457910088765200,1.95276513671875,0.3087317943572998,-0.04520106688141823,0.07067485898733139
1772457910098833200,1.962833251953125,0.30078572034835815,-0.06210894137620926,0.08626873791217804
1772457910108901000,1.972901123046875,0.28580012917518616,-0.07781094312667847,0.09046774357557297
1772457910118969000,1.982968994140625,0.2711552381515503,-0.08721768856048584,0.0850585550069809
1772457910129037000,1.993037109375,0.2514609098434448,-0.0913088396191597,0.07335928827524185
1772457910139105000,2.00310498046875,0.2235550880432129,-0.0865754634141922,0.0635455921292305
1772457910149174000,2.013174072265625,0.19544941186904907,-0.08255728334188461,0.0585111528635025
1772457910159242200,2.0232421875,0.1642913520336151,-0.08367197215557098,0.05602773651480675
1772457910169310200,2.033310302734375,0.12111005187034607,-0.10156840831041336,0.05147772282361984
1772457910179378000,2.0433779296875,0.08496677130460739,-0.128545343875885,0.05077814310789108
1772457910189446000,2.05344580078125,0.047995444387197495,-0.15122056007385254,0.04943377897143364
1772457910199514000,2.06351416015625,0.013844381086528301,-0.16092009842395782,0.04958473891019821
1772457910209582000,2.07358203125,-0.018425406888127327,-0.15912911295890808,0.051346153020858765
1772457910219650000,2.083650146484375,-0.05006943270564079,-0.14152757823467255,0.05203854665160179
1772457910229718000,2.093718017578125,-0.08252803981304169,-0.10759757459163666,0.055778954178094864
1772457910239786200,2.1037861328125,-0.13021250069141388,-0.04433950036764145,0.06630359590053558
1772457910249855000,2.11385498046875,-0.17543776333332062,0.024889105930924416,0.07901859283447266
1772457910259923000,2.1239228515625,-0.21405921876430511,0.04090665280818939,0.09887321293354034
1772457910269991000,2.133990966796875,-0.23846521973609924,-0.004057890735566616,0.11792759597301483
1772457910280059000,2.144058837890625,-0.25199028849601746,-0.07956644892692566,0.14807645976543427
1772457910290127000,2.154127197265625,-0.25669610500335693,-0.14436648786067963,0.17985835671424866
1772457910300195000,2.164195068359375,-0.24466851353645325,-0.20192891359329224,0.20596976578235626
1772457910310263000,2.174262939453125,-0.22125853598117828,-0.2374618798494339,0.21771004796028137
1772457910320330800,2.184330810546875,-0.19464775919914246,-0.23241469264030457,0.23170529305934906
1772457910330399000,2.19439892578125,-0.1624932736158371,-0.18466608226299286,0.24860839545726776
1772457910340467000,2.204467041015625,-0.12297534197568893,-0.14939799904823303,0.2715691030025482
1772457910350535000,2.214534912109375,-0.07645203918218613,-0.19581715762615204,0.2701845169067383
1772457910360604000,2.22460400390625,-0.05002177134156227,-0.28590071201324463,0.2478930652141571
1772457910370671900,2.234671875,-0.04352525621652603,-0.35412558913230896,0.22095918655395508
1772457910380739800,2.24473974609375,-0.048039719462394714,-0.3828332722187042,0.21486185491085052
1772457910390807800,2.254807861328125,-0.05908571183681488,-0.365587443113327,0.21797776222229004
1772457910400876000,2.2648759765625,-0.07246952503919601,-0.3492303490638733,0.21747986972332
1772457910410944000,2.274944091796875,-0.08764368295669556,-0.3488604426383972,0.20662561058998108
1772457910421012000,2.285011962890625,-0.10878093540668488,-0.3330034911632538,0.1813102811574936
1772457910431080000,2.295079833984375,-0.12386667728424072,-0.28519946336746216,0.16584157943725586
1772457910441148200,2.305148193359375,-0.13967826962471008,-0.22822503745555878,0.15123972296714783
1772457910451216000,2.3152158203125,-0.14178882539272308,-0.16793853044509888,0.13006466627120972
1772457910461283800,2.325283935546875,-0.14129534363746643,-0.11810040473937988,0.11137592047452927
1772457910471352800,2.335352783203125,-0.13808703422546387,-0.07924195379018784,0.08463485538959503
1772457910481421000,2.345421142578125,-0.13453903794288635,-0.03845679759979248,0.07328721880912781
1772457910491489000,2.355489013671875,-0.13342903554439545,0.010549361817538738,0.07990889996290207
1772457910501557000,2.365556884765625,-0.1325036734342575,0.039608847349882126,0.1029725968837738
1772457910511624700,2.375624755859375,-0.12497863918542862,0.046466488391160965,0.12553517520427704
1772457910521693000,2.38569287109375,-0.1211257129907608,0.026937680318951607,0.14209552109241486
1772457910531761000,2.395760986328125,-0.12064794450998306,0.0005068718455731869,0.13851037621498108
1772457910541828900,2.405828857421875,-0.12564536929130554,-0.014796752482652664,0.12095797061920166
1772457910551896800,2.415896728515625,-0.1266818791627884,-0.03434915095567703,0.08261803537607193
1772457910561965000,2.425965087890625,-0.12959551811218262,-0.06131966412067413,0.035014018416404724
1772457910572033800,2.43603369140625,-0.12819363176822662,-0.09615594148635864,-0.01880793645977974
1772457910582101800,2.446101806640625,-0.12272009998559952,-0.14167927205562592,-0.06725136190652847
1772457910592170000,2.456169921875,-0.11603236198425293,-0.1745155155658722,-0.09882420301437378
1772457910602238000,2.466238037109375,-0.11932040005922318,-0.1848297268152237,-0.12290732562541962
1772457910612306000,2.476305908203125,-0.12382620573043823,-0.18346725404262543,-0.12762564420700073
1772457910622374000,2.486373779296875,-0.12863458693027496,-0.189828559756279,-0.1297501027584076
1772457910632442000,2.496442138671875,-0.1332855373620987,-0.2127533107995987,-0.14330612123012543
1772457910642509800,2.506509765625,-0.13394607603549957,-0.25414907932281494,-0.15787185728549957
1772457910652577800,2.516577880859375,-0.13888117671012878,-0.3046572506427765,-0.17576457560062408
1772457910662645800,2.526645751953125,-0.15076367557048798,-0.32099437713623047,-0.18223385512828827
1772457910672715000,2.536715087890625,-0.16691841185092926,-0.3176023066043854,-0.1834341287612915
1772457910682783000,2.546782958984375,-0.17980940639972687,-0.2976384162902832,-0.17726384103298187
1772457910692851000,2.556850830078125,-0.19507917761802673,-0.2720686197280884,-0.1722661554813385
1772457910702919000,2.5669189453125,-0.21061062812805176,-0.23723700642585754,-0.17514416575431824
1772457910712987000,2.57698681640625,-0.22741252183914185,-0.18477566540241241,-0.17332760989665985
1772457910723054800,2.587054931640625,-0.2475847750902176,-0.09618901461362839,-0.16729462146759033
1772457910733122800,2.597122802734375,-0.265579491853714,0.015053889714181423,-0.1490439772605896
1772457910743191000,2.60719091796875,-0.2850455045700073,0.12147793173789978,-0.11533255875110626
1772457910753259000,2.617259033203125,-0.2928065061569214,0.19892717897891998,-0.07608076184988022
1772457910763327000,2.627326904296875,-0.29530608654022217,0.23320694267749786,-0.02780051715672016
1772457910773395000,2.63739501953125,-0.28657010197639465,0.2240011841058731,0.023402215912938118
1772457910783464000,2.6474638671875,-0.2816697061061859,0.19629357755184174,0.07506268471479416
1772457910793532000,2.657531982421875,-0.28648123145103455,0.1934056431055069,0.13775217533111572
1772457910803600000,2.667599853515625,-0.29536885023117065,0.18833567202091217,0.21254387497901917
1772457910813668000,2.677668212890625,-0.2995252311229706,0.15650290250778198,0.29375484585762024
1772457910823736000,2.687736083984375,-0.29137665033340454,0.11052753031253815,0.38470444083213806
1772457910833803800,2.6978037109375,-0.26840740442276,0.04314715787768364,0.4644339084625244
1772457910843871700,2.707871826171875,-0.2353740632534027,-0.04198498651385307,0.5296661257743835
1772457910853940000,2.71793994140625,-0.2002999633550644,-0.1399640142917633,0.5722410082817078
1772457910864008000,2.728008056640625,-0.1692887842655182,-0.23235972225666046,0.5796113014221191
1772457910874076000,2.738075927734375,-0.1436649113893509,-0.3235620856285095,0.5406697988510132
1772457910884145000,2.748144775390625,-0.130281001329422,-0.4356437027454376,0.4559394419193268
1772457910894212900,2.758212890625,-0.11607356369495392,-0.5648927688598633,0.3331722617149353
1772457910904280800,2.76828076171875,-0.11826348304748535,-0.6851014494895935,0.19280529022216797
1772457910914348800,2.778348876953125,-0.1219242587685585,-0.7701279520988464,0.061634212732315063
1772457910924417000,2.7884169921875,-0.14948692917823792,-0.7906864285469055,-0.0436982624232769
1772457910934485000,2.798485107421875,-0.18799224495887756,-0.7304508090019226,-0.09876658022403717
1772457910944553000,2.808552978515625,-0.2410578578710556,-0.5931486487388611,-0.1094275489449501
1772457910954621000,2.818620849609375,-0.29297804832458496,-0.38871052861213684,-0.09064959734678268
1772457910964689000,2.82868896484375,-0.3251403570175171,-0.16648878157138824,-0.06317400932312012
1772457910974756900,2.8387568359375,-0.32661840319633484,0.04559285566210747,-0.05667882412672043
1772457910984824800,2.848824951171875,-0.29737764596939087,0.2109648585319519,-0.07741203904151917
1772457910994894000,2.85889404296875,-0.24655652046203613,0.30245348811149597,-0.10731560736894608
1772457911004962000,2.868962158203125,-0.200228750705719,0.3081033229827881,-0.14055190980434418
1772457911015030000,2.879030029296875,-0.16698291897773743,0.278703898191452,-0.15218859910964966
1772457911025097700,2.88909765625,-0.14443331956863403,0.24799217283725739,-0.15102019906044006
1772457911035166000,2.899166015625,-0.11662059277296066,0.19496729969978333,-0.1367027759552002
1772457911045234000,2.90923388671875,-0.08108507096767426,0.1357371062040329,-0.11334643512964249
1772457911055302000,2.919302001953125,-0.05446278676390648,0.0782138928771019,-0.08902031928300858
1772457911065369900,2.929369873046875,-0.044387273490428925,0.008083796128630638,-0.07130042463541031
1772457911075438000,2.93943798828125,-0.048483479768037796,-0.04335835576057434,-0.045927416533231735
1772457911085506000,2.949506103515625,-0.058654796332120895,-0.08561646938323975,-0.038460373878479004
1772457911095574800,2.95957470703125,-0.0680570900440216,-0.12670637667179108,-0.03324590623378754
1772457911105643000,2.96964306640625,-0.07316263765096664,-0.1326974332332611,-0.03688245266675949
1772457911115711000,2.9797109375,-0.08019151538610458,-0.12729014456272125,-0.057777613401412964
1772457911125779000,2.989779052734375,-0.08208915591239929,-0.11845286190509796,-0.09193960577249527
1772457911135847000,2.999846923828125,-0.08166784048080444,-0.0997936949133873,-0.13579067587852478
1772457911145915100,3.0099150390625,-0.08008111268281937,-0.07237936556339264,-0.17149783670902252
1772457911155982800,3.01998291015625,-0.08580984175205231,-0.02983803115785122,-0.2012149840593338
1772457911166050800,3.03005078125,-0.09114101529121399,0.021610189229249954,-0.2194104790687561
1772457911176118800,3.040118896484375,-0.0923016220331192,0.06711775064468384,-0.22320228815078735
1772457911186187000,3.05018701171875,-0.0812855064868927,0.10173269361257553,-0.21503247320652008
1772457911196256000,3.060256103515625,-0.05310259759426117,0.12057722359895706,-0.18790391087532043
1772457911206324000,3.070323974609375,-0.019090157002210617,0.11997254937887192,-0.14986495673656464
1772457911216392000,3.080391845703125,0.01604652591049671,0.09629198908805847,-0.10624637454748154
1772457911226460000,3.0904599609375,0.04507087171077728,0.07179209589958191,-0.05405352637171745
1772457911236527900,3.10052783203125,0.07459253817796707,0.056359611451625824,0.00606280704960227
1772457911246595800,3.110595947265625,0.10512979328632355,0.04042818769812584,0.06437010318040848
1772457911256664000,3.1206640625,0.13670051097869873,0.035599611699581146,0.12493571639060974
1772457911266732800,3.13073291015625,0.1652878373861313,0.048630617558956146,0.19200502336025238
1772457911276800500,3.140800537109375,0.19001609086990356,0.06220608204603195,0.25189337134361267
1772457911286868500,3.150868408203125,0.20339740812778473,0.05299340933561325,0.30075520277023315
1772457911296936700,3.160936767578125,0.20079922676086426,0.017891082912683487,0.3298664689064026
1772457911307005700,3.171005615234375,0.18444830179214478,-0.021063946187496185,0.34274527430534363
1772457911317073700,3.18107373046875,0.15579934418201447,-0.05483602359890938,0.33471131324768066
1772457911327142000,3.191141845703125,0.11425530165433884,-0.0711013600230217,0.310902863740921
1772457911337209600,3.201209716796875,0.0656222552061081,-0.05444755032658577,0.2739435136318207
1772457911347277600,3.211277587890625,0.01750028319656849,-0.02964496612548828,0.23558953404426575
